CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT28,CN27,ADK3,ACGAM6PSi,0,0,0
CT28,CN27,ADK3,ACGAMPM,0,0,0
CT28,CN27,ADK3,ACGAMtly,0,0,0
CT28,CN27,ADK3,ACHtn,0.16872896998234,0.0544360041386653,0.114292965843674
CT28,CN27,ADK3,ACITL,0,NaN,NaN
CT28,CN27,ADK3,ACMAT1,0.0240109536748614,0.0117121561190671,0.0122987975557943
CT28,CN27,ADK3,ACNAM9PL,0,0,0
CT28,CN27,ADK3,ACNAMPH,0,0,0
CT28,CN27,ADK3,ACOATA,0.0240109536748614,0.0117121561190671,0.0122987975557943
CT28,CN27,ADK3,ACOATE100,0,NaN,NaN
CT28,CN27,ADK3,ACOATE100p,0,NaN,NaN
CT28,CN27,ADK3,ACOATE120,0,NaN,NaN
CT28,CN27,ADK3,ACOATE120p,0,NaN,NaN
CT28,CN27,ADK3,ACOATE140p,0,NaN,NaN
CT28,CN27,ADK3,ACOATE160p,0,NaN,NaN
CT28,CN27,ADK3,ACOATE161,0,NaN,NaN
CT28,CN27,ADK3,ACOATE161p,0,NaN,NaN
CT28,CN27,ADK3,ACOATE180,0,NaN,NaN
CT28,CN27,ADK3,ACOATE180p,0,NaN,NaN
CT28,CN27,ADK3,ACOATE181,0,NaN,NaN
CT28,CN27,ADK3,ACOATE1812,0,NaN,NaN
CT28,CN27,ADK3,ACOATE18121p,0,NaN,NaN
CT28,CN27,ADK3,ACOATE18122p,0,NaN,NaN
CT28,CN27,ADK3,ACOATE1813,0,NaN,NaN
CT28,CN27,ADK3,ACOATE1813p,0,NaN,NaN
CT28,CN27,ADK3,ACOATE181p,0,NaN,NaN
CT28,CN27,ADK3,ACOATE1822p,0,NaN,NaN
CT28,CN27,ADK3,ACOATE1831,0,NaN,NaN
CT28,CN27,ADK3,ACOATE1831p,0,NaN,NaN
CT28,CN27,ADK3,ACOATE1832,0,NaN,NaN
CT28,CN27,ADK3,ACOATE1832p,0,NaN,NaN
CT28,CN27,ADK3,ACOATE184,0,NaN,NaN
CT28,CN27,ADK3,ACOATE184p,0,NaN,NaN
CT28,CN27,ADK3,ACOATE203,0,NaN,NaN
CT28,CN27,ADK3,ACOATE223,0,NaN,NaN
CT28,CN27,ADK3,ACOATE80,0,NaN,NaN
CT28,CN27,ADK3,ACOATE80p,0,NaN,NaN
CT28,CN27,ADK3,ACONTa,-0.16872896998234,-0.0544360041386653,-0.114292965843674
CT28,CN27,ADK3,ACONTb,0.16872896998234,NaN,NaN
CT28,CN27,ADK3,ADHAPtx,0,NaN,NaN
CT28,CN27,ADK3,ADK1,0.269892864550326,0.185893197769192,0.0839996667811339
CT28,CN27,ADK3,ADMDC,0,0,0
CT28,CN27,ADK3,ADNCYC,0,NaN,NaN
CT28,CN27,ADK3,ADNK1,0,NaN,NaN
CT28,CN27,ADK3,ADPT,0,0,0
CT28,CN27,ADK3,ADPt4,0.162398328491349,0,0.162398328491349
CT28,CN27,ADK3,ADSK,0,0,0
CT28,CN27,ADK3,ADSL1,0.00541482252663528,0.00138549834398931,0.00402932418264596
CT28,CN27,ADK3,ADSL2,0.0386089114303322,0.00233871076416602,0.0362702006661661
CT28,CN27,ADK3,ADSS,0.00541482252663528,0.00138549834398931,0.00402932418264596
CT28,CN27,ADK3,AGLPC,0,NaN,NaN
CT28,CN27,ADK3,AGLPH,0,NaN,NaN
CT28,CN27,ADK3,AGLPR,0,NaN,NaN
CT28,CN27,ADK3,AGLPT,0,NaN,NaN
CT28,CN27,ADK3,AGPAT1,0.00989326636555039,0.00549385112529012,0.00439941524026027
CT28,CN27,ADK3,AGPex,0,NaN,NaN
CT28,CN27,ADK3,AGPSx,0,NaN,NaN
CT28,CN27,ADK3,AHC,0,0,0
CT28,CN27,ADK3,AHCYStn,0,NaN,NaN
CT28,CN27,ADK3,AICART,0.0386089114302877,0.00233871076420655,0.0362702006660811
CT28,CN27,ADK3,AIRCr,0.0386089114302877,0.00233871076420655,0.0362702006660811
CT28,CN27,ADK3,AK2LGCHOLt,0,NaN,NaN
CT28,CN27,ADK3,AKGDa1,0,0.0443925171657434,-0.0443925171657434
CT28,CN27,ADK3,AKGDa2,0,0.0443925171657611,-0.0443925171657611
CT28,CN27,ADK3,AKGDb,0,-0.0443925171657611,0.0443925171657611
CT28,CN27,ADK3,AKGSUCCtm,0.00633064149110396,NaN,NaN
CT28,CN27,ADK3,ALAARGGLYr,0,NaN,NaN
CT28,CN27,ADK3,ALAARGGLYt,0,NaN,NaN
CT28,CN27,ADK3,ALABte,0,NaN,NaN
CT28,CN27,ADK3,ALASm,0,0,0
CT28,CN27,ADK3,ALAt4,998.976599725825,0,998.976599725825
CT28,CN27,ADK3,ALAtN1,-998.964068446588,NaN,NaN
CT28,CN27,ADK3,ALATRS,0.0188619207279314,0.0104742539609682,0.00838766676696328
CT28,CN27,ADK3,AMANK,0,0,0
CT28,CN27,ADK3,AMETEPMT,0,-0.00114708648391115,0.00114708648391115
CT28,CN27,ADK3,AMETt2m,0,0,0
CT28,CN27,ADK3,AMETtn,0,NaN,NaN
CT28,CN27,ADK3,AMID6,0.00633064149107773,NaN,NaN
CT28,CN27,ADK3,ARGATB0tc,0.0134017634252648,NaN,NaN
CT28,CN27,ADK3,ARGTRS,0.0134017634252648,0.00744216220955526,0.00595960121570957
CT28,CN27,ADK3,ARSA,0,NaN,NaN
CT28,CN27,ADK3,ASNt4,0.0104234279805364,0.00578825631741338,0.004635171663123
CT28,CN27,ADK3,ASNTRS,0.0104234279805364,0.00578825631741338,0.004635171663123
CT28,CN27,ADK3,ASPCTr,0.00429049663296155,0.00238256495720179,0.00190793167575976
CT28,CN27,ADK3,ASPPROASCT1,0.0614679237407994,0.0134111798347691,0.0480567439060302
CT28,CN27,ADK3,ASPTRS,0.013153693150873,0.00730440576939063,0.00584928738148235
CT28,CN27,ADK3,ATP1ter,0,0,0
CT28,CN27,ADK3,ATPAMPtp,0,NaN,NaN
CT28,CN27,ADK3,ATPS4m,0.1623983284913,0.00357384743583476,0.158824481055465
CT28,CN27,ADK3,ATPt4,-0.162398328491349,NaN,NaN
CT28,CN27,ADK3,ATPtm,0,NaN,NaN
CT28,CN27,ADK3,ATPtn,0.16872896998234,0.0544360041386653,0.114292965843674
CT28,CN27,ADK3,B3GALTg,0,0,0
CT28,CN27,ADK3,B3GNT39g,0,0,0
CT28,CN27,ADK3,B3GNT51g,0,0,0
CT28,CN27,ADK3,BAMPPALDOX,0,0,0
CT28,CN27,ADK3,BILDGLCURt,0,0,0
CT28,CN27,ADK3,BILDGLCURtr,0,0,0
CT28,CN27,ADK3,BILGLCURt,0,0,0
CT28,CN27,ADK3,BILGLCURtr,0,0,0
CT28,CN27,ADK3,BILIRED2,0,NaN,NaN
CT28,CN27,ADK3,BILIRUBtr,0,0,0
CT28,CN27,ADK3,BPNT,0,0,0
CT28,CN27,ADK3,BTNt2,0,NaN,NaN
CT28,CN27,ADK3,BTNt3i,0,NaN,NaN
CT28,CN27,ADK3,C14STRr,0.00423832312287686,0.00134111168199524,0.00289721144088162
CT28,CN27,ADK3,C3STDH1Pr,0.00423832312286861,0.00134111168201553,0.00289721144085307
CT28,CN27,ADK3,C3STKR2r,0.00423832312286861,0.00134111168201553,0.00289721144085307
CT28,CN27,ADK3,C4STMO1r,0.00423832312286861,0.00134111168201553,0.00289721144085307
CT28,CN27,ADK3,C4STMO2Pr,0.00423832312286861,NaN,NaN
CT28,CN27,ADK3,CACT6r,-0.000652294258316033,-0.0117121561190743,0.0110598618607582
CT28,CN27,ADK3,CBPS,0.00429049663295895,0.00238256495722318,0.00190793167573578
CT28,CN27,ADK3,CBPSam,0,0.00119128247861159,-0.00119128247861159
CT28,CN27,ADK3,CDIPTr,0.000869738112442064,0.000482976150692593,0.000386761961749471
CT28,CN27,ADK3,CDPRBTLtg,0,0,0
CT28,CN27,ADK3,CDPtg,0,0,0
CT28,CN27,ADK3,CDS,0.00184821680372083,0.00102633726736184,0.000821879536358989
CT28,CN27,ADK3,CEPTC,0.00641423930835769,0.00356190509181147,0.00285233421654623
CT28,CN27,ADK3,CEPTE,0.00228310451182008,0.00126783570036021,0.00101526881145987
CT28,CN27,ADK3,CERT2gt,0,0,0
CT28,CN27,ADK3,CHAT,-0.16872896998234,-0.0544360041386653,-0.114292965843674
CT28,CN27,ADK3,CHATn,0.16872896998234,0.0544360041386653,0.114292965843674
CT28,CN27,ADK3,CHLPCTD,0.00641423930835769,0.00356190509181147,0.00285233421654623
CT28,CN27,ADK3,CHOLESTTDe,0,0,0
CT28,CN27,ADK3,CHOLK,0.00641423930835769,0.00470899157567249,0.0017052477326852
CT28,CN27,ADK3,CHOLtn,0.16872896998234,0.0544360041386653,0.114292965843674
CT28,CN27,ADK3,CHOLtu,0.00641423930835572,NaN,NaN
CT28,CN27,ADK3,CHSTEROLt,0,0,0
CT28,CN27,ADK3,CHSTEROLt2,0.00423832312287686,0.00134111168199524,0.00289721144088162
CT28,CN27,ADK3,CHSTEROLt3,-0.000761034837296393,-0.000422611900148695,-0.000338422937147698
CT28,CN27,ADK3,CITRt2m,-0.192093248061838,NaN,NaN
CT28,CN27,ADK3,CITRte,0,0.00119128247865774,-0.00119128247865774
CT28,CN27,ADK3,CITRtm,0.192093248061838,NaN,NaN
CT28,CN27,ADK3,CITSUCCtm,-0.16872896998234,NaN,NaN
CT28,CN27,ADK3,CLCFTRte,0.0155209249867312,0.000670555840997622,0.0148503691457336
CT28,CN27,ADK3,CLFORtex,0.0021191615614343,0.000670555841007767,0.00144860572042654
CT28,CN27,ADK3,CLHCO3tex2,0,0,0
CT28,CN27,ADK3,CLOXAtex2,0,NaN,NaN
CT28,CN27,ADK3,CLS_hs,0.000434887708138376,0.000241498432956178,0.000193389275182199
CT28,CN27,ADK3,CMPACNAtg,0,0,0
CT28,CN27,ADK3,CMPSAS,0,0,0
CT28,CN27,ADK3,CO2ter,-0.00912894050406976,-0.0143943794830648,0.00526543897899501
CT28,CN27,ADK3,CO2tg,0,0,0
CT28,CN27,ADK3,CO2tm,0.166663309324576,-0.143920442497574,0.310583751822151
CT28,CN27,ADK3,COAtm,0.0254299387372612,0.00804667009208515,0.017383268645176
CT28,CN27,ADK3,COAtp,0,0,0
CT28,CN27,ADK3,COAtr,0,NaN,NaN
CT28,CN27,ADK3,CORE6GTg,0,NaN,NaN
CT28,CN27,ADK3,COt,0,0,0
CT28,CN27,ADK3,CPPPGO,0,0,0
CT28,CN27,ADK3,CREATt4_2_r,998.069076745855,NaN,NaN
CT28,CN27,ADK3,CREATte,998.069076745855,NaN,NaN
CT28,CN27,ADK3,CRTSLt,0,-0.000918499781846549,0.000918499781846549
CT28,CN27,ADK3,CRTSLtm,0,-0.000918499781846549,0.000918499781846549
CT28,CN27,ADK3,CRTSTRNt,0,0,0
CT28,CN27,ADK3,CRTSTRNtm,0,0,0
CT28,CN27,ADK3,CTPS1,0.00180841364841615,0.00100423409117302,0.000804179557243132
CT28,CN27,ADK3,CYOOm2,0.0333377650248518,0.00119128247861159,0.0321464825462402
CT28,CN27,ADK3,CYOR_u10m,0.0666755300497036,0.00238256495722318,0.0642929650924804
CT28,CN27,ADK3,CYSt4,0.00465710772762086,0.000964730101489723,0.00369237762613114
CT28,CN27,ADK3,CYSTRS,0.00173727530055672,0.000964730101489723,0.000772545199067
CT28,CN27,ADK3,CYTK1,0.0134653930509627,NaN,NaN
CT28,CN27,ADK3,D_LACt2,0,-0.931661688423333,0.931661688423333
CT28,CN27,ADK3,DADK3,0,NaN,NaN
CT28,CN27,ADK3,DAGt,0,0,0
CT28,CN27,ADK3,DATPtn,0.000491776004082567,0.000273089195616194,0.000218686808466373
CT28,CN27,ADK3,DCTPtn,0.000352222485844322,0.000195593429793917,0.000156629056050406
CT28,CN27,ADK3,DESAT18_1,0.000652294258348218,0.000362226934243398,0.00029006732410482
CT28,CN27,ADK3,DGAT,0,0,0
CT28,CN27,ADK3,DGTPtn,0.000369233018886916,0.000205039585694067,0.00016419343319285
CT28,CN27,ADK3,DHAPA,0,NaN,NaN
CT28,CN27,ADK3,DHCR241r,0.00423832312286861,NaN,NaN
CT28,CN27,ADK3,DHCR72r,0.00423832312286861,0.00134111168201553,0.00289721144085307
CT28,CN27,ADK3,DHCRD1,0,0,0
CT28,CN27,ADK3,DHCRD2,0.000652294258348218,0.000362226934243398,0.00029006732410482
CT28,CN27,ADK3,DHEASt,-999.999064539104,0.223418448712209,-1000.22248298782
CT28,CN27,ADK3,DHEASt5e,999.999064539104,-0.223418448712209,1000.22248298782
CT28,CN27,ADK3,DHEASULT,0,NaN,NaN
CT28,CN27,ADK3,DHFR,-0.00360850896379361,NaN,NaN
CT28,CN27,ADK3,DHFRm,0.00409685301826812,0.0389407674623499,-0.0348439144440817
CT28,CN27,ADK3,DHFtm,0.00409685301826812,0.0389407674623499,-0.0348439144440817
CT28,CN27,ADK3,DHORD9,0.00429049663295895,0.00238256495722318,0.00190793167573578
CT28,CN27,ADK3,DHORTS,-0.00429049663296155,-0.00238256495720179,-0.00190793167575976
CT28,CN27,ADK3,DKMPPD1,0,0,0
CT28,CN27,ADK3,DKMPPD3,0,0,0
CT28,CN27,ADK3,DLCLAT,0,NaN,NaN
CT28,CN27,ADK3,DLD,0,0.0685325274420165,-0.0685325274420165
CT28,CN27,ADK3,DM_adystroglycan,0,0,0
CT28,CN27,ADK3,DM_atp[c],0,0,0
CT28,CN27,ADK3,DM_neuromelanin(c),0,NaN,NaN
CT28,CN27,ADK3,DMATTx,0.00847664624573721,0.00268222336403107,0.00579442288170615
CT28,CN27,ADK3,DNPH2,0,NaN,NaN
CT28,CN27,ADK3,DOLMANP_ter,0,0,0
CT28,CN27,ADK3,DOLP_ter,0,0,0
CT28,CN27,ADK3,DOLPMT,0,0,0
CT28,CN27,ADK3,DOLPOMTr,0,0,0
CT28,CN27,ADK3,DOPACHRMDC,0,NaN,NaN
CT28,CN27,ADK3,DOPACHRMISO,0,0,0
CT28,CN27,ADK3,DOPAOQCYS,0,NaN,NaN
CT28,CN27,ADK3,DOPAQNISO1,0,0,0
CT28,CN27,ADK3,DOPASFt,0,0,0
CT28,CN27,ADK3,DOPASULT,0,0,0
CT28,CN27,ADK3,DPCOAK,0.00291983242706414,NaN,NaN
CT28,CN27,ADK3,DPMVDc,0.0254299387372116,0.0080466700920932,0.0173832686451184
CT28,CN27,ADK3,DRPA,0,NaN,NaN
CT28,CN27,ADK3,DSAT,0.000652294258348218,0.000362226934243398,0.00029006732410482
CT28,CN27,ADK3,DTMPK,0.000488344054445643,0.000271183392209786,0.000217160662235857
CT28,CN27,ADK3,DTTPtn,0.00048834405447451,0.00027118339221488,0.00021716066225963
CT28,CN27,ADK3,EAR100y,0.0240109536748614,0.0117121561190671,0.0122987975557943
CT28,CN27,ADK3,EAR120y,0.0240109536748614,0.0117121561190671,0.0122987975557943
CT28,CN27,ADK3,EAR140y,0.0240109536748614,0.0117121561190671,0.0122987975557943
CT28,CN27,ADK3,EAR40y,0.0240109536748614,0.0117121561190671,0.0122987975557943
CT28,CN27,ADK3,EAR60y,0.0240109536748614,0.0117121561190671,0.0122987975557943
CT28,CN27,ADK3,EAR80y,0.0240109536748614,0.0117121561190671,0.0122987975557943
CT28,CN27,ADK3,EBP2r,0.00423832312287686,NaN,NaN
CT28,CN27,ADK3,ENO,1.78561197737645,0.995278724278592,0.790333253097856
CT28,CN27,ADK3,ESTRONESt,1000,1000,0
CT28,CN27,ADK3,ESTRONESt5e,-1000,-1000,0
CT28,CN27,ADK3,ETHAK,0.00228310451182008,0.000120749216499186,0.0021623552953209
CT28,CN27,ADK3,EX_4mptnl(e),0.00347728828559525,0.000918499781895462,0.00255878850369978
CT28,CN27,ADK3,EX_acald(e),0,NaN,NaN
CT28,CN27,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT28,CN27,ADK3,EX_ala_B(e),0,0,0
CT28,CN27,ADK3,EX_ala_L(e),-0.0125312792368959,0.0871629848647852,-0.0996942641016811
CT28,CN27,ADK3,EX_alaarggly(e),0,NaN,NaN
CT28,CN27,ADK3,EX_amp(e),0,NaN,NaN
CT28,CN27,ADK3,EX_arg_L(e),-0.0134017634252648,-0.00863344468816685,-0.00476831873709797
CT28,CN27,ADK3,EX_asn_L(e),-0.0104234279805364,-0.00578825631741338,-0.00463517166312299
CT28,CN27,ADK3,EX_asp_L(e),-0.0614679237407994,-0.0134111798347691,-0.0480567439060302
CT28,CN27,ADK3,EX_bildglcur(e),0,0,0
CT28,CN27,ADK3,EX_bilglcur(e),0,0,0
CT28,CN27,ADK3,EX_chol(e),-0.00641423930835769,-0.00470899157567251,-0.00170524773268518
CT28,CN27,ADK3,EX_citr_L(e),0,0.00119128247861159,-0.00119128247861159
CT28,CN27,ADK3,EX_co(e),0,0,0
CT28,CN27,ADK3,EX_co2(e),0.00093546089578922,3.05762071275842,-3.05668525186263
CT28,CN27,ADK3,EX_crtsl(e),0,0.000918499781895462,-0.000918499781895462
CT28,CN27,ADK3,EX_crtstrn(e),0,0,0
CT28,CN27,ADK3,EX_cys_L(e),-0.00465710772762086,-0.000964730101489716,-0.00369237762613114
CT28,CN27,ADK3,EX_dopasf(e),0,0,0
CT28,CN27,ADK3,EX_fald(e),0,NaN,NaN
CT28,CN27,ADK3,EX_for(e),0.00423832312286861,0.00134111168201553,0.00289721144085307
CT28,CN27,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT28,CN27,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT28,CN27,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT28,CN27,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT28,CN27,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT28,CN27,ADK3,EX_gal(e),0.0924573713482514,0,0.0924573713482514
CT28,CN27,ADK3,EX_glc(e),-1,-1,0
CT28,CN27,ADK3,EX_gln_L(e),-0.1,-0.0147663717619225,-0.0852336282380775
CT28,CN27,ADK3,EX_glyhisasn(e),0,NaN,NaN
CT28,CN27,ADK3,EX_h(e),1.41991083521225,0.835787003088058,0.584123832124192
CT28,CN27,ADK3,EX_h2o(e),0.257759600464965,3.12271894577293,-2.86495934530797
CT28,CN27,ADK3,EX_his_L(e),-0.1,-0.00261861527837744,-0.0973813847216226
CT28,CN27,ADK3,EX_ile_L(e),-0.0106718712929348,-0.0059262199101196,-0.00474565138281521
CT28,CN27,ADK3,EX_ileglyarg(e),0,NaN,NaN
CT28,CN27,ADK3,EX_inost(e),-0.00086973811239785,-0.000482976150742581,-0.000386761961655269
CT28,CN27,ADK3,EX_lac_L(e),1.4389423284781,0,1.4389423284781
CT28,CN27,ADK3,EX_leu_L(e),-0.0203507154122891,-0.0113009997545532,-0.00904971565773584
CT28,CN27,ADK3,EX_Lhcystin(e),0,0,0
CT28,CN27,ADK3,EX_lys_L(e),-0.0220879534090451,-0.0122657091407331,-0.00982224426831207
CT28,CN27,ADK3,EX_mal_L(e),0.0440237339569674,NaN,NaN
CT28,CN27,ADK3,EX_met_L(e),-0.00570822757705847,-0.00316984819157753,-0.00253837938548093
CT28,CN27,ADK3,EX_nac(e),0.0428994080632911,0.0047212757213892,0.0381781323419019
CT28,CN27,ADK3,EX_ncam(e),-0.0428994080632911,-0.0047212757213892,-0.0381781323419019
CT28,CN27,ADK3,EX_nh4(e),0.398672283126871,0.00715830108185855,0.391513982045012
CT28,CN27,ADK3,EX_o2(e),-0.0790895439602082,-2.91726470554033,2.83817516158012
CT28,CN27,ADK3,EX_phacgly(e),0,NaN,NaN
CT28,CN27,ADK3,EX_phe_L(e),-0.00967921715736086,-0.0053749869969195,-0.00430423016044136
CT28,CN27,ADK3,EX_pi(e),0.0297964800560067,0.0214106030962284,0.00838587695977822
CT28,CN27,ADK3,EX_pnto_R(e),-0.00291983242706413,NaN,NaN
CT28,CN27,ADK3,EX_prgstrn(e),0.00347728828559525,0,0.00347728828559525
CT28,CN27,ADK3,EX_pro_L(e),-0.0153870716964127,-0.0085446280359065,-0.00684244366050622
CT28,CN27,ADK3,EX_pyr(e),0.509067977389586,0,0.509067977389586
CT28,CN27,ADK3,EX_ser_L(e),0,-0.013562939786746,0.013562939786746
CT28,CN27,ADK3,EX_so4(e),0,0,0
CT28,CN27,ADK3,EX_thr_L(e),-0.0879543416401437,-0.0457386976372345,-0.0422156440029092
CT28,CN27,ADK3,EX_trp_L(e),-0.000496364371587635,-0.000275637171854207,-0.000220727199733428
CT28,CN27,ADK3,EX_trpglugly(e),0,NaN,NaN
CT28,CN27,ADK3,EX_trpglyval(e),0,NaN,NaN
CT28,CN27,ADK3,EX_tyr_L(e),-0.0059562978514503,-0.00674886408332524,0.000792566231874944
CT28,CN27,ADK3,EX_urate(e),0.0314775545163074,0,0.0314775545163074
CT28,CN27,ADK3,EX_val_L(e),-0.013153693150873,-0.1,0.086846306849127
CT28,CN27,ADK3,F1Atg,0,NaN,NaN
CT28,CN27,ADK3,FA140ACPH,0.0240109536748614,0.0117121561190671,0.0122987975557943
CT28,CN27,ADK3,FACOAL100i,0,NaN,NaN
CT28,CN27,ADK3,FACOAL100ix,0,NaN,NaN
CT28,CN27,ADK3,FACOAL120i,0,NaN,NaN
CT28,CN27,ADK3,FACOAL120ix,0,NaN,NaN
CT28,CN27,ADK3,FACOAL140i,0.0240109536748614,0.0117121561190671,0.0122987975557943
CT28,CN27,ADK3,FACOAL140x,0,NaN,NaN
CT28,CN27,ADK3,FACOAL160i,0,NaN,NaN
CT28,CN27,ADK3,FACOAL160x,0,NaN,NaN
CT28,CN27,ADK3,FACOAL161,0,NaN,NaN
CT28,CN27,ADK3,FACOAL161x,0,NaN,NaN
CT28,CN27,ADK3,FACOAL180i,0,NaN,NaN
CT28,CN27,ADK3,FACOAL180x,0,NaN,NaN
CT28,CN27,ADK3,FACOAL1812x,0,NaN,NaN
CT28,CN27,ADK3,FACOAL1813,0,NaN,NaN
CT28,CN27,ADK3,FACOAL1813x,0,NaN,NaN
CT28,CN27,ADK3,FACOAL181i,0,NaN,NaN
CT28,CN27,ADK3,FACOAL181x,0,NaN,NaN
CT28,CN27,ADK3,FACOAL1821,0,NaN,NaN
CT28,CN27,ADK3,FACOAL1821x,0,NaN,NaN
CT28,CN27,ADK3,FACOAL1822x,0,NaN,NaN
CT28,CN27,ADK3,FACOAL1831,0,NaN,NaN
CT28,CN27,ADK3,FACOAL1831x,0,NaN,NaN
CT28,CN27,ADK3,FACOAL1832,0,NaN,NaN
CT28,CN27,ADK3,FACOAL1832x,0,NaN,NaN
CT28,CN27,ADK3,FACOAL184,0,NaN,NaN
CT28,CN27,ADK3,FACOAL184x,0,NaN,NaN
CT28,CN27,ADK3,FACOAL2031,0,NaN,NaN
CT28,CN27,ADK3,FACOAL223,0,NaN,NaN
CT28,CN27,ADK3,FACOAL80i,0,NaN,NaN
CT28,CN27,ADK3,FACOAL80x,0,NaN,NaN
CT28,CN27,ADK3,FADDPle,0,0,0
CT28,CN27,ADK3,FADFADH2tm,-0.000652294258316033,-0.000362226934271348,-0.000290067324044685
CT28,CN27,ADK3,FADte,0,0,0
CT28,CN27,ADK3,FAE180,0.000652294258348218,0.00263221277120811,-0.0019799185128599
CT28,CN27,ADK3,FALDte,0,NaN,NaN
CT28,CN27,ADK3,FAR,0,NaN,NaN
CT28,CN27,ADK3,FBA,0.899928059620379,NaN,NaN
CT28,CN27,ADK3,FCLTm,0,0,0
CT28,CN27,ADK3,FCYTOB5OXRr,0,0.00170333861625893,-0.00170333861625893
CT28,CN27,ADK3,FCYTOB5OXRyr,0.00489061738121682,NaN,NaN
CT28,CN27,ADK3,FE2tm,0,0,0
CT28,CN27,ADK3,FMNALKPle,0,0,0
CT28,CN27,ADK3,FMNAT,0,0,0
CT28,CN27,ADK3,FORt2m,0,NaN,NaN
CT28,CN27,ADK3,FORtr,-0.00423832312287686,-0.00134111168199524,-0.00289721144088162
CT28,CN27,ADK3,FRDPtr,0.00847664624575373,0.00268222336399049,0.00579442288176324
CT28,CN27,ADK3,FTCD,0.0952844265585155,NaN,NaN
CT28,CN27,ADK3,FTHFLm,0,NaN,NaN
CT28,CN27,ADK3,FUC14GALACGLCGALGLUSIDEte,0,0,0
CT28,CN27,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0,0
CT28,CN27,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT28,CN27,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT28,CN27,ADK3,FUCACNGALACGLCGALGLUSIDEte,0,0,0
