CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT26,CN8,ADK3,AICART,0.000362284363404797,0.0021737893844147,-0.00181150502100991
CT26,CN8,ADK3,AIRCr,0.000362284363404797,0.0021737893844147,-0.00181150502100991
CT26,CN8,ADK3,AK2LGCHOLt,0,NaN,NaN
CT26,CN8,ADK3,AKGDa1,1.08721318976521e-05,0.0198865918141505,-0.0198757196822529
CT26,CN8,ADK3,AKGDa2,1.08721319520555e-05,0.0198865918141564,-0.0198757196822044
CT26,CN8,ADK3,AKGDb,-1.08721319520555e-05,-0.0198865918141564,0.0198757196822044
CT26,CN8,ADK3,AKGSUCCtm,0,NaN,NaN
CT26,CN8,ADK3,AKR1C41,0.00279176734751831,NaN,NaN
CT26,CN8,ADK3,ALASm,1.08721318976521e-05,0,1.08721318976521e-05
CT26,CN8,ADK3,ALAt4,0.000958215810291663,0,0.000958215810291663
CT26,CN8,ADK3,ALATRS,0.000958215810291663,0.00973562974058418,-0.00877741393029252
CT26,CN8,ADK3,ALDD20x,0.00323341471691175,NaN,NaN
CT26,CN8,ADK3,ALDD2y,0.00864112048142733,0.0140286661416252,-0.00538754566019784
CT26,CN8,ADK3,AMANK,0,NaN,NaN
CT26,CN8,ADK3,AMETEPMT,0,-0.00106619615382897,0.00106619615382897
CT26,CN8,ADK3,AMETt2m,0,0,0
CT26,CN8,ADK3,ARGTRS,0.000680831066205294,0.00691735526096607,-0.00623652419476078
CT26,CN8,ADK3,ARSA,0,NaN,NaN
CT26,CN8,ADK3,ASCBt,0,NaN,NaN
CT26,CN8,ADK3,ASCBtr,0,0,0
CT26,CN8,ADK3,ASNt4,0.0136179398945802,0.1,-0.0863820601054199
CT26,CN8,ADK3,ASNtN1,-0.0130884130435334,NaN,NaN
CT26,CN8,ADK3,ASNTRS,0.00052952685108023,0.00538007962762105,-0.00485055277654082
CT26,CN8,ADK3,ASPCTr,0.000217964107037005,0.00221455106429858,-0.00199658695726157
CT26,CN8,ADK3,ASPGLUm,0.000637366028172437,-0.0821544711153592,0.0827918371435317
CT26,CN8,ADK3,ASPPROASCT1,1000,NaN,NaN
CT26,CN8,ADK3,ASPTAm,-0.000637366028172437,0.0821544711153592,-0.0827918371435317
CT26,CN8,ADK3,ASPte,999.999113807194,NaN,NaN
CT26,CN8,ADK3,ASPTRS,0.000668228698587788,0.00678931313970173,-0.00612108444111395
CT26,CN8,ADK3,ATP1ter,0,0,0
CT26,CN8,ADK3,ATPAMPtp,0,NaN,NaN
CT26,CN8,ADK3,ATPS4m,0.000626493896313598,0.00959576538436401,-0.00896927148805041
CT26,CN8,ADK3,ATPtn,0,0.0319320491602184,-0.0319320491602184
CT26,CN8,ADK3,B3GALTg,0,0,0
CT26,CN8,ADK3,B3GNT51g,0,0,0
CT26,CN8,ADK3,BILDGLUCRabc,0,NaN,NaN
CT26,CN8,ADK3,BILGLCURt5e,-1.35901643716352e-06,NaN,NaN
CT26,CN8,ADK3,BILGLCURtr,-1.35901643716352e-06,0,-1.35901643716352e-06
CT26,CN8,ADK3,BILIRED2,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN8,ADK3,BILIRUBtr,1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN8,ADK3,BPNT,0,0,0
CT26,CN8,ADK3,C14STRr,3.8661789744765e-05,0.000392810122662013,-0.000354148332917248
CT26,CN8,ADK3,C161CPT1,0,NaN,NaN
CT26,CN8,ADK3,C3STDH1Pr,3.86617897390586e-05,0.000392810122693784,-0.000354148332954725
CT26,CN8,ADK3,C3STKR2r,3.86617897390586e-05,0.000392810122693784,-0.000354148332954725
CT26,CN8,ADK3,C4STMO1r,3.86617897390586e-05,0.000392810122693784,-0.000354148332954725
CT26,CN8,ADK3,C4STMO2Pr,3.86617897390586e-05,0.000392810122693784,-0.000354148332954725
CT26,CN8,ADK3,CACT4r,0,NaN,NaN
CT26,CN8,ADK3,CACT6r,-3.31375939595091e-05,-0.0108862374221417,0.0108530998281822
CT26,CN8,ADK3,CBPS,0.000217964106996609,0.0022145510642432,-0.00199658695724659
CT26,CN8,ADK3,CDIPTr,4.4184090370436e-05,0.00964775241106963,-0.0096035683206992
CT26,CN8,ADK3,CDPRBTLtg,0,0,0
CT26,CN8,ADK3,CDPtg,0,0,0
CT26,CN8,ADK3,CDS,9.38923764826067e-05,0.0101527967479997,-0.0100589043715171
CT26,CN8,ADK3,CEPTE,0.00044183900866976,0.00117843036808135,-0.000736591359411591
CT26,CN8,ADK3,CERT2rt,0,NaN,NaN
CT26,CN8,ADK3,CHLPCTD,0,0.00835708782869829,-0.00835708782869829
CT26,CN8,ADK3,CHOLK,0,0.00942328398251651,-0.00942328398251651
CT26,CN8,ADK3,CHOLtu,0.000325853639424167,0.00437692255729871,-0.00405106891787455
CT26,CN8,ADK3,CHSTEROLt2,3.8661789744765e-05,0.000392810122662013,-0.000354148332917248
CT26,CN8,ADK3,CHSTEROLt3,-3.8661789744765e-05,-0.000392810122662013,0.000354148332917248
CT26,CN8,ADK3,CITMCOAHm,0.000626493896334068,NaN,NaN
CT26,CN8,ADK3,CITMCOALm,0.000626493896313598,NaN,NaN
CT26,CN8,ADK3,CITRt2m,999.985599523175,12.8907873635987,987.094812159576
CT26,CN8,ADK3,CITRtm,-999.985599523175,-12.8907873635987,-987.094812159576
CT26,CN8,ADK3,CITt4_2,0,NaN,NaN
CT26,CN8,ADK3,CITt4_3,-1000,NaN,NaN
CT26,CN8,ADK3,CITte,1000,NaN,NaN
CT26,CN8,ADK3,CLCFTRte,0.0113545456810016,0.326337128331261,-0.314982582650259
CT26,CN8,ADK3,CLFORtex,1.93308948695293e-05,0.32633712833122,-0.32631779743635
CT26,CN8,ADK3,CLHCO3tex2,0.00566760739309302,0,0.00566760739309302
CT26,CN8,ADK3,CLOXAtex2,0,0,0
CT26,CN8,ADK3,CLS_hs,2.2092992708167e-05,0.000224468428541513,-0.000202375435833346
CT26,CN8,ADK3,CMPACNAtg,0,0,0
CT26,CN8,ADK3,CMPSAS,0,0,0
CT26,CN8,ADK3,CO2ter,-0.000110461173449039,-0.0116718576675794,0.0115613964941303
CT26,CN8,ADK3,CO2tg,0,0,0
CT26,CN8,ADK3,CO2tm,-999.986889204412,0.0602452236300905,-1000.04713442804
CT26,CN8,ADK3,COAtp,0,0,0
CT26,CN8,ADK3,COAtr,-3.31375939595091e-05,NaN,NaN
CT26,CN8,ADK3,CORE3GTg,0,0,0
CT26,CN8,ADK3,CORE4GTg,0,0,0
CT26,CN8,ADK3,COt,1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN8,ADK3,CPPPGO,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN8,ADK3,CRNtr,1000,-1000,2000
CT26,CN8,ADK3,CRTSLt,0,0,0
CT26,CN8,ADK3,CRTSLtm,0,0,0
CT26,CN8,ADK3,CRTSTRNt,0,0,0
CT26,CN8,ADK3,CRTSTRNtm,0,0,0
CT26,CN8,ADK3,CTPS1,9.18703123851813e-05,0.0204399318238281,-0.0203480615114429
CT26,CN8,ADK3,CYOOm2,0.000168891600662041,0.00236206328972144,-0.0021931716890594
CT26,CN8,ADK3,CYOR_u10m,0.000337783201324083,0.00472412657944289,-0.0043863433781188
CT26,CN8,ADK3,CYSt4,0.000236588538315163,0.000896699192391167,-0.000660110654076004
CT26,CN8,ADK3,CYSTRS,8.82563702729131e-05,0.000896699192391167,-0.000808442822118254
CT26,CN8,ADK3,CYTK1,0,NaN,NaN
CT26,CN8,ADK3,CYTK2,0,NaN,NaN
CT26,CN8,ADK3,CYTK2n,0,NaN,NaN
CT26,CN8,ADK3,CYTK3,0.000684063553194617,NaN,NaN
CT26,CN8,ADK3,D_LACt2,0,0,0
CT26,CN8,ADK3,DADK3,0,-0.0140286661415985,0.0140286661415985
CT26,CN8,ADK3,DATPtn,2.49830093252967e-05,0.000253831471354715,-0.000228848462029418
CT26,CN8,ADK3,DCTPDPn,0,NaN,NaN
CT26,CN8,ADK3,DCTPtn,1.78934669747832e-05,0.000181800557697898,-0.000163907090723114
CT26,CN8,ADK3,DESAT18_1,3.31375940089789e-05,0,3.31375940089789e-05
CT26,CN8,ADK3,DGAT,0,0,0
CT26,CN8,ADK3,DGTPtn,1.87576292773883e-05,0.00019058058887822,-0.000171822959600831
CT26,CN8,ADK3,DHAPA,0,NaN,NaN
CT26,CN8,ADK3,DHCHOLOR,0.00279176734750308,NaN,NaN
CT26,CN8,ADK3,DHCR241r,3.86617897390586e-05,NaN,NaN
CT26,CN8,ADK3,DHCR72r,3.86617897390586e-05,NaN,NaN
CT26,CN8,ADK3,DHCRD1,0,0.000336683388335057,-0.000336683388335057
CT26,CN8,ADK3,DHCRD2,3.31375940089789e-05,NaN,NaN
CT26,CN8,ADK3,DHEASULT,0,NaN,NaN
CT26,CN8,ADK3,DHFR,2.48086607825826e-05,0.204509868513014,-0.204485059852232
CT26,CN8,ADK3,DHFR3m,0,NaN,NaN
CT26,CN8,ADK3,DHFR3x,0,NaN,NaN
CT26,CN8,ADK3,DHFRm,9.80748304755252e-05,-0.0801318154441333,0.0802298902746088
CT26,CN8,ADK3,DHFRx,-9.80748304755252e-05,-0.112977221100323,0.112879146269847
CT26,CN8,ADK3,DHORD9,0.000217964106996609,0.0022145510642432,-0.00199658695724659
CT26,CN8,ADK3,DHORTS,-0.000217964107037005,-0.00221455106429858,0.00199658695726157
CT26,CN8,ADK3,DHPR,0,NaN,NaN
CT26,CN8,ADK3,DLCLAT,0,NaN,NaN
CT26,CN8,ADK3,DLD,1.08721319520555e-05,0.0198865918141564,-0.0198757196822044
CT26,CN8,ADK3,DM_adystroglycan,0,0,0
CT26,CN8,ADK3,DM_atp[c],0,0,0
CT26,CN8,ADK3,DMATTx,7.73235794781173e-05,0.000785620245387567,-0.00070829666590945
CT26,CN8,ADK3,DNPH2,0,NaN,NaN
CT26,CN8,ADK3,DOLMANP_ter,0,0,0
CT26,CN8,ADK3,DOLP_ter,0,0,0
CT26,CN8,ADK3,DOLPMT,0,0,0
CT26,CN8,ADK3,DOLPOMTr,0,0,0
CT26,CN8,ADK3,DOPASFt,0,NaN,NaN
CT26,CN8,ADK3,DOPASULT,0,NaN,NaN
CT26,CN8,ADK3,DPCOAK,0.00014833216804225,NaN,NaN
CT26,CN8,ADK3,DPMVDc,0.000231970738434352,0.0023568607361627,-0.00212488999772835
CT26,CN8,ADK3,DRPA,0,0.0140286661416252,-0.0140286661416252
CT26,CN8,ADK3,DSAT,3.31375940089789e-05,0.000336683388335057,-0.000303545794326078
CT26,CN8,ADK3,DTMPK,2.48086608241761e-05,0.000252060061574645,-0.000227251400750468
CT26,CN8,ADK3,DTTPDP,0,NaN,NaN
CT26,CN8,ADK3,DTTPtn,2.48086607825826e-05,0.000252060061598058,-0.000227251400815476
CT26,CN8,ADK3,EAR100y,0.00121979493834698,0.0108862374221652,-0.00966644248381826
CT26,CN8,ADK3,EAR120y,0.00121979493834698,0.0108862374221652,-0.00966644248381826
CT26,CN8,ADK3,EAR140y,0.00121979493834698,0.0108862374221652,-0.00966644248381826
CT26,CN8,ADK3,EAR40y,0.00121979493834698,0.0108862374221652,-0.00966644248381826
CT26,CN8,ADK3,EAR60y,0.00121979493834698,0.0108862374221652,-0.00966644248381826
CT26,CN8,ADK3,EAR80y,0.00121979493834698,0.0108862374221652,-0.00966644248381826
CT26,CN8,ADK3,EBP2r,3.8661789744765e-05,NaN,NaN
CT26,CN8,ADK3,ENO,0,0.990224648320122,-0.990224648320122
CT26,CN8,ADK3,ETHAK,0.00044183900866976,0.000112234214263128,0.000329604794406633
CT26,CN8,ADK3,EX_1glyc_hs(e),0,NaN,NaN
CT26,CN8,ADK3,EX_4mptnl(e),0,0,0
CT26,CN8,ADK3,EX_acgam(e),0,0,0
CT26,CN8,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT26,CN8,ADK3,EX_ala_L(e),-0.000958215810291665,0.360139621199968,-0.36109783701026
CT26,CN8,ADK3,EX_arg_L(e),-0.000680831066205298,-0.0101159437224207,0.00943511265621544
CT26,CN8,ADK3,EX_ascb_L(e),0,0,0
CT26,CN8,ADK3,EX_asn_L(e),-0.000529526851080236,-0.1,0.0994704731489198
CT26,CN8,ADK3,EX_asp_L(e),-0.00088619280563762,NaN,NaN
CT26,CN8,ADK3,EX_bildglcur(e),0,0,0
CT26,CN8,ADK3,EX_bilglcur(e),1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN8,ADK3,EX_chol(e),-0.000325853639452589,-0.00437692255726439,0.0040510689178118
CT26,CN8,ADK3,EX_co(e),1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN8,ADK3,EX_crtsl(e),0,0,0
CT26,CN8,ADK3,EX_crtstrn(e),0,0,0
CT26,CN8,ADK3,EX_cys_L(e),-0.000236588538315166,-0.000896699192391173,0.000660110654076007
CT26,CN8,ADK3,EX_dopasf(e),0,NaN,NaN
CT26,CN8,ADK3,EX_for(e),3.86617897390586e-05,0.000392810122693765,-0.000354148332954707
CT26,CN8,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT26,CN8,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT26,CN8,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT26,CN8,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT26,CN8,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT26,CN8,ADK3,EX_gal(e),0.998888183428562,0,0.998888183428562
CT26,CN8,ADK3,EX_glc(e),-1,-1,0
CT26,CN8,ADK3,EX_glcur(e),0,0,0
CT26,CN8,ADK3,EX_gln_L(e),-0.00156033311103139,-0.0137250756590031,0.0121647425479717
CT26,CN8,ADK3,EX_glu_L(e),-0.000426092681972939,-0.1,0.0995739073180271
CT26,CN8,ADK3,EX_gly(e),0.00799609477446879,NaN,NaN
CT26,CN8,ADK3,EX_h(e),-0.0048527595787391,-996.209740688161,996.204887928582
CT26,CN8,ADK3,EX_h2o2(e),0.00323341471691175,0,0.00323341471691175
CT26,CN8,ADK3,EX_hco3(e),0.00566760739309302,-997.067040401126,997.072708008519
CT26,CN8,ADK3,EX_his_L(e),-0.000239558690282138,-0.00243395557128186,0.00219439688099972
CT26,CN8,ADK3,EX_i(e),0,0,0
CT26,CN8,ADK3,EX_ile_L(e),-0.000542148169626486,-0.1,0.0994578518303735
CT26,CN8,ADK3,EX_ind3ac(e),0.00323341471691175,NaN,NaN
CT26,CN8,ADK3,EX_inost(e),-4.41840903762647e-05,-0.000448917602598187,0.000404733512221922
CT26,CN8,ADK3,EX_isomal(e),0,NaN,NaN
CT26,CN8,ADK3,EX_lac_L(e),0.000626493896334068,0,0.000626493896334068
CT26,CN8,ADK3,EX_leu_L(e),-0.00103384896692545,-0.0105040750127134,0.009470226045788
CT26,CN8,ADK3,EX_Lhcystin(e),0,0,0
CT26,CN8,ADK3,EX_lys_L(e),-0.00112210344210549,-0.0114007549506503,0.0102786515085448
CT26,CN8,ADK3,EX_met_L(e),-0.000289987111703874,-0.00294631660088245,0.00265632948917857
CT26,CN8,ADK3,EX_nac(e),0.1,0.0184170065903047,0.0815829934096954
CT26,CN8,ADK3,EX_ncam(e),-0.1,-0.0184170065903047,-0.0815829934096954
CT26,CN8,ADK3,EX_nh4(e),0.103059777771819,0.108904921064436,-0.00584514329261765
CT26,CN8,ADK3,EX_o2(e),-0.00379087460987648,-3.2695351251308,3.26574425052092
CT26,CN8,ADK3,EX_o2s(e),0,0,0
CT26,CN8,ADK3,EX_phacgly(e),0,NaN,NaN
CT26,CN8,ADK3,EX_phe_L(e),-0.000491719748227717,-0.00499595326382805,0.00450423351560034
CT26,CN8,ADK3,EX_pi(e),0.00151370895321179,0.0199007685938568,-0.018387059640645
CT26,CN8,ADK3,EX_pnto_R(e),-0.000148332168042248,NaN,NaN
CT26,CN8,ADK3,EX_prgstrn(e),0,NaN,NaN
CT26,CN8,ADK3,EX_pro_L(e),-0.000781687909002834,-0.00794207732019458,0.00716038941119175
CT26,CN8,ADK3,EX_ser_L(e),-0.00164238115704642,-0.0237552792963125,0.0221128981392661
CT26,CN8,ADK3,EX_so4(e),0,0,0
CT26,CN8,ADK3,EX_taur(e),0,NaN,NaN
CT26,CN8,ADK3,EX_thr_L(e),-0.00923369707245258,-0.00602067532302923,-0.00321302174942335
CT26,CN8,ADK3,EX_triodthysuf(e),0,0,0
CT26,CN8,ADK3,EX_trp_L(e),-0.00325863082270401,-0.000256199769254617,-0.0030024310534494
CT26,CN8,ADK3,EX_tyr_L(e),-0.00030258947932138,-0.00307435872214679,0.00277176924282541
CT26,CN8,ADK3,EX_val_L(e),-0.000668228698600615,-0.1,0.0993317713013994
CT26,CN8,ADK3,FA140ACPH,0.00121979493834698,0.0108862374221652,-0.00966644248381826
CT26,CN8,ADK3,FACOAL100i,0,NaN,NaN
CT26,CN8,ADK3,FACOAL100ix,0,NaN,NaN
CT26,CN8,ADK3,FACOAL120i,0,NaN,NaN
CT26,CN8,ADK3,FACOAL120ix,0,NaN,NaN
CT26,CN8,ADK3,FACOAL140i,0.00121979493834698,0.0108862374221652,-0.00966644248381826
CT26,CN8,ADK3,FACOAL140x,0,NaN,NaN
CT26,CN8,ADK3,FACOAL160i,0,NaN,NaN
CT26,CN8,ADK3,FACOAL160x,0,NaN,NaN
CT26,CN8,ADK3,FACOAL161,0,NaN,NaN
CT26,CN8,ADK3,FACOAL161x,0,NaN,NaN
CT26,CN8,ADK3,FACOAL180i,0,NaN,NaN
CT26,CN8,ADK3,FACOAL180x,0,NaN,NaN
CT26,CN8,ADK3,FACOAL1812x,0,NaN,NaN
CT26,CN8,ADK3,FACOAL1813,0,NaN,NaN
CT26,CN8,ADK3,FACOAL1813x,0,NaN,NaN
CT26,CN8,ADK3,FACOAL181i,3.31375940089789e-05,NaN,NaN
CT26,CN8,ADK3,FACOAL181x,0,NaN,NaN
CT26,CN8,ADK3,FACOAL1821,0,NaN,NaN
CT26,CN8,ADK3,FACOAL1821x,0,NaN,NaN
CT26,CN8,ADK3,FACOAL1822x,0,NaN,NaN
CT26,CN8,ADK3,FACOAL1831,0,NaN,NaN
CT26,CN8,ADK3,FACOAL1831x,0,NaN,NaN
CT26,CN8,ADK3,FACOAL1832,0,NaN,NaN
CT26,CN8,ADK3,FACOAL1832x,0,NaN,NaN
CT26,CN8,ADK3,FACOAL184,0,NaN,NaN
CT26,CN8,ADK3,FACOAL184x,0,NaN,NaN
CT26,CN8,ADK3,FACOAL2031,0,NaN,NaN
CT26,CN8,ADK3,FACOAL223,0,NaN,NaN
CT26,CN8,ADK3,FACOAL80i,0,NaN,NaN
CT26,CN8,ADK3,FACOAL80x,0,NaN,NaN
CT26,CN8,ADK3,FADDPle,0,0,0
CT26,CN8,ADK3,FADFADH2tm,-3.31375939595091e-05,NaN,NaN
CT26,CN8,ADK3,FADte,0,0,0
CT26,CN8,ADK3,FAE180,3.31375940089789e-05,0.00217724748443305,-0.00214410989042407
CT26,CN8,ADK3,FAR,0,NaN,NaN
CT26,CN8,ADK3,FBA,0,NaN,NaN
CT26,CN8,ADK3,FBP,0,NaN,NaN
CT26,CN8,ADK3,FCLTm,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN8,ADK3,FCYTOB5OXRr,0,0.000392810122693784,-0.000392810122693784
CT26,CN8,ADK3,FCYTOB5OXRyr,7.17993837480376e-05,NaN,NaN
CT26,CN8,ADK3,FE2tm,1.35901648720651e-06,13.0545510829475,-13.054549723931
CT26,CN8,ADK3,FMNALKPle,0,0,0
CT26,CN8,ADK3,FMNAT,0,0,0
CT26,CN8,ADK3,FOLtm,0,NaN,NaN
CT26,CN8,ADK3,FORt2m,0,NaN,NaN
CT26,CN8,ADK3,FORtr,-3.8661789744765e-05,-0.000392810122662013,0.000354148332917248
CT26,CN8,ADK3,FRDPtr,7.73235794895299e-05,0.000785620245437713,-0.000708296665948183
CT26,CN8,ADK3,FTHFLm,0,NaN,NaN
CT26,CN8,ADK3,FUC14GALACGLCGALGLUSIDEte,0,0,0
CT26,CN8,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0,0
CT26,CN8,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT26,CN8,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT26,CN8,ADK3,FUCACNGALACGLCGALGLUSIDEte,0,0,0
CT26,CN8,ADK3,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
CT26,CN8,ADK3,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
