CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT6,CN10,ADK3,4HPROLTASCT1,0.0386750588876684,NaN,NaN
CT6,CN10,ADK3,4MPTNLte,0,0,0
CT6,CN10,ADK3,4MPTNLtm,0,0,0
CT6,CN10,ADK3,5AOPtm,-0.0386750588876339,0,-0.0386750588876339
CT6,CN10,ADK3,5HTRPVESSEC,0,0,0
CT6,CN10,ADK3,A4GALTg,0,0,0
CT6,CN10,ADK3,AACOAT,0.0386750588876684,NaN,NaN
CT6,CN10,ADK3,ABO1g,0,0,0
CT6,CN10,ADK3,ABO2g,0,0,0
CT6,CN10,ADK3,ABO9g,0,0,0
CT6,CN10,ADK3,ABUTt4_2_r,0,NaN,NaN
CT6,CN10,ADK3,ACACPYRtm,-0.0386750588876339,NaN,NaN
CT6,CN10,ADK3,ACACT1r,-0.0386750588876339,NaN,NaN
CT6,CN10,ADK3,ACACT1rm,0.0427527892329636,0.00171042639362895,0.0410423628393346
CT6,CN10,ADK3,ACCOAC,0.129153321865273,0.0553026968049592,0.0738506250603141
CT6,CN10,ADK3,ACGAM6PSi,0,0,0
CT6,CN10,ADK3,ACGAMPM,0,0,0
CT6,CN10,ADK3,ACHe,0,0,0
CT6,CN10,ADK3,ACHVESSEC,0,0,0
CT6,CN10,ADK3,ACITL,0.0733287577341489,NaN,NaN
CT6,CN10,ADK3,ACMAT1,0.0215255536442122,0.00790038525785132,0.0136251683863609
CT6,CN10,ADK3,ACNAM9PL,0,0,0
CT6,CN10,ADK3,ACNAMPH,0,0,0
CT6,CN10,ADK3,ACOATA,0.0215255536442122,0.00790038525785132,0.0136251683863609
CT6,CN10,ADK3,ACOD,0,-0.00513127918100054,0.00513127918100054
CT6,CN10,ADK3,ACONTa,-0.0733287577342026,NaN,NaN
CT6,CN10,ADK3,ACONTb,0.0733287577342026,NaN,NaN
CT6,CN10,ADK3,ACONTbm,0,0.00513127918100054,-0.00513127918100054
CT6,CN10,ADK3,ADHAPtx,0,NaN,NaN
CT6,CN10,ADK3,ADK1,0.295379588168026,0.205769776422171,0.0896098117458558
CT6,CN10,ADK3,ADMDC,0.0122237443761757,0,0.0122237443761757
CT6,CN10,ADK3,ADNCYC,0,NaN,NaN
CT6,CN10,ADK3,ADNK1,0.00329377752289461,NaN,NaN
CT6,CN10,ADK3,ADNt4,0.00329377752289461,0,0.00329377752289461
CT6,CN10,ADK3,ADNtm,0,NaN,NaN
CT6,CN10,ADK3,ADPT,0.0122237443761757,0,0.0122237443761757
CT6,CN10,ADK3,ADRNLPVESSEC,0,0,0
CT6,CN10,ADK3,ADSK,0,0,0
CT6,CN10,ADK3,ADSL1,0.00491877811221992,0.163390131618667,-0.158471353506447
CT6,CN10,ADK3,ADSL2,0.0064516830501937,0.0452342995530455,-0.0387826165028518
CT6,CN10,ADK3,ADSS,0.00491877811221992,0.163390131618667,-0.158471353506447
CT6,CN10,ADK3,AG13T10g,0,0,0
CT6,CN10,ADK3,AG13T11g,0,0,0
CT6,CN10,ADK3,AG13T12g,0,0,0
CT6,CN10,ADK3,AG13T13g,0,0,0
CT6,CN10,ADK3,AG13T14g,0,0,0
CT6,CN10,ADK3,AG13T15g,0,0,0
CT6,CN10,ADK3,AG13T16g,0,0,0
CT6,CN10,ADK3,AG13T17g,0,0,0
CT6,CN10,ADK3,AG13T18g,0,0,0
CT6,CN10,ADK3,AG13T1g,0,0,0
CT6,CN10,ADK3,AG13T2g,0,0,0
CT6,CN10,ADK3,AG13T3g,0,0,0
CT6,CN10,ADK3,AG13T4g,0,0,0
CT6,CN10,ADK3,AG13T5g,0,0,0
CT6,CN10,ADK3,AG13T6g,0,0,0
CT6,CN10,ADK3,AG13T7g,0,0,0
CT6,CN10,ADK3,AG13T8g,0,0,0
CT6,CN10,ADK3,AG13T9g,0,0,0
CT6,CN10,ADK3,AGLPC,0,NaN,NaN
CT6,CN10,ADK3,AGLPH,0,NaN,NaN
CT6,CN10,ADK3,AGLPR,0,NaN,NaN
CT6,CN10,ADK3,AGLPT,0,NaN,NaN
CT6,CN10,ADK3,AGPAT1,0.00883491584896559,0.00370585398604893,0.00512906186291666
CT6,CN10,ADK3,AGPex,0,NaN,NaN
CT6,CN10,ADK3,AGPSx,0,NaN,NaN
CT6,CN10,ADK3,AHC,0,0,0
CT6,CN10,ADK3,AHCYStn,0,0,0
CT6,CN10,ADK3,AICART,0.00645168305015886,0.0452342995530444,-0.0387826165028855
CT6,CN10,ADK3,AIRCr,0.00645168305015886,0.0452342995530444,-0.0387826165028855
CT6,CN10,ADK3,AK2LGCHOLt,0,NaN,NaN
CT6,CN10,ADK3,AKGGHTRDtm,-0.0122237443762288,-0.0906965888863169,0.0784728445100882
CT6,CN10,ADK3,AKGMALtm,-0.0733287577342026,NaN,NaN
CT6,CN10,ADK3,AKR1C41,0,NaN,NaN
CT6,CN10,ADK3,AKR1C42,0,NaN,NaN
CT6,CN10,ADK3,ALABte,0.152013394884307,NaN,NaN
CT6,CN10,ADK3,ALASm,0.0386750588876684,0,0.0386750588876684
CT6,CN10,ADK3,ALAt4,999.978169072891,1000,-0.0218309271091357
CT6,CN10,ADK3,ALAtN1,-1000,-1000,0
CT6,CN10,ADK3,ALATRS,0.0168441317785002,0.00706536360504178,0.00977876817345838
CT6,CN10,ADK3,ALCD1,0,0,0
CT6,CN10,ADK3,ALCD21_L,0,NaN,NaN
CT6,CN10,ADK3,ALKP,0,NaN,NaN
CT6,CN10,ADK3,ALR2,0,NaN,NaN
CT6,CN10,ADK3,ALR3,0,NaN,NaN
CT6,CN10,ADK3,AMANK,0,0,0
CT6,CN10,ADK3,AMETEPMT,0,-0.000773762324797644,0.000773762324797644
CT6,CN10,ADK3,AMETt2m,0,0,0
CT6,CN10,ADK3,AMETtn,0,0,0
CT6,CN10,ADK3,AMPPHm,0,NaN,NaN
CT6,CN10,ADK3,ARGTRS,0.0119680849291853,0.00502007896831143,0.00694800596087388
CT6,CN10,ADK3,ASAH2,0,NaN,NaN
CT6,CN10,ADK3,ASNt4,0,0.00390444376030056,-0.00390444376030056
CT6,CN10,ADK3,ASNtN1,0.00930836244197053,NaN,NaN
CT6,CN10,ADK3,ASNTRS,0.00930836244200011,0.00390444376030056,0.00540391868169954
CT6,CN10,ADK3,ASP1DC,0.139789650508112,0,0.139789650508112
CT6,CN10,ADK3,ASPCTr,0.0104220936311776,0.00160714909134185,0.00881494453983578
CT6,CN10,ADK3,ASPTA,-0.0733287577342026,NaN,NaN
CT6,CN10,ADK3,ASPte,-0.100000000000023,NaN,NaN
CT6,CN10,ADK3,ASPTRS,0.0117465524324446,0.00492715594560011,0.00681939648684445
CT6,CN10,ADK3,ATP1ter,0,0,0
CT6,CN10,ADK3,ATPADPtp,0,NaN,NaN
CT6,CN10,ADK3,ATPS4m,0.0156331404467676,0.97344731837624,-0.957814177929472
CT6,CN10,ADK3,ATPtn,0,0,0
CT6,CN10,ADK3,B3GALT3g,0,0,0
CT6,CN10,ADK3,B3GALT42g,0,0,0
CT6,CN10,ADK3,B3GALT43g,0,0,0
CT6,CN10,ADK3,B3GALT44g,0,0,0
CT6,CN10,ADK3,B3GALT5g,0,0,0
CT6,CN10,ADK3,B3GALTg,0,0,0
CT6,CN10,ADK3,B3GNT11g,0,0,0
CT6,CN10,ADK3,B3GNT12g,0,0,0
CT6,CN10,ADK3,B3GNT310g,0,0,0
CT6,CN10,ADK3,B3GNT312g,0,0,0
CT6,CN10,ADK3,B3GNT314g,0,0,0
CT6,CN10,ADK3,B3GNT315g,0,0,0
CT6,CN10,ADK3,B3GNT37g,0,NaN,NaN
CT6,CN10,ADK3,B3GNT39g,0,0,0
CT6,CN10,ADK3,B3GNT51g,0,0,0
CT6,CN10,ADK3,BAMPPALDOX,0.0122237443761757,0,0.0122237443761757
CT6,CN10,ADK3,BDMT,0,0,0
CT6,CN10,ADK3,BILDGLCURt,0,NaN,NaN
CT6,CN10,ADK3,BILDGLCURtr,0,NaN,NaN
CT6,CN10,ADK3,BILDGLUCRabc,0,0,0
CT6,CN10,ADK3,BILGLCURt,-1000,NaN,NaN
CT6,CN10,ADK3,BILGLCURt5e,999.995165617639,0,999.995165617639
CT6,CN10,ADK3,BILGLCURtr,-0.00483438236096845,0,-0.00483438236096845
CT6,CN10,ADK3,BILIRED,0.00483438236095855,NaN,NaN
CT6,CN10,ADK3,BILIRUBt2,0,NaN,NaN
CT6,CN10,ADK3,BILIRUBtr,0.00483438236096845,0,0.00483438236096845
CT6,CN10,ADK3,BPNT,0,0,0
CT6,CN10,ADK3,C14STRr,0.000679621724202661,0.000285071065604825,0.000394550658597836
CT6,CN10,ADK3,C160CPT1,1000,NaN,NaN
CT6,CN10,ADK3,C3STDH1Pr,0.000679621724211739,0.0002850710656141,0.000394550658597639
CT6,CN10,ADK3,C3STKR2r,0.000679621724211739,0.0002850710656141,0.000394550658597639
CT6,CN10,ADK3,C4STMO1r,0.000679621724211739,0.0002850710656141,0.000394550658597639
CT6,CN10,ADK3,C4STMO2Pr,0.000679621724211739,0.0002850710656141,0.000394550658597639
CT6,CN10,ADK3,CACT3r,-1000,NaN,NaN
CT6,CN10,ADK3,CBPS,0.0104220936311784,0.00497607677304572,0.0054460168581327
CT6,CN10,ADK3,CDIPTr,0.00796111173019654,0.00700158906738579,0.000959522662810741
CT6,CN10,ADK3,CDPRBTLtg,0,0,0
CT6,CN10,ADK3,CDPtg,0,0,0
CT6,CN10,ADK3,CDS,0.00883491584896559,0.00736811100505134,0.00146680484391425
CT6,CN10,ADK3,CEPTC,0.00572806416309552,0.00692013819526151,-0.00119207403216599
CT6,CN10,ADK3,CEPTE,0.00203886517263522,NaN,NaN
CT6,CN10,ADK3,CERT2gt,0,0,0
CT6,CN10,ADK3,CHLPCTD,0.00572806416309552,0.00692013819526151,-0.00119207403216599
CT6,CN10,ADK3,CHOLATEt,0,NaN,NaN
CT6,CN10,ADK3,CHOLATEt3,0,0,0
CT6,CN10,ADK3,CHOLESTTDe,0,0,0
CT6,CN10,ADK3,CHOLK,0.00572806416309552,0.00769390052001594,-0.00196583635692042
CT6,CN10,ADK3,CHOLtu,0.00572806416312233,NaN,NaN
CT6,CN10,ADK3,CHSTEROLt,0,0,0
CT6,CN10,ADK3,CHSTEROLt2,0.000679621724202661,0.000285071065604825,0.000394550658597836
CT6,CN10,ADK3,CHSTEROLt3,-0.000679621724202661,-0.000285071065604825,-0.000394550658597836
CT6,CN10,ADK3,CITMCOAHm,0,0.00513127918100054,-0.00513127918100054
CT6,CN10,ADK3,CITMCOALm,0,0.0051312791810538,-0.0051312791810538
CT6,CN10,ADK3,CITRte,0,0,0
CT6,CN10,ADK3,CLFORtex,0,0,0
CT6,CN10,ADK3,CLS_hs,0.000388364789046136,0.000162901744147348,0.000225463044898788
CT6,CN10,ADK3,CMPACNAtg,0,0,0
CT6,CN10,ADK3,CMPSAS,0,0,0
CT6,CN10,ADK3,CO2t,-999.518491902387,-0.246855901504318,-999.271636000882
CT6,CN10,ADK3,CO2ter,-0.00135924344840532,-0.011839455070799,0.0104802116223937
CT6,CN10,ADK3,CO2tg,0,0,0
CT6,CN10,ADK3,CO2tm,-0.00660875629262136,-0.278387180868208,0.271778424575587
CT6,CN10,ADK3,COAtm,0.00407773034521597,0.00171042639362895,0.00236730395158702
CT6,CN10,ADK3,COAtp,0,0,0
CT6,CN10,ADK3,COAtr,1000,NaN,NaN
CT6,CN10,ADK3,COQ3m,0,NaN,NaN
CT6,CN10,ADK3,COQ5m,0,NaN,NaN
CT6,CN10,ADK3,COQ6m,0,NaN,NaN
CT6,CN10,ADK3,COQ7m,0,NaN,NaN
CT6,CN10,ADK3,CORE2GTg,0,0,0
CT6,CN10,ADK3,CORE3GTg,0,0,0
CT6,CN10,ADK3,CORE4GTg,0,0,0
CT6,CN10,ADK3,COt,0.00483438236096845,0,0.00483438236096845
CT6,CN10,ADK3,COUCOAFm,0,NaN,NaN
CT6,CN10,ADK3,CPPPGO,0.00483438236095855,0,0.00483438236095855
CT6,CN10,ADK3,CRNtr,-1000,-1000,0
CT6,CN10,ADK3,CTPS1,0.00864163862053087,0.0148337143303218,-0.0061920757097909
CT6,CN10,ADK3,CYOOm2,0.00521104681558921,0.195010893493508,-0.189799846677919
CT6,CN10,ADK3,CYOR_u10m,0.0104220936311784,0.390021786987016,-0.379599693355837
CT6,CN10,ADK3,CYSt4,0.00424212125901731,0.0682231750045089,-0.0639810537454916
CT6,CN10,ADK3,CYSTRS,0.00155142705349076,0.000650754600103635,0.000900672453387121
CT6,CN10,ADK3,CYTD,0,0,0
CT6,CN10,ADK3,CYTDn,0,0.0139733868738836,-0.0139733868738836
CT6,CN10,ADK3,CYTDt,-1000,-1000,0
CT6,CN10,ADK3,CYTDt4,1000,1000,0
CT6,CN10,ADK3,CYTDtn,0,0.0139733868738858,-0.0139733868738858
CT6,CN10,ADK3,CYTK8,0.0192925393902229,NaN,NaN
CT6,CN10,ADK3,D_LACt2,0,0,0
CT6,CN10,ADK3,DAGt,0,0,0
CT6,CN10,ADK3,DASCBR,0,NaN,NaN
CT6,CN10,ADK3,DATPtn,0.00043916735410221,0.000184211159194092,0.000254956194908118
CT6,CN10,ADK3,DCTPtn,0.000314542832256848,0.000131936718844372,0.000182606113412476
CT6,CN10,ADK3,DCYTD,0.00702668337586949,0.000182925607566011,0.00684375776830348
CT6,CN10,ADK3,DECDPtm,0,NaN,NaN
CT6,CN10,ADK3,DGAT,0,0,0
CT6,CN10,ADK3,DGCHOLt2e,1000,NaN,NaN
CT6,CN10,ADK3,DGCHOLte,-1000,NaN,NaN
CT6,CN10,ADK3,DGTPtn,0.000329733632042917,0.000138308583245816,0.0001914250487971
CT6,CN10,ADK3,DHAK,0,NaN,NaN
CT6,CN10,ADK3,DHAPA,0,NaN,NaN
CT6,CN10,ADK3,DHCHOLOR,0,NaN,NaN
CT6,CN10,ADK3,DHCHOLOR2,0,NaN,NaN
CT6,CN10,ADK3,DHCR241r,0.000679621724211739,NaN,NaN
CT6,CN10,ADK3,DHCR72r,0.000679621724211739,NaN,NaN
CT6,CN10,ADK3,DHCRD1,0.00058251387037726,0.000244338642876729,0.000338175227500531
CT6,CN10,ADK3,DHDPBMTm,0,NaN,NaN
CT6,CN10,ADK3,DHEASt,-999.306830197694,NaN,NaN
CT6,CN10,ADK3,DHEASt5e,999.306830197694,NaN,NaN
CT6,CN10,ADK3,DHFR,-0.0356791822126752,0.100182925607555,-0.13586210782023
CT6,CN10,ADK3,DHFRm,0.0427058655884593,NaN,NaN
CT6,CN10,ADK3,DHFtm,0.0427058655884593,NaN,NaN
CT6,CN10,ADK3,DHORD9,0.0104220936311784,0.00160714909129973,0.00881494453987869
CT6,CN10,ADK3,DHORTS,-0.0104220936311776,-0.00160714909134185,-0.00881494453983578
CT6,CN10,ADK3,DHPR,0,NaN,NaN
CT6,CN10,ADK3,DINt,0,-1000,1000
CT6,CN10,ADK3,DINt3e,0,1000,-1000
CT6,CN10,ADK3,DKMPPD1,0.0122237443761757,0,0.0122237443761757
CT6,CN10,ADK3,DKMPPD3,0.0122237443761757,0,0.0122237443761757
CT6,CN10,ADK3,DLCLAT,0,NaN,NaN
CT6,CN10,ADK3,DM_adystroglycan,0,0,0
CT6,CN10,ADK3,DM_atp[c],0,0,0
CT6,CN10,ADK3,DM_dsT_antigen[g],0,0,0
CT6,CN10,ADK3,DM_dttp[m],0.00659058083228556,NaN,NaN
CT6,CN10,ADK3,DM_sTn_antigen[g],0,0,0
CT6,CN10,ADK3,DMATTx,0.00135924344842348,0.0005701421312282,0.000789101317195279
CT6,CN10,ADK3,DNDPt45m,0.00659058083228556,NaN,NaN
CT6,CN10,ADK3,DOLASNTer,0,0,0
CT6,CN10,ADK3,DOLDPPer,0,0,0
CT6,CN10,ADK3,DOLGLCP_ter,0,0,0
CT6,CN10,ADK3,DOLMANP_ter,0,0,0
CT6,CN10,ADK3,DOLP_ter,0,0,0
CT6,CN10,ADK3,DOLPGT1er,0,0,0
CT6,CN10,ADK3,DOLPGT2er,0,0,0
CT6,CN10,ADK3,DOLPGT3er,0,0,0
CT6,CN10,ADK3,DOLPMT,0,0,0
CT6,CN10,ADK3,DOLPMT1er,0,0,0
CT6,CN10,ADK3,DOLPMT2_er,0,0,0
CT6,CN10,ADK3,DOLPMT3er,0,0,0
CT6,CN10,ADK3,DOLPMT4_er,0,0,0
CT6,CN10,ADK3,DOLPOMTr,0,0,0
CT6,CN10,ADK3,DOPABMO,0,0,0
CT6,CN10,ADK3,DOPAVESSEC,0,0,0
CT6,CN10,ADK3,DPCOAK,0.00269069420552656,NaN,NaN
CT6,CN10,ADK3,DPHMBDCm,0,NaN,NaN
CT6,CN10,ADK3,DPMVDc,0.00407773034527044,0.0017104263936846,0.00236730395158584
CT6,CN10,ADK3,DPPS,0,NaN,NaN
CT6,CN10,ADK3,DSAT,0.00058251387037726,0.000244338642876729,0.000338175227500531
CT6,CN10,ADK3,DTMPK,0.00702668337586949,0.000182925607566011,0.00684375776830348
CT6,CN10,ADK3,DTMPtm,0,NaN,NaN
CT6,CN10,ADK3,DTTPDPm,0,NaN,NaN
CT6,CN10,ADK3,DTTPtn,0.000436102543631023,0.000182925607532525,0.000253176936098498
CT6,CN10,ADK3,DURIK1,0.00702668337586949,0.000182925607566011,0.00684375776830348
CT6,CN10,ADK3,DUTCP,0,-0.0139733868738858,0.0139733868738858
CT6,CN10,ADK3,EAR100y,0.0215255536442122,0.00790038525785132,0.0136251683863609
CT6,CN10,ADK3,EAR120y,0.0215255536442122,0.00790038525785132,0.0136251683863609
CT6,CN10,ADK3,EAR140y,0.0215255536442122,0.00790038525785132,0.0136251683863609
CT6,CN10,ADK3,EAR40y,0.0215255536442122,0.00790038525785132,0.0136251683863609
CT6,CN10,ADK3,EAR60y,0.0215255536442122,0.00790038525785132,0.0136251683863609
CT6,CN10,ADK3,EAR80y,0.0215255536442122,0.00790038525785132,0.0136251683863609
CT6,CN10,ADK3,EBP2r,0.000679621724202661,NaN,NaN
CT6,CN10,ADK3,ENO,1.93251501167015,0.0212726012254052,1.91124241044474
CT6,CN10,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT6,CN10,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT6,CN10,ADK3,ESTRONESt,1000,NaN,NaN
CT6,CN10,ADK3,ESTRONESt5e,-1000,NaN,NaN
CT6,CN10,ADK3,ETHAK,0.00203886517263522,NaN,NaN
CT6,CN10,ADK3,EX_1glyc_hs(e),0,NaN,NaN
CT6,CN10,ADK3,EX_4abut(e),0,0,0
CT6,CN10,ADK3,EX_4hpro(e),0.0386750588876684,NaN,NaN
CT6,CN10,ADK3,EX_4mptnl(e),0,0,0
CT6,CN10,ADK3,EX_5htrp(e),0,0,0
CT6,CN10,ADK3,EX_adrnl(e),0,0,0
CT6,CN10,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT6,CN10,ADK3,EX_ala_B(e),0.152013394884288,0,0.152013394884288
CT6,CN10,ADK3,EX_ala_L(e),-0.0168441317784982,0.0599282800146058,-0.076772411793104
CT6,CN10,ADK3,EX_arg_L(e),-0.0119680849291853,-0.0530213257098711,0.0410532407806858
CT6,CN10,ADK3,EX_asn_L(e),-0.0093083624420001,-0.00390444376030057,-0.00540391868169954
CT6,CN10,ADK3,EX_asp_L(e),-0.1,-0.1,0
CT6,CN10,ADK3,EX_bildglcur(e),0,0,0
CT6,CN10,ADK3,EX_bilglcur(e),0.00483438236096845,0,0.00483438236096845
CT6,CN10,ADK3,EX_chol(e),-0.00572806416309551,-0.00317643030417122,-0.00255163385892429
CT6,CN10,ADK3,EX_citr_L(e),0,0,0
CT6,CN10,ADK3,EX_co(e),0.00483438236096845,0,0.00483438236096845
CT6,CN10,ADK3,EX_cys_L(e),-0.00424212125901731,-0.000650754600103637,-0.00359136665891367
CT6,CN10,ADK3,EX_dopa(e),0,NaN,NaN
CT6,CN10,ADK3,EX_fol(e),0,-0.1,0.1
CT6,CN10,ADK3,EX_for(e),0,0.000285071065604825,-0.000285071065604825
CT6,CN10,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT6,CN10,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT6,CN10,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT6,CN10,ADK3,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
CT6,CN10,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT6,CN10,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT6,CN10,ADK3,EX_fucgalgbside_hs(e),0,NaN,NaN
CT6,CN10,ADK3,EX_gal(e),0,0.975542682252012,-0.975542682252012
CT6,CN10,ADK3,EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs(e),0,0,0
CT6,CN10,ADK3,EX_gd1b2_hs(e),0,NaN,NaN
CT6,CN10,ADK3,EX_glc(e),-1,-1,0
CT6,CN10,ADK3,EX_gln_L(e),-0.0357184539834634,-0.1,0.0642815460165366
CT6,CN10,ADK3,EX_glu_L(e),-0.1,-0.1,0
CT6,CN10,ADK3,EX_gly(e),0.0335311228553775,0.101090188770955,-0.0675590659155774
CT6,CN10,ADK3,EX_gp1c_hs(e),0,NaN,NaN
CT6,CN10,ADK3,EX_gq1b_hs(e),0,NaN,NaN
CT6,CN10,ADK3,EX_gt1a_hs(e),0,0,0
CT6,CN10,ADK3,EX_h(e),1.19184371304823,-999.617984702575,1000.80982841562
CT6,CN10,ADK3,EX_h2o(e),0.723028756650137,999.930008684946,-999.206979928295
CT6,CN10,ADK3,EX_his_L(e),-0.1,-0.00176637583472763,-0.0982336241652724
CT6,CN10,ADK3,EX_hista(e),0.0957888837724815,0,0.0957888837724815
CT6,CN10,ADK3,EX_ile_L(e),-0.00953022807031491,-0.1,0.0904697719296851
CT6,CN10,ADK3,EX_ileargile(e),0,0.0480012467415597,-0.0480012467415597
CT6,CN10,ADK3,EX_inost(e),-0.000776696264888813,-0.000325789514964592,-0.000450906749924221
CT6,CN10,ADK3,EX_ksi(e),0,0,0
CT6,CN10,ADK3,EX_ksii_core2(e),0,NaN,NaN
CT6,CN10,ADK3,EX_ksii_core4(e),0,NaN,NaN
CT6,CN10,ADK3,EX_leu_L(e),-0.0181736598905187,-0.00762304147517848,-0.0105506184153402
CT6,CN10,ADK3,EX_Lhcystin(e),0,0,0
CT6,CN10,ADK3,EX_lys_L(e),-0.0197250536308521,-0.00827378210189524,-0.0114512715289568
CT6,CN10,ADK3,EX_mal_L(e),0.0113704611624136,NaN,NaN
CT6,CN10,ADK3,EX_meoh(e),0,0,0
CT6,CN10,ADK3,EX_met_L(e),-0.00509757934605561,-0.00213820765944167,-0.00295937168661393
CT6,CN10,ADK3,EX_n2m2nmasn(e),0,0,0
CT6,CN10,ADK3,EX_nac(e),0.0290975210575482,0.0468414486443452,-0.0177439275867971
CT6,CN10,ADK3,EX_ncam(e),-0.0290975210575481,-0.0468414486443452,0.0177439275867971
CT6,CN10,ADK3,EX_nh4(e),0.0732714097682674,0.221567210896751,-0.148295801128484
CT6,CN10,ADK3,EX_no(e),0,0,0
CT6,CN10,ADK3,EX_o2(e),-0.0734860706925247,-0.261676609670076,0.188190538977551
CT6,CN10,ADK3,EX_o2s(e),-0.0551064445324982,0,-0.0551064445324982
CT6,CN10,ADK3,EX_phe_L(e),-0.00864376495177785,-0.00362567469216658,-0.00501809025961127
CT6,CN10,ADK3,EX_pi(e),0.00658755504582587,0.0144424315508331,-0.00785487650500727
CT6,CN10,ADK3,EX_pnto_R(e),-0.00269069420552656,NaN,NaN
CT6,CN10,ADK3,EX_prgstrn(e),0,0,0
CT6,CN10,ADK3,EX_pro_L(e),-0.0524160700539369,-0.013664127875586,-0.0387519421783509
CT6,CN10,ADK3,EX_pyr(e),0.291378325597773,0.0528759317497816,0.238502393847991
CT6,CN10,ADK3,EX_q10h2(e),0,NaN,NaN
CT6,CN10,ADK3,EX_ser_L(e),-0.0227244760949191,-0.0964622877782271,0.073737811683308
CT6,CN10,ADK3,EX_so4(e),0,0,0
CT6,CN10,ADK3,EX_sphs1p(e),0,0,0
CT6,CN10,ADK3,EX_thf(e),0,0.1,-0.1
CT6,CN10,ADK3,EX_thr_L(e),-0.1,-0.0675724204044052,-0.0324275795955948
CT6,CN10,ADK3,EX_trp_L(e),-0.000443264872425936,-0.000185929885743896,-0.00025733498668204
CT6,CN10,ADK3,EX_tyr_L(e),-0.00531911184279635,-0.0045524176564163,-0.000766694186380049
CT6,CN10,ADK3,EX_val_L(e),-0.1,-0.1,0
CT6,CN10,ADK3,EX_valval(e),0.0441267237837777,0.0475364220271999,-0.00340969824342222
CT6,CN10,ADK3,F6T3g,0,NaN,NaN
CT6,CN10,ADK3,FA140ACPH,0.0215255536442122,0.00790038525785132,0.0136251683863609
CT6,CN10,ADK3,FACOAL140i,0.0215255536442122,0.00790038525785132,0.0136251683863609
CT6,CN10,ADK3,FADDPle,0.00329377752289461,0,0.00329377752289461
CT6,CN10,ADK3,FADte,-0.00329377752291293,0,-0.00329377752291293
CT6,CN10,ADK3,FAR,0,NaN,NaN
