CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT1,CN26,ADK3,4HPROLTASCT1,0.00242192407017683,NaN,NaN
CT1,CN26,ADK3,4MPTNLte,0,0,0
CT1,CN26,ADK3,4MPTNLtm,0,0,0
CT1,CN26,ADK3,4OHBUTm,0.00242192407017683,NaN,NaN
CT1,CN26,ADK3,4OHBUTtce,0.00242192407017683,NaN,NaN
CT1,CN26,ADK3,4OHBUTtmc,0.00242192407017683,NaN,NaN
CT1,CN26,ADK3,5AOPtm,0,0,0
CT1,CN26,ADK3,5HTRPVESSEC,0,0,0
CT1,CN26,ADK3,ACACT1rm,0.00235259884084371,0.00341494293502365,-0.00106234409417993
CT1,CN26,ADK3,ACCOAC,0.0760658633883604,0.110414312150101,-0.0343484487617402
CT1,CN26,ADK3,ACCOAL2,0.0869324153009834,0.0912764202216089,-0.00434400492062553
CT1,CN26,ADK3,ACGAM2E,0,0,0
CT1,CN26,ADK3,ACGAM6PSi,0,0,0
CT1,CN26,ADK3,ACGAMPM,0,0,0
CT1,CN26,ADK3,ACGAMtly,0,0,0
CT1,CN26,ADK3,ACHe,0,0,0
CT1,CN26,ADK3,ACHVESSEC,0,0,0
CT1,CN26,ADK3,ACMAT1,0.0108665519126229,0.0157734731643001,-0.00490692125167718
CT1,CN26,ADK3,ACNAM9PL,0,0,0
CT1,CN26,ADK3,ACNAMlt,0,0,0
CT1,CN26,ADK3,ACNAMPH,0,0,0
CT1,CN26,ADK3,ACOAS,0.0869324153009834,0.0912764202216089,-0.00434400492062553
CT1,CN26,ADK3,ACOATA,0.0108665519126229,0.0157734731643001,-0.00490692125167718
CT1,CN26,ADK3,ACOATE100,0,NaN,NaN
CT1,CN26,ADK3,ACOATE100p,0,NaN,NaN
CT1,CN26,ADK3,ACOATE120,0,NaN,NaN
CT1,CN26,ADK3,ACOATE120p,0,NaN,NaN
CT1,CN26,ADK3,ACOATE140p,0,NaN,NaN
CT1,CN26,ADK3,ACOATE160p,0,NaN,NaN
CT1,CN26,ADK3,ACOATE161p,0,NaN,NaN
CT1,CN26,ADK3,ACOATE180,0,NaN,NaN
CT1,CN26,ADK3,ACOATE180p,0,NaN,NaN
CT1,CN26,ADK3,ACOATE1812,0,NaN,NaN
CT1,CN26,ADK3,ACOATE18121p,0,NaN,NaN
CT1,CN26,ADK3,ACOATE18122p,0,NaN,NaN
CT1,CN26,ADK3,ACOATE1813p,0,NaN,NaN
CT1,CN26,ADK3,ACOATE181p,0,NaN,NaN
CT1,CN26,ADK3,ACOATE1822p,0,NaN,NaN
CT1,CN26,ADK3,ACOATE1831,0,NaN,NaN
CT1,CN26,ADK3,ACOATE1831p,0,NaN,NaN
CT1,CN26,ADK3,ACOATE1832p,0,NaN,NaN
CT1,CN26,ADK3,ACOATE184,0,NaN,NaN
CT1,CN26,ADK3,ACOATE184p,0,NaN,NaN
CT1,CN26,ADK3,ACOATE80,0,NaN,NaN
CT1,CN26,ADK3,ACOATE80p,0,NaN,NaN
CT1,CN26,ADK3,ADHAPtx,0,NaN,NaN
CT1,CN26,ADK3,ADK1,0.222977709834227,0.288754591743218,-0.0657768819089911
CT1,CN26,ADK3,ADNCYC,0,NaN,NaN
CT1,CN26,ADK3,ADNK1,0,NaN,NaN
CT1,CN26,ADK3,ADPt4,0,0,0
CT1,CN26,ADK3,ADRNLPVESSEC,0,0,0
CT1,CN26,ADK3,ADSK,0,0,0
CT1,CN26,ADK3,ADSL1,0.00128546695644738,0.00186593490779397,-0.000580467951346589
CT1,CN26,ADK3,ADSL2,0.00216985853578642,0.00314968406351582,-0.000979825527729401
CT1,CN26,ADK3,ADSS,0.00128546695644738,0.00186593490779397,-0.000580467951346589
CT1,CN26,ADK3,AG13T10g,0,0,0
CT1,CN26,ADK3,AG13T11g,0,0,0
CT1,CN26,ADK3,AG13T12g,0,0,0
CT1,CN26,ADK3,AG13T13g,0,0,0
CT1,CN26,ADK3,AG13T14g,0,0,0
CT1,CN26,ADK3,AG13T15g,0,0,0
CT1,CN26,ADK3,AG13T16g,0,0,0
CT1,CN26,ADK3,AG13T17g,0,0,0
CT1,CN26,ADK3,AG13T18g,0,0,0
CT1,CN26,ADK3,AG13T1g,0,0,0
CT1,CN26,ADK3,AG13T2g,0,0,0
CT1,CN26,ADK3,AG13T3g,0,0,0
CT1,CN26,ADK3,AG13T4g,0,0,0
CT1,CN26,ADK3,AG13T5g,0,0,0
CT1,CN26,ADK3,AG13T6g,0,0,0
CT1,CN26,ADK3,AG13T7g,0,0,0
CT1,CN26,ADK3,AG13T8g,0,0,0
CT1,CN26,ADK3,AG13T9g,0,0,0
CT1,CN26,ADK3,AGLPC,0,NaN,NaN
CT1,CN26,ADK3,AGLPH,0,NaN,NaN
CT1,CN26,ADK3,AGLPR,0,NaN,NaN
CT1,CN26,ADK3,AGLPT,0,NaN,NaN
CT1,CN26,ADK3,AGPAT1,0.00509720139027164,0.00739890353342784,-0.0023017021431562
CT1,CN26,ADK3,AGPex,0,NaN,NaN
CT1,CN26,ADK3,AGPSx,0,NaN,NaN
CT1,CN26,ADK3,AHC,0,0,0
CT1,CN26,ADK3,AHCYStn,0,0,0
CT1,CN26,ADK3,AICART,0.00216985853580809,0.00314968406348726,-0.000979825527679168
CT1,CN26,ADK3,AIRCr,0.00216985853580809,0.00314968406348726,-0.000979825527679168
CT1,CN26,ADK3,AK2LGCHOLt,0,NaN,NaN
CT1,CN26,ADK3,AKGDa1,0,0.0349837058851591,-0.0349837058851591
CT1,CN26,ADK3,AKGDa2,0,0.0349837058851108,-0.0349837058851108
CT1,CN26,ADK3,AKGDb,0,-0.0349837058851108,0.0349837058851108
CT1,CN26,ADK3,AKGGHTRDtm,0,0.0131903935445052,-0.0131903935445052
CT1,CN26,ADK3,AKGMALtm,0,NaN,NaN
CT1,CN26,ADK3,AKR1C41,0,NaN,NaN
CT1,CN26,ADK3,AKR1C42,0.0910230266622487,NaN,NaN
CT1,CN26,ADK3,ALAATB0tc,0,NaN,NaN
CT1,CN26,ADK3,ALABte,0,NaN,NaN
CT1,CN26,ADK3,ALASm,0,0,0
CT1,CN26,ADK3,ALAt4,0.0153292169995272,0,0.0153292169995272
CT1,CN26,ADK3,ALATA_L,0,-0.0488878544747422,0.0488878544747422
CT1,CN26,ADK3,ALATRS,0.00971802486713465,0.0141063150191816,-0.00438829015204696
CT1,CN26,ADK3,ALCD1,0,0,0
CT1,CN26,ADK3,ALCD21_D,0,NaN,NaN
CT1,CN26,ADK3,ALCD21_L,0,NaN,NaN
CT1,CN26,ADK3,ALCD22_D,1000,NaN,NaN
CT1,CN26,ADK3,ALCD22_L,0,NaN,NaN
CT1,CN26,ADK3,ALDD2x,0.0869324153009834,NaN,NaN
CT1,CN26,ADK3,ALR2,0,NaN,NaN
CT1,CN26,ADK3,ALR3,0,NaN,NaN
CT1,CN26,ADK3,AMANK,0,0,0
CT1,CN26,ADK3,AMETEPMT,0,-0.00154485115172065,0.00154485115172065
CT1,CN26,ADK3,AMETt2m,0,0,0
CT1,CN26,ADK3,AMETtn,0,0,0
CT1,CN26,ADK3,AMPt4,0,NaN,NaN
CT1,CN26,ADK3,ARACHDCOAtr,0,0,0
CT1,CN26,ADK3,ARACHDtr,0,NaN,NaN
CT1,CN26,ADK3,ARGATB0tc,0,NaN,NaN
CT1,CN26,ADK3,ARGt4,0.054219671221208,NaN,NaN
CT1,CN26,ADK3,ARGTRS,0.00690484665420722,0.0100228125977319,-0.00311796594352469
CT1,CN26,ADK3,ASCBtr,0,0,0
CT1,CN26,ADK3,ASNASNARGr,-0.0473148245670245,NaN,NaN
CT1,CN26,ADK3,ASNASNARGt,-0.0473148245670245,NaN,NaN
CT1,CN26,ADK3,ASNATB0tc,0,NaN,NaN
CT1,CN26,ADK3,ASNt4,0.1,0.00779539691604479,0.0922046030839552
CT1,CN26,ADK3,ASNTRS,0.00537035086599839,0.00779539691604479,-0.0024250460500464
CT1,CN26,ADK3,ASPCTr,0.00549848818343435,0.0032087451731968,0.00228974301023754
CT1,CN26,ADK3,ASPPROASCT1,0.0157308497462622,0,0.0157308497462622
CT1,CN26,ADK3,ASPt6,0,NaN,NaN
CT1,CN26,ADK3,ASPTRS,0.00677703607064523,0.00983728761923467,-0.00306025154858944
CT1,CN26,ADK3,ATP1ter,0,0,0
CT1,CN26,ADK3,ATPAMPtp,0,NaN,NaN
CT1,CN26,ADK3,ATPS4m,0.00344348619607227,0.0402844474550004,-0.0368409612589281
CT1,CN26,ADK3,ATPtn,0,0.0451561938979239,-0.0451561938979239
CT1,CN26,ADK3,AVITE1t,0,NaN,NaN
CT1,CN26,ADK3,B3GALT41g,0,0,0
CT1,CN26,ADK3,B3GALT42g,0,0,0
CT1,CN26,ADK3,B3GALT43g,0,0,0
CT1,CN26,ADK3,B3GALT44g,0,0,0
CT1,CN26,ADK3,BALAVECSEC,0,0,0
CT1,CN26,ADK3,BDMT,0,0,0
CT1,CN26,ADK3,BILDGLCURt5e,0,NaN,NaN
CT1,CN26,ADK3,BILDGLCURtr,0,NaN,NaN
CT1,CN26,ADK3,BILGLCURt5e,0,NaN,NaN
CT1,CN26,ADK3,BILGLCURtr,0,0,0
CT1,CN26,ADK3,BILIRED2,0,0,0
CT1,CN26,ADK3,BILIRUBtr,0,0,0
CT1,CN26,ADK3,BPNT,0,0,0
CT1,CN26,ADK3,C14STRr,0.000392099806845181,0.000569157155837274,-0.000177057348992093
CT1,CN26,ADK3,C3STDH1r,0.000392099806804213,NaN,NaN
CT1,CN26,ADK3,C3STKR2r,0.000392099806804213,0.000569157155837913,-0.000177057349033701
CT1,CN26,ADK3,C4STMO1r,0.000392099806804213,0.000569157155837913,-0.000177057349033701
CT1,CN26,ADK3,C4STMO2Pr,0.000392099806804213,NaN,NaN
CT1,CN26,ADK3,CAATPS,0,0,0
CT1,CN26,ADK3,CACT6r,-0.0108665519126134,-0.0157734731642449,0.0049069212516315
CT1,CN26,ADK3,CAtm7,0,0,0
CT1,CN26,ADK3,CBPPer,0,0.0813969779794407,-0.0813969779794407
CT1,CN26,ADK3,CBPS,0.00549848818338317,0.0846057231526527,-0.0791072349692696
CT1,CN26,ADK3,CBPSam,0.00152569319463403,0.0178249469998372,-0.0162992538052032
CT1,CN26,ADK3,CBPter,0,0.0813969779794661,-0.0813969779794661
CT1,CN26,ADK3,CDIPTr,0.000448105827899781,0.000650453364414716,-0.000202347536514935
CT1,CN26,ADK3,CDPRBTLtg,0,0,0
CT1,CN26,ADK3,CDPtg,0,0,0
CT1,CN26,ADK3,CDS,0.000952236896628338,0.00138223083603693,-0.000429993939408592
CT1,CN26,ADK3,CEPTC,0.00448103905968312,0.00479703427859937,-0.000315995218916251
CT1,CN26,ADK3,CEPTE,0,0.00170747146751374,-0.00170747146751374
CT1,CN26,ADK3,CERT2rt,0,NaN,NaN
CT1,CN26,ADK3,CHLPCTD,0.00448103905968312,0.00479703427859937,-0.000315995218916251
CT1,CN26,ADK3,CHOLESACATc,0,NaN,NaN
CT1,CN26,ADK3,CHOLESTle,0,NaN,NaN
CT1,CN26,ADK3,CHOLESTTDe,0,0,0
CT1,CN26,ADK3,CHOLK,0.00448103905968312,0.00634188543037471,-0.00186084637069159
CT1,CN26,ADK3,CHOLtu,0.0033047396392476,NaN,NaN
CT1,CN26,ADK3,CHSTEROLt,0,0,0
CT1,CN26,ADK3,CHSTEROLt2,0.000392099806845181,0.000569157155837274,-0.000177057348992093
CT1,CN26,ADK3,CHSTEROLt3,-0.000392099806845181,-0.000569157155837274,0.000177057348992093
CT1,CN26,ADK3,CITRte,0.00152569319459417,0.0178249469997809,-0.0162992538051867
CT1,CN26,ADK3,CITRtm,0.00152569319459417,1000,-999.998474306805
CT1,CN26,ADK3,CITt4_2,0.270473583378134,1000,-999.729526416622
CT1,CN26,ADK3,CITt4_3,-0.270473583378134,-1000,999.729526416622
CT1,CN26,ADK3,CLFORtex,0,0.144734522125191,-0.144734522125191
CT1,CN26,ADK3,CLHCO3tex2,0,0,0
CT1,CN26,ADK3,CLOXAtex2,0,0,0
CT1,CN26,ADK3,CLS_hs,0.000224062523784596,0.00032524063146866,-0.000101178107684063
CT1,CN26,ADK3,CMPACNAtg,0,0,0
CT1,CN26,ADK3,CMPSAS,0,0,0
CT1,CN26,ADK3,CO2ter,-0.0116507515261901,-0.0983087654553856,0.0866580139291955
CT1,CN26,ADK3,CO2tg,0,0,0
CT1,CN26,ADK3,CO2tm,-0.00348619222870639,0.0101724880126994,-0.0136586802414058
CT1,CN26,ADK3,COAtm,0.00235259884084371,0.00341494293502365,-0.00106234409417993
CT1,CN26,ADK3,COAtp,0,0,0
CT1,CN26,ADK3,COAtr,0,NaN,NaN
CT1,CN26,ADK3,COQ3m,0,NaN,NaN
CT1,CN26,ADK3,COQ5m,0,NaN,NaN
CT1,CN26,ADK3,COQ6m,0,NaN,NaN
CT1,CN26,ADK3,COQ7m,0,NaN,NaN
CT1,CN26,ADK3,CORE2GTg,0,0,0
CT1,CN26,ADK3,CORE3GTg,0,0,0
CT1,CN26,ADK3,CORE4GTg,0,0,0
CT1,CN26,ADK3,COt,0,0,0
CT1,CN26,ADK3,COUCOAFm,0,NaN,NaN
CT1,CN26,ADK3,CPPPGO,0,0,0
CT1,CN26,ADK3,CRNtr,0,-1000,1000
CT1,CN26,ADK3,CRTSLt,0,0,0
CT1,CN26,ADK3,CRTSLtm,0,0,0
CT1,CN26,ADK3,CRTSTRNt,0,0,0
CT1,CN26,ADK3,CRTSTRNtm,0,0,0
CT1,CN26,ADK3,CTPS1,0.00447127548427734,0.00135246314399835,0.00311881234027899
CT1,CN26,ADK3,CYOOm2,0.00274924409169158,0.00869863852564247,-0.00594939443395089
CT1,CN26,ADK3,CYOR_u10m,0.00549848818338317,0.0173972770512849,-0.0118987888679018
CT1,CN26,ADK3,CYSATB0tc,0,NaN,NaN
CT1,CN26,ADK3,CYSDDS,0,0,0
CT1,CN26,ADK3,CYSt4,0.000895077697303024,0.00129926071783381,-0.000404183020530781
CT1,CN26,ADK3,CYSTRS,0.000895077697303024,0.00129926071783381,-0.000404183020530781
CT1,CN26,ADK3,CYTD,0,NaN,NaN
CT1,CN26,ADK3,CYTDn,0,NaN,NaN
CT1,CN26,ADK3,CYTDtn,0,NaN,NaN
CT1,CN26,ADK3,CYTK8,0.00543327595631146,0.00788673658215005,-0.00245346062583859
CT1,CN26,ADK3,D_LACt2,0,-1.20572291551571,1.20572291551571
CT1,CN26,ADK3,DASCBR,0,NaN,NaN
CT1,CN26,ADK3,DATPtn,0.000253372469614987,0.000367785833304879,-0.000114413363689891
CT1,CN26,ADK3,DCTPtn,0.000181471809014511,0.000263417570977253,-8.19457619627428e-05
CT1,CN26,ADK3,DCYTD,0.0035395459399288,NaN,NaN
CT1,CN26,ADK3,DECDPtm,0,NaN,NaN
CT1,CN26,ADK3,DESAT16_1,0,0,0
CT1,CN26,ADK3,DESAT18_1,0,0,0
CT1,CN26,ADK3,DGAT,0,0,0
CT1,CN26,ADK3,DGTPtn,0.000190235963373198,0.000276139283755583,-8.59033203823856e-05
CT1,CN26,ADK3,DHAAt1r,0,NaN,NaN
CT1,CN26,ADK3,DHAPA,0,NaN,NaN
CT1,CN26,ADK3,DHCHOLOR,0,NaN,NaN
CT1,CN26,ADK3,DHCHOLOR2,0.091023026662242,NaN,NaN
CT1,CN26,ADK3,DHCR243r,0.000392099806804213,NaN,NaN
CT1,CN26,ADK3,DHCR71r,0.000392099806804213,NaN,NaN
CT1,CN26,ADK3,DHCRD1,0.000336074566039825,0.000487833048722207,-0.000151758482682383
CT1,CN26,ADK3,DHDPBMTm,0,NaN,NaN
CT1,CN26,ADK3,DHEASt,-997.084765439711,NaN,NaN
CT1,CN26,ADK3,DHEASt5e,997.084765439711,NaN,NaN
CT1,CN26,ADK3,DHEASULT,0,0,0
CT1,CN26,ADK3,DHFR,0.00025160426309867,0.000365219171953868,-0.000113614908855197
CT1,CN26,ADK3,DHORD9,0.00549848818338317,0.00320874517321198,0.00228974301017119
CT1,CN26,ADK3,DHORTS,-0.00549848818343435,-0.0032087451731968,-0.00228974301023754
CT1,CN26,ADK3,DHPR,0,NaN,NaN
CT1,CN26,ADK3,DLCLAT,0,NaN,NaN
CT1,CN26,ADK3,DLD,0,0.0349837058851108,-0.0349837058851108
CT1,CN26,ADK3,DM_adystroglycan,0,0,0
CT1,CN26,ADK3,DM_atp[c],0,0,0
CT1,CN26,ADK3,DMATTx,0.000784199613608425,0.00113831431167583,-0.000354114698067401
CT1,CN26,ADK3,DOLASNTer,0,0,0
CT1,CN26,ADK3,DOLDPPer,0,0,0
CT1,CN26,ADK3,DOLGLCP_ter,0,0,0
CT1,CN26,ADK3,DOLMANP_ter,0,0,0
CT1,CN26,ADK3,DOLP_ter,0,0,0
CT1,CN26,ADK3,DOLPGT1er,0,0,0
CT1,CN26,ADK3,DOLPGT2er,0,0,0
CT1,CN26,ADK3,DOLPGT3er,0,0,0
CT1,CN26,ADK3,DOLPMT,0,0,0
CT1,CN26,ADK3,DOLPMT1er,0,0,0
CT1,CN26,ADK3,DOLPMT2_er,0,0,0
CT1,CN26,ADK3,DOLPMT3er,0,0,0
CT1,CN26,ADK3,DOLPMT4_er,0,0,0
CT1,CN26,ADK3,DOLPOMTr,0,0,0
CT1,CN26,ADK3,DOPABMO,0,0,0
CT1,CN26,ADK3,DOPAtu,0,NaN,NaN
CT1,CN26,ADK3,DOPAVESSEC,0,0,0
CT1,CN26,ADK3,DPHMBDCm,0,NaN,NaN
CT1,CN26,ADK3,DPMVDc,0.00235259884082528,0.00341494293502748,-0.0010623440942022
CT1,CN26,ADK3,DPPS,0,NaN,NaN
CT1,CN26,ADK3,DSAT,0.000336074566039825,0.000487833048722207,-0.000151758482682383
CT1,CN26,ADK3,DTMPK,0.000251604263069161,0.000365219171955989,-0.000113614908886828
CT1,CN26,ADK3,DTTPtn,0.00025160426309867,0.000365219171953868,-0.000113614908855197
CT1,CN26,ADK3,DURIK1,0.000251604263069161,NaN,NaN
CT1,CN26,ADK3,DURIt,-0.003287941676831,NaN,NaN
CT1,CN26,ADK3,DUTCP,0,NaN,NaN
CT1,CN26,ADK3,EAR100y,0.0108665519126229,0.0157734731643001,-0.00490692125167718
CT1,CN26,ADK3,EAR120y,0.0108665519126229,0.0157734731643001,-0.00490692125167718
CT1,CN26,ADK3,EAR140y,0.0108665519126229,0.0157734731643001,-0.00490692125167718
CT1,CN26,ADK3,EAR40y,0.0108665519126229,0.0157734731643001,-0.00490692125167718
CT1,CN26,ADK3,EAR60y,0.0108665519126229,0.0157734731643001,-0.00490692125167718
CT1,CN26,ADK3,EAR80y,0.0108665519126229,0.0157734731643001,-0.00490692125167718
CT1,CN26,ADK3,EBP1r,0.000392099806804213,NaN,NaN
CT1,CN26,ADK3,ENO,1.01118513660936,1.43389067082762,-0.422705534218267
CT1,CN26,ADK3,ESTRADIOLtr,0,0,0
CT1,CN26,ADK3,ESTRONESt,-1000,NaN,NaN
CT1,CN26,ADK3,ESTRONESt5e,1000,NaN,NaN
CT1,CN26,ADK3,ESTRONEtr,0,0,0
CT1,CN26,ADK3,EX_34dhoxpeg(e),0,0,0
CT1,CN26,ADK3,EX_4abut(e),0,0,0
CT1,CN26,ADK3,EX_4hpro(e),0.00242192407017683,NaN,NaN
CT1,CN26,ADK3,EX_4mptnl(e),0,0,0
CT1,CN26,ADK3,EX_4ohbut(e),0.00242192407017683,NaN,NaN
CT1,CN26,ADK3,EX_5htrp(e),0,0,0
CT1,CN26,ADK3,EX_adrnl(e),0,0,0
CT1,CN26,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT1,CN26,ADK3,EX_ala_L(e),-0.00971802486713466,-0.042728285696414,0.0330102608292793
CT1,CN26,ADK3,EX_amp(e),0,NaN,NaN
CT1,CN26,ADK3,EX_arg_L(e),-0.054219671221208,-0.0146573660530579,-0.0395623051681501
CT1,CN26,ADK3,EX_asn_L(e),-0.1,-0.00779539691604479,-0.0922046030839552
CT1,CN26,ADK3,EX_asnasnarg(e),0.0473148245670008,NaN,NaN
CT1,CN26,ADK3,EX_asp_L(e),-0.0157308497462622,0,-0.0157308497462622
CT1,CN26,ADK3,EX_bildglcur(e),0,0,0
CT1,CN26,ADK3,EX_bilglcur(e),0,0,0
CT1,CN26,ADK3,EX_chol(e),-0.00330473963927048,-0.0063418854303747,0.00303714579110421
CT1,CN26,ADK3,EX_citr_L(e),0.00152569319463325,0.0178249469997809,-0.0162992538051476
CT1,CN26,ADK3,EX_co(e),0,0,0
CT1,CN26,ADK3,EX_co2(e),2.91523456028926,0.00600413232484698,2.90923042796442
CT1,CN26,ADK3,EX_crtsl(e),0,0,0
CT1,CN26,ADK3,EX_crtstrn(e),0,0,0
CT1,CN26,ADK3,EX_cys_L(e),-0.000895077697303029,-0.0012992607178338,0.000404183020530774
CT1,CN26,ADK3,EX_dhdascb(e),0,NaN,NaN
CT1,CN26,ADK3,EX_duri(e),0.00328794167685964,NaN,NaN
CT1,CN26,ADK3,EX_for(e),0,0.00056915715583794,-0.00056915715583794
CT1,CN26,ADK3,EX_gal(e),0,0,0
CT1,CN26,ADK3,EX_gd1c_hs(e),0,0,0
CT1,CN26,ADK3,EX_glc(e),-1,-0.726146746631187,-0.273853253368813
CT1,CN26,ADK3,EX_gln_L(e),-0.0161038067949871,-0.1,0.0838961932050129
CT1,CN26,ADK3,EX_gly(e),0.0856623048341589,0.0751225511052098,0.0105397537289491
CT1,CN26,ADK3,EX_gp1c_hs(e),0,NaN,NaN
CT1,CN26,ADK3,EX_gq1balpha_hs(e),0,NaN,NaN
CT1,CN26,ADK3,EX_gt1a_hs(e),0,0,0
CT1,CN26,ADK3,EX_h(e),12.4019600954217,1.28182895824546,11.1201311371763
CT1,CN26,ADK3,EX_his_L(e),-0.00242955426587523,-0.00352664850102792,0.0010970942351527
CT1,CN26,ADK3,EX_hista(e),0,0,0
CT1,CN26,ADK3,EX_ile_L(e),-0.00549835364592663,-0.0079812008794721,0.00248284723354547
CT1,CN26,ADK3,EX_inost(e),-0.000448105827931977,-0.00065045336446061,0.000202347536528633
CT1,CN26,ADK3,EX_ksi(e),0,0,0
CT1,CN26,ADK3,EX_lac_L(e),1.01118513660933,0.0775098251519921,0.933675311457341
CT1,CN26,ADK3,EX_leu_L(e),-0.0104850805648728,-0.01521974387515,0.00473466331027721
CT1,CN26,ADK3,EX_Lhcystin(e),0,0,0
CT1,CN26,ADK3,EX_lys_L(e),-0.0113801390425392,-0.0165189766944359,0.0051388376518967
CT1,CN26,ADK3,EX_mal_L(e),0.0034553254922338,NaN,NaN
CT1,CN26,ADK3,EX_meoh(e),0,0,0
CT1,CN26,ADK3,EX_met_L(e),-0.00294098879648942,-0.00426902739994695,0.00132803860345752
CT1,CN26,ADK3,EX_n2m2nmasn(e),0,0,0
CT1,CN26,ADK3,EX_nac(e),0.00766834671916959,0.0063584292367278,0.00130991748244179
CT1,CN26,ADK3,EX_ncam(e),-0.00766834671916959,-0.0063584292367278,-0.00130991748244179
CT1,CN26,ADK3,EX_nh4(e),0.00522276327649251,0.144804073068599,-0.139581309792106
CT1,CN26,ADK3,EX_no(e),0,0,0
CT1,CN26,ADK3,EX_o2(e),-5.75809893384837,-0.0525759655041611,-5.70552296834421
CT1,CN26,ADK3,EX_phacgly(e),0,NaN,NaN
CT1,CN26,ADK3,EX_phe_L(e),-0.00498691911531243,-0.00723882198055308,0.00225190286524064
CT1,CN26,ADK3,EX_pi(e),0.0198647821684972,0.0288349617215999,-0.00897017955310275
CT1,CN26,ADK3,EX_prgstrn(e),0,0,0
CT1,CN26,ADK3,EX_pro_L(e),-0.011875332980253,-0.0246979639400811,0.0128226309598281
CT1,CN26,ADK3,EX_q10h2(e),0,NaN,NaN
CT1,CN26,ADK3,EX_sbt_d(e),0,NaN,NaN
CT1,CN26,ADK3,EX_ser_L(e),-0.0132558794790399,-0.0182660361235265,0.00501015664448658
CT1,CN26,ADK3,EX_so4(e),0,0,0
CT1,CN26,ADK3,EX_thr_L(e),-0.1,-0.1,0
CT1,CN26,ADK3,EX_trp_L(e),-0.000255736484943717,-0.000371217347952521,0.000115480863008804
CT1,CN26,ADK3,EX_tsul(e),0,0,0
CT1,CN26,ADK3,EX_tyr_L(e),-0.0030687993800514,-0.00445455237844418,0.00138575299839278
CT1,CN26,ADK3,EX_val_L(e),-0.00677703607064524,-0.1,0.0932229639293548
CT1,CN26,ADK3,F6T3g,0,NaN,NaN
CT1,CN26,ADK3,FA140ACPH,0.0108665519126229,0.0157734731643001,-0.00490692125167718
CT1,CN26,ADK3,FACOAL100i,0,NaN,NaN
CT1,CN26,ADK3,FACOAL100ix,0,NaN,NaN
CT1,CN26,ADK3,FACOAL120i,0,NaN,NaN
