CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT16,CN7,ADK3,10FTHFtm,-0.000678142411629779,NaN,NaN
CT16,CN7,ADK3,2AMACHYD,0,0,0
CT16,CN7,ADK3,2AMACSULT,0,NaN,NaN
CT16,CN7,ADK3,2HYOXPLCte,0,NaN,NaN
CT16,CN7,ADK3,3DSPHR,3.06142876036366e-05,2.11872610741641e-05,9.42702652947248e-06
CT16,CN7,ADK3,3HAD100,0.00113128549139033,0.000685063660311077,0.000446221831079253
CT16,CN7,ADK3,3HAD120,0.00113128549139033,0.000685063660311077,0.000446221831079253
CT16,CN7,ADK3,3HAD140,0.00113128549139033,0.000685063660311077,0.000446221831079253
CT16,CN7,ADK3,3HAD40,0.00113128549139033,0.000685063660311077,0.000446221831079253
CT16,CN7,ADK3,3HAD60,0.00113128549139033,0.000685063660311077,0.000446221831079253
CT16,CN7,ADK3,3HAD80,0.00113128549139033,0.000685063660311077,0.000446221831079253
CT16,CN7,ADK3,3HLYTCL,0,0.000201285038554403,-0.000201285038554403
CT16,CN7,ADK3,3MHISt1,-0.00140940224548558,-0.000314392006771413,-0.00109501023871417
CT16,CN7,ADK3,3MHISt2,-0.000955125154973757,NaN,NaN
CT16,CN7,ADK3,3MHISt3,-0.000454277090511823,-0.000314392006771413,-0.00013988508374041
CT16,CN7,ADK3,3MOBt2im,0,NaN,NaN
CT16,CN7,ADK3,3MOBte,0,NaN,NaN
CT16,CN7,ADK3,3MOPt2im,-0.00059757987901321,NaN,NaN
CT16,CN7,ADK3,3MOPte,-0.00059757987901321,NaN,NaN
CT16,CN7,ADK3,3OAR100,0.00113128549139033,0.000685063660311077,0.000446221831079253
CT16,CN7,ADK3,3OAR120,0.00113128549139033,0.000685063660311077,0.000446221831079253
CT16,CN7,ADK3,3OAR140,0.00113128549139033,0.000685063660311077,0.000446221831079253
CT16,CN7,ADK3,3OAR40,0.00113128549139033,0.000685063660311077,0.000446221831079253
CT16,CN7,ADK3,3OAR60,0.00113128549139033,0.000685063660311077,0.000446221831079253
CT16,CN7,ADK3,3OAR80,0.00113128549139033,0.000685063660311077,0.000446221831079253
CT16,CN7,ADK3,3OAS100,0.00113128549139033,0.000685063660311077,0.000446221831079253
CT16,CN7,ADK3,3OAS120,0.00113128549139033,0.000685063660311077,0.000446221831079253
CT16,CN7,ADK3,3OAS140,0.00113128549139033,0.000685063660311077,0.000446221831079253
CT16,CN7,ADK3,3OAS60,0.00113128549139033,0.000685063660311077,0.000446221831079253
CT16,CN7,ADK3,3OAS80,0.00113128549139033,0.000685063660311077,0.000446221831079253
CT16,CN7,ADK3,4HPRO_LTte,0,0,0
CT16,CN7,ADK3,4HPROLTASCT1,666.575868554625,0,666.575868554625
CT16,CN7,ADK3,4OHPROIMINOtc,666.575868554625,NaN,NaN
CT16,CN7,ADK3,5AOPtm,0,0,0
CT16,CN7,ADK3,ACACT1rm,0.000214307016335624,0,0.000214307016335624
CT16,CN7,ADK3,ACCOAC,0.00678771294834198,0.00479544562217755,0.00199226732616443
CT16,CN7,ADK3,ACCOAL2,0.0102489953721341,0,0.0102489953721341
CT16,CN7,ADK3,ACGAM6PSi,0.00232999693240179,0,0.00232999693240179
CT16,CN7,ADK3,ACGAMK,0,NaN,NaN
CT16,CN7,ADK3,ACGAMPM,0.00232999693241709,0,0.00232999693241709
CT16,CN7,ADK3,ACGAMtly,0,0,0
CT16,CN7,ADK3,ACMAT1,0.00113128549139033,0.000685063660311077,0.000446221831079253
CT16,CN7,ADK3,ACNAM9PL,0,0,0
CT16,CN7,ADK3,ACNAMPH,0,0,0
CT16,CN7,ADK3,ACOAS,0.0102489953721341,0,0.0102489953721341
CT16,CN7,ADK3,ACOATA,0.00113128549139033,0.000685063660311077,0.000446221831079253
CT16,CN7,ADK3,ACOATE100,0,NaN,NaN
CT16,CN7,ADK3,ACOATE100p,0,NaN,NaN
CT16,CN7,ADK3,ACOATE120,0,NaN,NaN
