CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT20,CN7,ADK3,10FTHFtm,-0.0125039069174591,NaN,NaN
CT20,CN7,ADK3,2AMACSULT,0,NaN,NaN
CT20,CN7,ADK3,34DHOXPEGOX,0,0.000201285038542665,-0.000201285038542665
CT20,CN7,ADK3,34DHOXPEGt,0,0.000201285038542665,-0.000201285038542665
CT20,CN7,ADK3,3DSPHR,0.000564480551561129,2.11872610741641e-05,0.000543293290486965
CT20,CN7,ADK3,3HAD100,0.0208591709342033,0.000685063660311077,0.0201741072738922
CT20,CN7,ADK3,3HAD120,0.0208591709342033,0.000685063660311077,0.0201741072738922
CT20,CN7,ADK3,3HAD140,0.0208591709342033,0.000685063660311077,0.0201741072738922
CT20,CN7,ADK3,3HAD40,0.0208591709342033,0.000685063660311077,0.0201741072738922
CT20,CN7,ADK3,3HAD60,0.0208591709342033,0.000685063660311077,0.0201741072738922
CT20,CN7,ADK3,3HAD80,0.0208591709342033,0.000685063660311077,0.0201741072738922
CT20,CN7,ADK3,3HLYTCL,0.0640583092535181,0.000201285038554403,0.0638570242149637
CT20,CN7,ADK3,3MHISt1,-0.0259872177063016,-0.000314392006771413,-0.0256728256995302
CT20,CN7,ADK3,3MHISt2,-0.0176110442696427,NaN,NaN
CT20,CN7,ADK3,3MHISt3,-0.00837617343665897,-0.000314392006771413,-0.00806178142988756
CT20,CN7,ADK3,3OAR100,0.0208591709342033,0.000685063660311077,0.0201741072738922
CT20,CN7,ADK3,3OAR120,0.0208591709342033,0.000685063660311077,0.0201741072738922
CT20,CN7,ADK3,3OAR140,0.0208591709342033,0.000685063660311077,0.0201741072738922
CT20,CN7,ADK3,3OAR40,0.0208591709342033,0.000685063660311077,0.0201741072738922
CT20,CN7,ADK3,3OAR60,0.0208591709342033,0.000685063660311077,0.0201741072738922
CT20,CN7,ADK3,3OAR80,0.0208591709342033,0.000685063660311077,0.0201741072738922
CT20,CN7,ADK3,3OAS100,0.0208591709342033,0.000685063660311077,0.0201741072738922
CT20,CN7,ADK3,3OAS120,0.0208591709342033,0.000685063660311077,0.0201741072738922
CT20,CN7,ADK3,3OAS140,0.0208591709342033,0.000685063660311077,0.0201741072738922
CT20,CN7,ADK3,3OAS60,0.0208591709342033,0.000685063660311077,0.0201741072738922
CT20,CN7,ADK3,3OAS80,0.0208591709342033,0.000685063660311077,0.0201741072738922
CT20,CN7,ADK3,41R2A1H12BOOX,0,NaN,NaN
CT20,CN7,ADK3,4MPTNLte,0,0,0
CT20,CN7,ADK3,4MPTNLtm,0,0,0
CT20,CN7,ADK3,5AOPtm,-0.0162152722577957,0,-0.0162152722577957
CT20,CN7,ADK3,5HTRPVESSEC,0,0,0
CT20,CN7,ADK3,ABO1g,0,0,0
CT20,CN7,ADK3,ABO2g,0,0,0
CT20,CN7,ADK3,ACACLACte,0.262521801614184,NaN,NaN
CT20,CN7,ADK3,ACACPYRte,-0.262521801614184,1000,-1000.26252180161
CT20,CN7,ADK3,ACACT1r,0.0039514929883353,0.000148315674209698,0.00380317731412561
CT20,CN7,ADK3,ACCOAC,0.12515502560522,0.00479544562217755,0.120359579983042
CT20,CN7,ADK3,ACCOAL2,0.157868675504491,0,0.157868675504491
CT20,CN7,ADK3,ACGAM6PSi,0,0,0
CT20,CN7,ADK3,ACGAMPM,0,0,0
CT20,CN7,ADK3,ACMAT1,0.0208591709342033,0.000685063660311077,0.0201741072738922
CT20,CN7,ADK3,ACNAM9PL,0,0,0
CT20,CN7,ADK3,ACNAMPH,0,0,0
CT20,CN7,ADK3,ACOAHim,0.050297178082265,NaN,NaN
CT20,CN7,ADK3,ACOAS,0.157868675504491,0,0.157868675504491
CT20,CN7,ADK3,ACOATA,0.0208591709342033,0.000685063660311077,0.0201741072738922
CT20,CN7,ADK3,ACOATE100,0,NaN,NaN
CT20,CN7,ADK3,ACOATE100p,0,NaN,NaN
CT20,CN7,ADK3,ACOATE120,0,NaN,NaN
CT20,CN7,ADK3,ACOATE120p,0,NaN,NaN
CT20,CN7,ADK3,ACOATE140p,0,NaN,NaN
CT20,CN7,ADK3,ACOATE160p,0,NaN,NaN
CT20,CN7,ADK3,ACOATE161p,0,NaN,NaN
CT20,CN7,ADK3,ACOATE180,0,NaN,NaN
CT20,CN7,ADK3,ACOATE180p,0,NaN,NaN
CT20,CN7,ADK3,ACOATE1812,0,NaN,NaN
CT20,CN7,ADK3,ACOATE18121p,0,NaN,NaN
CT20,CN7,ADK3,ACOATE18122p,0,NaN,NaN
CT20,CN7,ADK3,ACOATE1813p,0,NaN,NaN
CT20,CN7,ADK3,ACOATE181p,0,NaN,NaN
CT20,CN7,ADK3,ACOATE1822p,0,NaN,NaN
CT20,CN7,ADK3,ACOATE1831,0,NaN,NaN
CT20,CN7,ADK3,ACOATE1831p,0,NaN,NaN
CT20,CN7,ADK3,ACOATE1832p,0,NaN,NaN
CT20,CN7,ADK3,ACOATE184,0,NaN,NaN
CT20,CN7,ADK3,ACOATE184p,0,NaN,NaN
CT20,CN7,ADK3,ACOATE80,0,NaN,NaN
CT20,CN7,ADK3,ACOATE80p,0,NaN,NaN
CT20,CN7,ADK3,ACOD,-0.0502971780822463,NaN,NaN
CT20,CN7,ADK3,ACONTbm,0.0502971780822463,0.00592545630513541,0.0443717217771109
CT20,CN7,ADK3,ACt2m,-0.0502971780822463,-0.0563275173672082,0.00603033928496188
CT20,CN7,ADK3,ADEt,0,NaN,NaN
CT20,CN7,ADK3,ADHAPtx,0,NaN,NaN
CT20,CN7,ADK3,ADK1,0.47331309633133,0.0085767489255519,0.464736347405778
CT20,CN7,ADK3,ADMDC,0,0,0
CT20,CN7,ADK3,ADNCYC,0,NaN,NaN
CT20,CN7,ADK3,ADNK3,0,NaN,NaN
CT20,CN7,ADK3,ADPT,0.0176657112886132,0,0.0176657112886132
CT20,CN7,ADK3,ADRNLPVESSEC,0,0,0
CT20,CN7,ADK3,ADSK,0.0640583092535181,0,0.0640583092535181
CT20,CN7,ADK3,ADSL1,0.00476650380873266,8.10401225222167e-05,0.00468546368621044
CT20,CN7,ADK3,ADSL2,0.00625195345874326,0.000136795116135831,0.00611515834260743
CT20,CN7,ADK3,ADSS,0.00476650380873266,8.10401225222167e-05,0.00468546368621044
CT20,CN7,ADK3,AG13T10g,0,0,0
CT20,CN7,ADK3,AG13T11g,0,0,0
CT20,CN7,ADK3,AG13T12g,0,0,0
CT20,CN7,ADK3,AG13T13g,0,0,0
CT20,CN7,ADK3,AG13T14g,0,0,0
CT20,CN7,ADK3,AG13T15g,0,0,0
CT20,CN7,ADK3,AG13T16g,0,0,0
CT20,CN7,ADK3,AG13T17g,0,0,0
CT20,CN7,ADK3,AG13T18g,0,0,0
CT20,CN7,ADK3,AG13T1g,0,0,0
CT20,CN7,ADK3,AG13T2g,0,0,0
CT20,CN7,ADK3,AG13T3g,0,0,0
CT20,CN7,ADK3,AG13T4g,0,0,0
CT20,CN7,ADK3,AG13T5g,0,0,0
CT20,CN7,ADK3,AG13T6g,0,0,0
CT20,CN7,ADK3,AG13T7g,0,0,0
CT20,CN7,ADK3,AG13T8g,0,0,0
CT20,CN7,ADK3,AG13T9g,0,0,0
CT20,CN7,ADK3,AGLPC,0,NaN,NaN
CT20,CN7,ADK3,AGLPH,0,NaN,NaN
CT20,CN7,ADK3,AGLPR,0,NaN,NaN
CT20,CN7,ADK3,AGLPT,0,NaN,NaN
CT20,CN7,ADK3,AGPAT1,0.00856140673215281,0.000321344569081375,0.00824006216307143
