CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT16,CN4,ADK3,10FTHFtm,-0.000678142411629779,0.0745520852018444,-0.0752302276134742
CT16,CN4,ADK3,2AMACHYD,0,0,0
CT16,CN4,ADK3,2AMACSULT,0,NaN,NaN
CT16,CN4,ADK3,2HYOXPLCte,0,NaN,NaN
CT16,CN4,ADK3,3DSPHR,3.06142876036366e-05,0.00704614042164074,-0.0070155261340371
CT16,CN4,ADK3,3HAD100,0.00113128549139033,0.0281845616865627,-0.0270532761951724
CT16,CN4,ADK3,3HAD120,0.00113128549139033,0.0281845616865627,-0.0270532761951724
CT16,CN4,ADK3,3HAD140,0.00113128549139033,0.0281845616865627,-0.0270532761951724
CT16,CN4,ADK3,3HAD40,0.00113128549139033,0.0281845616865627,-0.0270532761951724
CT16,CN4,ADK3,3HAD60,0.00113128549139033,0.0281845616865627,-0.0270532761951724
CT16,CN4,ADK3,3HAD80,0.00113128549139033,0.0281845616865627,-0.0270532761951724
CT16,CN4,ADK3,3HLYTCL,0,0,0
CT16,CN4,ADK3,3MHISt1,-0.00140940224548558,-0.02138779184952,0.0199783896040344
CT16,CN4,ADK3,3MHISt2,-0.000955125154973757,-0.0144941006516319,0.0135389754966582
CT16,CN4,ADK3,3MHISt3,-0.000454277090511823,-0.00689369119788807,0.00643941410737625
CT16,CN4,ADK3,3MOBt2im,0,-0.0906317321722554,0.0906317321722554
CT16,CN4,ADK3,3MOBte,0,-0.0906317321722554,0.0906317321722554
CT16,CN4,ADK3,3MOPt2im,-0.00059757987901321,-0.0923993248626402,0.091801744983627
CT16,CN4,ADK3,3MOPte,-0.00059757987901321,-0.0923993248626402,0.091801744983627
CT16,CN4,ADK3,3OAR100,0.00113128549139033,0.0281845616865627,-0.0270532761951724
CT16,CN4,ADK3,3OAR120,0.00113128549139033,0.0281845616865627,-0.0270532761951724
CT16,CN4,ADK3,3OAR140,0.00113128549139033,0.0281845616865627,-0.0270532761951724
CT16,CN4,ADK3,3OAR40,0.00113128549139033,0.0281845616865627,-0.0270532761951724
CT16,CN4,ADK3,3OAR60,0.00113128549139033,0.0281845616865627,-0.0270532761951724
CT16,CN4,ADK3,3OAR80,0.00113128549139033,0.0281845616865627,-0.0270532761951724
CT16,CN4,ADK3,3OAS100,0.00113128549139033,0.0281845616865627,-0.0270532761951724
CT16,CN4,ADK3,3OAS120,0.00113128549139033,0.0281845616865627,-0.0270532761951724
CT16,CN4,ADK3,3OAS140,0.00113128549139033,0.0281845616865627,-0.0270532761951724
CT16,CN4,ADK3,3OAS60,0.00113128549139033,0.0281845616865627,-0.0270532761951724
CT16,CN4,ADK3,3OAS80,0.00113128549139033,0.0281845616865627,-0.0270532761951724
CT16,CN4,ADK3,4HPRO_LTte,0,NaN,NaN
CT16,CN4,ADK3,4HPROLTASCT1,666.575868554625,NaN,NaN
CT16,CN4,ADK3,4OHPROIMINOtc,666.575868554625,NaN,NaN
CT16,CN4,ADK3,5AOPtm,0,0,0
CT16,CN4,ADK3,ACACT1rm,0.000214307016335624,NaN,NaN
