CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT9,CN4,ADK3,CACT7r,0,NaN,NaN
CT9,CN4,ADK3,CBPS,0.000212773765287754,0.00305575940618299,-0.00284298564089524
CT9,CN4,ADK3,CDIPTr,0.000442101020553309,0.0408017807174019,-0.0403596796968486
CT9,CN4,ADK3,CDS,0.000490625611828324,0.041498668681847,-0.0410080430700187
CT9,CN4,ADK3,CEPTC,0.000318094142904562,0,0.000318094142904562
CT9,CN4,ADK3,CEPTE,0.000113223429612715,0.00619438551312591,-0.00608116208351319
CT9,CN4,ADK3,CERT2rt,0,NaN,NaN
CT9,CN4,ADK3,CHLPCTD,0.000318094142904562,0,0.000318094142904562
CT9,CN4,ADK3,CHOLATEt,0,-1000,1000
CT9,CN4,ADK3,CHOLATEt3,0,NaN,NaN
CT9,CN4,ADK3,CHOLESTTDe,0,NaN,NaN
CT9,CN4,ADK3,CHOLK,0.000318094142904562,NaN,NaN
CT9,CN4,ADK3,CHOLtu,0.000318094142926384,NaN,NaN
CT9,CN4,ADK3,CHSTEROLt,0,NaN,NaN
CT9,CN4,ADK3,CHSTEROLt2,3.77411431600194e-05,0.000542021020237371,-0.000504279877077352
CT9,CN4,ADK3,CHSTEROLt3,-3.77411431600194e-05,-0.000542021020237371,0.000504279877077352
CT9,CN4,ADK3,CITMCOAHm,0.000215484757404738,NaN,NaN
CT9,CN4,ADK3,CITMCOALm,0.00021548475737491,NaN,NaN
CT9,CN4,ADK3,CITRte,0,NaN,NaN
CT9,CN4,ADK3,CLFORtex,1.88705716021192e-05,0.000271010510131464,-0.000252139938529345
CT9,CN4,ADK3,CLHCO3tex2,499.999990564714,0,499.999990564714
CT9,CN4,ADK3,CLHCOtex,0,NaN,NaN
CT9,CN4,ADK3,CLOXAtex2,0,0,0
CT9,CN4,ADK3,CLS_hs,2.15668960663606e-05,0.000309733888229857,-0.000288166992163497
CT9,CN4,ADK3,CMPACNAtg,0,0,0
CT9,CN4,ADK3,CMPSAS,0,0,0
CT9,CN4,ADK3,CO2ter,-7.54822864337257e-05,-0.0292686037271324,0.0291931214406986
CT9,CN4,ADK3,CO2tm,-0.000102439981560565,NaN,NaN
CT9,CN4,ADK3,COAtm,0.00022644685918749,NaN,NaN
CT9,CN4,ADK3,COAtp,0,NaN,NaN
CT9,CN4,ADK3,CORE2GTg,0,0,0
CT9,CN4,ADK3,CORE3GTg,0,0,0
CT9,CN4,ADK3,CORE4GTg,0,0,0
CT9,CN4,ADK3,COt,0,0,0
CT9,CN4,ADK3,CPPPGO,0,0,0
CT9,CN4,ADK3,CRNCARtp,0,NaN,NaN
CT9,CN4,ADK3,CRNtr,-1000,-1000,0
CT9,CN4,ADK3,CRTSLt,0,0,0
CT9,CN4,ADK3,CRTSLtm,0,0,0
CT9,CN4,ADK3,CRTSTRNt,0,0,0
CT9,CN4,ADK3,CRTSTRNtm,0,0,0
CT9,CN4,ADK3,CSNATp,0,NaN,NaN
CT9,CN4,ADK3,CSNATr,0,NaN,NaN
CT9,CN4,ADK3,CTPS1,8.96826204722841e-05,0.0955805134750937,-0.0954908308546214
CT9,CN4,ADK3,CYOOm2,0.00035692306573745,0.416904963905085,-0.416548040839348
CT9,CN4,ADK3,CYOR_u10m,0.0007138461314749,0.833809927810171,-0.833096081678696
CT9,CN4,ADK3,CYSALANaEx,0.000235575909690071,NaN,NaN
CT9,CN4,ADK3,CYSTRS,8.61547365405903e-05,0.00123731488332262,-0.00115116014678203
CT9,CN4,ADK3,CYTK1,0.00107136435749508,NaN,NaN
CT9,CN4,ADK3,D_LACt2,0,0,0
CT9,CN4,ADK3,DADK3,0,NaN,NaN
CT9,CN4,ADK3,DAGt,0,0,0
CT9,CN4,ADK3,DASCBR,0,NaN,NaN
CT9,CN4,ADK3,DATPtn,2.43880932657703e-05,0.000350250630390292,-0.000325862537124522
CT9,CN4,ADK3,DCT,0,0,0
CT9,CN4,ADK3,DCTPtn,1.74673729134156e-05,0.000250858412528032,-0.000233391039614617
CT9,CN4,ADK3,DESAT18_1,0,0.00704614042164074,-0.00704614042164074
CT9,CN4,ADK3,DGAT,0,0,0
CT9,CN4,ADK3,DGCHOLt2e,1000,NaN,NaN
CT9,CN4,ADK3,DGCHOLte,-1000,NaN,NaN
CT9,CN4,ADK3,DGTPtn,1.83109571025852e-05,0.000262973582607628,-0.000244662625505043
CT9,CN4,ADK3,DHAK,0,NaN,NaN
CT9,CN4,ADK3,DHAPA,0,NaN,NaN
CT9,CN4,ADK3,DHCR241r,3.77411432042383e-05,NaN,NaN
CT9,CN4,ADK3,DHCR72r,3.77411432042383e-05,NaN,NaN
CT9,CN4,ADK3,DHCRD1,3.23484941948586e-05,0,3.23484941948586e-05
CT9,CN4,ADK3,DHEASt,-1000,NaN,NaN
CT9,CN4,ADK3,DHEASt5e,1000,NaN,NaN
CT9,CN4,ADK3,DHEASULT,0,0,0
CT9,CN4,ADK3,DHFR,2.42178964526829e-05,0.00181900245831912,-0.00179478456186644
CT9,CN4,ADK3,DHFRm,0.000501072366205335,-0.051900790926652,0.0524018632928573
CT9,CN4,ADK3,DHFRx,-0.000501072366205335,0.050429594809998,-0.0509306671762033
CT9,CN4,ADK3,DHORD9,0.000212773765287754,0.00305575940618299,-0.00284298564089524
CT9,CN4,ADK3,DHORTS,-0.000212773765269958,-0.00305575940615199,0.00284298564088203
CT9,CN4,ADK3,DHPR,0,0,0
CT9,CN4,ADK3,DLCLAT,0,NaN,NaN
CT9,CN4,ADK3,DM_56iqcrbxlt[c],0,0,0
CT9,CN4,ADK3,DM_atp[c],0,0,0
CT9,CN4,ADK3,DM_neuromelanin(c),0,NaN,NaN
CT9,CN4,ADK3,DMATTx,7.54822864084766e-05,0.00108404204052586,-0.00100855975411738
CT9,CN4,ADK3,DNPH2,0,NaN,NaN
CT9,CN4,ADK3,DOLASNTer,0,0,0
CT9,CN4,ADK3,DOLDPPer,0,0,0
CT9,CN4,ADK3,DOLGLCP_ter,0,0,0
CT9,CN4,ADK3,DOLMANP_ter,0,0.0234251684777291,-0.0234251684777291
CT9,CN4,ADK3,DOLP_ter,0,0.0234251684777291,-0.0234251684777291
CT9,CN4,ADK3,DOLPGT1er,0,0,0
CT9,CN4,ADK3,DOLPGT2er,0,0,0
CT9,CN4,ADK3,DOLPGT3er,0,0,0
CT9,CN4,ADK3,DOLPMT,0,0.0234251684776913,-0.0234251684776913
CT9,CN4,ADK3,DOLPMT1er,0,0,0
CT9,CN4,ADK3,DOLPMT2_er,0,0,0
CT9,CN4,ADK3,DOLPMT3er,0,0,0
CT9,CN4,ADK3,DOLPMT4_er,0,0,0
CT9,CN4,ADK3,DOPABMO,0,0,0
CT9,CN4,ADK3,DOPACHRMISO,0,0,0
CT9,CN4,ADK3,DOPAOQCYS,0,NaN,NaN
CT9,CN4,ADK3,DOPAQNISO1,0,0,0
CT9,CN4,ADK3,DOPASFt,0,0,0
CT9,CN4,ADK3,DOPASULT,0,0,0
CT9,CN4,ADK3,DOPAtu,0,0,0
CT9,CN4,ADK3,DOPAVESSEC,0,0,0
CT9,CN4,ADK3,DPCOAK,0.000149421173149481,NaN,NaN
CT9,CN4,ADK3,DPMVDc,0.00022644685922543,0.00325212612157757,-0.00302567926235214
CT9,CN4,ADK3,DRPA,0,0.0939447263961972,-0.0939447263961972
CT9,CN4,ADK3,DSAT,3.23484941948586e-05,0.00704614042164074,-0.00701379192744588
CT9,CN4,ADK3,DTMPK,2.42178964603051e-05,0.000347806341662762,-0.000323588445202457
CT9,CN4,ADK3,DTTPtn,2.42178964526829e-05,0.000347806341665091,-0.000323588445212408
CT9,CN4,ADK3,EAR100y,0.00119536938519585,0.0281845616865627,-0.0269891923013669
CT9,CN4,ADK3,EAR120y,0.00119536938519585,0.0281845616865627,-0.0269891923013669
CT9,CN4,ADK3,EAR140y,0.00119536938519585,0.0281845616865627,-0.0269891923013669
CT9,CN4,ADK3,EAR40y,0.00119536938519585,0.0281845616865627,-0.0269891923013669
CT9,CN4,ADK3,EAR60y,0.00119536938519585,0.0281845616865627,-0.0269891923013669
CT9,CN4,ADK3,EAR80y,0.00119536938519585,0.0281845616865627,-0.0269891923013669
CT9,CN4,ADK3,EBP2r,3.77411431600194e-05,NaN,NaN
CT9,CN4,ADK3,ENO,0.00139946120430068,1.49484318699763,-1.49344372579333
CT9,CN4,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT9,CN4,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT9,CN4,ADK3,ESTRADIOLtr,0,NaN,NaN
CT9,CN4,ADK3,ESTRONESt,1000,NaN,NaN
CT9,CN4,ADK3,ESTRONESt5e,-1000,NaN,NaN
CT9,CN4,ADK3,ESTRONEtr,0,NaN,NaN
CT9,CN4,ADK3,ETHAK,0.000113223429612715,0.00619438551312591,-0.00608116208351319
CT9,CN4,ADK3,EX_12hpet(e),0,NaN,NaN
CT9,CN4,ADK3,EX_1glyc_hs(e),0,NaN,NaN
CT9,CN4,ADK3,EX_4abut(e),0,NaN,NaN
CT9,CN4,ADK3,EX_4hpro(e),0,NaN,NaN
CT9,CN4,ADK3,EX_4mptnl(e),0,0,0
CT9,CN4,ADK3,EX_5htrp(e),0,0,0
CT9,CN4,ADK3,EX_adrnl(e),0,0,0
CT9,CN4,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT9,CN4,ADK3,EX_ala_L(e),-0.000935397982402719,0.220026894260627,-0.22096229224303
CT9,CN4,ADK3,EX_arg_L(e),-0.000664618553382415,-0.00954494739177784,0.00888032883839543
CT9,CN4,ADK3,EX_asn_L(e),-0.000516917319451415,-0.00742372988980283,0.00690681257035142
CT9,CN4,ADK3,EX_asp_L(e),-0.0014965210168192,0.109252363376993,-0.110748884393812
CT9,CN4,ADK3,EX_bildglcur(e),0,0,0
CT9,CN4,ADK3,EX_bilglcur(e),0,0,0
CT9,CN4,ADK3,EX_chol(e),-0.000318094142904568,-0.00456832245233713,0.00425022830943256
CT9,CN4,ADK3,EX_citr_L(e),0,NaN,NaN
CT9,CN4,ADK3,EX_co(e),0,0,0
CT9,CN4,ADK3,EX_co2(e),0.00289810436629523,0.055233131341538,-0.0523350269752427
CT9,CN4,ADK3,EX_crtsl(e),0,0,0
CT9,CN4,ADK3,EX_crtstrn(e),0,0,0
CT9,CN4,ADK3,EX_cys_L(e),-0.000235575909690075,-0.1,0.0997644240903099
CT9,CN4,ADK3,EX_dopasf(e),0,0,0
CT9,CN4,ADK3,EX_for(e),3.77411432042383e-05,0.000542021020262929,-0.000504279877058691
CT9,CN4,ADK3,EX_gal(e),0.998029486468567,0,0.998029486468567
CT9,CN4,ADK3,EX_galacglcgalgbside_hs(e),0,0,0
CT9,CN4,ADK3,EX_glc(e),-1,-1,0
CT9,CN4,ADK3,EX_gln_L(e),-0.00153241959453,-0.0957956861581124,0.0942632665635824
CT9,CN4,ADK3,EX_gluglu(e),0,NaN,NaN
CT9,CN4,ADK3,EX_gly(e),0.00821701014484001,0.155274325576687,-0.147057315431847
CT9,CN4,ADK3,EX_h(e),-0.00868943297859914,1.5614043610567,-1.5700937940353
CT9,CN4,ADK3,EX_h2o2(e),0.00021548475737491,0,0.00021548475737491
CT9,CN4,ADK3,EX_his_L(e),-0.000233854120506236,-0.00335850581694215,0.00312465169643592
CT9,CN4,ADK3,EX_ile_L(e),-0.00052923808871469,-0.1,0.0994707619112853
CT9,CN4,ADK3,EX_inost(e),-4.31319422482673e-05,-0.000619441208148136,0.000576309265899869
CT9,CN4,ADK3,EX_isomal(e),0,NaN,NaN
CT9,CN4,ADK3,EX_ksi(e),0,0,0
CT9,CN4,ADK3,EX_ksii_core2(e),0,NaN,NaN
CT9,CN4,ADK3,EX_ksii_core4(e),0,NaN,NaN
CT9,CN4,ADK3,EX_leu_L(e),-0.00100923009968336,-0.0144941006516464,0.013484870551963
CT9,CN4,ADK3,EX_Lhcystin(e),0,0,0
CT9,CN4,ADK3,EX_lys_L(e),-0.00109538298625859,-0.0157313889666135,0.0146360059803549
CT9,CN4,ADK3,EX_mal_L(e),0.000631430967758761,0.00477648551756711,-0.00414505454980834
CT9,CN4,ADK3,EX_met_L(e),-0.000283081698598725,-0.00406548975641553,0.00378240805781681
CT9,CN4,ADK3,EX_n2m2nmasn(e),0,0,0
CT9,CN4,ADK3,EX_nac(e),0.1,0.1,0
CT9,CN4,ADK3,EX_ncam(e),-0.1,-0.1,0
CT9,CN4,ADK3,EX_nh4(e),0.100040675981177,0.197474704379488,-0.0974340283983111
CT9,CN4,ADK3,EX_no(e),0,0,0
CT9,CN4,ADK3,EX_o2(e),-0.00091207811192362,-0.849463150215115,0.848551072103191
CT9,CN4,ADK3,EX_o2s(e),0,0,0
CT9,CN4,ADK3,EX_phe_L(e),-0.000480010510622214,-0.00689369119786394,0.00641368068724173
CT9,CN4,ADK3,EX_pi(e),0.00146379962245646,0.00403500699655979,-0.00257120737410332
CT9,CN4,ADK3,EX_pnto_R(e),-0.000149421173149478,NaN,NaN
CT9,CN4,ADK3,EX_pro_L(e),-0.00076307370956738,-0.0109589152707485,0.0101958415611812
CT9,CN4,ADK3,EX_pyr(e),0.00179709325691212,1.36014522026945,-1.35834812701254
CT9,CN4,ADK3,EX_ser_L(e),-0.00161251384463412,-0.1,0.0983874861553659
CT9,CN4,ADK3,EX_so4(e),0,0,0
CT9,CN4,ADK3,EX_sphs1p(e),0,NaN,NaN
CT9,CN4,ADK3,EX_thr_L(e),-0.00940990718347948,-0.1,0.0905900928165205
CT9,CN4,ADK3,EX_trp_L(e),-2.46156390115992e-05,-0.000353518538092179,0.00032890289908058
CT9,CN4,ADK3,EX_tyr_L(e),-0.000295383968208454,-0.00424216932039517,0.00394678535218672
CT9,CN4,ADK3,EX_urate(e),0,NaN,NaN
CT9,CN4,ADK3,EX_val_L(e),-0.000652316283772686,-0.1,0.0993476837162273
CT9,CN4,ADK3,F6T3g,0,0,0
CT9,CN4,ADK3,FA140ACPH,0.00119536938519585,0.0281845616865627,-0.0269891923013669
CT9,CN4,ADK3,FACOAL140i,0.00119536938519585,0.0281845616865627,-0.0269891923013669
CT9,CN4,ADK3,FADDPle,0,0,0
CT9,CN4,ADK3,FADte,0,0,0
CT9,CN4,ADK3,FAE180,0,0.00704614042164074,-0.00704614042164074
CT9,CN4,ADK3,FAE201,0,0.00704614042164074,-0.00704614042164074
CT9,CN4,ADK3,FAE221,0,0.00704614042164074,-0.00704614042164074
CT9,CN4,ADK3,FAE241,0,0.00704614042164074,-0.00704614042164074
CT9,CN4,ADK3,FAR,0,NaN,NaN
CT9,CN4,ADK3,FBA,0,0.728640933708789,-0.728640933708789
CT9,CN4,ADK3,FBA3,0.000699730602150339,NaN,NaN
CT9,CN4,ADK3,FCLTm,0,0,0
CT9,CN4,ADK3,FCYTOB5OXRyr,3.77411432042383e-05,NaN,NaN
CT9,CN4,ADK3,FE2tm,0,1.28748468635721,-1.28748468635721
CT9,CN4,ADK3,FE3tm,0,-1.28748468635717,1.28748468635717
CT9,CN4,ADK3,FECR,0,0.643742343178603,-0.643742343178603
CT9,CN4,ADK3,FMNALKPle,0,0,0
CT9,CN4,ADK3,FMNAT,0,0,0
CT9,CN4,ADK3,FORtr,-3.77411431600194e-05,-0.000542021020237371,0.000504279877077352
CT9,CN4,ADK3,FRDPtr,7.54822864337257e-05,0.00108404204047474,-0.00100855975404102
CT9,CN4,ADK3,FRUt1r,499.068218836707,NaN,NaN
CT9,CN4,ADK3,FRUt4,-499.068218836707,NaN,NaN
CT9,CN4,ADK3,FTMTm,0,0.321871171589301,-0.321871171589301
CT9,CN4,ADK3,FUM,0.000631430967814595,0.00477648551759557,-0.00414505454978098
CT9,CN4,ADK3,G12MT1,0,0,0
CT9,CN4,ADK3,G12MT2,0,0,0
CT9,CN4,ADK3,G13MT,0,0,0
CT9,CN4,ADK3,G14T10g,0,0,0
CT9,CN4,ADK3,G14T11g,0,0,0
CT9,CN4,ADK3,G14T12g,0,0,0
CT9,CN4,ADK3,G14T13g,0,0,0
CT9,CN4,ADK3,G14T14g,0,0,0
CT9,CN4,ADK3,G14T15g,0,0,0
CT9,CN4,ADK3,G14T16g,0,0,0
CT9,CN4,ADK3,G14T17g,0,0,0
CT9,CN4,ADK3,G14T18g,0,0,0
CT9,CN4,ADK3,G14T19g,0,0,0
CT9,CN4,ADK3,G14T20g,0,0,0
CT9,CN4,ADK3,G14T21g,0,0,0
CT9,CN4,ADK3,G14T2g,0,0,0
CT9,CN4,ADK3,G14T3g,0,0,0
CT9,CN4,ADK3,G14T4g,0,0,0
CT9,CN4,ADK3,G14T5g,0,0,0
CT9,CN4,ADK3,G14T6g,0,0,0
CT9,CN4,ADK3,G14T7g,0,0,0
CT9,CN4,ADK3,G14T8g,0,0,0
CT9,CN4,ADK3,G14T9g,0,0,0
CT9,CN4,ADK3,G14Tg,0,0,0
CT9,CN4,ADK3,G16MT,0,0,0
CT9,CN4,ADK3,G3PD1,-0.000517583306987035,-0.00743329449778685,0.00691571119079981
CT9,CN4,ADK3,G6PDH2r,0.00267024413358286,NaN,NaN
CT9,CN4,ADK3,G6PPer,0,NaN,NaN
CT9,CN4,ADK3,G6Pt6er,0,0.700836442679588,-0.700836442679588
CT9,CN4,ADK3,GABAVESSEC,0,0,0
CT9,CN4,ADK3,GALACGLCGALGBSIDEte,0,0,0
CT9,CN4,ADK3,GALACGLCGALGBSIDEtg,0,0,0
CT9,CN4,ADK3,GALGLUSIDEtg,0,NaN,NaN
CT9,CN4,ADK3,GALGLUSIDEtr,0,NaN,NaN
CT9,CN4,ADK3,GALM2,-0.996867187122803,0,-0.996867187122803
CT9,CN4,ADK3,GALNTg,0,0,0
CT9,CN4,ADK3,GALt1r,1000,NaN,NaN
CT9,CN4,ADK3,GALt2_2,-500.039584282598,0,-500.039584282598
CT9,CN4,ADK3,GALt4,-500.957282904525,NaN,NaN
