CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT23,CN26,ADK3,ACONTb,0.0115410731294787,0.0451561938979239,-0.0336151207684452
CT23,CN26,ADK3,ACONTbm,0.0643884551350311,NaN,NaN
CT23,CN26,ADK3,ADK1,0.346031921000686,0.288754591743218,0.0572773292574685
CT23,CN26,ADK3,ADMDC,0,0,0
CT23,CN26,ADK3,ADNCYC,0,NaN,NaN
CT23,CN26,ADK3,ADNt5,0,NaN,NaN
CT23,CN26,ADK3,ADPT,0,0,0
CT23,CN26,ADK3,ADPt4,-0.122550176543427,0,-0.122550176543427
CT23,CN26,ADK3,ADRNLPVESSEC,0,0,0
CT23,CN26,ADK3,ADSK,0,0,0
CT23,CN26,ADK3,ADSL1,0.00499258359797261,0.00186593490779397,0.00312664869017864
CT23,CN26,ADK3,ADSL2,0.00654848953151448,0.00314968406351582,0.00339880546799866
CT23,CN26,ADK3,ADSS,0.00499258359797261,0.00186593490779397,0.00312664869017864
CT23,CN26,ADK3,AG13T10g,0,0,0
CT23,CN26,ADK3,AG13T11g,0,0,0
CT23,CN26,ADK3,AG13T12g,0,0,0
CT23,CN26,ADK3,AG13T13g,0,0,0
CT23,CN26,ADK3,AG13T14g,0,0,0
CT23,CN26,ADK3,AG13T15g,0,0,0
CT23,CN26,ADK3,AG13T16g,0,0,0
CT23,CN26,ADK3,AG13T17g,0,0,0
CT23,CN26,ADK3,AG13T18g,0,0,0
CT23,CN26,ADK3,AG13T1g,0,0,0
CT23,CN26,ADK3,AG13T2g,0,0,0
CT23,CN26,ADK3,AG13T3g,0,0,0
CT23,CN26,ADK3,AG13T4g,0,0,0
CT23,CN26,ADK3,AG13T5g,0,0,0
CT23,CN26,ADK3,AG13T6g,0,0,0
CT23,CN26,ADK3,AG13T7g,0,0,0
CT23,CN26,ADK3,AG13T8g,0,0,0
CT23,CN26,ADK3,AG13T9g,0,0,0
CT23,CN26,ADK3,AGPAT1m,0.0329278685767285,NaN,NaN
CT23,CN26,ADK3,AHC,0,0,0
CT23,CN26,ADK3,AHCYStn,0,0,0
CT23,CN26,ADK3,AICART,0.00654848953149667,0.00314968406348726,0.00339880546800941
CT23,CN26,ADK3,AIRCr,0.00654848953149667,0.00314968406348726,0.00339880546800941
CT23,CN26,ADK3,AKGSUCCtm,0.0347883782602594,NaN,NaN
CT23,CN26,ADK3,ALABte,0,NaN,NaN
CT23,CN26,ADK3,ALASm,0,0,0
CT23,CN26,ADK3,ALAt4,999.982308497045,0,999.982308497045
CT23,CN26,ADK3,ALATA_L,-0.0347883782602594,-0.0488878544747422,0.0140994762144828
CT23,CN26,ADK3,ALAtN1,-1000,NaN,NaN
CT23,CN26,ADK3,ALATRS,0.0170968753053738,0.0141063150191816,0.00299056028619219
CT23,CN26,ADK3,AMANK,0,0,0
CT23,CN26,ADK3,AMETEPMT,0,-0.00154485115172065,0.00154485115172065
CT23,CN26,ADK3,AMETt2m,0,0,0
CT23,CN26,ADK3,AMETtn,0,0,0
CT23,CN26,ADK3,AMPt4,0,NaN,NaN
CT23,CN26,ADK3,ARGN,0,NaN,NaN
CT23,CN26,ADK3,ARGTRS,0.0121476641461317,0.0100228125977319,0.00212485154839983
CT23,CN26,ADK3,ASNt4,998.372944492665,0.00779539691604479,998.365149095749
CT23,CN26,ADK3,ASNtN1,-998.363496459721,NaN,NaN
CT23,CN26,ADK3,ASNTRS,0.0094480329446978,0.00779539691604479,0.00165263602865301
CT23,CN26,ADK3,ASPCTr,0.00388900404095693,0.0032087451731968,0.000680258867760131
CT23,CN26,ADK3,ASPPROASCT1,0.0273528847598797,0,0.0273528847598797
CT23,CN26,ADK3,ASPTRS,0.0119228075893991,0.00983728761923467,0.0020855199701644
CT23,CN26,ADK3,ATP1ter,0,0,0
CT23,CN26,ADK3,ATPS4m,0.00583350606149032,0.0402844474550004,-0.03445094139351
CT23,CN26,ADK3,ATPt4,0.122550176543427,NaN,NaN
CT23,CN26,ADK3,ATPtm,0,NaN,NaN
CT23,CN26,ADK3,ATPtn,0,0.0451561938979239,-0.0451561938979239
CT23,CN26,ADK3,B3GALT3g,0,0,0
CT23,CN26,ADK3,B3GALT41g,0,0,0
CT23,CN26,ADK3,B3GALT42g,0,0,0
CT23,CN26,ADK3,B3GALT43g,0,0,0
CT23,CN26,ADK3,B3GALT44g,0,0,0
CT23,CN26,ADK3,B3GALT5g,0,0,0
CT23,CN26,ADK3,B3GALTg,0,0,0
CT23,CN26,ADK3,B3GNT11g,0,0,0
CT23,CN26,ADK3,B3GNT12g,0,0,0
CT23,CN26,ADK3,B3GNT310g,0,0,0
CT23,CN26,ADK3,B3GNT312g,0,0,0
CT23,CN26,ADK3,B3GNT314g,0,0,0
CT23,CN26,ADK3,B3GNT315g,0,0,0
CT23,CN26,ADK3,B3GNT34g,0,0,0
CT23,CN26,ADK3,B3GNT35g,0,0,0
CT23,CN26,ADK3,B3GNT39g,0,0,0
CT23,CN26,ADK3,B3GNT51g,0,0,0
CT23,CN26,ADK3,BALAVECSEC,0,0,0
CT23,CN26,ADK3,BDMT,0,0,0
CT23,CN26,ADK3,BILDGLCURt,0,NaN,NaN
CT23,CN26,ADK3,BILDGLCURtr,0,NaN,NaN
CT23,CN26,ADK3,BILGLCURt,0,NaN,NaN
CT23,CN26,ADK3,BILGLCURtr,0,0,0
CT23,CN26,ADK3,BILIRED2,0,0,0
CT23,CN26,ADK3,BILIRUBt2,0,NaN,NaN
CT23,CN26,ADK3,BILIRUBte,0,NaN,NaN
CT23,CN26,ADK3,BPNT,0,0,0
CT23,CN26,ADK3,C14STRr,0.00068981934043677,0.000569157155837274,0.000120662184599496
CT23,CN26,ADK3,C160CPT1,-1000,NaN,NaN
CT23,CN26,ADK3,C3STDH1Pr,0.000689819340436546,0.000569157155837913,0.000120662184598633
CT23,CN26,ADK3,C3STKR2r,0.000689819340436546,0.000569157155837913,0.000120662184598633
CT23,CN26,ADK3,C4STMO1r,0.000689819340436546,0.000569157155837913,0.000120662184598633
CT23,CN26,ADK3,C4STMO2Pr,0.000689819340436546,NaN,NaN
CT23,CN26,ADK3,CACT3r,1000,NaN,NaN
CT23,CN26,ADK3,CBPPer,0.0719909736636696,0.0813969779794407,-0.00940600431577117
CT23,CN26,ADK3,CBPS,0.0758799777046631,0.0846057231526527,-0.00872574544798961
CT23,CN26,ADK3,CBPter,0.0719909736636737,0.0813969779794661,-0.00940600431579242
CT23,CN26,ADK3,CDIPTr,0.0320409531657333,0.000650453364414716,0.0313904998013186
CT23,CN26,ADK3,CDPDAGtm,-0.0329278685767349,0,-0.0329278685767349
CT23,CN26,ADK3,CDPRBTLtg,0,0,0
CT23,CN26,ADK3,CDPtg,0,0,0
CT23,CN26,ADK3,CDSm,0.0329278685767285,0,0.0329278685767285
CT23,CN26,ADK3,CEPTC,0.0318438570951808,0.00479703427859937,0.0270468228165814
CT23,CN26,ADK3,CERT2gt,0,0,0
CT23,CN26,ADK3,CHAT,0,-0.0451561938979239,0.0451561938979239
CT23,CN26,ADK3,CHATn,0,0.0451561938979239,-0.0451561938979239
CT23,CN26,ADK3,CHLPCTD,0.0318438570951808,0.00479703427859937,0.0270468228165814
CT23,CN26,ADK3,CHOLATEt,-999.07380733965,NaN,NaN
CT23,CN26,ADK3,CHOLATEt2,999.07380733965,0,999.07380733965
CT23,CN26,ADK3,CHOLESTTDe,0,0,0
CT23,CN26,ADK3,CHOLK,0.0318438570951808,0.00634188543037471,0.0255019716648061
CT23,CN26,ADK3,CHOLtn,0,0.0451561938979239,-0.0451561938979239
CT23,CN26,ADK3,CHOLtu,0.00581401285774064,NaN,NaN
CT23,CN26,ADK3,CHSTEROLt,0,0,0
CT23,CN26,ADK3,CHSTEROLt2,0.00068981934043677,0.000569157155837274,0.000120662184599496
CT23,CN26,ADK3,CHSTEROLt3,-0.00068981934043677,-0.000569157155837274,-0.000120662184599496
CT23,CN26,ADK3,CITMCOAHm,0.029600076874658,NaN,NaN
CT23,CN26,ADK3,CITMCOALm,0.0296000768746971,NaN,NaN
CT23,CN26,ADK3,CITRt2m,-0.161039848301243,-999.982175053,999.821135204699
CT23,CN26,ADK3,CITRtm,0.161039848301243,1000,-999.838960151699
CT23,CN26,ADK3,CITSUCCtm,-0.0347883782602594,NaN,NaN
CT23,CN26,ADK3,CLFORtex,0.000344909670218273,0.144734522125191,-0.144389612454973
CT23,CN26,ADK3,CLHCO3tex2,0.120202069079638,0,0.120202069079638
CT23,CN26,ADK3,CLOXAtex2,0,0,0
CT23,CN26,ADK3,CLS_hs,0.000394192141129679,0.00032524063146866,6.89515096610194e-05
CT23,CN26,ADK3,CMPACNAtg,0,0,0
CT23,CN26,ADK3,CMPSAS,0,0,0
CT23,CN26,ADK3,CO2ter,-0.0733706123445472,-0.0983087654553856,0.0249381531108384
CT23,CN26,ADK3,CO2tg,0,0,0
CT23,CN26,ADK3,CO2tm,0.0329160163095139,0.0101724880126994,0.0227435282968145
CT23,CN26,ADK3,COAtm,0.00413891604262062,0.00341494293502365,0.000723973107596976
CT23,CN26,ADK3,COAtr,-1000,NaN,NaN
CT23,CN26,ADK3,COQ3m,0,NaN,NaN
CT23,CN26,ADK3,COQ5m,0,NaN,NaN
CT23,CN26,ADK3,COQ6m,0,NaN,NaN
CT23,CN26,ADK3,COQ7m,0,NaN,NaN
CT23,CN26,ADK3,CORE2GTg,0,0,0
CT23,CN26,ADK3,CORE3GTg,0,0,0
CT23,CN26,ADK3,CORE4GTg,0,0,0
CT23,CN26,ADK3,COt,0,0,0
CT23,CN26,ADK3,COUCOAFm,0,NaN,NaN
CT23,CN26,ADK3,CPPPGO,0,0,0
CT23,CN26,ADK3,CRNtim,0.065855737153457,0.0102448288050824,0.0556109083483746
CT23,CN26,ADK3,CRTSLt,0,0,0
CT23,CN26,ADK3,CRTSLtm,0,0,0
CT23,CN26,ADK3,CRTSTRNt,0,0,0
CT23,CN26,ADK3,CRTSTRNtm,0,0,0
CT23,CN26,ADK3,CTPS1,0.0358948496352083,0.00135246314399835,0.0345423864912099
CT23,CN26,ADK3,CYOOm2,0.00194450202049677,0.00869863852564247,-0.0067541365051457
CT23,CN26,ADK3,CYOR_u10m,0.00388900404099355,0.0173972770512849,-0.0135082730102914
CT23,CN26,ADK3,CYSDDS,0,0,0
CT23,CN26,ADK3,CYSGLTH,0,0,0
CT23,CN26,ADK3,CYSRED,0,0,0
CT23,CN26,ADK3,CYSt4,0.00430577361596442,0.00129926071783381,0.00300651289813062
CT23,CN26,ADK3,CYSTRS,0.00157470597046568,0.00129926071783381,0.000275445252631878
CT23,CN26,ADK3,CYTD,0,NaN,NaN
CT23,CN26,ADK3,CYTDK2m,0.0329278685767285,NaN,NaN
CT23,CN26,ADK3,CYTDn,0.0338130160500243,NaN,NaN
CT23,CN26,ADK3,CYTDtm,0.0329278685767349,NaN,NaN
CT23,CN26,ADK3,CYTDtn,0.0338130160499759,NaN,NaN
CT23,CN26,ADK3,CYTK1m,0.0329278685767285,NaN,NaN
CT23,CN26,ADK3,CYTK3,0.000761908690655198,0,0.000761908690655198
CT23,CN26,ADK3,D_LACt2,0,-1.20572291551571,1.20572291551571
CT23,CN26,ADK3,DATPtn,0.000445756990643531,0.000367785833304879,7.79711573386521e-05
CT23,CN26,ADK3,DCTPtn,0.000319262497555428,0.000263417570977253,5.58449265781746e-05
CT23,CN26,ADK3,DCYTD,0.000442646193110868,NaN,NaN
CT23,CN26,ADK3,DECDPtm,0,NaN,NaN
CT23,CN26,ADK3,DGAT,0,0,0
CT23,CN26,ADK3,DGTPtn,0.000334681232857292,0.000276139283755583,5.85419491017092e-05
CT23,CN26,ADK3,DHCHOLESTANATEATP,0,0,0
CT23,CN26,ADK3,DHCHOLESTANATEt,0,0,0
CT23,CN26,ADK3,DHCR243r,0.000689819340436546,NaN,NaN
CT23,CN26,ADK3,DHCR71r,0.000689819340436546,NaN,NaN
CT23,CN26,ADK3,DHCRD1,0.000591254398650725,0.000487833048722207,0.000103421349928518
CT23,CN26,ADK3,DHDPBMTm,0,NaN,NaN
CT23,CN26,ADK3,DHEASt,-1000,NaN,NaN
CT23,CN26,ADK3,DHEASt5e,1000,NaN,NaN
CT23,CN26,ADK3,DHFR,0.000442646193164364,0.000365219171953868,7.74270212104966e-05
CT23,CN26,ADK3,DHFRm,-0.021691399197266,NaN,NaN
CT23,CN26,ADK3,DHFRx,0.021691399197266,NaN,NaN
CT23,CN26,ADK3,DHORD9,0.00388900404099355,0.00320874517321198,0.000680258867781568
CT23,CN26,ADK3,DHORTS,-0.00388900404095693,-0.0032087451731968,-0.000680258867760131
CT23,CN26,ADK3,DHPR,0,NaN,NaN
CT23,CN26,ADK3,DKMPPD1,0,0,0
CT23,CN26,ADK3,DKMPPD3,0,0,0
CT23,CN26,ADK3,DM_adystroglycan,0,0,0
CT23,CN26,ADK3,DM_atp[c],0,0,0
CT23,CN26,ADK3,DM_dsT_antigen[g],0,0,0
CT23,CN26,ADK3,DM_sprm[c],0,NaN,NaN
CT23,CN26,ADK3,DM_sTn_antigen[g],0,0,0
CT23,CN26,ADK3,DMATTx,0.00137963868087309,0.00113831431167583,0.000241324369197266
CT23,CN26,ADK3,DOLASNTer,0,0,0
CT23,CN26,ADK3,DOLDPPer,0,0,0
CT23,CN26,ADK3,DOLGLCP_ter,0,0,0
CT23,CN26,ADK3,DOLMANP_ter,0,0,0
CT23,CN26,ADK3,DOLP_ter,0,0,0
CT23,CN26,ADK3,DOLPGT1er,0,0,0
CT23,CN26,ADK3,DOLPGT2er,0,0,0
CT23,CN26,ADK3,DOLPGT3er,0,0,0
CT23,CN26,ADK3,DOLPMT,0,0,0
CT23,CN26,ADK3,DOLPMT1er,0,0,0
CT23,CN26,ADK3,DOLPMT2_er,0,0,0
CT23,CN26,ADK3,DOLPMT3er,0,0,0
CT23,CN26,ADK3,DOLPMT4_er,0,0,0
CT23,CN26,ADK3,DOLPOMTr,0,0,0
CT23,CN26,ADK3,DOPABMO,0,0,0
CT23,CN26,ADK3,DOPAVESSEC,0,0,0
CT23,CN26,ADK3,DPCOAK,0.00273106764549874,NaN,NaN
CT23,CN26,ADK3,DPHMBDCm,0,NaN,NaN
CT23,CN26,ADK3,DPMVDc,0.00413891604261928,0.00341494293502748,0.000723973107591798
CT23,CN26,ADK3,DPPS,0,NaN,NaN
CT23,CN26,ADK3,DSAT,0.000591254398650725,0.000487833048722207,0.000103421349928518
CT23,CN26,ADK3,DTMPK,0.000442646193110868,0.000365219171955989,7.74270211548799e-05
CT23,CN26,ADK3,DTTPtn,0.000442646193164364,0.000365219171953868,7.74270212104966e-05
CT23,CN26,ADK3,DURIK1,0.000442646193110868,NaN,NaN
CT23,CN26,ADK3,DURIt,0,NaN,NaN
CT23,CN26,ADK3,DUTCP,-0.0667408846267108,NaN,NaN
CT23,CN26,ADK3,EAR100y,0.0218485411639899,0.0157734731643001,0.0060750679996898
CT23,CN26,ADK3,EAR120y,0.0218485411639899,0.0157734731643001,0.0060750679996898
CT23,CN26,ADK3,EAR140y,0.0218485411639899,0.0157734731643001,0.0060750679996898
CT23,CN26,ADK3,EAR40y,0.0218485411639899,0.0157734731643001,0.0060750679996898
CT23,CN26,ADK3,EAR60y,0.0218485411639899,0.0157734731643001,0.0060750679996898
CT23,CN26,ADK3,EAR80y,0.0218485411639899,0.0157734731643001,0.0060750679996898
CT23,CN26,ADK3,EBP1r,0.000689819340436546,NaN,NaN
CT23,CN26,ADK3,ENO,1.93626351697458,1.43389067082762,0.502372846146955
CT23,CN26,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT23,CN26,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT23,CN26,ADK3,ESTRADIOLtr,0,0,0
CT23,CN26,ADK3,ESTRONESt,1000,NaN,NaN
CT23,CN26,ADK3,ESTRONESt5e,-1000,NaN,NaN
CT23,CN26,ADK3,ESTRONEtr,0,0,0
CT23,CN26,ADK3,ETHP,0,NaN,NaN
CT23,CN26,ADK3,EX_4abut(e),0,0,0
CT23,CN26,ADK3,EX_4hpro(e),0,NaN,NaN
CT23,CN26,ADK3,EX_4mptnl(e),0,0,0
CT23,CN26,ADK3,EX_5htrp(e),0,0,0
CT23,CN26,ADK3,EX_adrnl(e),0,0,0
CT23,CN26,ADK3,EX_ala_L(e),0.0176915029549036,-0.042728285696414,0.0604197886513176
CT23,CN26,ADK3,EX_arg_L(e),-0.0121476641461317,-0.0146573660530579,0.00250970190692618
CT23,CN26,ADK3,EX_asn_L(e),-0.00944803294464691,-0.00779539691604479,-0.00165263602860212
CT23,CN26,ADK3,EX_asp_L(e),-0.0273528847598797,0,-0.0273528847598797
CT23,CN26,ADK3,EX_bildglcur(e),0,0,0
CT23,CN26,ADK3,EX_bilglcur(e),0,0,0
CT23,CN26,ADK3,EX_chol(e),-0.00581401285773749,-0.0063418854303747,0.000527872572637214
CT23,CN26,ADK3,EX_co(e),0,0,0
CT23,CN26,ADK3,EX_crtsl(e),0,0,0
CT23,CN26,ADK3,EX_crtstrn(e),0,0,0
CT23,CN26,ADK3,EX_cys_L(e),-0.00430577361596443,-0.0012992607178338,-0.00300651289813063
CT23,CN26,ADK3,EX_dopa(e),0,NaN,NaN
CT23,CN26,ADK3,EX_duri(e),0,NaN,NaN
CT23,CN26,ADK3,EX_fald(e),0,NaN,NaN
CT23,CN26,ADK3,EX_for(e),0.000689819340436546,0.00056915715583794,0.000120662184598606
CT23,CN26,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT23,CN26,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT23,CN26,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT23,CN26,ADK3,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
CT23,CN26,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT23,CN26,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT23,CN26,ADK3,EX_gal(e),0,0,0
CT23,CN26,ADK3,EX_galacglcgalgbside_hs(e),0,0,0
CT23,CN26,ADK3,EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs(e),0,0,0
CT23,CN26,ADK3,EX_gd1c_hs(e),0,0,0
CT23,CN26,ADK3,EX_glc(e),-0.981559772612968,-0.726146746631187,-0.255413025981781
CT23,CN26,ADK3,EX_gln_L(e),-0.1,-0.1,0
CT23,CN26,ADK3,EX_glu_L(e),0,0,0
CT23,CN26,ADK3,EX_gly(e),0.0781966475168474,0.0751225511052098,0.00307409641163758
CT23,CN26,ADK3,EX_gp1c_hs(e),0,NaN,NaN
CT23,CN26,ADK3,EX_gq1balpha_hs(e),0,NaN,NaN
CT23,CN26,ADK3,EX_gt1a_hs(e),0,0,0
CT23,CN26,ADK3,EX_h(e),1.70636833136678,1.28182895824546,0.42453937312132
CT23,CN26,ADK3,EX_h2o(e),0.361040695236852,0.317264410478174,0.0437762847586782
CT23,CN26,ADK3,EX_hco3(e),0.0157058223163631,NaN,NaN
CT23,CN26,ADK3,EX_his_L(e),-0.00427430335888357,-0.00352664850102792,-0.000747654857855648
CT23,CN26,ADK3,EX_hista(e),0,0,0
CT23,CN26,ADK3,EX_i(e),0,0,0
CT23,CN26,ADK3,EX_ile_L(e),-0.00967322763159095,-0.0079812008794721,-0.00169202675211885
CT23,CN26,ADK3,EX_ileargile(e),0,0,0
CT23,CN26,ADK3,EX_inost(e),-0.000788350469206306,-0.00065045336446061,-0.000137897104745696
CT23,CN26,ADK3,EX_ksi(e),0,0,0
CT23,CN26,ADK3,EX_ksii_core2(e),0,NaN,NaN
CT23,CN26,ADK3,EX_ksii_core4(e),0,NaN,NaN
CT23,CN26,ADK3,EX_lac_L(e),1.72760256731598,0.0775098251519921,1.65009274216398
CT23,CN26,ADK3,EX_leu_L(e),-0.0184463527759817,-0.01521974387515,-0.00322660890083171
CT23,CN26,ADK3,EX_Lhcystin(e),0,0,0
CT23,CN26,ADK3,EX_lys_L(e),-0.0200210249333799,-0.0165189766944359,-0.003502048238944
CT23,CN26,ADK3,EX_mal_L(e),0,NaN,NaN
CT23,CN26,ADK3,EX_met_L(e),-0.00517406771597473,-0.00426902739994695,-0.000905040316027783
CT23,CN26,ADK3,EX_n2m2nmasn(e),0,0,0
CT23,CN26,ADK3,EX_nac(e),0.010437493572508,0.0063584292367278,0.00407906433578023
CT23,CN26,ADK3,EX_ncam(e),-0.010437493572508,-0.0063584292367278,-0.00407906433578023
CT23,CN26,ADK3,EX_nh4(e),0.120374523914734,0.144804073068599,-0.0244295491538651
CT23,CN26,ADK3,EX_o2(e),-0.0081528760844094,-0.0525759655041611,0.0444230894197517
CT23,CN26,ADK3,EX_orn(e),0,NaN,NaN
CT23,CN26,ADK3,EX_phe_L(e),-0.00877346327449981,-0.00723882198055308,-0.00153464129394673
CT23,CN26,ADK3,EX_pi(e),0.0267548146232457,0.0288349617215999,-0.00208014709835425
CT23,CN26,ADK3,EX_pnto_R(e),-0.00273106764549874,NaN,NaN
CT23,CN26,ADK3,EX_prgstrn(e),0,0,0
CT23,CN26,ADK3,EX_pro_L(e),-0.013947192860314,-0.0246979639400811,0.0107507710797671
CT23,CN26,ADK3,EX_pyr(e),0.261343172792257,0.211390061942552,0.0499531108497052
CT23,CN26,ADK3,EX_q10h2(e),0,NaN,NaN
CT23,CN26,ADK3,EX_ser_L(e),-0.0294729608662162,-0.0182660361235265,-0.0112069247426898
CT23,CN26,ADK3,EX_so4(e),0,0,0
CT23,CN26,ADK3,EX_taur(e),0,NaN,NaN
CT23,CN26,ADK3,EX_thr_L(e),-0.1,-0.1,0
CT23,CN26,ADK3,EX_thyox_L(e),0,NaN,NaN
CT23,CN26,ADK3,EX_triodthy(e),0,NaN,NaN
CT23,CN26,ADK3,EX_trp_L(e),-0.00044991599156162,-0.000371217347952521,-7.86986436090986e-05
CT23,CN26,ADK3,EX_tsul(e),0,0,0
CT23,CN26,ADK3,EX_tyr_L(e),-0.00539892427270738,-0.00445455237844418,-0.000944371894263205
CT23,CN26,ADK3,EX_urate(e),0,NaN,NaN
CT23,CN26,ADK3,EX_urea(e),0,NaN,NaN
CT23,CN26,ADK3,EX_val_L(e),-0.1,-0.1,0
CT23,CN26,ADK3,EX_valval(e),0.0440385962053005,0.0450813561903827,-0.0010427599850822
CT23,CN26,ADK3,F6T2g,0,0,0
CT23,CN26,ADK3,FA140ACPH,0.0218485411639899,0.0157734731643001,0.0060750679996898
CT23,CN26,ADK3,FACOAL140i,0.0218485411639899,0.0157734731643001,0.0060750679996898
CT23,CN26,ADK3,FADDPle,0,0,0
CT23,CN26,ADK3,FADte,0,0,0
CT23,CN26,ADK3,FALDte,0,NaN,NaN
CT23,CN26,ADK3,FBA,0.974601443564552,0.721907793806736,0.252693649757816
CT23,CN26,ADK3,FCLTm,0,0,0
