CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT6,CN2,ADK3,10FTHFtm,-0.0129033661004314,NaN,NaN
CT6,CN2,ADK3,34HPLFM,0,NaN,NaN
CT6,CN2,ADK3,3DPHBH1,0,NaN,NaN
CT6,CN2,ADK3,3DSPHR,0.00058251387037726,0.000422983319908915,0.000159530550468344
CT6,CN2,ADK3,3HAD100,0.0215255536442122,0.0136766380691217,0.00784891557509054
CT6,CN2,ADK3,3HAD120,0.0215255536442122,0.0136766380691217,0.00784891557509054
CT6,CN2,ADK3,3HAD140,0.0215255536442122,0.0136766380691217,0.00784891557509054
CT6,CN2,ADK3,3HAD40,0.0215255536442122,0.0136766380691217,0.00784891557509054
CT6,CN2,ADK3,3HAD60,0.0215255536442122,0.0136766380691217,0.00784891557509054
CT6,CN2,ADK3,3HAD80,0.0215255536442122,0.0136766380691217,0.00784891557509054
CT6,CN2,ADK3,3HLYTCL,0,0,0
CT6,CN2,ADK3,3MHISt1,-0.0268174248423065,1000,-1000.02681742484
CT6,CN2,ADK3,3MHISt2,-0.0181736598905218,0.00627653448566434,-0.0244501943761861
CT6,CN2,ADK3,3MHISt3,-0.00864376495178476,999.993723465514,-1000.00236723047
CT6,CN2,ADK3,3OAR100,0.0215255536442122,0.0136766380691217,0.00784891557509054
CT6,CN2,ADK3,3OAR120,0.0215255536442122,0.0136766380691217,0.00784891557509054
CT6,CN2,ADK3,3OAR140,0.0215255536442122,0.0136766380691217,0.00784891557509054
CT6,CN2,ADK3,3OAR40,0.0215255536442122,0.0136766380691217,0.00784891557509054
CT6,CN2,ADK3,3OAR60,0.0215255536442122,0.0136766380691217,0.00784891557509054
CT6,CN2,ADK3,3OAR80,0.0215255536442122,0.0136766380691217,0.00784891557509054
CT6,CN2,ADK3,3OAS100,0.0215255536442122,0.0136766380691217,0.00784891557509054
CT6,CN2,ADK3,3OAS120,0.0215255536442122,0.0136766380691217,0.00784891557509054
CT6,CN2,ADK3,3OAS140,0.0215255536442122,0.0136766380691217,0.00784891557509054
CT6,CN2,ADK3,3OAS60,0.0215255536442122,0.0136766380691217,0.00784891557509054
CT6,CN2,ADK3,3OAS80,0.0215255536442122,0.0136766380691217,0.00784891557509054
CT6,CN2,ADK3,4HBZCOAFm,0,NaN,NaN
CT6,CN2,ADK3,4HBZFm,0,NaN,NaN
CT6,CN2,ADK3,4HPRO_LTte,-0.0386750588876339,NaN,NaN
CT6,CN2,ADK3,4HPROLTASCT1,0.0386750588876684,NaN,NaN
CT6,CN2,ADK3,4MPTNLte,0,0,0
CT6,CN2,ADK3,4MPTNLtm,0,0,0
CT6,CN2,ADK3,5AOPtm,-0.0386750588876339,-0.0217529717300522,-0.0169220871575817
CT6,CN2,ADK3,5HTRPVESSEC,0,0,0
CT6,CN2,ADK3,A4GALTg,0,0,0
CT6,CN2,ADK3,AACOAT,0.0386750588876684,NaN,NaN
CT6,CN2,ADK3,ABO1g,0,0,0
CT6,CN2,ADK3,ABO2g,0,0,0
CT6,CN2,ADK3,ABO9g,0,0,0
CT6,CN2,ADK3,ABUTt4_2_r,0,NaN,NaN
CT6,CN2,ADK3,ACACPYRtm,-0.0386750588876339,NaN,NaN
CT6,CN2,ADK3,ACACT1r,-0.0386750588876339,NaN,NaN
CT6,CN2,ADK3,ACACT1rm,0.0427527892329636,0.00296097999864742,0.0397918092343161
CT6,CN2,ADK3,ACCOAC,0.129153321865273,0.0957364664838518,0.0334168553814216
CT6,CN2,ADK3,ACGAM6PSi,0,0,0
CT6,CN2,ADK3,ACGAMPM,0,0,0
CT6,CN2,ADK3,ACHe,0,0,0
CT6,CN2,ADK3,ACHVESSEC,0,0,0
CT6,CN2,ADK3,ACITL,0.0733287577341489,0.109413104552973,-0.0360843468188246
CT6,CN2,ADK3,ACMAT1,0.0215255536442122,0.0136766380691217,0.00784891557509054
CT6,CN2,ADK3,ACNAM9PL,0,0,0
CT6,CN2,ADK3,ACNAMPH,0,0,0
CT6,CN2,ADK3,ACOATA,0.0215255536442122,0.0136766380691217,0.00784891557509054
CT6,CN2,ADK3,ACOD,0,-0.00888293999605594,0.00888293999605594
CT6,CN2,ADK3,ACONTa,-0.0733287577342026,-0.109413104553028,0.036084346818825
CT6,CN2,ADK3,ACONTb,0.0733287577342026,0.11829604454897,-0.0449672868147672
CT6,CN2,ADK3,ACONTbm,0,NaN,NaN
CT6,CN2,ADK3,ADHAPtx,0,NaN,NaN
CT6,CN2,ADK3,ADK1,0.295379588168026,0.265713379410318,0.0296662087577084
CT6,CN2,ADK3,ADMDC,0.0122237443761757,0,0.0122237443761757
CT6,CN2,ADK3,ADNCYC,0,NaN,NaN
CT6,CN2,ADK3,ADNK1,0.00329377752289461,NaN,NaN
CT6,CN2,ADK3,ADNt4,0.00329377752289461,0,0.00329377752289461
CT6,CN2,ADK3,ADNtm,0,NaN,NaN
CT6,CN2,ADK3,ADPT,0.0122237443761757,0.0669012031687482,-0.0546774587925725
CT6,CN2,ADK3,ADRNLPVESSEC,0,0,0
CT6,CN2,ADK3,ADSK,0,0,0
CT6,CN2,ADK3,ADSL1,0.00491877811221992,0.00161788821831556,0.00330088989390436
CT6,CN2,ADK3,ADSL2,0.0064516830501937,0.0303166038460451,-0.0238649207958514
CT6,CN2,ADK3,ADSS,0.00491877811221992,0.00161788821831556,0.00330088989390436
CT6,CN2,ADK3,AG13T10g,0,0,0
CT6,CN2,ADK3,AG13T11g,0,0,0
CT6,CN2,ADK3,AG13T12g,0,0,0
CT6,CN2,ADK3,AG13T13g,0,0,0
CT6,CN2,ADK3,AG13T14g,0,0,0
CT6,CN2,ADK3,AG13T15g,0,0,0
CT6,CN2,ADK3,AG13T16g,0,0,0
CT6,CN2,ADK3,AG13T17g,0,0,0
CT6,CN2,ADK3,AG13T18g,0,0,0
CT6,CN2,ADK3,AG13T1g,0,0,0
CT6,CN2,ADK3,AG13T2g,0,0,0
CT6,CN2,ADK3,AG13T3g,0,0,0
CT6,CN2,ADK3,AG13T4g,0,0,0
CT6,CN2,ADK3,AG13T5g,0,0,0
CT6,CN2,ADK3,AG13T6g,0,0,0
CT6,CN2,ADK3,AG13T7g,0,0,0
CT6,CN2,ADK3,AG13T8g,0,0,0
CT6,CN2,ADK3,AG13T9g,0,0,0
CT6,CN2,ADK3,AGLPC,0,NaN,NaN
CT6,CN2,ADK3,AGLPH,0,NaN,NaN
CT6,CN2,ADK3,AGLPR,0,NaN,NaN
CT6,CN2,ADK3,AGLPT,0,NaN,NaN
CT6,CN2,ADK3,AGPAT1,0.00883491584896559,0.00641533571465193,0.00241958013431366
CT6,CN2,ADK3,AGPex,0,NaN,NaN
CT6,CN2,ADK3,AGPSx,0,NaN,NaN
CT6,CN2,ADK3,AHC,0,0.0669012031687544,-0.0669012031687544
CT6,CN2,ADK3,AHCYStn,0,NaN,NaN
CT6,CN2,ADK3,AICART,0.00645168305015886,0.0303166038460176,-0.0238649207958588
CT6,CN2,ADK3,AIRCr,0.00645168305015886,0.0303166038460176,-0.0238649207958588
CT6,CN2,ADK3,AK2LGCHOLt,0,NaN,NaN
CT6,CN2,ADK3,AKGGHTRDtm,-0.0122237443762288,-0.0306359117259944,0.0184121673497657
CT6,CN2,ADK3,AKGMALtm,-0.0733287577342026,NaN,NaN
CT6,CN2,ADK3,AKR1C41,0,NaN,NaN
CT6,CN2,ADK3,AKR1C42,0,NaN,NaN
CT6,CN2,ADK3,ALABte,0.152013394884307,NaN,NaN
CT6,CN2,ADK3,ALASm,0.0386750588876684,0.0217529717300012,0.0169220871576672
CT6,CN2,ADK3,ALAt4,999.978169072891,0,999.978169072891
CT6,CN2,ADK3,ALAtN1,-1000,-0.138614393215903,-999.861385606784
CT6,CN2,ADK3,ALATRS,0.0168441317785002,0.012231102370213,0.00461302940828714
CT6,CN2,ADK3,ALCD1,0,0,0
CT6,CN2,ADK3,ALCD21_L,0,NaN,NaN
CT6,CN2,ADK3,ALKP,0,0,0
CT6,CN2,ADK3,ALR2,0,NaN,NaN
CT6,CN2,ADK3,ALR3,0,NaN,NaN
CT6,CN2,ADK3,AMANK,0,0,0
CT6,CN2,ADK3,AMETEPMT,0,-0.001339487496125,0.001339487496125
CT6,CN2,ADK3,AMETt2m,0,0.0695285691643903,-0.0695285691643903
CT6,CN2,ADK3,AMETtn,0,NaN,NaN
CT6,CN2,ADK3,AMPPHm,0,NaN,NaN
CT6,CN2,ADK3,ARGTRS,0.0119680849291853,0.00869043735047906,0.00327764757870625
CT6,CN2,ADK3,ASAH2,0,NaN,NaN
CT6,CN2,ADK3,ASNt4,0,0,0
CT6,CN2,ADK3,ASNtN1,0.00930836244197053,0.00675912154008529,0.00254924090188524
CT6,CN2,ADK3,ASNTRS,0.00930836244200011,0.00675912154002911,0.00254924090197099
CT6,CN2,ADK3,ASP1DC,0.139789650508112,0,0.139789650508112
CT6,CN2,ADK3,ASPCTr,0.0104220936311776,0.00278219298525073,0.0076399006459269
CT6,CN2,ADK3,ASPTA,-0.0733287577342026,NaN,NaN
CT6,CN2,ADK3,ASPte,-0.100000000000023,NaN,NaN
CT6,CN2,ADK3,ASPTRS,0.0117465524324446,0.00852957499903252,0.00321697743341204
CT6,CN2,ADK3,ATP1ter,0,0,0
CT6,CN2,ADK3,ATPADPtp,0,NaN,NaN
