CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT1,CN4,ADK3,C14STRr,0.000392099806845181,0.000542021020237371,-0.00014992121339219
CT1,CN4,ADK3,C3STDH1r,0.000392099806804213,NaN,NaN
CT1,CN4,ADK3,C3STKR2r,0.000392099806804213,0.000542021020262929,-0.000149921213458716
CT1,CN4,ADK3,C4STMO1r,0.000392099806804213,0.000542021020262929,-0.000149921213458716
CT1,CN4,ADK3,C4STMO2Pr,0.000392099806804213,0.000542021020262929,-0.000149921213458716
CT1,CN4,ADK3,CAATPS,0,0.19953845895654,-0.19953845895654
CT1,CN4,ADK3,CACT6r,-0.0108665519126134,-0.0281845616865439,0.0173180097739305
CT1,CN4,ADK3,CAtm7,0,NaN,NaN
CT1,CN4,ADK3,CBPPer,0,NaN,NaN
CT1,CN4,ADK3,CBPS,0.00549848818338317,0.00305575940618299,0.00244272877720018
CT1,CN4,ADK3,CBPSam,0.00152569319463403,NaN,NaN
CT1,CN4,ADK3,CBPter,0,NaN,NaN
CT1,CN4,ADK3,CDIPTr,0.000448105827899781,0.0408017807174019,-0.0403536748895021
CT1,CN4,ADK3,CDPRBTLtg,0,0.0468503369553826,-0.0468503369553826
CT1,CN4,ADK3,CDPtg,0,-0.0468503369553446,0.0468503369553446
CT1,CN4,ADK3,CDS,0.000952236896628338,0.041498668681847,-0.0405464317852186
CT1,CN4,ADK3,CEPTC,0.00448103905968312,0,0.00448103905968312
CT1,CN4,ADK3,CEPTE,0,0.00619438551312591,-0.00619438551312591
CT1,CN4,ADK3,CERT2rt,0,NaN,NaN
CT1,CN4,ADK3,CHLPCTD,0.00448103905968312,0,0.00448103905968312
CT1,CN4,ADK3,CHOLESACATc,0,NaN,NaN
CT1,CN4,ADK3,CHOLESTle,0,NaN,NaN
CT1,CN4,ADK3,CHOLESTTDe,0,NaN,NaN
CT1,CN4,ADK3,CHOLK,0.00448103905968312,NaN,NaN
CT1,CN4,ADK3,CHOLtu,0.0033047396392476,NaN,NaN
CT1,CN4,ADK3,CHSTEROLt,0,NaN,NaN
CT1,CN4,ADK3,CHSTEROLt2,0.000392099806845181,0.000542021020237371,-0.00014992121339219
CT1,CN4,ADK3,CHSTEROLt3,-0.000392099806845181,-0.000542021020237371,0.00014992121339219
CT1,CN4,ADK3,CITRte,0.00152569319459417,NaN,NaN
CT1,CN4,ADK3,CITRtm,0.00152569319459417,0.321672537214795,-0.320146844020201
CT1,CN4,ADK3,CITt4_2,0.270473583378134,1000,-999.729526416622
CT1,CN4,ADK3,CITt4_3,-0.270473583378134,-1000,999.729526416622
CT1,CN4,ADK3,CLFORtex,0,0.000271010510131464,-0.000271010510131464
CT1,CN4,ADK3,CLHCO3tex2,0,0,0
CT1,CN4,ADK3,CLOXAtex2,0,0,0
CT1,CN4,ADK3,CLS_hs,0.000224062523784596,0.000309733888229857,-8.56713644452611e-05
CT1,CN4,ADK3,CMPACNAtg,0,0,0
CT1,CN4,ADK3,CMPSAS,0,0,0
CT1,CN4,ADK3,CO2ter,-0.0116507515261901,-0.0292686037271324,0.0176178522009423
CT1,CN4,ADK3,CO2tg,0,-0.0468503369553446,0.0468503369553446
CT1,CN4,ADK3,CO2tm,-0.00348619222870639,NaN,NaN
CT1,CN4,ADK3,COAtm,0.00235259884084371,NaN,NaN
CT1,CN4,ADK3,COAtp,0,NaN,NaN
CT1,CN4,ADK3,COAtr,0,NaN,NaN
CT1,CN4,ADK3,COQ3m,0,NaN,NaN
CT1,CN4,ADK3,COQ5m,0,NaN,NaN
CT1,CN4,ADK3,COQ6m,0,NaN,NaN
CT1,CN4,ADK3,COQ7m,0,NaN,NaN
CT1,CN4,ADK3,CORE2GTg,0,0,0
CT1,CN4,ADK3,CORE3GTg,0,0,0
CT1,CN4,ADK3,CORE4GTg,0,0,0
CT1,CN4,ADK3,COt,0,0,0
CT1,CN4,ADK3,COUCOAFm,0,NaN,NaN
CT1,CN4,ADK3,CPPPGO,0,0,0
CT1,CN4,ADK3,CRNtr,0,-1000,1000
CT1,CN4,ADK3,CRTSLt,0,0,0
CT1,CN4,ADK3,CRTSLtm,0,0,0
CT1,CN4,ADK3,CRTSTRNt,0,0,0
CT1,CN4,ADK3,CRTSTRNtm,0,0,0
CT1,CN4,ADK3,CTPS1,0.00447127548427734,0.0955805134750937,-0.0911092379908164
CT1,CN4,ADK3,CYOOm2,0.00274924409169158,0.416904963905085,-0.414155719813394
CT1,CN4,ADK3,CYOR_u10m,0.00549848818338317,0.833809927810171,-0.828311439626788
CT1,CN4,ADK3,CYSATB0tc,0,NaN,NaN
CT1,CN4,ADK3,CYSDDS,0,0.0987626851166397,-0.0987626851166397
CT1,CN4,ADK3,CYSt4,0.000895077697303024,0.1,-0.099104922302697
CT1,CN4,ADK3,CYSTRS,0.000895077697303024,0.00123731488332262,-0.000342237186019601
CT1,CN4,ADK3,CYTD,0,0,0
CT1,CN4,ADK3,CYTDn,0,0,0
CT1,CN4,ADK3,CYTDtn,0,0,0
CT1,CN4,ADK3,CYTK8,0.00543327595631146,NaN,NaN
CT1,CN4,ADK3,D_LACt2,0,0,0
CT1,CN4,ADK3,DASCBR,0,NaN,NaN
CT1,CN4,ADK3,DATPtn,0.000253372469614987,0.000350250630390292,-9.68781607753044e-05
CT1,CN4,ADK3,DCTPtn,0.000181471809014511,0.000250858412528032,-6.93866035135215e-05
CT1,CN4,ADK3,DCYTD,0.0035395459399288,0.0942925327378599,-0.0907529867979311
CT1,CN4,ADK3,DECDPtm,0,NaN,NaN
CT1,CN4,ADK3,DESAT16_1,0,NaN,NaN
CT1,CN4,ADK3,DESAT18_1,0,0.00704614042164074,-0.00704614042164074
CT1,CN4,ADK3,DGAT,0,0,0
CT1,CN4,ADK3,DGTPtn,0.000190235963373198,0.000262973582607628,-7.27376192344309e-05
CT1,CN4,ADK3,DHAAt1r,0,NaN,NaN
CT1,CN4,ADK3,DHAPA,0,NaN,NaN
CT1,CN4,ADK3,DHCHOLOR,0,NaN,NaN
CT1,CN4,ADK3,DHCHOLOR2,0.091023026662242,NaN,NaN
CT1,CN4,ADK3,DHCR243r,0.000392099806804213,0.000542021020262929,-0.000149921213458716
CT1,CN4,ADK3,DHCR71r,0.000392099806804213,0.000542021020262929,-0.000149921213458716
CT1,CN4,ADK3,DHCRD1,0.000336074566039825,0,0.000336074566039825
CT1,CN4,ADK3,DHDPBMTm,0,NaN,NaN
CT1,CN4,ADK3,DHEASt,-997.084765439711,NaN,NaN
CT1,CN4,ADK3,DHEASt5e,997.084765439711,NaN,NaN
CT1,CN4,ADK3,DHEASULT,0,0,0
CT1,CN4,ADK3,DHFR,0.00025160426309867,0.00181900245831912,-0.00156739819522045
CT1,CN4,ADK3,DHORD9,0.00549848818338317,0.00305575940618299,0.00244272877720018
CT1,CN4,ADK3,DHORTS,-0.00549848818343435,-0.00305575940615199,-0.00244272877728235
CT1,CN4,ADK3,DHPR,0,0,0
CT1,CN4,ADK3,DLCLAT,0,NaN,NaN
CT1,CN4,ADK3,DLD,0,0.050429594809998,-0.050429594809998
CT1,CN4,ADK3,DM_adystroglycan,0,0.0234251684776913,-0.0234251684776913
CT1,CN4,ADK3,DM_atp[c],0,0,0
CT1,CN4,ADK3,DMATTx,0.000784199613608425,0.00108404204052586,-0.000299842426917432
CT1,CN4,ADK3,DOLASNTer,0,0,0
CT1,CN4,ADK3,DOLDPPer,0,0,0
CT1,CN4,ADK3,DOLGLCP_ter,0,0,0
CT1,CN4,ADK3,DOLMANP_ter,0,0.0234251684777291,-0.0234251684777291
CT1,CN4,ADK3,DOLP_ter,0,0.0234251684777291,-0.0234251684777291
CT1,CN4,ADK3,DOLPGT1er,0,0,0
CT1,CN4,ADK3,DOLPGT2er,0,0,0
CT1,CN4,ADK3,DOLPGT3er,0,0,0
CT1,CN4,ADK3,DOLPMT,0,0.0234251684776913,-0.0234251684776913
CT1,CN4,ADK3,DOLPMT1er,0,0,0
CT1,CN4,ADK3,DOLPMT2_er,0,0,0
CT1,CN4,ADK3,DOLPMT3er,0,0,0
CT1,CN4,ADK3,DOLPMT4_er,0,0,0
CT1,CN4,ADK3,DOLPOMTr,0,0.0234251684776913,-0.0234251684776913
CT1,CN4,ADK3,DOPABMO,0,0,0
CT1,CN4,ADK3,DOPAtu,0,0,0
CT1,CN4,ADK3,DOPAVESSEC,0,0,0
CT1,CN4,ADK3,DPHMBDCm,0,NaN,NaN
CT1,CN4,ADK3,DPMVDc,0.00235259884082528,0.00325212612157757,-0.000899527280752297
CT1,CN4,ADK3,DPPS,0,NaN,NaN
CT1,CN4,ADK3,DSAT,0.000336074566039825,0.00704614042164074,-0.00671006585560091
CT1,CN4,ADK3,DTMPK,0.000251604263069161,0.000347806341662762,-9.6202078593601e-05
CT1,CN4,ADK3,DTTPtn,0.00025160426309867,0.000347806341665091,-9.62020785664208e-05
CT1,CN4,ADK3,DURIK1,0.000251604263069161,0.000347806341662762,-9.6202078593601e-05
CT1,CN4,ADK3,DURIt,-0.003287941676831,NaN,NaN
CT1,CN4,ADK3,DUTCP,0,0,0
CT1,CN4,ADK3,EAR100y,0.0108665519126229,0.0281845616865627,-0.0173180097739398
CT1,CN4,ADK3,EAR120y,0.0108665519126229,0.0281845616865627,-0.0173180097739398
CT1,CN4,ADK3,EAR140y,0.0108665519126229,0.0281845616865627,-0.0173180097739398
CT1,CN4,ADK3,EAR40y,0.0108665519126229,0.0281845616865627,-0.0173180097739398
CT1,CN4,ADK3,EAR60y,0.0108665519126229,0.0281845616865627,-0.0173180097739398
CT1,CN4,ADK3,EAR80y,0.0108665519126229,0.0281845616865627,-0.0173180097739398
CT1,CN4,ADK3,EBP1r,0.000392099806804213,0.000542021020262929,-0.000149921213458716
CT1,CN4,ADK3,ENO,1.01118513660936,1.49484318699763,-0.483658050388271
CT1,CN4,ADK3,ESTRADIOLtr,0,NaN,NaN
CT1,CN4,ADK3,ESTRONESt,-1000,NaN,NaN
CT1,CN4,ADK3,ESTRONESt5e,1000,NaN,NaN
CT1,CN4,ADK3,ESTRONEtr,0,NaN,NaN
CT1,CN4,ADK3,EX_34dhoxpeg(e),0,NaN,NaN
CT1,CN4,ADK3,EX_4abut(e),0,NaN,NaN
CT1,CN4,ADK3,EX_4hpro(e),0.00242192407017683,NaN,NaN
CT1,CN4,ADK3,EX_4mptnl(e),0,0,0
CT1,CN4,ADK3,EX_4ohbut(e),0.00242192407017683,NaN,NaN
CT1,CN4,ADK3,EX_5htrp(e),0,0,0
CT1,CN4,ADK3,EX_adrnl(e),0,0,0
CT1,CN4,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT1,CN4,ADK3,EX_ala_L(e),-0.00971802486713466,0.220026894260627,-0.229744919127762
CT1,CN4,ADK3,EX_amp(e),0,NaN,NaN
CT1,CN4,ADK3,EX_arg_L(e),-0.054219671221208,-0.00954494739177784,-0.0446747238294302
CT1,CN4,ADK3,EX_asn_L(e),-0.1,-0.00742372988980283,-0.0925762701101972
CT1,CN4,ADK3,EX_asnasnarg(e),0.0473148245670008,0,0.0473148245670008
CT1,CN4,ADK3,EX_asp_L(e),-0.0157308497462622,0.109252363376993,-0.124983213123255
CT1,CN4,ADK3,EX_bildglcur(e),0,0,0
CT1,CN4,ADK3,EX_bilglcur(e),0,0,0
CT1,CN4,ADK3,EX_chol(e),-0.00330473963927048,-0.00456832245233713,0.00126358281306664
CT1,CN4,ADK3,EX_citr_L(e),0.00152569319463325,NaN,NaN
CT1,CN4,ADK3,EX_co(e),0,0,0
CT1,CN4,ADK3,EX_co2(e),2.91523456028926,0.055233131341538,2.86000142894773
CT1,CN4,ADK3,EX_crtsl(e),0,0,0
CT1,CN4,ADK3,EX_crtstrn(e),0,0,0
CT1,CN4,ADK3,EX_cys_L(e),-0.000895077697303029,-0.1,0.099104922302697
CT1,CN4,ADK3,EX_dhdascb(e),0,NaN,NaN
CT1,CN4,ADK3,EX_duri(e),0.00328794167685964,NaN,NaN
CT1,CN4,ADK3,EX_for(e),0,0.000542021020262929,-0.000542021020262929
CT1,CN4,ADK3,EX_gal(e),0,0,0
CT1,CN4,ADK3,EX_gd1c_hs(e),0,0,0
CT1,CN4,ADK3,EX_glc(e),-1,-1,0
CT1,CN4,ADK3,EX_gln_L(e),-0.0161038067949871,-0.0957956861581124,0.0796918793631253
CT1,CN4,ADK3,EX_gly(e),0.0856623048341589,0.155274325576687,-0.0696120207425286
CT1,CN4,ADK3,EX_gp1c_hs(e),0,NaN,NaN
CT1,CN4,ADK3,EX_gq1balpha_hs(e),0,0,0
CT1,CN4,ADK3,EX_gt1a_hs(e),0,0,0
CT1,CN4,ADK3,EX_h(e),12.4019600954217,1.5614043610567,10.840555734365
CT1,CN4,ADK3,EX_his_L(e),-0.00242955426587523,-0.00335850581694215,0.000928951551066926
CT1,CN4,ADK3,EX_hista(e),0,0,0
CT1,CN4,ADK3,EX_ile_L(e),-0.00549835364592663,-0.1,0.0945016463540734
CT1,CN4,ADK3,EX_inost(e),-0.000448105827931977,-0.000619441208148136,0.000171335380216159
CT1,CN4,ADK3,EX_ksi(e),0,0,0
CT1,CN4,ADK3,EX_lac_L(e),1.01118513660933,0,1.01118513660933
CT1,CN4,ADK3,EX_leu_L(e),-0.0104850805648728,-0.0144941006516464,0.00400902008677359
CT1,CN4,ADK3,EX_Lhcystin(e),0,0,0
CT1,CN4,ADK3,EX_lys_L(e),-0.0113801390425392,-0.0157313889666135,0.00435124992407433
CT1,CN4,ADK3,EX_mal_L(e),0.0034553254922338,0.00477648551756711,-0.0013211600253333
CT1,CN4,ADK3,EX_meoh(e),0,0,0
CT1,CN4,ADK3,EX_met_L(e),-0.00294098879648942,-0.00406548975641553,0.00112450095992611
CT1,CN4,ADK3,EX_n2m2nmasn(e),0,0,0
CT1,CN4,ADK3,EX_nac(e),0.00766834671916959,0.1,-0.0923316532808304
CT1,CN4,ADK3,EX_ncam(e),-0.00766834671916959,-0.1,0.0923316532808304
CT1,CN4,ADK3,EX_nh4(e),0.00522276327649251,0.197474704379488,-0.192251941102995
CT1,CN4,ADK3,EX_no(e),0,0,0
CT1,CN4,ADK3,EX_o2(e),-5.75809893384837,-0.849463150215115,-4.90863578363326
CT1,CN4,ADK3,EX_phacgly(e),0,NaN,NaN
CT1,CN4,ADK3,EX_phe_L(e),-0.00498691911531243,-0.00689369119786394,0.00190677208255151
CT1,CN4,ADK3,EX_pi(e),0.0198647821684972,0.00403500699655979,0.0158297751719374
CT1,CN4,ADK3,EX_prgstrn(e),0,0,0
CT1,CN4,ADK3,EX_pro_L(e),-0.011875332980253,-0.0109589152707485,-0.000916417709504458
CT1,CN4,ADK3,EX_q10h2(e),0,NaN,NaN
CT1,CN4,ADK3,EX_sbt_d(e),0,NaN,NaN
CT1,CN4,ADK3,EX_ser_L(e),-0.0132558794790399,-0.1,0.0867441205209601
CT1,CN4,ADK3,EX_so4(e),0,0,0
CT1,CN4,ADK3,EX_thr_L(e),-0.1,-0.1,0
CT1,CN4,ADK3,EX_trp_L(e),-0.000255736484943717,-0.000353518538092179,9.77820531484624e-05
CT1,CN4,ADK3,EX_tsul(e),0,0.0987626851166774,-0.0987626851166774
CT1,CN4,ADK3,EX_tyr_L(e),-0.0030687993800514,-0.00424216932039517,0.00117336994034377
CT1,CN4,ADK3,EX_val_L(e),-0.00677703607064524,-0.1,0.0932229639293548
CT1,CN4,ADK3,F6T3g,0,0,0
