CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT22,CN11,ADK3,4OHPROIMINOtc,0,NaN,NaN
CT22,CN11,ADK3,5AOPtm,0,0,0
CT22,CN11,ADK3,7DHCHSTEROLtr,0,NaN,NaN
CT22,CN11,ADK3,A_MANASEly,0,NaN,NaN
CT22,CN11,ADK3,ABO1g,0,0,0
CT22,CN11,ADK3,ABO2g,0,0,0
CT22,CN11,ADK3,ACACLACte,0.254269255728786,NaN,NaN
CT22,CN11,ADK3,ACACPYRte,-0.254269255728786,NaN,NaN
CT22,CN11,ADK3,ACACT1rm,0.00264081872796851,0.00171378133006783,0.000927037397900676
CT22,CN11,ADK3,ACALDt,0,NaN,NaN
CT22,CN11,ADK3,ACCOAC,0.0836422426891427,0.0747481695040695,0.00889407318507324
CT22,CN11,ADK3,ACGAM2E,0,0,0
CT22,CN11,ADK3,ACGAM6PSi,0,0.0146125621360034,-0.0146125621360034
CT22,CN11,ADK3,ACGAMPM,0,0.0146125621359943,-0.0146125621359943
CT22,CN11,ADK3,ACGAMtly,0,0,0
CT22,CN11,ADK3,ACITL,0.0975826164706666,NaN,NaN
CT22,CN11,ADK3,ACMAT1,0.0139403737815238,0.0111755565407129,0.00276481724081088
CT22,CN11,ADK3,ACNAM9PL,0,NaN,NaN
CT22,CN11,ADK3,ACNAMlt,0,0,0
CT22,CN11,ADK3,ACNAMPH,0,NaN,NaN
CT22,CN11,ADK3,ACOATA,0.0139403737815238,0.0111755565407129,0.00276481724081088
CT22,CN11,ADK3,ACOATE100,0,NaN,NaN
CT22,CN11,ADK3,ACOATE100p,0,NaN,NaN
CT22,CN11,ADK3,ACOATE120,0,NaN,NaN
CT22,CN11,ADK3,ACOATE120p,0,NaN,NaN
CT22,CN11,ADK3,ACOATE140p,0,NaN,NaN
CT22,CN11,ADK3,ACOATE160p,0,NaN,NaN
CT22,CN11,ADK3,ACOATE161p,0,NaN,NaN
CT22,CN11,ADK3,ACOATE180,0,NaN,NaN
CT22,CN11,ADK3,ACOATE180p,0,NaN,NaN
CT22,CN11,ADK3,ACOATE1812,0,NaN,NaN
CT22,CN11,ADK3,ACOATE18121p,0,NaN,NaN
CT22,CN11,ADK3,ACOATE18122p,0,NaN,NaN
CT22,CN11,ADK3,ACOATE1813p,0,NaN,NaN
CT22,CN11,ADK3,ACOATE181p,0,NaN,NaN
CT22,CN11,ADK3,ACOATE1822p,0,NaN,NaN
CT22,CN11,ADK3,ACOATE1831,0,NaN,NaN
CT22,CN11,ADK3,ACOATE1831p,0,NaN,NaN
CT22,CN11,ADK3,ACOATE1832p,0,NaN,NaN
CT22,CN11,ADK3,ACOATE184,0,NaN,NaN
CT22,CN11,ADK3,ACOATE184p,0,NaN,NaN
CT22,CN11,ADK3,ACOATE80,0,NaN,NaN
CT22,CN11,ADK3,ACOATE80p,0,NaN,NaN
CT22,CN11,ADK3,ACOD,0,NaN,NaN
CT22,CN11,ADK3,ACONTam,-0.0975826164706177,-0.0121175994200939,-0.0854650170505238
CT22,CN11,ADK3,ACONTbm,0.0975826164706177,0.0121175994200939,0.0854650170505238
CT22,CN11,ADK3,ADEt,0,NaN,NaN
CT22,CN11,ADK3,ADHAPtx,0,NaN,NaN
CT22,CN11,ADK3,ADK1,0.156197470676734,0,0.156197470676734
CT22,CN11,ADK3,ADKd,0.00424712400605534,0.2558494604051,-0.251602336399045
CT22,CN11,ADK3,ADNCYC,0,NaN,NaN
CT22,CN11,ADK3,ADNK3,0,0,0
CT22,CN11,ADK3,ADPT,0,NaN,NaN
CT22,CN11,ADK3,ADSK,0,0,0
CT22,CN11,ADK3,ADSL1,0.00318549787689966,0.00125339503515817,0.00193210284174149
CT22,CN11,ADK3,ADSL2,0.00417823739756903,0.00211572137432963,0.0020625160232394
CT22,CN11,ADK3,ADSS,0.00318549787689966,0.00125339503515817,0.00193210284174149
CT22,CN11,ADK3,AG13T16g,0,0,0
CT22,CN11,ADK3,AG13T17g,0,0,0
CT22,CN11,ADK3,AG13T18g,0,0,0
CT22,CN11,ADK3,AGLPC,0,NaN,NaN
CT22,CN11,ADK3,AGLPH,0,NaN,NaN
CT22,CN11,ADK3,AGLPR,0,NaN,NaN
CT22,CN11,ADK3,AGLPT,0,NaN,NaN
CT22,CN11,ADK3,AGPAT1,0.00572166603928465,0.00497002811602707,0.000751637923257576
CT22,CN11,ADK3,AGPex,0,NaN,NaN
CT22,CN11,ADK3,AGPSx,0,NaN,NaN
CT22,CN11,ADK3,AHC,0,0,0
CT22,CN11,ADK3,AHCYStn,-0.00358395902753728,NaN,NaN
CT22,CN11,ADK3,AHEXASEly,0,NaN,NaN
CT22,CN11,ADK3,AICART,0.00417823739758205,0.00211572137436633,0.00206251602321572
CT22,CN11,ADK3,AIRCr,0.00417823739758205,0.00211572137436633,0.00206251602321572
CT22,CN11,ADK3,AK2LGCHOLt,0,NaN,NaN
CT22,CN11,ADK3,AKGDa1,0,NaN,NaN
CT22,CN11,ADK3,AKGDa2,0,NaN,NaN
CT22,CN11,ADK3,AKGDb,0,NaN,NaN
CT22,CN11,ADK3,AKGSUCCtm,0.0975826164706177,NaN,NaN
CT22,CN11,ADK3,ALABte,0.092536008990578,0,0.092536008990578
CT22,CN11,ADK3,ALASm,0,0,0
CT22,CN11,ADK3,ALAt4,1000,1000,0
CT22,CN11,ADK3,ALAtN1,-999.989091407501,-999.988873884304,-0.000217523196738512
CT22,CN11,ADK3,ALATRS,0.010908592498882,0.00947556376997213,0.00143302872890987
CT22,CN11,ADK3,AMANK,0,NaN,NaN
CT22,CN11,ADK3,AMETEPMT,-0.00119465300917909,NaN,NaN
CT22,CN11,ADK3,AMETt2m,0,0,0
CT22,CN11,ADK3,AMETtn,0.00358395902753728,NaN,NaN
CT22,CN11,ADK3,AMPPTe,0,NaN,NaN
CT22,CN11,ADK3,ARGCITRt2m,0,NaN,NaN
CT22,CN11,ADK3,ARGCITRtm,0,NaN,NaN
CT22,CN11,ADK3,ARGHISt2m,0,NaN,NaN
CT22,CN11,ADK3,ARGHIStm,0,NaN,NaN
CT22,CN11,ADK3,ARGLYSex,0.00775076823200432,NaN,NaN
CT22,CN11,ADK3,ARGLYStm,0,NaN,NaN
CT22,CN11,ADK3,ARGORNtm,0,NaN,NaN
CT22,CN11,ADK3,ARGtm,0,NaN,NaN
CT22,CN11,ADK3,ARGTRS,0.00775076823200432,0.00673257330459068,0.00101819492741364
CT22,CN11,ADK3,ARSA,0,NaN,NaN
CT22,CN11,ADK3,ASCBt,0,NaN,NaN
CT22,CN11,ADK3,ASCBtr,0,0,0
CT22,CN11,ADK3,Asn_X_Ser/Thrtr,0,NaN,NaN
CT22,CN11,ADK3,ASNt4,998.266785276398,0.0052363626141756,998.261548913784
CT22,CN11,ADK3,ASNtN1,-998.260756996992,NaN,NaN
CT22,CN11,ADK3,ASNTRS,0.00602827940596406,0.0052363626141756,0.000791916791788452
CT22,CN11,ADK3,ASP1DC,0.0925360089906253,0,0.0925360089906253
CT22,CN11,ADK3,ASPCTr,0.00248136338086624,0.00215539419536981,0.000325969185496433
CT22,CN11,ADK3,ASPTA,-0.0975826164706177,-0.0121175994200939,-0.0854650170505238
CT22,CN11,ADK3,ASPte,-0.0124057905859445,NaN,NaN
CT22,CN11,ADK3,ASPTRS,0.00760729941069711,0.00660795154743562,0.000999347863261492
CT22,CN11,ADK3,ATP1ter,0,0,0
CT22,CN11,ADK3,ATPADPtp,0,NaN,NaN
CT22,CN11,ADK3,ATPAMPtp,0,NaN,NaN
CT22,CN11,ADK3,ATPS4m,0.00372204507127419,0.00323309129305028,0.000488953778223906
CT22,CN11,ADK3,ATPtm,0.00400447369379039,NaN,NaN
CT22,CN11,ADK3,B_MANNASEly,0,NaN,NaN
CT22,CN11,ADK3,B3GALT41g,0,0,0
CT22,CN11,ADK3,B3GALT42g,0,0,0
CT22,CN11,ADK3,B3GALT43g,0,0,0
CT22,CN11,ADK3,B3GALT44g,0,0,0
CT22,CN11,ADK3,B3GALTg,0,0,0
CT22,CN11,ADK3,B3GNT39g,0,NaN,NaN
CT22,CN11,ADK3,B3GNT51g,0,0,0
CT22,CN11,ADK3,BDMT,0,0.00292251242720068,-0.00292251242720068
CT22,CN11,ADK3,BETALDHxm,0,NaN,NaN
CT22,CN11,ADK3,BHMT,0,NaN,NaN
CT22,CN11,ADK3,BILDGLCURt,0,0,0
CT22,CN11,ADK3,BILDGLCURtr,0,0,0
CT22,CN11,ADK3,BILGLCURt,0,0,0
CT22,CN11,ADK3,BILGLCURte,0,NaN,NaN
CT22,CN11,ADK3,BILIRED2,0,0,0
CT22,CN11,ADK3,BILIRUBt2,0,NaN,NaN
CT22,CN11,ADK3,BILIRUBtr,0,0,0
CT22,CN11,ADK3,BPNT,0,0,0
CT22,CN11,ADK3,C14STRr,0.000440136454699314,0.000382317062758375,5.78193919409387e-05
CT22,CN11,ADK3,C3STDH1Pr,0.000440136454659912,0.000382317062815105,5.78193918448078e-05
CT22,CN11,ADK3,C3STKR2r,0.000440136454659912,0.000382317062815105,5.78193918448078e-05
CT22,CN11,ADK3,C4STMO1r,0.000440136454659912,0.000382317062815105,5.78193918448078e-05
CT22,CN11,ADK3,C4STMO2Pr,0.000440136454659912,0.000382317062815105,5.78193918448078e-05
CT22,CN11,ADK3,CACT6r,0,-0.0105954354938831,0.0105954354938831
CT22,CN11,ADK3,CBPS,0.00248136338084946,0.00215539419536686,0.000325969185482604
CT22,CN11,ADK3,CCA_D3t,0,NaN,NaN
CT22,CN11,ADK3,CCA_D3tm,0,NaN,NaN
CT22,CN11,ADK3,CDIPTr,0.000503003844983141,0.000436925754570439,6.60780904127023e-05
CT22,CN11,ADK3,CDPRBTLtg,0,0,0
CT22,CN11,ADK3,CDPtg,0,0,0
CT22,CN11,ADK3,CDS,0.00106889665438583,0.000928478941089866,0.000140417713295966
CT22,CN11,ADK3,CEPTC,0.00503001687503083,0.00436923880585652,0.00066077806917431
CT22,CN11,ADK3,CERT2gt,0,NaN,NaN
CT22,CN11,ADK3,CHLPCTD,0.00503001687503083,0.00436923880585652,0.00066077806917431
CT22,CN11,ADK3,CHLtm,0,0,0
CT22,CN11,ADK3,CHOLATEt,0,NaN,NaN
CT22,CN11,ADK3,CHOLATEt3,0,NaN,NaN
CT22,CN11,ADK3,CHOLD2m,0,NaN,NaN
CT22,CN11,ADK3,CHOLK,0.00622466988421361,0.00436923880585652,0.00185543107835709
CT22,CN11,ADK3,CHOLtu,0.0049042605202203,NaN,NaN
CT22,CN11,ADK3,CHSTEROLt2,0.000440136454699314,0.000382317062758375,5.78193919409387e-05
CT22,CN11,ADK3,CHSTEROLt3,-0.000440136454699314,-0.000382317062758375,-5.78193919409387e-05
CT22,CN11,ADK3,CITMCOAHm,0,NaN,NaN
CT22,CN11,ADK3,CITMCOALm,0,NaN,NaN
CT22,CN11,ADK3,CITRHIStm,0,NaN,NaN
CT22,CN11,ADK3,CITRt2m,-1000,-0.0172550116302546,-999.98274498837
CT22,CN11,ADK3,CITRtm,-499.947603616931,0.0189055635559043,-499.966509180487
CT22,CN11,ADK3,CITSUCCtm,-0.0975826164706177,NaN,NaN
CT22,CN11,ADK3,CITt4_2,1000,1000,0
CT22,CN11,ADK3,CITt4_3,-1000,-1000,0
CT22,CN11,ADK3,CK,0,NaN,NaN
CT22,CN11,ADK3,CLFORtex,0.00201204774110413,0.000191158531407552,0.00182088920969658
CT22,CN11,ADK3,CLHCO3tex2,0.00180083805855705,0,0.00180083805855705
CT22,CN11,ADK3,CLOXAtex2,0,NaN,NaN
CT22,CN11,ADK3,CLS_hs,0.000251512709610324,0.000218472247411228,3.30404621990965e-05
CT22,CN11,ADK3,CMPACNAtg,0,0,0
CT22,CN11,ADK3,CMPSAS,0,0,0
CT22,CN11,ADK3,CO2ter,-0.00088027290928494,-0.0156311851892497,0.0147509122799647
CT22,CN11,ADK3,CO2tg,0,0,0
CT22,CN11,ADK3,CO2tm,0.0975826164706177,0.00936131987145927,0.0882212965991584
CT22,CN11,ADK3,COAtm,0.00264081872796851,0.00229390237689131,0.000346916351077198
CT22,CN11,ADK3,COAtp,0,0,0
CT22,CN11,ADK3,COAtr,0,NaN,NaN
CT22,CN11,ADK3,CORE3GTg,0,0,0
CT22,CN11,ADK3,CORE4GTg,0,0,0
CT22,CN11,ADK3,COt,0,0,0
CT22,CN11,ADK3,CPPPGO,0,0,0
CT22,CN11,ADK3,CREATt4_2_r,1000,NaN,NaN
CT22,CN11,ADK3,CREATte,1000,NaN,NaN
CT22,CN11,ADK3,CREATtmdiffir,0,NaN,NaN
CT22,CN11,ADK3,CRNtr,0,-1000,1000
CT22,CN11,ADK3,CRTNsyn,0,NaN,NaN
CT22,CN11,ADK3,CRTNte,0,NaN,NaN
CT22,CN11,ADK3,CTPS1,0.00104587692020015,0.000908483239603481,0.000137393680596668
CT22,CN11,ADK3,CYOOm2,0.00124068169042473,0.00107769709768343,0.000162984592741302
CT22,CN11,ADK3,CYOR_u10m,0.00248136338084946,0.00215539419536686,0.000325969185482604
CT22,CN11,ADK3,CYP2R1,0,NaN,NaN
CT22,CN11,ADK3,CYSGLTH,0,NaN,NaN
CT22,CN11,ADK3,CYSRED,0,NaN,NaN
CT22,CN11,ADK3,CYSt4,0.00274728153127668,0.000872745842476459,0.00187453568880022
CT22,CN11,ADK3,CYSTRS,0.00100473480858619,0.000872745842476459,0.000131988966109727
CT22,CN11,ADK3,CYTK8,0.00784146025210715,0.00529771774694638,0.00254374250516077
CT22,CN11,ADK3,D_LACt2,0,0,0
CT22,CN11,ADK3,DADK3,-0.00424712400604221,-0.255849460405102,0.25160233639906
CT22,CN11,ADK3,DAGt,0,0,0
CT22,CN11,ADK3,DATPtn,0.00028441345432384,0.000247050920961556,3.7362533362284e-05
CT22,CN11,ADK3,DCTPtn,0.000203704151999773,0.0001769441551005,2.67599968992727e-05
CT22,CN11,ADK3,DESAT16_1,0,0,0
CT22,CN11,ADK3,DESAT18_1,0,0.000580121046820154,-0.000580121046820154
CT22,CN11,ADK3,DGAT,0,0,0
CT22,CN11,ADK3,DGCHOLabc,0,NaN,NaN
CT22,CN11,ADK3,DGCHOLt2e,0,NaN,NaN
CT22,CN11,ADK3,DGTPtn,0.000213542014080303,0.000185489646923997,2.8052367156306e-05
CT22,CN11,ADK3,DHAPA,0,NaN,NaN
CT22,CN11,ADK3,DHCR242r,0,0.000382317062815105,-0.000382317062815105
CT22,CN11,ADK3,DHCR243r,0.000440136454659912,NaN,NaN
CT22,CN11,ADK3,DHCR71r,0.000440136454659912,NaN,NaN
CT22,CN11,ADK3,DHCRD1,0.000377247490132015,0.000327689630919314,4.95578592127009e-05
CT22,CN11,ADK3,DHEASt,1000,NaN,NaN
CT22,CN11,ADK3,DHEASt5e,-1000,NaN,NaN
CT22,CN11,ADK3,DHEASULT,0,0,0
CT22,CN11,ADK3,DHFR,0.0815861141142022,0.0100642407198848,0.0715218733943175
CT22,CN11,ADK3,DHFRm,-0.0813036854916618,NaN,NaN
CT22,CN11,ADK3,DHFtm,-0.0813036854916618,-0.00981891388937584,-0.0714847716022859
CT22,CN11,ADK3,DHORD9,0.00248136338084946,0.00215539419536686,0.000325969185482604
CT22,CN11,ADK3,DHORTS,-0.00248136338086624,-0.00215539419536981,-0.000325969185496433
CT22,CN11,ADK3,DHPR,0,0,0
CT22,CN11,ADK3,DLCLAT,0,NaN,NaN
CT22,CN11,ADK3,DLD,0,0,0
CT22,CN11,ADK3,DM_1a25dhvitd3[n],0,NaN,NaN
CT22,CN11,ADK3,DM_adystroglycan,0,0,0
CT22,CN11,ADK3,DM_atp[c],0,0,0
CT22,CN11,ADK3,DM_n5m2masn[g],0,NaN,NaN
CT22,CN11,ADK3,DMATTx,0.000880272909319825,0.000764634125630209,0.000115638783689616
CT22,CN11,ADK3,DMGDHm,0,NaN,NaN
CT22,CN11,ADK3,DMGtm,0,NaN,NaN
CT22,CN11,ADK3,DNDPt42m,0.000282428622516196,NaN,NaN
CT22,CN11,ADK3,DNPH2,0,NaN,NaN
CT22,CN11,ADK3,DOLASNTer,0,0.00292251242720068,-0.00292251242720068
CT22,CN11,ADK3,DOLDPPer,0,0.00292251242720068,-0.00292251242720068
CT22,CN11,ADK3,DOLGLCP_ter,0,0.00876753728160205,-0.00876753728160205
CT22,CN11,ADK3,DOLMANP_ter,0,0.0116900497088182,-0.0116900497088182
CT22,CN11,ADK3,DOLP_ter,0,0.0233800994176363,-0.0233800994176363
CT22,CN11,ADK3,DOLPGT1er,0,0.00292251242720068,-0.00292251242720068
CT22,CN11,ADK3,DOLPGT2er,0,0.00292251242720068,-0.00292251242720068
CT22,CN11,ADK3,DOLPGT3er,0,0.00292251242720068,-0.00292251242720068
CT22,CN11,ADK3,DOLPMT,0,0.0116900497088027,-0.0116900497088027
CT22,CN11,ADK3,DOLPMT1er,0,0.00292251242720068,-0.00292251242720068
CT22,CN11,ADK3,DOLPMT2_er,0,0.00292251242720068,-0.00292251242720068
CT22,CN11,ADK3,DOLPMT3er,0,0.00292251242720068,-0.00292251242720068
CT22,CN11,ADK3,DOLPMT4_er,0,0.00292251242720068,-0.00292251242720068
CT22,CN11,ADK3,DOLPOMTr,0,0,0
CT22,CN11,ADK3,DPCOAK,0.00174254672269049,NaN,NaN
CT22,CN11,ADK3,DPMVDc,0.00264081872795947,0.00229390237689063,0.000346916351068847
CT22,CN11,ADK3,DRPA,0,NaN,NaN
CT22,CN11,ADK3,DSAT,0.000377247490132015,0.000327689630919314,4.95578592127009e-05
CT22,CN11,ADK3,DTMPK,0.000282428622516196,0.000245326830513825,3.71017920023714e-05
CT22,CN11,ADK3,DTTPtn,0.000282428622540465,0.00024532683050893,3.71017920315353e-05
CT22,CN11,ADK3,DUMPtm,0.000282428622516196,NaN,NaN
CT22,CN11,ADK3,DUTPDPm,0.000282428622516196,NaN,NaN
CT22,CN11,ADK3,EAR100y,0.0139403737815238,0.0105954354938928,0.00334493828763103
CT22,CN11,ADK3,EAR120y,0.0139403737815238,0.0105954354938928,0.00334493828763103
CT22,CN11,ADK3,EAR140y,0.0139403737815238,0.0105954354938928,0.00334493828763103
CT22,CN11,ADK3,EAR40y,0.0139403737815238,0.0111755565407129,0.00276481724081088
CT22,CN11,ADK3,EAR60y,0.0139403737815238,0.0105954354938928,0.00334493828763103
CT22,CN11,ADK3,EAR80y,0.0139403737815238,0.0105954354938928,0.00334493828763103
CT22,CN11,ADK3,EBP1r,0.000440136454659912,0.000382317062815105,5.78193918448078e-05
CT22,CN11,ADK3,ENGASEly,0,NaN,NaN
CT22,CN11,ADK3,ENO,1.97928066020256,1.52685128515861,0.452429375043948
CT22,CN11,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT22,CN11,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT22,CN11,ADK3,ESTRONESt,-1000,NaN,NaN
CT22,CN11,ADK3,ESTRONESt5e,1000,NaN,NaN
CT22,CN11,ADK3,ETHP,0.00119465300918278,NaN,NaN
CT22,CN11,ADK3,EX_2hyoxplac(e),0,NaN,NaN
CT22,CN11,ADK3,EX_34hpp(e),0,NaN,NaN
CT22,CN11,ADK3,EX_4mptnl(e),0,0,0
CT22,CN11,ADK3,EX_acald(e),0,NaN,NaN
CT22,CN11,ADK3,EX_acgam(e),0,NaN,NaN
CT22,CN11,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT22,CN11,ADK3,EX_ala_B(e),0.0925360089906253,0,0.0925360089906253
CT22,CN11,ADK3,EX_ala_L(e),-0.0109085924989358,-0.0111261156956743,0.000217523196738512
CT22,CN11,ADK3,EX_amp(e),0,NaN,NaN
CT22,CN11,ADK3,EX_arg_L(e),-0.00775076823200432,-0.0540519874183561,0.0463012191863517
CT22,CN11,ADK3,EX_ascb_L(e),0,0,0
CT22,CN11,ADK3,EX_asn_L(e),-0.00602827940599582,-0.00523636261417561,-0.00079191679182021
CT22,CN11,ADK3,EX_asp_L(e),-0.012405790585974,-1.48627322447692e-05,-0.0123909278537292
CT22,CN11,ADK3,EX_bildglcur(e),0,0,0
CT22,CN11,ADK3,EX_cca_d3(e),0,NaN,NaN
CT22,CN11,ADK3,EX_chol(e),-0.00490426052023388,-0.0032222876174112,-0.00168197290282268
CT22,CN11,ADK3,EX_co(e),0,0,0
CT22,CN11,ADK3,EX_crtn(e),0,NaN,NaN
CT22,CN11,ADK3,EX_cys_L(e),-0.00274728153127668,-0.000872745842476458,-0.00187453568880022
CT22,CN11,ADK3,EX_for(e),0.00402409548220827,0.000382317062815105,0.00364177841939316
CT22,CN11,ADK3,EX_fuc_L(e),0,NaN,NaN
CT22,CN11,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT22,CN11,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT22,CN11,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT22,CN11,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT22,CN11,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT22,CN11,ADK3,EX_gal(e),0,0,0
CT22,CN11,ADK3,EX_gd1c_hs(e),0,0,0
CT22,CN11,ADK3,EX_glc(e),-1,-0.793698412094192,-0.206301587905808
CT22,CN11,ADK3,EX_glcur(e),0,NaN,NaN
CT22,CN11,ADK3,EX_gln_L(e),-0.0188637860795779,-0.0271086761977131,0.00824489011813512
CT22,CN11,ADK3,EX_glu_L(e),-0.0976608570613796,0,-0.0976608570613796
CT22,CN11,ADK3,EX_gly(e),0.000756969855957176,0.0864023420456306,-0.0856453721896734
CT22,CN11,ADK3,EX_gp1calpha_hs(e),0,0,0
CT22,CN11,ADK3,EX_gq1b_hs(e),0,NaN,NaN
CT22,CN11,ADK3,EX_gt1a_hs(e),0,0,0
CT22,CN11,ADK3,EX_h(e),1.77174258364641,1.43476631539693,0.336976268249487
CT22,CN11,ADK3,EX_h2o(e),0.347298563229742,1.85153664170502,-1.50423807847528
CT22,CN11,ADK3,EX_h2o2(e),0,0,0
CT22,CN11,ADK3,EX_his_L(e),-0.00272720206021404,-0.00236893779277768,-0.000358264267436362
CT22,CN11,ADK3,EX_ile_L(e),-0.0061719639698597,-0.1,0.0938280360301403
CT22,CN11,ADK3,EX_inost(e),-0.000503003844928962,-0.000436925754597042,-6.60780903319197e-05
CT22,CN11,ADK3,EX_lac_L(e),1.72501140447378,0,1.72501140447378
CT22,CN11,ADK3,EX_leu_L(e),-0.0117696211693137,-0.0102234817140411,-0.00154613945527261
CT22,CN11,ADK3,EX_Lhcystin(e),0,0,0
CT22,CN11,ADK3,EX_lys_L(e),-0.012774334403641,-0.0110962088164037,-0.00167812558723734
CT22,CN11,ADK3,EX_mal_L(e),0.00736373527446869,NaN,NaN
CT22,CN11,ADK3,EX_met_L(e),-0.00330129308818489,-0.00286761222253651,-0.000433680865648378
CT22,CN11,ADK3,EX_nac(e),0.00665960077841837,0.00427111556969649,0.00238848520872189
CT22,CN11,ADK3,EX_ncam(e),-0.00665960077841837,-0.00427111556969649,-0.00238848520872188
CT22,CN11,ADK3,EX_nh4(e),0.00561372385823233,0.000849754065257002,0.00476396979297533
CT22,CN11,ADK3,EX_o2(e),-0.00878586880992316,-0.734896434387565,0.726110565577642
CT22,CN11,ADK3,EX_orn(e),0,NaN,NaN
CT22,CN11,ADK3,EX_phacgly(e),0,NaN,NaN
CT22,CN11,ADK3,EX_phe_L(e),-0.00559787294204242,-0.00486249734271041,-0.000735375599332011
CT22,CN11,ADK3,EX_pi(e),0.0170708018216601,0.0193691632597393,-0.00229836143807916
CT22,CN11,ADK3,EX_pnto_R(e),-0.00174254672269049,NaN,NaN
CT22,CN11,ADK3,EX_prgstrn(e),0,0,0
CT22,CN11,ADK3,EX_pro_L(e),-0.00889895028763887,-0.00772992216410834,-0.00116902812353054
CT22,CN11,ADK3,EX_prpp(e),0,NaN,NaN
CT22,CN11,ADK3,EX_pyr(e),0.25426925572882,1.53187095349374,-1.27760169776492
CT22,CN11,ADK3,EX_ser_L(e),-0.0140264920587521,-0.0133074672911809,-0.000719024767571241
CT22,CN11,ADK3,EX_sphs1p(e),0,0,0
CT22,CN11,ADK3,EX_thr_L(e),-0.0146685111815554,-0.1,0.0853314888184446
CT22,CN11,ADK3,EX_trp_L(e),-0.000287067088167475,-0.000249355954993272,-3.77111331742036e-05
CT22,CN11,ADK3,EX_trpiletrp(e),0,NaN,NaN
CT22,CN11,ADK3,EX_tyr_L(e),-0.0034447619094921,-0.00299223397969157,-0.000452527929800522
CT22,CN11,ADK3,EX_ump(e),0,NaN,NaN
CT22,CN11,ADK3,EX_urate(e),0,NaN,NaN
CT22,CN11,ADK3,EX_val_L(e),-0.00760729941069711,-0.1,0.0923927005893029
CT22,CN11,ADK3,F6T3g,0,NaN,NaN
CT22,CN11,ADK3,FA140ACPH,0.0139403737815238,0.0105954354938928,0.00334493828763103
CT22,CN11,ADK3,FACOAL100i,0,NaN,NaN
CT22,CN11,ADK3,FACOAL100ix,0,NaN,NaN
CT22,CN11,ADK3,FACOAL120i,0,NaN,NaN
