CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT12,CN7,ADK3,ACOATE120p,0,NaN,NaN
CT12,CN7,ADK3,ACOATE140p,0,NaN,NaN
CT12,CN7,ADK3,ACOATE160p,0,NaN,NaN
CT12,CN7,ADK3,ACOATE161,0,NaN,NaN
CT12,CN7,ADK3,ACOATE161p,0,NaN,NaN
CT12,CN7,ADK3,ACOATE180,0,NaN,NaN
CT12,CN7,ADK3,ACOATE180p,0,NaN,NaN
CT12,CN7,ADK3,ACOATE181,0,NaN,NaN
CT12,CN7,ADK3,ACOATE1812,0,NaN,NaN
CT12,CN7,ADK3,ACOATE18121p,0,NaN,NaN
CT12,CN7,ADK3,ACOATE18122p,0,NaN,NaN
CT12,CN7,ADK3,ACOATE1813,0,NaN,NaN
CT12,CN7,ADK3,ACOATE1813p,0,NaN,NaN
CT12,CN7,ADK3,ACOATE181p,0,NaN,NaN
CT12,CN7,ADK3,ACOATE1822p,0,NaN,NaN
CT12,CN7,ADK3,ACOATE1831,0,NaN,NaN
CT12,CN7,ADK3,ACOATE1831p,0,NaN,NaN
CT12,CN7,ADK3,ACOATE1832,0,NaN,NaN
CT12,CN7,ADK3,ACOATE1832p,0,NaN,NaN
CT12,CN7,ADK3,ACOATE184,0,NaN,NaN
CT12,CN7,ADK3,ACOATE184p,0,NaN,NaN
CT12,CN7,ADK3,ACOATE80,0,NaN,NaN
CT12,CN7,ADK3,ACOATE80p,0,NaN,NaN
CT12,CN7,ADK3,ACOD,0,NaN,NaN
CT12,CN7,ADK3,ACONTbm,0,0.00592545630513541,-0.00592545630513541
CT12,CN7,ADK3,ADHAPtx,0,NaN,NaN
CT12,CN7,ADK3,ADK1,0.0470633276466191,0.0085767489255519,0.0384865787210672
CT12,CN7,ADK3,ADNK1,0,NaN,NaN
CT12,CN7,ADK3,ADNt4,0,0,0
CT12,CN7,ADK3,ADPt4,0.00456450550495902,0,0.00456450550495902
CT12,CN7,ADK3,ADRNLPVESSEC,0,0,0
CT12,CN7,ADK3,ADSK,0,0,0
CT12,CN7,ADK3,ADSL1,0.000590748202442871,8.10401225222167e-05,0.000509708079920655
CT12,CN7,ADK3,ADSL2,0.00077485100520483,0.000136795116135831,0.000638055889068998
CT12,CN7,ADK3,ADSS,0.000590748202442871,8.10401225222167e-05,0.000509708079920655
CT12,CN7,ADK3,AG13T10g,0,0,0
CT12,CN7,ADK3,AG13T11g,0,0,0
CT12,CN7,ADK3,AG13T12g,0,0,0
CT12,CN7,ADK3,AG13T13g,0,0,0
CT12,CN7,ADK3,AG13T14g,0,0,0
CT12,CN7,ADK3,AG13T15g,0,0,0
CT12,CN7,ADK3,AG13T16g,0,0,0
CT12,CN7,ADK3,AG13T17g,0,0,0
CT12,CN7,ADK3,AG13T18g,0,0,0
CT12,CN7,ADK3,AG13T1g,0,0,0
CT12,CN7,ADK3,AG13T2g,0,0,0
CT12,CN7,ADK3,AG13T3g,0,0,0
CT12,CN7,ADK3,AG13T4g,0,0,0
CT12,CN7,ADK3,AG13T5g,0,0,0
CT12,CN7,ADK3,AG13T6g,0,0,0
CT12,CN7,ADK3,AG13T7g,0,0,0
CT12,CN7,ADK3,AG13T8g,0,0,0
CT12,CN7,ADK3,AG13T9g,0,0,0
CT12,CN7,ADK3,AGLPC,0,NaN,NaN
CT12,CN7,ADK3,AGLPH,0,NaN,NaN
CT12,CN7,ADK3,AGLPR,0,NaN,NaN
CT12,CN7,ADK3,AGLPT,0,NaN,NaN
CT12,CN7,ADK3,AGPAT1,0.00106107869422783,0.000321344569081375,0.000739734125146451
CT12,CN7,ADK3,AGPex,0,NaN,NaN
CT12,CN7,ADK3,AGPSx,0,NaN,NaN
CT12,CN7,ADK3,AGTix,0.0959405161951456,NaN,NaN
CT12,CN7,ADK3,AHC,0,0,0
CT12,CN7,ADK3,AICART,0.000774851005189703,0.000136795116191024,0.000638055888998679
CT12,CN7,ADK3,AIRCr,0.000774851005189703,0.000136795116191024,0.000638055888998679
CT12,CN7,ADK3,AK2LGCHOLt,0,NaN,NaN
CT12,CN7,ADK3,AKGACONtm,0,0.00592545630513541,-0.00592545630513541
CT12,CN7,ADK3,AKGt4_3,-0.000466030063421385,NaN,NaN
CT12,CN7,ADK3,ALAATB0tc,0,NaN,NaN
CT12,CN7,ADK3,ALASm,0,0,0
CT12,CN7,ADK3,ALAt2r,0.00202299033276176,NaN,NaN
CT12,CN7,ADK3,ALAt4,0,999.944285139319,-999.944285139319
CT12,CN7,ADK3,ALATRS,0.00202299033272909,0.00061265668631646,0.00141033364641263
CT12,CN7,ADK3,ALCD21_L,0,NaN,NaN
CT12,CN7,ADK3,ALDD19x,-0.295411892722086,NaN,NaN
CT12,CN7,ADK3,ALDD19xrm,-1000,NaN,NaN
CT12,CN7,ADK3,ALDD19y,0.295411892722032,NaN,NaN
CT12,CN7,ADK3,ALDD19yrm,1000,NaN,NaN
CT12,CN7,ADK3,ALDD2x,0,NaN,NaN
CT12,CN7,ADK3,ALDD2y,0.0180966233529028,0,0.0180966233529028
CT12,CN7,ADK3,ALKP,0,NaN,NaN
CT12,CN7,ADK3,ALR2,0,NaN,NaN
CT12,CN7,ADK3,ALR3,0,NaN,NaN
CT12,CN7,ADK3,AMETEPMT,0,-6.70950128096592e-05,6.70950128096592e-05
CT12,CN7,ADK3,AMETt2m,0,0,0
CT12,CN7,ADK3,AMPTASECG,0,NaN,NaN
CT12,CN7,ADK3,ARGATB0tc,0,NaN,NaN
CT12,CN7,ADK3,ARGt4,0.1,NaN,NaN
CT12,CN7,ADK3,ARGTRS,0.00143737418059896,0.000435304552985486,0.00100206962761347
CT12,CN7,ADK3,ASCBt5,0,0,0
CT12,CN7,ADK3,ASCBtr,0,0,0
CT12,CN7,ADK3,ASNATB0tc,0,NaN,NaN
CT12,CN7,ADK3,ASNt4,0.1,0.000338564822677739,0.0996614351773223
CT12,CN7,ADK3,ASNTRS,0.00111793991410945,0.000338564822677739,0.000779375091431711
CT12,CN7,ADK3,ASNTYRGLYr,-0.0988820600858844,NaN,NaN
CT12,CN7,ADK3,ASNTYRGLYt,-0.0988820600858844,NaN,NaN
CT12,CN7,ADK3,ASPCTr,0.00046016698593121,0.000139360221510287,0.000320806764420922
CT12,CN7,ADK3,ASPPROASCT1,0.00323653418844876,0.0511865034699501,-0.0479499692815013
CT12,CN7,ADK3,ASPTA,0,-0.00592545630513541,0.00592545630513541
CT12,CN7,ADK3,ASPTRS,0.00141076799482547,0.00042724694769307,0.000983521047132402
CT12,CN7,ADK3,ATP1ter,0,0,0
CT12,CN7,ADK3,ATPADPtp,0,NaN,NaN
CT12,CN7,ADK3,ATPAMPtp,0,NaN,NaN
CT12,CN7,ADK3,ATPS4m,0.00456450550498753,0.0756553516762562,-0.0710908461712687
CT12,CN7,ADK3,ATPt4,-0.00456450550495902,NaN,NaN
CT12,CN7,ADK3,B3GALTg,0,0,0
CT12,CN7,ADK3,B3GNT39g,0,0,0
CT12,CN7,ADK3,B3GNT51g,0,0,0
CT12,CN7,ADK3,BDMT,0,0,0
CT12,CN7,ADK3,BILDGLCURt,0,0,0
CT12,CN7,ADK3,BILDGLCURtr,0,0,0
CT12,CN7,ADK3,BILGLCURt,0,0,0
CT12,CN7,ADK3,BILGLCURte,0,NaN,NaN
CT12,CN7,ADK3,BILGLCURtr,0,0,0
CT12,CN7,ADK3,BILIRED2,0,0,0
CT12,CN7,ADK3,BPNT,0,0,0
CT12,CN7,ADK3,C14STRr,8.16229768361154e-05,2.47192790538975e-05,5.69036977822179e-05
CT12,CN7,ADK3,C3STDH1Pr,8.16229768368295e-05,2.47192790331707e-05,5.69036978036588e-05
CT12,CN7,ADK3,C3STKR2r,8.16229768368295e-05,2.47192790331707e-05,5.69036978036588e-05
CT12,CN7,ADK3,C4STMO1r,8.16229768368295e-05,2.47192790331707e-05,5.69036978036588e-05
CT12,CN7,ADK3,C4STMO2Pr,8.16229768368295e-05,2.47192790331707e-05,5.69036978036588e-05
CT12,CN7,ADK3,CBPS,0.000460166985975586,0.000139360221459739,0.000320806764515848
CT12,CN7,ADK3,CDIPTr,9.32816874410491e-05,2.8250085279069e-05,6.50316021619801e-05
CT12,CN7,ADK3,CDPRBTLtg,0,0,0
CT12,CN7,ADK3,CDPtg,0,0,0
CT12,CN7,ADK3,CDS,0.00019822608633796,6.00321886034234e-05,0.000138193897734536
CT12,CN7,ADK3,CEPTC,0.000932812873218467,0.000208341804452604,0.000724471068765864
CT12,CN7,ADK3,CERT2gt,0,0,0
CT12,CN7,ADK3,CHLPCTD,0.000932812873218467,0.000208341804452604,0.000724471068765864
CT12,CN7,ADK3,CHOLATEt,0,0,0
CT12,CN7,ADK3,CHOLATEt3,0,NaN,NaN
CT12,CN7,ADK3,CHOLK,0.000932812873218467,0.000275436817304071,0.000657376055914396
CT12,CN7,ADK3,CHOLtu,0.000687943942693892,0.000275436817332775,0.000412507125361117
CT12,CN7,ADK3,CHSTEROLt2,8.16229768361154e-05,2.47192790538975e-05,5.69036977822179e-05
CT12,CN7,ADK3,CHSTEROLt3,-8.16229768361154e-05,-2.47192790538975e-05,-5.69036977822179e-05
CT12,CN7,ADK3,CITMCOAHm,0,NaN,NaN
CT12,CN7,ADK3,CITMCOALm,0,NaN,NaN
CT12,CN7,ADK3,CITRt2m,-1000,NaN,NaN
CT12,CN7,ADK3,CITRte,0,0.0252532906141596,-0.0252532906141596
CT12,CN7,ADK3,CITRtm,1000,NaN,NaN
CT12,CN7,ADK3,CITt4_2,1000,1000,0
CT12,CN7,ADK3,CITt4_3,-1000,-1000,0
CT12,CN7,ADK3,CLHCO3tex2,0,0.013954762591009,-0.013954762591009
CT12,CN7,ADK3,CLOXAtex2,0,0,0
CT12,CN7,ADK3,CLS_hs,4.66428441541211e-05,1.41256484766927e-05,3.25171956774284e-05
CT12,CN7,ADK3,CMPACNAtg,0,0,0
CT12,CN7,ADK3,CMPSAS,0,0,0
CT12,CN7,ADK3,CO2ter,-0.000163245953672231,-0.000734502218392663,0.000571256264720432
CT12,CN7,ADK3,CO2tg,0,0,0
CT12,CN7,ADK3,CO2tm,-0.000221547508431286,0.00592545630513541,-0.0061470038135667
CT12,CN7,ADK3,COAtm,0.000489737861016692,0,0.000489737861016692
CT12,CN7,ADK3,COAtp,0,0,0
CT12,CN7,ADK3,COAtr,0,NaN,NaN
CT12,CN7,ADK3,CORE2GTg,0,0,0
CT12,CN7,ADK3,CORE3GTg,0,0,0
CT12,CN7,ADK3,CORE4GTg,0,0,0
CT12,CN7,ADK3,COt,0,0,0
CT12,CN7,ADK3,CPPPGO,0,0,0
CT12,CN7,ADK3,CRNtr,-1000,-1000,0
CT12,CN7,ADK3,CTPS1,0.000193957093823627,7.46013083080872e-05,0.00011935578551554
CT12,CN7,ADK3,CYOOm3,0.00100493449819262,NaN,NaN
CT12,CN7,ADK3,CYOR_u10m,0.00200986899638525,0.0504369011175041,-0.0484270321211189
CT12,CN7,ADK3,CYSATB0tc,0,NaN,NaN
CT12,CN7,ADK3,CYSGLYex,-0.000509481308426984,NaN,NaN
CT12,CN7,ADK3,CYSt4,0,0.0252051991301385,-0.0252051991301385
CT12,CN7,ADK3,CYSTRS,0.000186327319948433,5.64286821162586e-05,0.000129898637832175
CT12,CN7,ADK3,CYTDt,0,NaN,NaN
CT12,CN7,ADK3,CYTDt4,0,NaN,NaN
CT12,CN7,ADK3,CYTK1,0.00145419294800112,0.000342531830155539,0.00111166111784558
CT12,CN7,ADK3,D_LACt2,0,0,0
CT12,CN7,ADK3,DADK3,0,NaN,NaN
CT12,CN7,ADK3,DAGt,0,0,0
CT12,CN7,ADK3,DATPtn,5.27442626889751e-05,1.59734452154225e-05,3.67708174735526e-05
CT12,CN7,ADK3,DCTPtn,3.77767828467768e-05,1.14405878548496e-05,2.63361949919272e-05
CT12,CN7,ADK3,DGAT,0,0,0
CT12,CN7,ADK3,DGCHOLt2e,-999.804523187613,NaN,NaN
CT12,CN7,ADK3,DGCHOLte,999.804523187613,NaN,NaN
CT12,CN7,ADK3,DGTPtn,3.96012070495999e-05,1.19931092967818e-05,2.76080977528181e-05
CT12,CN7,ADK3,DHAAt1r,0,NaN,NaN
CT12,CN7,ADK3,DHAK,0,NaN,NaN
CT12,CN7,ADK3,DHAPA,0,NaN,NaN
CT12,CN7,ADK3,DHCR241r,8.16229768368295e-05,2.47192790331707e-05,5.69036978036588e-05
CT12,CN7,ADK3,DHCR72r,8.16229768368295e-05,2.47192790331707e-05,5.69036978036588e-05
CT12,CN7,ADK3,DHCRD1,6.99602653286016e-05,2.11872610741641e-05,4.87730042544374e-05
CT12,CN7,ADK3,DHEASt,-1000,NaN,NaN
CT12,CN7,ADK3,DHEASt5e,1000,NaN,NaN
CT12,CN7,ADK3,DHEASULT,0,NaN,NaN
CT12,CN7,ADK3,DHFR,5.23761771091813e-05,0.105941318276678,-0.105888942099568
CT12,CN7,ADK3,DHFR3m,0,NaN,NaN
CT12,CN7,ADK3,DHFR3x,0,-0.100000000000023,0.100000000000023
CT12,CN7,ADK3,DHFRx,0,NaN,NaN
CT12,CN7,ADK3,DHORD9,0.000460166985975586,0.000139360221459739,0.000320806764515848
CT12,CN7,ADK3,DHORTS,-0.00046016698593121,-0.000139360221510287,-0.000320806764420922
CT12,CN7,ADK3,DHPR,0,0,0
CT12,CN7,ADK3,DINt,-1000,NaN,NaN
CT12,CN7,ADK3,DINt3e,1000,NaN,NaN
CT12,CN7,ADK3,DLCLAT,0,NaN,NaN
CT12,CN7,ADK3,DM_adystroglycan,0,0,0
CT12,CN7,ADK3,DM_atp[c],0,0,0
CT12,CN7,ADK3,DMATTx,0.000163245953673659,4.94385580663414e-05,0.000113807395607318
CT12,CN7,ADK3,DNPH2,0,NaN,NaN
CT12,CN7,ADK3,DOLASNTer,0,0,0
CT12,CN7,ADK3,DOLDPPer,0,0,0
CT12,CN7,ADK3,DOLGLCP_ter,0,0,0
CT12,CN7,ADK3,DOLMANP_ter,0,0,0
CT12,CN7,ADK3,DOLP_ter,0,0,0
CT12,CN7,ADK3,DOLPGT1er,0,0,0
CT12,CN7,ADK3,DOLPGT2er,0,0,0
CT12,CN7,ADK3,DOLPGT3er,0,0,0
CT12,CN7,ADK3,DOLPMT,0,0,0
CT12,CN7,ADK3,DOLPMT1er,0,0,0
CT12,CN7,ADK3,DOLPMT2_er,0,0,0
CT12,CN7,ADK3,DOLPMT3er,0,0,0
CT12,CN7,ADK3,DOLPMT4_er,0,0,0
CT12,CN7,ADK3,DOLPOMTr,0,0,0
CT12,CN7,ADK3,DOPABMO,0,0.000201285038554403,-0.000201285038554403
CT12,CN7,ADK3,DOPAMT,0,NaN,NaN
CT12,CN7,ADK3,DOPASFt,0,NaN,NaN
CT12,CN7,ADK3,DOPASULT,0,NaN,NaN
CT12,CN7,ADK3,DOPAtu,0,NaN,NaN
CT12,CN7,ADK3,DOPAVESSEC,0,0,0
CT12,CN7,ADK3,DPCOAK,0.000323153988444695,NaN,NaN
CT12,CN7,ADK3,DPMVDc,0.000489737861020977,0.000148315674199024,0.000341422186821953
CT12,CN7,ADK3,DRPA,0,0,0
CT12,CN7,ADK3,DSAT,6.99602653286016e-05,2.11872610741641e-05,4.87730042544374e-05
CT12,CN7,ADK3,DTMPK,5.23761771369509e-05,1.58619715613567e-05,3.65142055755942e-05
CT12,CN7,ADK3,DTTPtn,5.23761771091813e-05,1.58619715193709e-05,3.65142055898104e-05
CT12,CN7,ADK3,EAR100y,0.00258523190755755,0.000685063660311077,0.00190016824724647
CT12,CN7,ADK3,EAR120y,0.00258523190755755,0.000685063660311077,0.00190016824724647
CT12,CN7,ADK3,EAR140y,0.00258523190755755,0.000685063660311077,0.00190016824724647
CT12,CN7,ADK3,EAR40y,0.00258523190755755,0.000685063660311077,0.00190016824724647
CT12,CN7,ADK3,EAR60y,0.00258523190755755,0.000685063660311077,0.00190016824724647
CT12,CN7,ADK3,EAR80y,0.00258523190755755,0.000685063660311077,0.00190016824724647
CT12,CN7,ADK3,EBP2r,8.16229768361154e-05,2.47192790538975e-05,5.69036977822179e-05
CT12,CN7,ADK3,ENO,0.104506846290064,0.0311787469191813,0.0733280993708831
CT12,CN7,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT12,CN7,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT12,CN7,ADK3,ESTRONESt,-1000,NaN,NaN
CT12,CN7,ADK3,ESTRONESt5e,1000,NaN,NaN
CT12,CN7,ADK3,ETHP,0,NaN,NaN
CT12,CN7,ADK3,EX_2hyoxplac(e),0.098961878643211,NaN,NaN
CT12,CN7,ADK3,EX_34dhoxmand(e),0,NaN,NaN
CT12,CN7,ADK3,EX_3mlda(e),0,0,0
CT12,CN7,ADK3,EX_3mox4hoxm(e),0,NaN,NaN
CT12,CN7,ADK3,EX_4hphac(e),0,NaN,NaN
CT12,CN7,ADK3,EX_4hpro(e),0,0,0
CT12,CN7,ADK3,EX_4mptnl(e),0,0,0
CT12,CN7,ADK3,EX_5htrp(e),0,0,0
CT12,CN7,ADK3,EX_ac(e),0,0.0563275173672082,-0.0563275173672082
CT12,CN7,ADK3,EX_acgam(e),0,0,0
CT12,CN7,ADK3,EX_adrnl(e),0,0,0
CT12,CN7,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT12,CN7,ADK3,EX_ala_L(e),-0.00202299033272908,0.0557148606808369,-0.0577378510135659
CT12,CN7,ADK3,EX_arg_L(e),-0.1,-0.0755152778947676,-0.0244847221052324
CT12,CN7,ADK3,EX_ascb_L(e),0,0,0
CT12,CN7,ADK3,EX_asn_L(e),-0.1,-0.000338564822677745,-0.0996614351773223
CT12,CN7,ADK3,EX_asntyrgly(e),0.0988820600858906,NaN,NaN
CT12,CN7,ADK3,EX_asp_L(e),-0.00323653418844876,-0.0511865034699501,0.0479499692815013
CT12,CN7,ADK3,EX_bildglcur(e),0,0,0
CT12,CN7,ADK3,EX_bilglcur(e),0,0,0
CT12,CN7,ADK3,EX_cgly(e),0,NaN,NaN
CT12,CN7,ADK3,EX_chol(e),-0.000687943942707978,-0.000275436817304076,-0.000412507125403902
CT12,CN7,ADK3,EX_citr_L(e),0,0.025253290614117,-0.025253290614117
CT12,CN7,ADK3,EX_co(e),0,0,0
CT12,CN7,ADK3,EX_cys_L(e),-0.000509481308393123,-0.0252051991301385,0.0246957178217453
CT12,CN7,ADK3,EX_dhdascb(e),0,NaN,NaN
CT12,CN7,ADK3,EX_dopasf(e),0,NaN,NaN
CT12,CN7,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT12,CN7,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT12,CN7,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT12,CN7,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT12,CN7,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT12,CN7,ADK3,EX_gal(e),0.896443750717879,0.134393452519877,0.762050298198001
CT12,CN7,ADK3,EX_glc(e),-1,-0.165848354776699,-0.834151645223301
CT12,CN7,ADK3,EX_glcur(e),0,0,0
CT12,CN7,ADK3,EX_gln_L(e),-0.00331417223881485,-0.000807954863555116,-0.00250621737525973
CT12,CN7,ADK3,EX_glu_L(e),0,-0.00598005294220914,0.00598005294220914
CT12,CN7,ADK3,EX_gly(e),-0.0832671668628109,0.0558272176254438,-0.139094384488255
CT12,CN7,ADK3,EX_h2o2(e),0.353629936072039,0.000402570077108806,0.35322736599493
CT12,CN7,ADK3,EX_hco3(e),0.195476812386914,-999.93809992248,1000.13357673487
CT12,CN7,ADK3,EX_his_L(e),-0.000505757585507749,-0.000153167200754034,-0.000352590384753715
CT12,CN7,ADK3,EX_homoval(e),0,0,0
CT12,CN7,ADK3,EX_i(e),0,0,0
CT12,CN7,ADK3,EX_ile_L(e),-0.0997072119285859,-0.1,0.000292788071414099
CT12,CN7,ADK3,EX_ileglyarg(e),0.098562625819401,NaN,NaN
CT12,CN7,ADK3,EX_inost(e),-9.32816874148618e-05,-2.82500853222151e-05,-6.50316020926467e-05
CT12,CN7,ADK3,EX_isomal(e),0,0,0
CT12,CN7,ADK3,EX_ksi(e),0,0,0
CT12,CN7,ADK3,EX_lac_D(e),0,NaN,NaN
CT12,CN7,ADK3,EX_leu_L(e),-0.00218266745667192,-0.000661014434770651,-0.00152165302190127
CT12,CN7,ADK3,EX_Lhcystin(e),0,0,0
CT12,CN7,ADK3,EX_lys_L(e),-0.00236899077569017,-0.000717441905216928,-0.00165154887047324
CT12,CN7,ADK3,EX_mal_L(e),0.0013655992076477,0.056545352605883,-0.0551797533982353
CT12,CN7,ADK3,EX_met_L(e),-0.000612222337903617,-0.000185409738623396,-0.000426812599280221
CT12,CN7,ADK3,EX_n2m2nmasn(e),0,0,0
CT12,CN7,ADK3,EX_nac(e),0.1,0.00027615533759557,0.0997238446624044
CT12,CN7,ADK3,EX_ncam(e),-0.1,-0.000276155337595577,-0.0997238446624044
CT12,CN7,ADK3,EX_nh4(e),0.0996219401033613,0.000258425879678725,0.0993635142236826
CT12,CN7,ADK3,EX_no(e),0,0,0
CT12,CN7,ADK3,EX_o2(e),499.522994583107,-0.0512941921530228,499.57428877526
CT12,CN7,ADK3,EX_o2s(e),-1000,0,-1000
CT12,CN7,ADK3,EX_phacgly(e),0,NaN,NaN
CT12,CN7,ADK3,EX_phe_L(e),-0.1,-0.000314392006800487,-0.0996856079931995
CT12,CN7,ADK3,EX_pi(e),0.00316576744990016,0.00125234209463088,0.00191342535526928
CT12,CN7,ADK3,EX_pnto_R(e),-0.000323153988444694,NaN,NaN
CT12,CN7,ADK3,EX_prgstrn(e),0,0,0
CT12,CN7,ADK3,EX_pro_L(e),-0.00165030368539068,-0.000499789628747749,-0.00115051405664293
CT12,CN7,ADK3,EX_ser_L(e),0,-0.000793319102002171,0.000793319102002171
CT12,CN7,ADK3,EX_so4(e),0,0,0
CT12,CN7,ADK3,EX_taur(e),0,NaN,NaN
CT12,CN7,ADK3,EX_thr_L(e),-0.0208168877975465,-0.0567063944497641,0.0358895066522176
CT12,CN7,ADK3,EX_thyox_L(e),0,NaN,NaN
CT12,CN7,ADK3,EX_trp_L(e),-5.32363771281186e-05,-1.61224806046467e-05,-3.71138965234719e-05
CT12,CN7,ADK3,EX_trpglugly(e),0,NaN,NaN
CT12,CN7,ADK3,EX_tyr_L(e),-0.0995208886095676,-0.000394752382470206,-0.0991261362270974
