CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT2,CN15,ADK3,10FTHFtm,-0.00450678564686768,-0.00241752291913144,-0.00208926272773624
CT2,CN15,ADK3,2AMACSULT,0,NaN,NaN
CT2,CN15,ADK3,3DSPHR,0.000349012621219392,0.00018721680527252,0.000161795815946872
CT2,CN15,ADK3,3HAD100,0.0112848877894309,0.0060534218860471,0.00523146590338384
CT2,CN15,ADK3,3HAD120,0.0112848877894309,0.0060534218860471,0.00523146590338384
CT2,CN15,ADK3,3HAD140,0.0112848877894309,0.0060534218860471,0.00523146590338384
CT2,CN15,ADK3,3HAD40,0.0112848877894309,0.0060534218860471,0.00523146590338384
CT2,CN15,ADK3,3HAD60,0.0112848877894309,0.0060534218860471,0.00523146590338384
CT2,CN15,ADK3,3HAD80,0.0112848877894309,0.0060534218860471,0.00523146590338384
CT2,CN15,ADK3,3HLYTCL,0,0,0
CT2,CN15,ADK3,3MHISt1,-0.0160676341191675,-0.00861897520371713,-0.00744865891545032
CT2,CN15,ADK3,3MHISt2,-0.0108887307205805,-0.00584091592975255,-0.00504781479082794
CT2,CN15,ADK3,3MHISt3,-0.00517890339858695,-0.00277805927396457,-0.00240084412462238
CT2,CN15,ADK3,3OAR100,0.0112848877894309,0.0060534218860471,0.00523146590338384
CT2,CN15,ADK3,3OAR120,0.0112848877894309,0.0060534218860471,0.00523146590338384
CT2,CN15,ADK3,3OAR140,0.0112848877894309,0.0060534218860471,0.00523146590338384
CT2,CN15,ADK3,3OAR40,0.0112848877894309,0.0060534218860471,0.00523146590338384
CT2,CN15,ADK3,3OAR60,0.0112848877894309,0.0060534218860471,0.00523146590338384
CT2,CN15,ADK3,3OAR80,0.0112848877894309,0.0060534218860471,0.00523146590338384
CT2,CN15,ADK3,3OAS100,0.0112848877894309,0.0060534218860471,0.00523146590338384
CT2,CN15,ADK3,3OAS120,0.0112848877894309,0.0060534218860471,0.00523146590338384
CT2,CN15,ADK3,3OAS140,0.0112848877894309,0.0060534218860471,0.00523146590338384
CT2,CN15,ADK3,3OAS60,0.0112848877894309,0.0060534218860471,0.00523146590338384
CT2,CN15,ADK3,3OAS80,0.0112848877894309,0.0060534218860471,0.00523146590338384
CT2,CN15,ADK3,4HPROLTASCT1,0,NaN,NaN
CT2,CN15,ADK3,4MPTNLte,0,0,0
CT2,CN15,ADK3,4MPTNLtm,0,0,0
CT2,CN15,ADK3,4OHPROIMINOtc,0,NaN,NaN
CT2,CN15,ADK3,5AOPtm,0,0,0
CT2,CN15,ADK3,ACACT1rm,0.00244316818668722,0.0013105604635939,0.00113260772309332
CT2,CN15,ADK3,ACALDt,0,0,0
CT2,CN15,ADK3,ACCOAC,0.0789942145260167,0.124197177861372,-0.0452029633353553
CT2,CN15,ADK3,ACGAM2E,0,0,0
CT2,CN15,ADK3,ACGAM6PSi,0,0,0
CT2,CN15,ADK3,ACGAMK,0,NaN,NaN
CT2,CN15,ADK3,ACGAMPM,0,0,0
CT2,CN15,ADK3,ACGAMtly,0,0,0
CT2,CN15,ADK3,ACHe,0,0,0
CT2,CN15,ADK3,ACHVESSEC,0,0,0
CT2,CN15,ADK3,ACITL,0.0902791023154476,NaN,NaN
CT2,CN15,ADK3,ACMAT1,0.0112848877894309,0.0060534218860471,0.00523146590338384
CT2,CN15,ADK3,ACNAM9PL,0,NaN,NaN
CT2,CN15,ADK3,ACNAMlt,0,0,0
CT2,CN15,ADK3,ACNAMPH,0,NaN,NaN
CT2,CN15,ADK3,ACOATA,0.0112848877894309,0.0060534218860471,0.00523146590338384
CT2,CN15,ADK3,ACOD,-0.00732950456017534,NaN,NaN
CT2,CN15,ADK3,ACONTa,-0.090279102315435,-0.0523590564790766,-0.0379200458363584
CT2,CN15,ADK3,ACONTb,0.0976086068756103,0.0523590564790766,0.0452495503965338
CT2,CN15,ADK3,ACRNtm,0,0.00393168139074484,-0.00393168139074484
CT2,CN15,ADK3,ADHAPtx,0,NaN,NaN
CT2,CN15,ADK3,ADK1,0.141282708207038,NaN,NaN
CT2,CN15,ADK3,ADNt4,0,0,0
CT2,CN15,ADK3,ADPT,0,0.00552290646220784,-0.00552290646220784
CT2,CN15,ADK3,ADSK,0,0,0
CT2,CN15,ADK3,ADSL1,0.00133495431459557,0.0461435891654297,-0.0448086348508341
CT2,CN15,ADK3,ADSL2,0.00225339282342608,0.00120876145954799,0.00104463136387808
CT2,CN15,ADK3,ADSS,0.00133495431459557,0.0461435891654297,-0.0448086348508341
CT2,CN15,ADK3,AG13T10g,0,0,0
CT2,CN15,ADK3,AG13T11g,0,0,0
CT2,CN15,ADK3,AG13T12g,0,0,0
