CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT12,CN27,ADK3,3OAS60,0.00258523190755755,0.0117121561190671,-0.00912692421150951
CT12,CN27,ADK3,3OAS80,0.00258523190755755,0.0117121561190671,-0.00912692421150951
CT12,CN27,ADK3,41R2A1H12BOOX,0,NaN,NaN
CT12,CN27,ADK3,42A12BOOX,0,0,0
CT12,CN27,ADK3,4HOXPACDOX,0,NaN,NaN
CT12,CN27,ADK3,4HOXPACDOXy,0,NaN,NaN
CT12,CN27,ADK3,4HPRO_LTte,0,NaN,NaN
CT12,CN27,ADK3,4HPROLTASCT1,0,NaN,NaN
CT12,CN27,ADK3,4MPTNLte,0,0.000918499781846549,-0.000918499781846549
CT12,CN27,ADK3,4MPTNLtm,0,-0.000918499781846549,0.000918499781846549
CT12,CN27,ADK3,5AOPtm,0,0,0
CT12,CN27,ADK3,5HTRPVESSEC,0,0,0
CT12,CN27,ADK3,ABO1g,0,NaN,NaN
CT12,CN27,ADK3,ABO2g,0,0,0
CT12,CN27,ADK3,ACACT1rm,0.000489737861016692,0.00804667009208515,-0.00755693223106846
CT12,CN27,ADK3,ACCOAC,0.0155113914453453,0.0819850928334693,-0.066473701388124
CT12,CN27,ADK3,ACCOAL2,0.0180966233529028,0.0392612448139148,-0.021164621461012
CT12,CN27,ADK3,ACGAM6PSi,0,0,0
CT12,CN27,ADK3,ACGAMK,0,NaN,NaN
CT12,CN27,ADK3,ACGAMPM,0,0,0
CT12,CN27,ADK3,ACGAMtly,0,0,0
CT12,CN27,ADK3,ACLACte,0,-1000,1000
CT12,CN27,ADK3,ACMAT1,0.00258523190755755,0.0117121561190671,-0.00912692421150951
CT12,CN27,ADK3,ACNAMlt,0,0,0
CT12,CN27,ADK3,ACNMLr,0,NaN,NaN
CT12,CN27,ADK3,ACOAS,0.0180966233529028,0.0392612448139148,-0.021164621461012
CT12,CN27,ADK3,ACOATA,0.00258523190755755,0.0117121561190671,-0.00912692421150951
CT12,CN27,ADK3,ACOATE100,0,NaN,NaN
CT12,CN27,ADK3,ACOATE100p,0,NaN,NaN
CT12,CN27,ADK3,ACOATE120,0,NaN,NaN
CT12,CN27,ADK3,ACOATE120p,0,NaN,NaN
CT12,CN27,ADK3,ACOATE140p,0,NaN,NaN
CT12,CN27,ADK3,ACOATE160p,0,NaN,NaN
CT12,CN27,ADK3,ACOATE161,0,NaN,NaN
CT12,CN27,ADK3,ACOATE161p,0,NaN,NaN
CT12,CN27,ADK3,ACOATE180,0,NaN,NaN
CT12,CN27,ADK3,ACOATE180p,0,NaN,NaN
CT12,CN27,ADK3,ACOATE181,0,NaN,NaN
CT12,CN27,ADK3,ACOATE1812,0,NaN,NaN
CT12,CN27,ADK3,ACOATE18121p,0,NaN,NaN
CT12,CN27,ADK3,ACOATE18122p,0,NaN,NaN
CT12,CN27,ADK3,ACOATE1813,0,NaN,NaN
CT12,CN27,ADK3,ACOATE1813p,0,NaN,NaN
CT12,CN27,ADK3,ACOATE181p,0,NaN,NaN
CT12,CN27,ADK3,ACOATE1822p,0,NaN,NaN
CT12,CN27,ADK3,ACOATE1831,0,NaN,NaN
CT12,CN27,ADK3,ACOATE1831p,0,NaN,NaN
CT12,CN27,ADK3,ACOATE1832,0,NaN,NaN
CT12,CN27,ADK3,ACOATE1832p,0,NaN,NaN
CT12,CN27,ADK3,ACOATE184,0,NaN,NaN
CT12,CN27,ADK3,ACOATE184p,0,NaN,NaN
CT12,CN27,ADK3,ACOATE80,0,NaN,NaN
CT12,CN27,ADK3,ACOATE80p,0,NaN,NaN
CT12,CN27,ADK3,ACOD,0,0,0
CT12,CN27,ADK3,ACONTbm,0,0.0544360041386653,-0.0544360041386653
CT12,CN27,ADK3,ADHAPtx,0,NaN,NaN
CT12,CN27,ADK3,ADK1,0.0470633276466191,0.185893197769192,-0.138829870122573
CT12,CN27,ADK3,ADNK1,0,NaN,NaN
CT12,CN27,ADK3,ADNt4,0,0,0
CT12,CN27,ADK3,ADPt4,0.00456450550495902,0,0.00456450550495902
CT12,CN27,ADK3,ADRNLPVESSEC,0,0,0
CT12,CN27,ADK3,ADSK,0,0,0
CT12,CN27,ADK3,ADSL1,0.000590748202442871,0.00138549834398931,-0.000794750141546442
CT12,CN27,ADK3,ADSL2,0.00077485100520483,0.00233871076416602,-0.0015638597589612
CT12,CN27,ADK3,ADSS,0.000590748202442871,0.00138549834398931,-0.000794750141546442
CT12,CN27,ADK3,AG13T10g,0,0,0
CT12,CN27,ADK3,AG13T11g,0,0,0
CT12,CN27,ADK3,AG13T12g,0,0,0
CT12,CN27,ADK3,AG13T13g,0,0,0
CT12,CN27,ADK3,AG13T14g,0,0,0
CT12,CN27,ADK3,AG13T15g,0,0,0
CT12,CN27,ADK3,AG13T16g,0,0,0
CT12,CN27,ADK3,AG13T17g,0,0,0
CT12,CN27,ADK3,AG13T18g,0,0,0
CT12,CN27,ADK3,AG13T1g,0,0,0
CT12,CN27,ADK3,AG13T2g,0,0,0
CT12,CN27,ADK3,AG13T3g,0,0,0
CT12,CN27,ADK3,AG13T4g,0,0,0
CT12,CN27,ADK3,AG13T5g,0,0,0
CT12,CN27,ADK3,AG13T6g,0,0,0
CT12,CN27,ADK3,AG13T7g,0,0,0
CT12,CN27,ADK3,AG13T8g,0,0,0
CT12,CN27,ADK3,AG13T9g,0,0,0
CT12,CN27,ADK3,AGLPC,0,NaN,NaN
CT12,CN27,ADK3,AGLPH,0,NaN,NaN
CT12,CN27,ADK3,AGLPR,0,NaN,NaN
CT12,CN27,ADK3,AGLPT,0,NaN,NaN
CT12,CN27,ADK3,AGPAT1,0.00106107869422783,0.00549385112529012,-0.0044327724310623
CT12,CN27,ADK3,AGPex,0,NaN,NaN
CT12,CN27,ADK3,AGPSx,0,NaN,NaN
CT12,CN27,ADK3,AGTix,0.0959405161951456,NaN,NaN
CT12,CN27,ADK3,AHC,0,0,0
CT12,CN27,ADK3,AICART,0.000774851005189703,0.00233871076420655,-0.00156385975901685
CT12,CN27,ADK3,AIRCr,0.000774851005189703,0.00233871076420655,-0.00156385975901685
CT12,CN27,ADK3,AK2LGCHOLt,0,NaN,NaN
CT12,CN27,ADK3,AKGACONtm,0,NaN,NaN
CT12,CN27,ADK3,AKGt4_3,-0.000466030063421385,NaN,NaN
CT12,CN27,ADK3,ALAATB0tc,0,NaN,NaN
CT12,CN27,ADK3,ALASm,0,0,0
CT12,CN27,ADK3,ALAt2r,0.00202299033276176,-0.0871629848647899,0.0891859751975517
CT12,CN27,ADK3,ALAt4,0,0,0
CT12,CN27,ADK3,ALATRS,0.00202299033272909,0.0104742539609682,-0.00845126362823908
CT12,CN27,ADK3,ALCD21_L,0,NaN,NaN
CT12,CN27,ADK3,ALDD19x,-0.295411892722086,NaN,NaN
CT12,CN27,ADK3,ALDD19xrm,-1000,NaN,NaN
CT12,CN27,ADK3,ALDD19y,0.295411892722032,NaN,NaN
CT12,CN27,ADK3,ALDD19yrm,1000,NaN,NaN
CT12,CN27,ADK3,ALDD2x,0,0.0392612448139148,-0.0392612448139148
CT12,CN27,ADK3,ALDD2y,0.0180966233529028,NaN,NaN
CT12,CN27,ADK3,ALKP,0,0,0
CT12,CN27,ADK3,ALR2,0,NaN,NaN
CT12,CN27,ADK3,ALR3,0,NaN,NaN
CT12,CN27,ADK3,AMETEPMT,0,-0.00114708648391115,0.00114708648391115
CT12,CN27,ADK3,AMETt2m,0,0,0
CT12,CN27,ADK3,AMPTASECG,0,NaN,NaN
CT12,CN27,ADK3,ARGATB0tc,0,NaN,NaN
CT12,CN27,ADK3,ARGt4,0.1,NaN,NaN
CT12,CN27,ADK3,ARGTRS,0.00143737418059896,0.00744216220955526,-0.0060047880289563
CT12,CN27,ADK3,ASCBt5,0,0,0
CT12,CN27,ADK3,ASCBtr,0,0,0
CT12,CN27,ADK3,ASNATB0tc,0,NaN,NaN
CT12,CN27,ADK3,ASNt4,0.1,0.00578825631741338,0.0942117436825866
CT12,CN27,ADK3,ASNTRS,0.00111793991410945,0.00578825631741338,-0.00467031640330393
CT12,CN27,ADK3,ASNTYRGLYr,-0.0988820600858844,NaN,NaN
CT12,CN27,ADK3,ASNTYRGLYt,-0.0988820600858844,NaN,NaN
CT12,CN27,ADK3,ASPCTr,0.00046016698593121,0.00238256495720179,-0.00192239797127058
CT12,CN27,ADK3,ASPPROASCT1,0.00323653418844876,0.0134111798347691,-0.0101746456463204
CT12,CN27,ADK3,ASPTA,0,NaN,NaN
CT12,CN27,ADK3,ASPTRS,0.00141076799482547,0.00730440576939063,-0.00589363777456516
CT12,CN27,ADK3,ATP1ter,0,0,0
CT12,CN27,ADK3,ATPADPtp,0,NaN,NaN
CT12,CN27,ADK3,ATPAMPtp,0,NaN,NaN
CT12,CN27,ADK3,ATPS4m,0.00456450550498753,0.00357384743583476,0.000990658069152765
CT12,CN27,ADK3,ATPt4,-0.00456450550495902,NaN,NaN
CT12,CN27,ADK3,B3GALTg,0,0,0
CT12,CN27,ADK3,B3GNT39g,0,0,0
CT12,CN27,ADK3,B3GNT51g,0,0,0
CT12,CN27,ADK3,BDMT,0,0,0
CT12,CN27,ADK3,BILDGLCURt,0,0,0
CT12,CN27,ADK3,BILDGLCURtr,0,0,0
CT12,CN27,ADK3,BILGLCURt,0,0,0
CT12,CN27,ADK3,BILGLCURte,0,NaN,NaN
CT12,CN27,ADK3,BILGLCURtr,0,0,0
CT12,CN27,ADK3,BILIRED2,0,NaN,NaN
CT12,CN27,ADK3,BPNT,0,0,0
CT12,CN27,ADK3,C14STRr,8.16229768361154e-05,0.00134111168199524,-0.00125948870515913
CT12,CN27,ADK3,C3STDH1Pr,8.16229768368295e-05,0.00134111168201553,-0.0012594887051787
CT12,CN27,ADK3,C3STKR2r,8.16229768368295e-05,0.00134111168201553,-0.0012594887051787
CT12,CN27,ADK3,C4STMO1r,8.16229768368295e-05,0.00134111168201553,-0.0012594887051787
CT12,CN27,ADK3,C4STMO2Pr,8.16229768368295e-05,NaN,NaN
CT12,CN27,ADK3,CBPS,0.000460166985975586,0.00238256495722318,-0.00192239797124759
CT12,CN27,ADK3,CDIPTr,9.32816874410491e-05,0.000482976150692593,-0.000389694463251544
CT12,CN27,ADK3,CDPRBTLtg,0,0,0
CT12,CN27,ADK3,CDPtg,0,0,0
CT12,CN27,ADK3,CDS,0.00019822608633796,0.00102633726736184,-0.000828111181023882
CT12,CN27,ADK3,CEPTC,0.000932812873218467,0.00356190509181147,-0.002629092218593
CT12,CN27,ADK3,CERT2gt,0,0,0
CT12,CN27,ADK3,CHLPCTD,0.000932812873218467,0.00356190509181147,-0.002629092218593
CT12,CN27,ADK3,CHOLATEt,0,-1000,1000
CT12,CN27,ADK3,CHOLATEt3,0,NaN,NaN
CT12,CN27,ADK3,CHOLK,0.000932812873218467,0.00470899157567249,-0.00377617870245403
CT12,CN27,ADK3,CHOLtu,0.000687943942693892,NaN,NaN
CT12,CN27,ADK3,CHSTEROLt2,8.16229768361154e-05,0.00134111168199524,-0.00125948870515913
CT12,CN27,ADK3,CHSTEROLt3,-8.16229768361154e-05,-0.000422611900148695,0.00034098892331258
CT12,CN27,ADK3,CITMCOAHm,0,0,0
CT12,CN27,ADK3,CITMCOALm,0,0,0
CT12,CN27,ADK3,CITRt2m,-1000,NaN,NaN
CT12,CN27,ADK3,CITRte,0,0.00119128247865774,-0.00119128247865774
CT12,CN27,ADK3,CITRtm,1000,NaN,NaN
CT12,CN27,ADK3,CITt4_2,1000,-1000,2000
CT12,CN27,ADK3,CITt4_3,-1000,1000,-2000
CT12,CN27,ADK3,CLHCO3tex2,0,0,0
CT12,CN27,ADK3,CLOXAtex2,0,NaN,NaN
CT12,CN27,ADK3,CLS_hs,4.66428441541211e-05,0.000241498432956178,-0.000194855588802056
CT12,CN27,ADK3,CMPACNAtg,0,0,0
CT12,CN27,ADK3,CMPSAS,0,0,0
CT12,CN27,ADK3,CO2ter,-0.000163245953672231,-0.0143943794830648,0.0142311335293925
CT12,CN27,ADK3,CO2tg,0,0,0
CT12,CN27,ADK3,CO2tm,-0.000221547508431286,-0.143920442497574,0.143698894989143
CT12,CN27,ADK3,COAtm,0.000489737861016692,0.00804667009208515,-0.00755693223106846
CT12,CN27,ADK3,COAtp,0,0,0
CT12,CN27,ADK3,COAtr,0,NaN,NaN
CT12,CN27,ADK3,CORE2GTg,0,0,0
CT12,CN27,ADK3,CORE3GTg,0,0,0
CT12,CN27,ADK3,CORE4GTg,0,0,0
CT12,CN27,ADK3,COt,0,0,0
CT12,CN27,ADK3,CPPPGO,0,0,0
CT12,CN27,ADK3,CRNtr,-1000,-1000,0
CT12,CN27,ADK3,CTPS1,0.000193957093823627,0.00100423409117302,-0.000810276997349395
CT12,CN27,ADK3,CYOOm3,0.00100493449819262,NaN,NaN
CT12,CN27,ADK3,CYOR_u10m,0.00200986899638525,0.00238256495722318,-0.00037269596083793
CT12,CN27,ADK3,CYSATB0tc,0,NaN,NaN
CT12,CN27,ADK3,CYSGLYex,-0.000509481308426984,NaN,NaN
CT12,CN27,ADK3,CYSt4,0,0.000964730101489723,-0.000964730101489723
CT12,CN27,ADK3,CYSTRS,0.000186327319948433,0.000964730101489723,-0.00077840278154129
CT12,CN27,ADK3,CYTDt,0,NaN,NaN
CT12,CN27,ADK3,CYTDt4,0,NaN,NaN
CT12,CN27,ADK3,CYTK1,0.00145419294800112,NaN,NaN
CT12,CN27,ADK3,D_LACt2,0,-0.931661688423333,0.931661688423333
CT12,CN27,ADK3,DADK3,0,NaN,NaN
CT12,CN27,ADK3,DAGt,0,0,0
CT12,CN27,ADK3,DATPtn,5.27442626889751e-05,0.000273089195616194,-0.000220344932927219
CT12,CN27,ADK3,DCTPtn,3.77767828467768e-05,0.000195593429793917,-0.00015781664694714
CT12,CN27,ADK3,DGAT,0,0,0
CT12,CN27,ADK3,DGCHOLt2e,-999.804523187613,NaN,NaN
CT12,CN27,ADK3,DGCHOLte,999.804523187613,NaN,NaN
CT12,CN27,ADK3,DGTPtn,3.96012070495999e-05,0.000205039585694067,-0.000165438378644467
CT12,CN27,ADK3,DHAAt1r,0,NaN,NaN
CT12,CN27,ADK3,DHAK,0,0,0
CT12,CN27,ADK3,DHAPA,0,NaN,NaN
CT12,CN27,ADK3,DHCR241r,8.16229768368295e-05,NaN,NaN
CT12,CN27,ADK3,DHCR72r,8.16229768368295e-05,0.00134111168201553,-0.0012594887051787
CT12,CN27,ADK3,DHCRD1,6.99602653286016e-05,0,6.99602653286016e-05
CT12,CN27,ADK3,DHEASt,-1000,0.223418448712209,-1000.22341844871
CT12,CN27,ADK3,DHEASt5e,1000,-0.223418448712209,1000.22341844871
CT12,CN27,ADK3,DHEASULT,0,NaN,NaN
CT12,CN27,ADK3,DHFR,5.23761771091813e-05,NaN,NaN
CT12,CN27,ADK3,DHFR3m,0,NaN,NaN
CT12,CN27,ADK3,DHFR3x,0,NaN,NaN
CT12,CN27,ADK3,DHFRx,0,NaN,NaN
CT12,CN27,ADK3,DHORD9,0.000460166985975586,0.00238256495722318,-0.00192239797124759
CT12,CN27,ADK3,DHORTS,-0.00046016698593121,-0.00238256495720179,0.00192239797127058
CT12,CN27,ADK3,DHPR,0,NaN,NaN
CT12,CN27,ADK3,DINt,-1000,NaN,NaN
CT12,CN27,ADK3,DINt3e,1000,NaN,NaN
CT12,CN27,ADK3,DLCLAT,0,NaN,NaN
CT12,CN27,ADK3,DM_adystroglycan,0,0,0
CT12,CN27,ADK3,DM_atp[c],0,0,0
CT12,CN27,ADK3,DMATTx,0.000163245953673659,0.00268222336403107,-0.00251897741035741
CT12,CN27,ADK3,DNPH2,0,NaN,NaN
CT12,CN27,ADK3,DOLASNTer,0,0,0
CT12,CN27,ADK3,DOLDPPer,0,0,0
CT12,CN27,ADK3,DOLGLCP_ter,0,0,0
CT12,CN27,ADK3,DOLMANP_ter,0,0,0
CT12,CN27,ADK3,DOLP_ter,0,0,0
CT12,CN27,ADK3,DOLPGT1er,0,0,0
CT12,CN27,ADK3,DOLPGT2er,0,0,0
CT12,CN27,ADK3,DOLPGT3er,0,0,0
CT12,CN27,ADK3,DOLPMT,0,0,0
CT12,CN27,ADK3,DOLPMT1er,0,0,0
CT12,CN27,ADK3,DOLPMT2_er,0,0,0
CT12,CN27,ADK3,DOLPMT3er,0,0,0
CT12,CN27,ADK3,DOLPMT4_er,0,0,0
CT12,CN27,ADK3,DOLPOMTr,0,0,0
CT12,CN27,ADK3,DOPABMO,0,0.00344125945158308,-0.00344125945158308
CT12,CN27,ADK3,DOPAMT,0,NaN,NaN
CT12,CN27,ADK3,DOPASFt,0,0,0
CT12,CN27,ADK3,DOPASULT,0,0,0
CT12,CN27,ADK3,DOPAtu,0,NaN,NaN
CT12,CN27,ADK3,DOPAVESSEC,0,0,0
CT12,CN27,ADK3,DPCOAK,0.000323153988444695,NaN,NaN
CT12,CN27,ADK3,DPMVDc,0.000489737861020977,0.0080466700920932,-0.00755693223107222
CT12,CN27,ADK3,DRPA,0,NaN,NaN
CT12,CN27,ADK3,DSAT,6.99602653286016e-05,0.000362226934243398,-0.000292266668914797
CT12,CN27,ADK3,DTMPK,5.23761771369509e-05,0.000271183392209786,-0.000218807215072836
CT12,CN27,ADK3,DTTPtn,5.23761771091813e-05,0.00027118339221488,-0.000218807215105699
CT12,CN27,ADK3,EAR100y,0.00258523190755755,0.0117121561190671,-0.00912692421150951
CT12,CN27,ADK3,EAR120y,0.00258523190755755,0.0117121561190671,-0.00912692421150951
CT12,CN27,ADK3,EAR140y,0.00258523190755755,0.0117121561190671,-0.00912692421150951
CT12,CN27,ADK3,EAR40y,0.00258523190755755,0.0117121561190671,-0.00912692421150951
CT12,CN27,ADK3,EAR60y,0.00258523190755755,0.0117121561190671,-0.00912692421150951
CT12,CN27,ADK3,EAR80y,0.00258523190755755,0.0117121561190671,-0.00912692421150951
CT12,CN27,ADK3,EBP2r,8.16229768361154e-05,NaN,NaN
CT12,CN27,ADK3,ENO,0.104506846290064,0.995278724278592,-0.890771877988527
CT12,CN27,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT12,CN27,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT12,CN27,ADK3,ESTRONESt,-1000,1000,-2000
CT12,CN27,ADK3,ESTRONESt5e,1000,-1000,2000
CT12,CN27,ADK3,ETHP,0,NaN,NaN
CT12,CN27,ADK3,EX_2hyoxplac(e),0.098961878643211,NaN,NaN
CT12,CN27,ADK3,EX_34dhoxmand(e),0,NaN,NaN
CT12,CN27,ADK3,EX_3mlda(e),0,0,0
CT12,CN27,ADK3,EX_3mox4hoxm(e),0,NaN,NaN
CT12,CN27,ADK3,EX_4hphac(e),0,NaN,NaN
CT12,CN27,ADK3,EX_4hpro(e),0,NaN,NaN
CT12,CN27,ADK3,EX_4mptnl(e),0,0.000918499781895462,-0.000918499781895462
CT12,CN27,ADK3,EX_5htrp(e),0,0,0
CT12,CN27,ADK3,EX_ac(e),0,0,0
CT12,CN27,ADK3,EX_acgam(e),0,NaN,NaN
CT12,CN27,ADK3,EX_adrnl(e),0,0,0
CT12,CN27,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT12,CN27,ADK3,EX_ala_L(e),-0.00202299033272908,0.0871629848647852,-0.0891859751975143
CT12,CN27,ADK3,EX_arg_L(e),-0.1,-0.00863344468816685,-0.0913665553118332
CT12,CN27,ADK3,EX_ascb_L(e),0,0,0
CT12,CN27,ADK3,EX_asn_L(e),-0.1,-0.00578825631741338,-0.0942117436825866
CT12,CN27,ADK3,EX_asntyrgly(e),0.0988820600858906,NaN,NaN
CT12,CN27,ADK3,EX_asp_L(e),-0.00323653418844876,-0.0134111798347691,0.0101746456463204
CT12,CN27,ADK3,EX_bildglcur(e),0,0,0
CT12,CN27,ADK3,EX_bilglcur(e),0,0,0
CT12,CN27,ADK3,EX_cgly(e),0,NaN,NaN
CT12,CN27,ADK3,EX_chol(e),-0.000687943942707978,-0.00470899157567251,0.00402104763296453
CT12,CN27,ADK3,EX_citr_L(e),0,0.00119128247861159,-0.00119128247861159
CT12,CN27,ADK3,EX_co(e),0,0,0
CT12,CN27,ADK3,EX_cys_L(e),-0.000509481308393123,-0.000964730101489716,0.000455248793096594
CT12,CN27,ADK3,EX_dhdascb(e),0,NaN,NaN
CT12,CN27,ADK3,EX_dopasf(e),0,0,0
CT12,CN27,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT12,CN27,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT12,CN27,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT12,CN27,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT12,CN27,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT12,CN27,ADK3,EX_gal(e),0.896443750717879,0,0.896443750717879
CT12,CN27,ADK3,EX_glc(e),-1,-1,0
CT12,CN27,ADK3,EX_glcur(e),0,NaN,NaN
CT12,CN27,ADK3,EX_gln_L(e),-0.00331417223881485,-0.0147663717619225,0.0114521995231076
CT12,CN27,ADK3,EX_glu_L(e),0,-0.1,0.1
CT12,CN27,ADK3,EX_gly(e),-0.0832671668628109,0.0307078956559508,-0.113975062518762
CT12,CN27,ADK3,EX_h2o2(e),0.353629936072039,0.00119128247861159,0.352438653593427
CT12,CN27,ADK3,EX_hco3(e),0.195476812386914,NaN,NaN
CT12,CN27,ADK3,EX_his_L(e),-0.000505757585507749,-0.00261861527837744,0.00211285769286969
CT12,CN27,ADK3,EX_homoval(e),0,0,0
CT12,CN27,ADK3,EX_i(e),0,0,0
CT12,CN27,ADK3,EX_ile_L(e),-0.0997072119285859,-0.0059262199101196,-0.0937809920184663
CT12,CN27,ADK3,EX_ileglyarg(e),0.098562625819401,NaN,NaN
CT12,CN27,ADK3,EX_inost(e),-9.32816874148618e-05,-0.000482976150742581,0.000389694463327719
CT12,CN27,ADK3,EX_isomal(e),0,NaN,NaN
CT12,CN27,ADK3,EX_ksi(e),0,0,0
CT12,CN27,ADK3,EX_lac_D(e),0,0.931661688423355,-0.931661688423355
CT12,CN27,ADK3,EX_leu_L(e),-0.00218266745667192,-0.0113009997545532,0.00911833229788131
CT12,CN27,ADK3,EX_Lhcystin(e),0,0,0
CT12,CN27,ADK3,EX_lys_L(e),-0.00236899077569017,-0.0122657091407331,0.0098967183650429
CT12,CN27,ADK3,EX_mal_L(e),0.0013655992076477,NaN,NaN
CT12,CN27,ADK3,EX_met_L(e),-0.000612222337903617,-0.00316984819157753,0.00255762585367392
CT12,CN27,ADK3,EX_n2m2nmasn(e),0,0,0
CT12,CN27,ADK3,EX_nac(e),0.1,0.0047212757213892,0.0952787242786108
CT12,CN27,ADK3,EX_ncam(e),-0.1,-0.0047212757213892,-0.0952787242786108
CT12,CN27,ADK3,EX_nh4(e),0.0996219401033613,0.00715830108185855,0.0924636390215028
CT12,CN27,ADK3,EX_no(e),0,0,0
CT12,CN27,ADK3,EX_o2(e),499.522994583107,-2.91726470554033,502.440259288647
CT12,CN27,ADK3,EX_o2s(e),-1000,0,-1000
CT12,CN27,ADK3,EX_phacgly(e),0,NaN,NaN
CT12,CN27,ADK3,EX_phe_L(e),-0.1,-0.0053749869969195,-0.0946250130030805
CT12,CN27,ADK3,EX_pi(e),0.00316576744990016,0.0214106030962284,-0.0182448356463283
CT12,CN27,ADK3,EX_pnto_R(e),-0.000323153988444694,NaN,NaN
CT12,CN27,ADK3,EX_prgstrn(e),0,0,0
CT12,CN27,ADK3,EX_pro_L(e),-0.00165030368539068,-0.0085446280359065,0.00689432435051582
CT12,CN27,ADK3,EX_ser_L(e),0,-0.013562939786746,0.013562939786746
CT12,CN27,ADK3,EX_so4(e),0,0,0
CT12,CN27,ADK3,EX_taur(e),0,NaN,NaN
CT12,CN27,ADK3,EX_thr_L(e),-0.0208168877975465,-0.0457386976372345,0.024921809839688
CT12,CN27,ADK3,EX_thyox_L(e),0,NaN,NaN
CT12,CN27,ADK3,EX_trp_L(e),-5.32363771281186e-05,-0.000275637171854207,0.000222400794726088
CT12,CN27,ADK3,EX_trpglugly(e),0,NaN,NaN
CT12,CN27,ADK3,EX_tyr_L(e),-0.0995208886095676,-0.00674886408332524,-0.0927720245262424
CT12,CN27,ADK3,EX_urate(e),0,0,0
CT12,CN27,ADK3,EX_val_L(e),-0.00141076799482547,-0.1,0.0985892320051745
