CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT28,CN28,ADK3,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT28,CN28,ADK3,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT28,CN28,ADK3,FUM,0.0440237339569194,0.0820582861853154,-0.038034552228396
CT28,CN28,ADK3,FUT12g,0,0,0
CT28,CN28,ADK3,FUT31g,0,0,0
CT28,CN28,ADK3,FUT32g,0,0,0
CT28,CN28,ADK3,FUT33g,0,0,0
CT28,CN28,ADK3,FUT34g,0,0,0
CT28,CN28,ADK3,FUT35g,0,0,0
CT28,CN28,ADK3,G3PD1,-0.0104368573487363,-0.0107565162696801,0.000319658920943766
CT28,CN28,ADK3,G5SDym,0,NaN,NaN
CT28,CN28,ADK3,GAL3ST11,0,NaN,NaN
CT28,CN28,ADK3,GALASE19ly,0,0.0288310378306833,-0.0288310378306833
CT28,CN28,ADK3,GALM2,-0.0924573713482459,0.144155189153366,-0.236612560501612
CT28,CN28,ADK3,GALNTg,0,0.0288310378306833,-0.0288310378306833
CT28,CN28,ADK3,GALSIDEtg,0,NaN,NaN
CT28,CN28,ADK3,GALSIDEtl,0,NaN,NaN
CT28,CN28,ADK3,GALt2_2,-0.0924573713482459,-1000,999.907542628652
CT28,CN28,ADK3,GALtly,0,0.144155189153417,-0.144155189153417
CT28,CN28,ADK3,GALU,0,0.172986226984108,-0.172986226984108
CT28,CN28,ADK3,GAPD,1.78561197737645,1.91697737458674,-0.131365397210288
CT28,CN28,ADK3,GARFT,0.0386089114302877,0.00434051459649254,0.0342683968337951
CT28,CN28,ADK3,GDPFUCtg,0,0,0
CT28,CN28,ADK3,GDPtg,0,0,0
CT28,CN28,ADK3,GF6PTA,0,0,0
CT28,CN28,ADK3,GFUCSx,0,0,0
CT28,CN28,ADK3,GHMT2r,-0.0175782596434146,0.0818833553502145,-0.0994616149936292
CT28,CN28,ADK3,GHMT2rm,0,NaN,NaN
CT28,CN28,ADK3,GK1i,0.00171653438738953,0.00176910821413687,-5.2573826747347e-05
CT28,CN28,ADK3,GLCt1r,1000,1,999
CT28,CN28,ADK3,GLCt4_2,-999,NaN,NaN
CT28,CN28,ADK3,GLNt4,0,1000,-1000
CT28,CN28,ADK3,GLNtN1,0.100000000000023,-999.972594451117,1000.07259445112
CT28,CN28,ADK3,GLNTRS,0.012161039015299,0.012533505983019,-0.000372466967719986
CT28,CN28,ADK3,GLU5Km,0,NaN,NaN
CT28,CN28,ADK3,GLUDym,0.162398328491349,NaN,NaN
CT28,CN28,ADK3,GluForTx,0.0952844265585155,NaN,NaN
CT28,CN28,ADK3,GLUPRT,0.0386089114303322,0.00434051459653648,0.0342683968337957
CT28,CN28,ADK3,GLUt2m,0.1623983284913,NaN,NaN
CT28,CN28,ADK3,GLUTRS,0.0143944175608388,0.0148352882014342,-0.000440870640595432
CT28,CN28,ADK3,GLYATm,-0.0762898162116699,NaN,NaN
CT28,CN28,ADK3,GLYC3Ptm,0,NaN,NaN
CT28,CN28,ADK3,GLYC3Ptmc,0,NaN,NaN
CT28,CN28,ADK3,GLYHISASNr,0,-0.089257324411733,0.089257324411733
CT28,CN28,ADK3,GLYHISASNt,0,-0.089257324411733,0.089257324411733
CT28,CN28,ADK3,GLYt4,999.743175860431,0.0365250585537719,999.706650801877
CT28,CN28,ADK3,GLYtm,-0.0762898162116699,NaN,NaN
CT28,CN28,ADK3,GLYTRS,0.0201026451378972,0.0207183467459789,-0.000615701608081668
CT28,CN28,ADK3,GMAND,0,0,0
CT28,CN28,ADK3,GMPS,0.00171653438738953,NaN,NaN
CT28,CN28,ADK3,GMPtg,0,0,0
CT28,CN28,ADK3,GPAM_hs,0.00989326636555039,0.0101962762415476,-0.000303009875997184
CT28,CN28,ADK3,GPAT,0.00633064149107773,NaN,NaN
CT28,CN28,ADK3,GPDDA1,0,NaN,NaN
CT28,CN28,ADK3,GRTTx,0.00847664624573721,0.00156868745742068,0.00690795878831653
CT28,CN28,ADK3,GTHP,0,NaN,NaN
CT28,CN28,ADK3,GUACYC,0,NaN,NaN
CT28,CN28,ADK3,H2Ot,-1000,1000,-2000
CT28,CN28,ADK3,H2Otg,0,0.288310378306846,-0.288310378306846
CT28,CN28,ADK3,H2Otly,0,0.432465567460213,-0.432465567460213
CT28,CN28,ADK3,H2Otm,-0.0482001678836923,-1000,999.951799832116
CT28,CN28,ADK3,H2Otp,0,0,0
CT28,CN28,ADK3,HACD180,0.000652294258316033,0.00434741955871232,-0.00369512530039628
CT28,CN28,ADK3,HCO3E,0.14994397383623,998.779313118373,-998.629369144537
CT28,CN28,ADK3,HCO3Ee,-0.00093546089578922,-1000,999.999064539104
CT28,CN28,ADK3,HCO3tm,0,NaN,NaN
CT28,CN28,ADK3,HDCAter,0,NaN,NaN
CT28,CN28,ADK3,HEX12,0.907542628651749,1.14415518915342,-0.236612560501668
CT28,CN28,ADK3,HISD,0.0952844265585155,NaN,NaN
CT28,CN28,ADK3,HISt4,0,0,0
CT28,CN28,ADK3,HIStN1,0.100000000000023,0.100000000000023,0
CT28,CN28,ADK3,HISTRS,0.00471557344148451,0.00486000150709643,-0.000144428065611913
CT28,CN28,ADK3,HMBS,0,0,0
CT28,CN28,ADK3,HMGCOARc,0.0254299387372116,0.00470606237226204,0.0207238763649496
CT28,CN28,ADK3,HMGCOASim,0.0254299387372116,NaN,NaN
CT28,CN28,ADK3,HMGCOAtm,-0.0254299387372612,NaN,NaN
CT28,CN28,ADK3,HOXG,0,0,0
CT28,CN28,ADK3,HSD180,0.000652294258316033,0.00434741955871232,-0.00369512530039628
CT28,CN28,ADK3,HSD3B11,0.00347728828559525,0,0.00347728828559525
CT28,CN28,ADK3,HSD3B11r,0,0,0
CT28,CN28,ADK3,HSD3B13r,0,0,0
CT28,CN28,ADK3,Htg,0,0.691944907936431,-0.691944907936431
CT28,CN28,ADK3,Htr,-0.307733539141395,0.0714860432105979,-0.379219582351993
CT28,CN28,ADK3,Htx,0,NaN,NaN
CT28,CN28,ADK3,ICDHxrm,-0.0139047827948389,NaN,NaN
CT28,CN28,ADK3,ICDHyrm,-0.154824187187501,-0.100036754698522,-0.054787432488979
CT28,CN28,ADK3,ICITCITtm,0.16872896998234,NaN,NaN
CT28,CN28,ADK3,ILEGLYARGr,0,-0.0861877688359982,0.0861877688359982
CT28,CN28,ADK3,ILEGLYARGt,0,-0.0861877688359982,0.0861877688359982
CT28,CN28,ADK3,ILEt4,0.0106718712929348,0.0971864970311738,-0.086514625738239
CT28,CN28,ADK3,ILETRS,0.0106718712929348,0.0109987281951598,-0.000326856902224951
CT28,CN28,ADK3,IMPC,0.0386089114303322,0.00434051459653648,0.0342683968337957
CT28,CN28,ADK3,IMPD,0.0331940889036969,0.00176910821413687,0.03142498068956
CT28,CN28,ADK3,INSTt4_2,0.000869738112442064,0.000896376355854045,-2.66382434119805e-05
CT28,CN28,ADK3,IPDDIx,0.00847664624575373,0.00156868745739303,0.0069079587883607
CT28,CN28,ADK3,IPDPtx,-0.0254299387372612,-0.00470606237229276,-0.0207238763649684
CT28,CN28,ADK3,IZPN,0.0952844265585155,NaN,NaN
CT28,CN28,ADK3,L_LACt2r,-1000,NaN,NaN
CT28,CN28,ADK3,LARGEg,0,0,0
CT28,CN28,ADK3,LDH_L,-1.43894232847811,NaN,NaN
CT28,CN28,ADK3,LEUKTRD4t,-999.743175860431,NaN,NaN
CT28,CN28,ADK3,LEUKTRE4t,999.743175860431,NaN,NaN
CT28,CN28,ADK3,LEUt4,0,0,0
CT28,CN28,ADK3,LEUTRS,0.0203507154122891,0.0209740148894975,-0.000623299477208468
CT28,CN28,ADK3,LHCYSTIN,0,0,0
CT28,CN28,ADK3,LHCYSTINt,0,0,0
CT28,CN28,ADK3,LKTD4PEP,999.743175860431,NaN,NaN
CT28,CN28,ADK3,LNS14DMr,0.00423832312286861,0.000784343728710341,0.00345397939415827
CT28,CN28,ADK3,LNSTLSr,0.00423832312286861,0.000784343728710341,0.00345397939415827
CT28,CN28,ADK3,LPASE,0,0,0
CT28,CN28,ADK3,LPCAT,0,0,0
CT28,CN28,ADK3,LPCHOLt4,0,0,0
CT28,CN28,ADK3,LPEAT,0,NaN,NaN
CT28,CN28,ADK3,LPGAT,0,NaN,NaN
CT28,CN28,ADK3,LPIAT,0,NaN,NaN
CT28,CN28,ADK3,LPS2,0,NaN,NaN
CT28,CN28,ADK3,LPSAT,0,NaN,NaN
CT28,CN28,ADK3,LPSe,0,0,0
CT28,CN28,ADK3,LSTO2r,0.00423832312286861,NaN,NaN
CT28,CN28,ADK3,LTD4DP,-999.743175860431,NaN,NaN
CT28,CN28,ADK3,LYSt4,0.0220879534090451,NaN,NaN
CT28,CN28,ADK3,LYSTRS,0.0220879534090451,0.0227644608208754,-0.000676507411830309
CT28,CN28,ADK3,MAL_Lte,-0.0440237339569194,-0.0820582861853154,0.038034552228396
CT28,CN28,ADK3,MALCOAMT,0.000652294258316033,0.0217370977936753,-0.0210848035353592
CT28,CN28,ADK3,MALCOAMTr,-0.000652294258316033,-0.0217370977936753,0.0210848035353592
CT28,CN28,ADK3,MAN1PT2,0,0,0
CT28,CN28,ADK3,MAN6PI,0,0,0
CT28,CN28,ADK3,MCOATA,0.144065722049168,0.130422586761849,0.0136431352873187
CT28,CN28,ADK3,MDRPD,0,NaN,NaN
CT28,CN28,ADK3,METAT,0,0,0
CT28,CN28,ADK3,METt4,0.00570822757705846,0.0058830585445447,-0.000174830967486233
CT28,CN28,ADK3,METTRS,0.00570822757705846,0.0058830585445447,-0.000174830967486233
CT28,CN28,ADK3,MEVK1c,0.0254299387372116,0.00470606237226204,0.0207238763649496
CT28,CN28,ADK3,MLCLAT,0,NaN,NaN
CT28,CN28,ADK3,MOGAT,0,0,0
CT28,CN28,ADK3,MTAP,0,NaN,NaN
CT28,CN28,ADK3,MTHFC,0.0772178228606643,0.0813800543477425,-0.00416223148707817
CT28,CN28,ADK3,MTHFCm,0,NaN,NaN
CT28,CN28,ADK3,MTHFD2,-0.0180666036978891,0.0813800543477328,-0.0994466580456219
CT28,CN28,ADK3,MTHFDm,0,NaN,NaN
CT28,CN28,ADK3,MTRI,0,NaN,NaN
CT28,CN28,ADK3,N4Tg,0,NaN,NaN
CT28,CN28,ADK3,NACDe,0.0428994080632492,0.0087624200892833,0.0341369879739659
CT28,CN28,ADK3,NACPRT,-0.0428994080632492,-0.0087624200892833,-0.0341369879739659
CT28,CN28,ADK3,NADH2_u10m,0.0623850334167446,NaN,NaN
CT28,CN28,ADK3,NADPHtru,0.0485784371265993,NaN,NaN
CT28,CN28,ADK3,NADPHtxu,0,NaN,NaN
CT28,CN28,ADK3,NADPtru,0.0485784371265993,NaN,NaN
CT28,CN28,ADK3,NADPtxu,0,NaN,NaN
CT28,CN28,ADK3,NAGA2ly,0,0.0288310378306833,-0.0288310378306833
CT28,CN28,ADK3,NAGLCAly,0,0.0288310378306833,-0.0288310378306833
CT28,CN28,ADK3,NAt5,-0.398672283126871,-0.082044983752553,-0.316627299374318
CT28,CN28,ADK3,NCAMDe,-0.0428994080632492,-0.0087624200892833,-0.0341369879739659
CT28,CN28,ADK3,NDP7er,0,0,0
CT28,CN28,ADK3,NDP7g,0,0.288310378306833,-0.288310378306833
CT28,CN28,ADK3,NDP8,0.000488344054445643,0.000503301002526693,-1.49569480810502e-05
CT28,CN28,ADK3,NDPK4,0.000488344054445643,0.000503301002526693,-1.49569480810502e-05
CT28,CN28,ADK3,NDPK7,0.000352222485835747,0.000363010317459097,-1.078783162335e-05
CT28,CN28,ADK3,NH4tm,-0.162398328491349,NaN,NaN
CT28,CN28,ADK3,NM_4,0,NaN,NaN
CT28,CN28,ADK3,NM_8,0,NaN,NaN
CT28,CN28,ADK3,NMNDA,0.0428994080632911,0.0087624200892878,0.0341369879740033
CT28,CN28,ADK3,NTD10,0.0314775545163074,NaN,NaN
CT28,CN28,ADK3,O2t,0.0790895439602082,0.911609842819644,-0.832520298859436
CT28,CN28,ADK3,O2ter,0.0387972023642078,0.0358901313891238,0.00290707097508403
CT28,CN28,ADK3,O2tm,0.0402923415960004,0.875719711430634,-0.835427369834633
CT28,CN28,ADK3,O2tn,0,0,0
CT28,CN28,ADK3,CO2tn,0,0,0
CT28,CN28,ADK3,AKGtn,0,0,0
CT28,CN28,ADK3,FALDtn,0,0,0
CT28,CN28,ADK3,OAADC,0.168728969982378,NaN,NaN
CT28,CN28,ADK3,OCBTm,0,NaN,NaN
CT28,CN28,ADK3,OCDE9ECOAtr,0.000652294258316033,NaN,NaN
CT28,CN28,ADK3,OCDEAFABP1tc,0,500,-500
CT28,CN28,ADK3,OMPDC,0.00429049663295895,0.00442190549275133,-0.000131408859792376
CT28,CN28,ADK3,ORNTArm,0,NaN,NaN
CT28,CN28,ADK3,OROTi,-998.020512139616,NaN,NaN
CT28,CN28,ADK3,OROTte,998.020512139616,NaN,NaN
CT28,CN28,ADK3,ORPT,-0.00429049663296155,-0.00442190549279076,0.000131408859829207
CT28,CN28,ADK3,OXAHCOtex,0,0,0
CT28,CN28,ADK3,OXALSUCCCLm,-0.16872896998234,-0.100036754698522,-0.0686922152838179
CT28,CN28,ADK3,P45011A1m,0.00347728828559525,0,0.00347728828559525
CT28,CN28,ADK3,P45011B11m,0,0,0
CT28,CN28,ADK3,P45011B12m,0,0,0
CT28,CN28,ADK3,P45017A1r,0,0,0
CT28,CN28,ADK3,P45021A1r,0,0,0
CT28,CN28,ADK3,P45021A2r,0,0,0
CT28,CN28,ADK3,PAAA,0,NaN,NaN
CT28,CN28,ADK3,PACCOAL,0,NaN,NaN
CT28,CN28,ADK3,PAOR,0,NaN,NaN
CT28,CN28,ADK3,PAPStg,0,0.0864931134919971,-0.0864931134919971
CT28,CN28,ADK3,PAPtg,0,0.08649311349205,-0.08649311349205
CT28,CN28,ADK3,PCFLOPm,0,0,0
CT28,CN28,ADK3,PCHOLHSTDe,0,0,0
CT28,CN28,ADK3,PCOREM3terg,0,0,0
CT28,CN28,ADK3,PDE1,0,NaN,NaN
CT28,CN28,ADK3,PDE4,0,NaN,NaN
CT28,CN28,ADK3,PE_HStm,-0.00206566065776315,-0.00212892748561444,6.32668278512938e-05
CT28,CN28,ADK3,PEFLIPm,0,0,0
CT28,CN28,ADK3,PEMET1,0,0,0
CT28,CN28,ADK3,PEMET2,0,0,0
CT28,CN28,ADK3,PETHCT,0.00228310451182008,NaN,NaN
CT28,CN28,ADK3,PETOHMm_hs,0,0,0
CT28,CN28,ADK3,PFK,0.899928059620426,0.965327348776458,-0.0653992891560318
CT28,CN28,ADK3,PGI,0.907542628651754,0.971168962169372,-0.0636263335176181
CT28,CN28,ADK3,PGK,-1.78561197737645,-1.91697737458674,0.131365397210288
CT28,CN28,ADK3,PGM,-1.78561197737645,-1.91697737458674,0.131365397210288
CT28,CN28,ADK3,PGMT,0,-0.172986226984108,0.172986226984108
CT28,CN28,ADK3,PGPP_hs,0.000543590983223735,0.000560240028173476,-1.66490449497412e-05
CT28,CN28,ADK3,PGPPT,0.000543590983223735,0.000560240028173476,-1.66490449497412e-05
CT28,CN28,ADK3,PHACGLYc,0,NaN,NaN
CT28,CN28,ADK3,PHACGLYt,0,NaN,NaN
CT28,CN28,ADK3,PHEMEtm,0,0,0
CT28,CN28,ADK3,PHEt4,0.00967921715736086,0.00997567115771149,-0.000296454000350627
CT28,CN28,ADK3,PHETRS,0.00967921715736086,0.00997567115771149,-0.000296454000350627
CT28,CN28,ADK3,PIMALtm,-0.162398328491349,NaN,NaN
CT28,CN28,ADK3,PIt7,-0.0297964800560067,-0.0397368655777655,0.0099403855217588
CT28,CN28,ADK3,PIter,0.352073653145112,NaN,NaN
CT28,CN28,ADK3,PItg,0,0.288310378306833,-0.288310378306833
CT28,CN28,ADK3,PItn,0.16872896998234,0.100036754698522,0.0686922152838179
CT28,CN28,ADK3,PLA2,0,NaN,NaN
CT28,CN28,ADK3,PLA2_2,0,NaN,NaN
CT28,CN28,ADK3,PLA2_2e,0,0,0
CT28,CN28,ADK3,PLA2_3,0,NaN,NaN
CT28,CN28,ADK3,PLA2_4,0,NaN,NaN
CT28,CN28,ADK3,PLA2_5,0,NaN,NaN
CT28,CN28,ADK3,PLA2_6,0,NaN,NaN
CT28,CN28,ADK3,PLA2_7,0,NaN,NaN
CT28,CN28,ADK3,PLA2_8,0,NaN,NaN
CT28,CN28,ADK3,PMANM,0,0,0
CT28,CN28,ADK3,PMEVKc,0.0254299387372116,0.00470606237226204,0.0207238763649496
CT28,CN28,ADK3,PMTCOAFABP1tc,0.000652294258316033,0.00434741955871232,-0.00369512530039628
CT28,CN28,ADK3,PNP,-0.0428994080632492,-0.0087624200892833,-0.0341369879739659
CT28,CN28,ADK3,PNTK,0.00291983242706414,NaN,NaN
CT28,CN28,ADK3,PNTOt1,0,NaN,NaN
CT28,CN28,ADK3,PNTOt2e,0.00291983242709648,NaN,NaN
CT28,CN28,ADK3,PNTOt5,0,NaN,NaN
CT28,CN28,ADK3,POCDPRBTLT2g,0,0,0
CT28,CN28,ADK3,POCDPRBTLTg,0,0,0
CT28,CN28,ADK3,POGLCNACTg,0,0,0
CT28,CN28,ADK3,POMGNGALNTr,0,0,0
CT28,CN28,ADK3,POMGNTr,0,0,0
CT28,CN28,ADK3,POMKr,0,0,0
CT28,CN28,ADK3,POXYLTg,0,0,0
CT28,CN28,ADK3,PPAer,0.343597006899356,NaN,NaN
CT28,CN28,ADK3,PPAPA,0.00804504956182956,0.00829145245649028,-0.000246402894660722
CT28,CN28,ADK3,PPBNGS,0,0,0
CT28,CN28,ADK3,PPCDC,0.00291983242706414,NaN,NaN
CT28,CN28,ADK3,PPIPItr,0.335120360653605,NaN,NaN
CT28,CN28,ADK3,PPItn,-0.0373038006604247,-0.0384463373711696,0.00114253671074493
CT28,CN28,ADK3,PPItx,-0.0169532924915075,-0.00313737491478605,-0.0138159175767214
CT28,CN28,ADK3,PPM,-0.011421853546949,-0.0087624200892833,-0.00265943345766573
CT28,CN28,ADK3,PPNCL2,0.00291983242706414,NaN,NaN
CT28,CN28,ADK3,PPPG9tm,0,0,0
CT28,CN28,ADK3,PPPGOm,0,0,0
CT28,CN28,ADK3,PPROTPH,0,0,0
CT28,CN28,ADK3,PRAGS,0.0386089114303322,0.00434051459653648,0.0342683968337957
CT28,CN28,ADK3,PRAIS,0.0386089114303322,0.00434051459653648,0.0342683968337957
CT28,CN28,ADK3,PRASCS,0.0386089114303322,0.00434051459653648,0.0342683968337957
CT28,CN28,ADK3,PRFGS,0.0386089114303322,0.00434051459653648,0.0342683968337957
CT28,CN28,ADK3,PRGNLONESULT,0,NaN,NaN
CT28,CN28,ADK3,PRGNLONEtm,-0.00347728828558047,0,-0.00347728828558047
CT28,CN28,ADK3,PRGNLONEtr,0,0,0
CT28,CN28,ADK3,PRGSTRNt,-0.00347728828558047,0,-0.00347728828558047
CT28,CN28,ADK3,PROt4,0.0768549954372121,1000,-999.923145004563
CT28,CN28,ADK3,PROTRS,0.0153870716964127,0.0158583452388825,-0.000471273542469754
CT28,CN28,ADK3,PSDm_hs,0.00206566065777046,0.00212892748559416,-6.32668278237008e-05
CT28,CN28,ADK3,PSFLIP,0,0,0
CT28,CN28,ADK3,PSFLIPm,0.00206566065777046,0.00212892748559416,-6.32668278237008e-05
CT28,CN28,ADK3,PSPPSr,0.00423832312286861,0.000784343728710341,0.00345397939415827
CT28,CN28,ADK3,PSSA2_hs,0.00228310451177549,0,0.00228310451177549
CT28,CN28,ADK3,PSt3,0,0,0
CT28,CN28,ADK3,PTPAT,0.00291983242706414,NaN,NaN
CT28,CN28,ADK3,PTYRK,0,0,0
CT28,CN28,ADK3,PTYRPPH,0,0,0
CT28,CN28,ADK3,PUNP7,0.0314775545163002,NaN,NaN
CT28,CN28,ADK3,PYK,0.849240396029938,NaN,NaN
CT28,CN28,ADK3,PYK2,0.00380215257851331,0.321060020627741,-0.317257868049228
CT28,CN28,ADK3,PYK4,0.013113170565127,0.039336576410045,-0.026223405844918
CT28,CN28,ADK3,PYK5,0.000369233018936901,0.000380541847300375,-1.13088283634737e-05
CT28,CN28,ADK3,PYK6,0.0067621238950879,0.118805924683112,-0.112043800788025
CT28,CN28,ADK3,PYK7,0.912324901288814,1.43739431101857,-0.525069409729752
CT28,CN28,ADK3,PYRLACte,-0.509067977389577,NaN,NaN
CT28,CN28,ADK3,RBFK,0,0,0
CT28,CN28,ADK3,RBT5PCYTr,0,0,0
CT28,CN28,ADK3,RBT5PDH,0,0,0
CT28,CN28,ADK3,RDH1,-0.386315119557253,999.752087397431,-1000.13840251699
CT28,CN28,ADK3,RDH1a,0.386315119557253,0.247912602568704,0.138402516988549
CT28,CN28,ADK3,RIBFLVte,0,NaN,NaN
CT28,CN28,ADK3,RNDR1,0.000491776004106481,0.000506838065564841,-1.50620614583598e-05
CT28,CN28,ADK3,RNDR2,0.000369233018936901,0.000380541847300375,-1.13088283634737e-05
CT28,CN28,ADK3,RNDR3,0.000352222485835747,0.000363010317459097,-1.078783162335e-05
CT28,CN28,ADK3,RNDR4,0.000488344054445643,0.000503301002526693,-1.49569480810502e-05
CT28,CN28,ADK3,RNMK,0.0428994080632911,0.0087624200892878,0.0341369879740033
CT28,CN28,ADK3,RPE,-0.00761456903137514,-0.00584161339281764,-0.00177295563855751
CT28,CN28,ADK3,RPI,-0.00761456903137514,NaN,NaN
CT28,CN28,ADK3,Rtotalcoatx,0,NaN,NaN
CT28,CN28,ADK3,Rtotalt,0,NaN,NaN
CT28,CN28,ADK3,Rtotaltp,0,NaN,NaN
CT28,CN28,ADK3,SADT,0,0.100908632407392,-0.100908632407392
CT28,CN28,ADK3,SE1,0,NaN,NaN
CT28,CN28,ADK3,SE4,0,NaN,NaN
CT28,CN28,ADK3,Ser/Thrtg,0,-0.0288310378306278,0.0288310378306278
CT28,CN28,ADK3,SERPT,0.000652294258348218,0.000672272655273223,-1.99783969250052e-05
CT28,CN28,ADK3,SERt4,0,0.1,-0.1
CT28,CN28,ADK3,SERTm,0,NaN,NaN
CT28,CN28,ADK3,SERTRS,0.0146428608732372,0.0150913408083266,-0.000448479935089344
CT28,CN28,ADK3,SGALSIDEtg,0,NaN,NaN
CT28,CN28,ADK3,SGALSIDEtl,0,NaN,NaN
CT28,CN28,ADK3,SK_Ser/Thr[r],0,0,0
CT28,CN28,ADK3,SMOX,0,NaN,NaN
CT28,CN28,ADK3,SMS,0.000652294258348218,0.000672272655273223,-1.99783969250052e-05
CT28,CN28,ADK3,SO4AKGtm,-0.162398328491349,NaN,NaN
CT28,CN28,ADK3,SO4HCOtex,0,1000,-1000
CT28,CN28,ADK3,SO4MALtm,0.162398328491349,NaN,NaN
CT28,CN28,ADK3,SO4tl,0,0.0864931134919971,-0.0864931134919971
CT28,CN28,ADK3,SOAT1,0,NaN,NaN
CT28,CN28,ADK3,SOAT3,0,NaN,NaN
CT28,CN28,ADK3,SPRMS,0,NaN,NaN
CT28,CN28,ADK3,SQLEr,0.00423832312286861,0.000784343728710341,0.00345397939415827
CT28,CN28,ADK3,SQLSr,0.00423832312286861,0.000784343728710341,0.00345397939415827
CT28,CN28,ADK3,ST3GAL31g,0,0,0
CT28,CN28,ADK3,STPK,0,0,0
CT28,CN28,ADK3,STS1,0,NaN,NaN
CT28,CN28,ADK3,STS4,0,NaN,NaN
CT28,CN28,ADK3,TAGt,0,0,0
CT28,CN28,ADK3,TALA,-0.00380728451568757,-0.00292080669646566,-0.000886477819221909
CT28,CN28,ADK3,TECR180,0.000652294258316033,0.00434741955871232,-0.00369512530039628
CT28,CN28,ADK3,THDm,0.0762898162116349,NaN,NaN
CT28,CN28,ADK3,THFtm,-0.00409685301826812,0.101790445931329,-0.105887298949597
CT28,CN28,ADK3,THRt4,0.0879543416401437,0.1,-0.0120456583598563
CT28,CN28,ADK3,THRtm,0.0762898162116349,NaN,NaN
CT28,CN28,ADK3,THRTRS,0.0116645254285088,0.012021785232608,-0.000357259804099275
CT28,CN28,ADK3,TKT1,-0.00380728451568757,-0.00292080669646566,-0.000886477819221909
CT28,CN28,ADK3,TKT2,-0.00380728451568757,-0.00292080669646566,-0.000886477819221909
CT28,CN28,ADK3,TMDS,0.000488344054445643,0.000503301002526693,-1.49569480810502e-05
CT28,CN28,ADK3,TPI,0.889491202271643,0.954570832506761,-0.0650796302351182
CT28,CN28,ADK3,TRDR,0.00170157556332477,NaN,NaN
CT28,CN28,ADK3,TRPGLUGLYr,0,NaN,NaN
CT28,CN28,ADK3,TRPGLUGLYt,0,NaN,NaN
CT28,CN28,ADK3,TRPGLYVALr,0,NaN,NaN
CT28,CN28,ADK3,TRPGLYVALt,0,NaN,NaN
CT28,CN28,ADK3,TRPt4,0.000496364371587635,0.000511566965061507,-1.52025934738716e-05
CT28,CN28,ADK3,TRPTRS,0.000496364371587635,0.000511566965061507,-1.52025934738716e-05
CT28,CN28,ADK3,TXA2tr,-0.295018569772765,0.0591959166401921,-0.354214486412957
CT28,CN28,ADK3,TXB2c,0.295018569772765,-0.0591959166401921,0.354214486412957
CT28,CN28,ADK3,TXB2r,-0.295018569772765,0.0591959166401921,-0.354214486412957
CT28,CN28,ADK3,TXB2tr,0.295018569772765,-0.0591959166401921,0.354214486412957
CT28,CN28,ADK3,TYRDOPO,0,NaN,NaN
CT28,CN28,ADK3,TYRDOPO3,0,NaN,NaN
CT28,CN28,ADK3,TYRDOPOX,0,NaN,NaN
CT28,CN28,ADK3,TYROX,0,NaN,NaN
CT28,CN28,ADK3,TYRt4,0.0059562978514503,0.020554245603405,-0.0145979477519547
CT28,CN28,ADK3,TYRTA,0,NaN,NaN
CT28,CN28,ADK3,TYRTRS,0.0059562978514503,0.00613872668806334,-0.000182428836613037
CT28,CN28,ADK3,UACGAMUMPtr,0,0,0
CT28,CN28,ADK3,UAG4E,0,0,0
CT28,CN28,ADK3,UAGDP,0,0.144155189153417,-0.144155189153417
CT28,CN28,ADK3,UDPACGALtl,0,-0.0288310378306278,0.0288310378306278
CT28,CN28,ADK3,UDPG4E,0,0.144155189153366,-0.144155189153366
CT28,CN28,ADK3,UDPGALtg,0,0.144155189153366,-0.144155189153366
CT28,CN28,ADK3,UDPGD,0,0.0288310378306833,-0.0288310378306833
CT28,CN28,ADK3,UDPGLCAter,0,-1000,1000
CT28,CN28,ADK3,UDPGLCAtg,0,0,0
CT28,CN28,ADK3,UDPGLDCg,0,0,0
CT28,CN28,ADK3,UDPtl,0,0.0288310378306278,-0.0288310378306278
CT28,CN28,ADK3,UGALNACter,0,0,0
CT28,CN28,ADK3,UGALNACtg,0,0.0288310378306278,-0.0288310378306278
CT28,CN28,ADK3,UGCGc,0,0,0
CT28,CN28,ADK3,UGLCNACtg,0,0.115324151322739,-0.115324151322739
CT28,CN28,ADK3,UGT1A10r,0,0,0
CT28,CN28,ADK3,UGT1A2r,0,0,0
CT28,CN28,ADK3,UMPK5,0.00429049663295895,0.292732283799585,-0.288441787166626
CT28,CN28,ADK3,UNK3,0,NaN,NaN
CT28,CN28,ADK3,UPP3S,0,0,0
CT28,CN28,ADK3,UPPDC1,0,0,0
CT28,CN28,ADK3,URATEti,-0.0314775545163002,NaN,NaN
CT28,CN28,ADK3,URCN,0.0952844265585155,NaN,NaN
CT28,CN28,ADK3,VALt4,0.013153693150873,0.0194392371016383,-0.0062855439507653
CT28,CN28,ADK3,VALTRS,0.013153693150873,0.0135565630204673,-0.000402869869594308
CT28,CN28,ADK3,XAND,0.0314775545163074,NaN,NaN
CT28,CN28,ADK3,Zn2t,0,-1000,1000
CT28,CN28,ADK3,ZN2te,0,1000,-1000
CT28,CN28,ADK3,ARTFR13,0.0240109536748614,0.0217370977936416,0.00227385588121978
