CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT28,CN7,ADK3,ACOATE1832p,0,NaN,NaN
CT28,CN7,ADK3,ACOATE184,0,NaN,NaN
CT28,CN7,ADK3,ACOATE184p,0,NaN,NaN
CT28,CN7,ADK3,ACOATE203,0,NaN,NaN
CT28,CN7,ADK3,ACOATE223,0,NaN,NaN
CT28,CN7,ADK3,ACOATE80,0,NaN,NaN
CT28,CN7,ADK3,ACOATE80p,0,NaN,NaN
CT28,CN7,ADK3,ACONTa,-0.16872896998234,-0.00592545630513541,-0.162803513677204
CT28,CN7,ADK3,ACONTb,0.16872896998234,NaN,NaN
CT28,CN7,ADK3,ADHAPtx,0,NaN,NaN
CT28,CN7,ADK3,ADK1,0.269892864550326,0.0085767489255519,0.261316115624774
CT28,CN7,ADK3,ADMDC,0,0,0
CT28,CN7,ADK3,ADNCYC,0,NaN,NaN
CT28,CN7,ADK3,ADNK1,0,NaN,NaN
CT28,CN7,ADK3,ADPT,0,0,0
CT28,CN7,ADK3,ADPt4,0.162398328491349,0,0.162398328491349
CT28,CN7,ADK3,ADSK,0,0,0
CT28,CN7,ADK3,ADSL1,0.00541482252663528,8.10401225222167e-05,0.00533378240411306
CT28,CN7,ADK3,ADSL2,0.0386089114303322,0.000136795116135831,0.0384721163141963
CT28,CN7,ADK3,ADSS,0.00541482252663528,8.10401225222167e-05,0.00533378240411306
CT28,CN7,ADK3,AGLPC,0,NaN,NaN
CT28,CN7,ADK3,AGLPH,0,NaN,NaN
CT28,CN7,ADK3,AGLPR,0,NaN,NaN
CT28,CN7,ADK3,AGLPT,0,NaN,NaN
CT28,CN7,ADK3,AGPAT1,0.00989326636555039,0.000321344569081375,0.00957192179646901
CT28,CN7,ADK3,AGPex,0,NaN,NaN
CT28,CN7,ADK3,AGPSx,0,NaN,NaN
CT28,CN7,ADK3,AHC,0,0,0
CT28,CN7,ADK3,AHCYStn,0,0,0
CT28,CN7,ADK3,AICART,0.0386089114302877,0.000136795116191024,0.0384721163140966
CT28,CN7,ADK3,AIRCr,0.0386089114302877,0.000136795116191024,0.0384721163140966
CT28,CN7,ADK3,AK2LGCHOLt,0,NaN,NaN
CT28,CN7,ADK3,AKGDa1,0,NaN,NaN
CT28,CN7,ADK3,AKGDa2,0,NaN,NaN
CT28,CN7,ADK3,AKGDb,0,NaN,NaN
CT28,CN7,ADK3,AKGSUCCtm,0.00633064149110396,NaN,NaN
CT28,CN7,ADK3,ALAARGGLYr,0,NaN,NaN
CT28,CN7,ADK3,ALAARGGLYt,0,NaN,NaN
CT28,CN7,ADK3,ALABte,0,NaN,NaN
CT28,CN7,ADK3,ALASm,0,0,0
CT28,CN7,ADK3,ALAt4,998.976599725825,999.944285139319,-0.967685413493768
CT28,CN7,ADK3,ALAtN1,-998.964068446588,-1000,1.0359315534115
CT28,CN7,ADK3,ALATRS,0.0188619207279314,0.00061265668631646,0.018249264041615
CT28,CN7,ADK3,AMANK,0,0,0
CT28,CN7,ADK3,AMETEPMT,0,-6.70950128096592e-05,6.70950128096592e-05
CT28,CN7,ADK3,AMETt2m,0,0,0
CT28,CN7,ADK3,AMETtn,0,0,0
CT28,CN7,ADK3,AMID6,0.00633064149107773,NaN,NaN
CT28,CN7,ADK3,ARGATB0tc,0.0134017634252648,NaN,NaN
CT28,CN7,ADK3,ARGTRS,0.0134017634252648,0.000435304552985486,0.0129664588722793
CT28,CN7,ADK3,ARSA,0,NaN,NaN
CT28,CN7,ADK3,ASNt4,0.0104234279805364,0.000338564822677739,0.0100848631578586
CT28,CN7,ADK3,ASNTRS,0.0104234279805364,0.000338564822677739,0.0100848631578586
CT28,CN7,ADK3,ASPCTr,0.00429049663296155,0.000139360221510287,0.00415113641145126
CT28,CN7,ADK3,ASPPROASCT1,0.0614679237407994,0.0511865034699501,0.0102814202708493
CT28,CN7,ADK3,ASPTRS,0.013153693150873,0.00042724694769307,0.0127264462031799
CT28,CN7,ADK3,ATP1ter,0,0,0
CT28,CN7,ADK3,ATPAMPtp,0,NaN,NaN
CT28,CN7,ADK3,ATPS4m,0.1623983284913,0.0756553516762562,0.0867429768150438
CT28,CN7,ADK3,ATPt4,-0.162398328491349,NaN,NaN
CT28,CN7,ADK3,ATPtm,0,0.0251487704480222,-0.0251487704480222
CT28,CN7,ADK3,ATPtn,0.16872896998234,0.00592545630513541,0.162803513677204
CT28,CN7,ADK3,B3GALTg,0,0,0
CT28,CN7,ADK3,B3GNT39g,0,0,0
CT28,CN7,ADK3,B3GNT51g,0,0,0
CT28,CN7,ADK3,BAMPPALDOX,0,0,0
CT28,CN7,ADK3,BILDGLCURt,0,0,0
CT28,CN7,ADK3,BILDGLCURtr,0,0,0
CT28,CN7,ADK3,BILGLCURt,0,0,0
CT28,CN7,ADK3,BILGLCURtr,0,0,0
CT28,CN7,ADK3,BILIRED2,0,0,0
CT28,CN7,ADK3,BILIRUBtr,0,0,0
CT28,CN7,ADK3,BPNT,0,0,0
CT28,CN7,ADK3,BTNt2,0,NaN,NaN
CT28,CN7,ADK3,BTNt3i,0,NaN,NaN
CT28,CN7,ADK3,C14STRr,0.00423832312287686,2.47192790538975e-05,0.00421360384382297
CT28,CN7,ADK3,C3STDH1Pr,0.00423832312286861,2.47192790331707e-05,0.00421360384383544
CT28,CN7,ADK3,C3STKR2r,0.00423832312286861,2.47192790331707e-05,0.00421360384383544
CT28,CN7,ADK3,C4STMO1r,0.00423832312286861,2.47192790331707e-05,0.00421360384383544
CT28,CN7,ADK3,C4STMO2Pr,0.00423832312286861,2.47192790331707e-05,0.00421360384383544
CT28,CN7,ADK3,CACT6r,-0.000652294258316033,-0.000685063660284868,3.27694019688352e-05
CT28,CN7,ADK3,CBPS,0.00429049663295895,0.000139360221459739,0.00415113641149921
CT28,CN7,ADK3,CBPSam,0,0.025253290614117,-0.025253290614117
CT28,CN7,ADK3,CDIPTr,0.000869738112442064,2.8250085279069e-05,0.000841488027162995
CT28,CN7,ADK3,CDPRBTLtg,0,0,0
CT28,CN7,ADK3,CDPtg,0,0,0
CT28,CN7,ADK3,CDS,0.00184821680372083,6.00321886034234e-05,0.00178818461511741
CT28,CN7,ADK3,CEPTC,0.00641423930835769,0.000208341804452604,0.00620589750390509
CT28,CN7,ADK3,CEPTE,0.00228310451182008,7.41578370995121e-05,0.00220894667472057
CT28,CN7,ADK3,CERT2gt,0,0,0
CT28,CN7,ADK3,CHAT,-0.16872896998234,-0.00592545630513541,-0.162803513677204
CT28,CN7,ADK3,CHATn,0.16872896998234,0.00592545630513541,0.162803513677204
CT28,CN7,ADK3,CHLPCTD,0.00641423930835769,0.000208341804452604,0.00620589750390509
CT28,CN7,ADK3,CHOLESTTDe,0,0,0
CT28,CN7,ADK3,CHOLK,0.00641423930835769,0.000275436817304071,0.00613880249105362
CT28,CN7,ADK3,CHOLtn,0.16872896998234,0.00592545630513541,0.162803513677204
CT28,CN7,ADK3,CHOLtu,0.00641423930835572,0.000275436817332775,0.00613880249102294
CT28,CN7,ADK3,CHSTEROLt,0,0,0
CT28,CN7,ADK3,CHSTEROLt2,0.00423832312287686,2.47192790538975e-05,0.00421360384382297
CT28,CN7,ADK3,CHSTEROLt3,-0.000761034837296393,-2.47192790538975e-05,-0.000736315558242495
CT28,CN7,ADK3,CITRt2m,-0.192093248061838,NaN,NaN
CT28,CN7,ADK3,CITRte,0,0.0252532906141596,-0.0252532906141596
CT28,CN7,ADK3,CITRtm,0.192093248061838,NaN,NaN
CT28,CN7,ADK3,CITSUCCtm,-0.16872896998234,NaN,NaN
CT28,CN7,ADK3,CLCFTRte,0.0155209249867312,NaN,NaN
CT28,CN7,ADK3,CLFORtex,0.0021191615614343,0.0281761183231207,-0.0260569567616864
CT28,CN7,ADK3,CLHCO3tex2,0,0.013954762591009,-0.013954762591009
CT28,CN7,ADK3,CLOXAtex2,0,0,0
CT28,CN7,ADK3,CLS_hs,0.000434887708138376,1.41256484766927e-05,0.000420762059661683
CT28,CN7,ADK3,CMPACNAtg,0,0,0
CT28,CN7,ADK3,CMPSAS,0,0,0
CT28,CN7,ADK3,CO2ter,-0.00912894050406976,-0.000734502218392663,-0.0083944382856771
CT28,CN7,ADK3,CO2tg,0,0,0
CT28,CN7,ADK3,CO2tm,0.166663309324576,0.00592545630513541,0.160737853019441
CT28,CN7,ADK3,COAtm,0.0254299387372612,0,0.0254299387372612
CT28,CN7,ADK3,COAtp,0,0,0
CT28,CN7,ADK3,COAtr,0,NaN,NaN
CT28,CN7,ADK3,CORE6GTg,0,NaN,NaN
CT28,CN7,ADK3,COt,0,0,0
CT28,CN7,ADK3,CPPPGO,0,0,0
CT28,CN7,ADK3,CREATt4_2_r,998.069076745855,1000,-1.930923254145
CT28,CN7,ADK3,CREATte,998.069076745855,1000,-1.930923254145
CT28,CN7,ADK3,CRTSLt,0,0,0
CT28,CN7,ADK3,CRTSLtm,0,0,0
CT28,CN7,ADK3,CRTSTRNt,0,0,0
CT28,CN7,ADK3,CRTSTRNtm,0,0,0
CT28,CN7,ADK3,CTPS1,0.00180841364841615,7.46013083080872e-05,0.00173381234010807
CT28,CN7,ADK3,CYOOm2,0.0333377650248518,0.0252184505587521,0.00811931446609973
CT28,CN7,ADK3,CYOR_u10m,0.0666755300497036,0.0504369011175041,0.0162386289321995
CT28,CN7,ADK3,CYSt4,0.00465710772762086,0.0252051991301385,-0.0205480914025176
CT28,CN7,ADK3,CYSTRS,0.00173727530055672,5.64286821162586e-05,0.00168084661844046
CT28,CN7,ADK3,CYTK1,0.0134653930509627,0.000342531830155539,0.0131228612208072
CT28,CN7,ADK3,D_LACt2,0,0,0
CT28,CN7,ADK3,DADK3,0,NaN,NaN
CT28,CN7,ADK3,DAGt,0,0,0
CT28,CN7,ADK3,DATPtn,0.000491776004082567,1.59734452154225e-05,0.000475802558867144
CT28,CN7,ADK3,DCTPtn,0.000352222485844322,1.14405878548496e-05,0.000340781897989473
CT28,CN7,ADK3,DESAT18_1,0.000652294258348218,0,0.000652294258348218
CT28,CN7,ADK3,DGAT,0,0,0
CT28,CN7,ADK3,DGTPtn,0.000369233018886916,1.19931092967818e-05,0.000357239909590135
CT28,CN7,ADK3,DHAPA,0,NaN,NaN
CT28,CN7,ADK3,DHCR241r,0.00423832312286861,2.47192790331707e-05,0.00421360384383544
CT28,CN7,ADK3,DHCR72r,0.00423832312286861,2.47192790331707e-05,0.00421360384383544
CT28,CN7,ADK3,DHCRD1,0,2.11872610741641e-05,-2.11872610741641e-05
CT28,CN7,ADK3,DHCRD2,0.000652294258348218,NaN,NaN
CT28,CN7,ADK3,DHEASt,-999.999064539104,NaN,NaN
CT28,CN7,ADK3,DHEASt5e,999.999064539104,NaN,NaN
CT28,CN7,ADK3,DHEASULT,0,NaN,NaN
CT28,CN7,ADK3,DHFR,-0.00360850896379361,0.105941318276678,-0.109549827240471
CT28,CN7,ADK3,DHFRm,0.00409685301826812,-0.00592545630513541,0.0100223093234035
CT28,CN7,ADK3,DHFtm,0.00409685301826812,-0.00592545630513541,0.0100223093234035
CT28,CN7,ADK3,DHORD9,0.00429049663295895,0.000139360221459739,0.00415113641149921
CT28,CN7,ADK3,DHORTS,-0.00429049663296155,-0.000139360221510287,-0.00415113641145126
CT28,CN7,ADK3,DKMPPD1,0,0,0
CT28,CN7,ADK3,DKMPPD3,0,0,0
CT28,CN7,ADK3,DLCLAT,0,NaN,NaN
CT28,CN7,ADK3,DLD,0,NaN,NaN
CT28,CN7,ADK3,DM_adystroglycan,0,0,0
CT28,CN7,ADK3,DM_atp[c],0,0,0
CT28,CN7,ADK3,DM_neuromelanin(c),0,NaN,NaN
CT28,CN7,ADK3,DMATTx,0.00847664624573721,4.94385580663414e-05,0.00842720768767087
CT28,CN7,ADK3,DNPH2,0,NaN,NaN
CT28,CN7,ADK3,DOLMANP_ter,0,0,0
CT28,CN7,ADK3,DOLP_ter,0,0,0
CT28,CN7,ADK3,DOLPMT,0,0,0
CT28,CN7,ADK3,DOLPOMTr,0,0,0
CT28,CN7,ADK3,DOPACHRMDC,0,NaN,NaN
CT28,CN7,ADK3,DOPACHRMISO,0,NaN,NaN
CT28,CN7,ADK3,DOPAOQCYS,0,NaN,NaN
CT28,CN7,ADK3,DOPAQNISO1,0,NaN,NaN
CT28,CN7,ADK3,DOPASFt,0,NaN,NaN
CT28,CN7,ADK3,DOPASULT,0,NaN,NaN
CT28,CN7,ADK3,DPCOAK,0.00291983242706414,NaN,NaN
CT28,CN7,ADK3,DPMVDc,0.0254299387372116,0.000148315674199024,0.0252816230630126
CT28,CN7,ADK3,DRPA,0,0,0
CT28,CN7,ADK3,DSAT,0.000652294258348218,2.11872610741641e-05,0.000631106997274054
CT28,CN7,ADK3,DTMPK,0.000488344054445643,1.58619715613567e-05,0.000472482082884287
CT28,CN7,ADK3,DTTPtn,0.00048834405447451,1.58619715193709e-05,0.000472482082955139
CT28,CN7,ADK3,EAR100y,0.0240109536748614,0.000685063660311077,0.0233258900145503
CT28,CN7,ADK3,EAR120y,0.0240109536748614,0.000685063660311077,0.0233258900145503
CT28,CN7,ADK3,EAR140y,0.0240109536748614,0.000685063660311077,0.0233258900145503
CT28,CN7,ADK3,EAR40y,0.0240109536748614,0.000685063660311077,0.0233258900145503
CT28,CN7,ADK3,EAR60y,0.0240109536748614,0.000685063660311077,0.0233258900145503
CT28,CN7,ADK3,EAR80y,0.0240109536748614,0.000685063660311077,0.0233258900145503
CT28,CN7,ADK3,EBP2r,0.00423832312287686,2.47192790538975e-05,0.00421360384382297
CT28,CN7,ADK3,ENO,1.78561197737645,0.0311787469191813,1.75443323045727
CT28,CN7,ADK3,ESTRONESt,1000,NaN,NaN
CT28,CN7,ADK3,ESTRONESt5e,-1000,NaN,NaN
CT28,CN7,ADK3,ETHAK,0.00228310451182008,7.06282424804431e-06,0.00227604168757204
CT28,CN7,ADK3,EX_4mptnl(e),0.00347728828559525,0,0.00347728828559525
CT28,CN7,ADK3,EX_acald(e),0,NaN,NaN
CT28,CN7,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT28,CN7,ADK3,EX_ala_B(e),0,0,0
CT28,CN7,ADK3,EX_ala_L(e),-0.0125312792368959,0.0557148606808369,-0.0682461399177328
CT28,CN7,ADK3,EX_alaarggly(e),0,NaN,NaN
CT28,CN7,ADK3,EX_amp(e),0,NaN,NaN
CT28,CN7,ADK3,EX_arg_L(e),-0.0134017634252648,-0.0755152778947676,0.0621135144695028
CT28,CN7,ADK3,EX_asn_L(e),-0.0104234279805364,-0.000338564822677745,-0.0100848631578586
CT28,CN7,ADK3,EX_asp_L(e),-0.0614679237407994,-0.0511865034699501,-0.0102814202708493
CT28,CN7,ADK3,EX_bildglcur(e),0,0,0
CT28,CN7,ADK3,EX_bilglcur(e),0,0,0
CT28,CN7,ADK3,EX_chol(e),-0.00641423930835769,-0.000275436817304076,-0.00613880249105361
CT28,CN7,ADK3,EX_citr_L(e),0,0.025253290614117,-0.025253290614117
CT28,CN7,ADK3,EX_co(e),0,0,0
CT28,CN7,ADK3,EX_co2(e),0.00093546089578922,1000,-999.999064539104
CT28,CN7,ADK3,EX_crtsl(e),0,0,0
CT28,CN7,ADK3,EX_crtstrn(e),0,0,0
CT28,CN7,ADK3,EX_cys_L(e),-0.00465710772762086,-0.0252051991301385,0.0205480914025176
CT28,CN7,ADK3,EX_dopasf(e),0,NaN,NaN
CT28,CN7,ADK3,EX_fald(e),0,NaN,NaN
CT28,CN7,ADK3,EX_for(e),0.00423832312286861,2.4719279033171e-05,0.00421360384383544
CT28,CN7,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT28,CN7,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT28,CN7,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT28,CN7,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT28,CN7,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT28,CN7,ADK3,EX_gal(e),0.0924573713482514,0.134393452519877,-0.0419360811716259
CT28,CN7,ADK3,EX_glc(e),-1,-0.165848354776699,-0.834151645223301
CT28,CN7,ADK3,EX_gln_L(e),-0.1,-0.000807954863555116,-0.0991920451364449
CT28,CN7,ADK3,EX_glyhisasn(e),0,NaN,NaN
CT28,CN7,ADK3,EX_h(e),1.41991083521225,-999.631600035706,1001.05151087092
CT28,CN7,ADK3,EX_h2o(e),0.257759600464965,999.958020928345,-999.70026132788
CT28,CN7,ADK3,EX_his_L(e),-0.1,-0.000153167200754034,-0.099846832799246
CT28,CN7,ADK3,EX_ile_L(e),-0.0106718712929348,-0.1,0.0893281287070652
CT28,CN7,ADK3,EX_ileglyarg(e),0,NaN,NaN
CT28,CN7,ADK3,EX_inost(e),-0.00086973811239785,-2.82500853222151e-05,-0.000841488027075635
CT28,CN7,ADK3,EX_lac_L(e),1.4389423284781,0,1.4389423284781
CT28,CN7,ADK3,EX_leu_L(e),-0.0203507154122891,-0.000661014434770651,-0.0196897009775184
CT28,CN7,ADK3,EX_Lhcystin(e),0,0,0
CT28,CN7,ADK3,EX_lys_L(e),-0.0220879534090451,-0.000717441905216928,-0.0213705115038282
CT28,CN7,ADK3,EX_mal_L(e),0.0440237339569674,0.056545352605883,-0.0125216186489155
CT28,CN7,ADK3,EX_met_L(e),-0.00570822757705847,-0.000185409738623396,-0.00552281783843507
CT28,CN7,ADK3,EX_nac(e),0.0428994080632911,0.00027615533759557,0.0426232527256956
CT28,CN7,ADK3,EX_ncam(e),-0.0428994080632911,-0.000276155337595577,-0.0426232527256955
CT28,CN7,ADK3,EX_nh4(e),0.398672283126871,0.000258425879678725,0.398413857247192
CT28,CN7,ADK3,EX_o2(e),-0.0790895439602082,-0.0512941921530228,-0.0277953518071854
CT28,CN7,ADK3,EX_phacgly(e),0,NaN,NaN
CT28,CN7,ADK3,EX_phe_L(e),-0.00967921715736086,-0.000314392006800487,-0.00936482515056038
CT28,CN7,ADK3,EX_pi(e),0.0297964800560067,0.00125234209463088,0.0285441379613758
CT28,CN7,ADK3,EX_pnto_R(e),-0.00291983242706413,NaN,NaN
CT28,CN7,ADK3,EX_prgstrn(e),0.00347728828559525,0,0.00347728828559525
CT28,CN7,ADK3,EX_pro_L(e),-0.0153870716964127,-0.000499789628747749,-0.014887282067665
CT28,CN7,ADK3,EX_pyr(e),0.509067977389586,0,0.509067977389586
CT28,CN7,ADK3,EX_ser_L(e),0,-0.000793319102002171,0.000793319102002171
CT28,CN7,ADK3,EX_so4(e),0,0,0
CT28,CN7,ADK3,EX_thr_L(e),-0.0879543416401437,-0.0567063944497641,-0.0312479471903796
CT28,CN7,ADK3,EX_trp_L(e),-0.000496364371587635,-1.61224806046467e-05,-0.000480241890982988
CT28,CN7,ADK3,EX_trpglugly(e),0,NaN,NaN
CT28,CN7,ADK3,EX_trpglyval(e),0,NaN,NaN
CT28,CN7,ADK3,EX_tyr_L(e),-0.0059562978514503,-0.000394752382470206,-0.00556154546898009
CT28,CN7,ADK3,EX_urate(e),0.0314775545163074,0,0.0314775545163074
CT28,CN7,ADK3,EX_val_L(e),-0.013153693150873,-0.1,0.086846306849127
CT28,CN7,ADK3,F1Atg,0,NaN,NaN
CT28,CN7,ADK3,FA140ACPH,0.0240109536748614,0.000685063660311077,0.0233258900145503
CT28,CN7,ADK3,FACOAL100i,0,NaN,NaN
CT28,CN7,ADK3,FACOAL100ix,0,NaN,NaN
CT28,CN7,ADK3,FACOAL120i,0,NaN,NaN
CT28,CN7,ADK3,FACOAL120ix,0,NaN,NaN
CT28,CN7,ADK3,FACOAL140i,0.0240109536748614,0.000685063660311077,0.0233258900145503
CT28,CN7,ADK3,FACOAL140x,0,NaN,NaN
CT28,CN7,ADK3,FACOAL160i,0,NaN,NaN
CT28,CN7,ADK3,FACOAL160x,0,NaN,NaN
CT28,CN7,ADK3,FACOAL161,0,NaN,NaN
CT28,CN7,ADK3,FACOAL161x,0,NaN,NaN
CT28,CN7,ADK3,FACOAL180i,0,NaN,NaN
CT28,CN7,ADK3,FACOAL180x,0,NaN,NaN
CT28,CN7,ADK3,FACOAL1812x,0,NaN,NaN
CT28,CN7,ADK3,FACOAL1813,0,NaN,NaN
CT28,CN7,ADK3,FACOAL1813x,0,NaN,NaN
CT28,CN7,ADK3,FACOAL181i,0,NaN,NaN
CT28,CN7,ADK3,FACOAL181x,0,NaN,NaN
CT28,CN7,ADK3,FACOAL1821,0,NaN,NaN
CT28,CN7,ADK3,FACOAL1821x,0,NaN,NaN
CT28,CN7,ADK3,FACOAL1822x,0,NaN,NaN
CT28,CN7,ADK3,FACOAL1831,0,NaN,NaN
CT28,CN7,ADK3,FACOAL1831x,0,NaN,NaN
CT28,CN7,ADK3,FACOAL1832,0,NaN,NaN
CT28,CN7,ADK3,FACOAL1832x,0,NaN,NaN
CT28,CN7,ADK3,FACOAL184,0,NaN,NaN
CT28,CN7,ADK3,FACOAL184x,0,NaN,NaN
CT28,CN7,ADK3,FACOAL2031,0,NaN,NaN
CT28,CN7,ADK3,FACOAL223,0,NaN,NaN
CT28,CN7,ADK3,FACOAL80i,0,NaN,NaN
CT28,CN7,ADK3,FACOAL80x,0,NaN,NaN
CT28,CN7,ADK3,FADDPle,0,0,0
CT28,CN7,ADK3,FADFADH2tm,-0.000652294258316033,NaN,NaN
CT28,CN7,ADK3,FADte,0,0,0
CT28,CN7,ADK3,FAE180,0.000652294258348218,0.000137012732062217,0.000515281526286001
CT28,CN7,ADK3,FALDte,0,NaN,NaN
CT28,CN7,ADK3,FAR,0,NaN,NaN
CT28,CN7,ADK3,FBA,0.899928059620379,NaN,NaN
CT28,CN7,ADK3,FCLTm,0,0,0
CT28,CN7,ADK3,FCYTOB5OXRr,0,2.47192790331707e-05,-2.47192790331707e-05
CT28,CN7,ADK3,FCYTOB5OXRyr,0.00489061738121682,NaN,NaN
CT28,CN7,ADK3,FE2tm,0,0,0
CT28,CN7,ADK3,FMNALKPle,0,0,0
CT28,CN7,ADK3,FMNAT,0,0,0
CT28,CN7,ADK3,FORt2m,0,NaN,NaN
CT28,CN7,ADK3,FORtr,-0.00423832312287686,-2.47192790538975e-05,-0.00421360384382297
CT28,CN7,ADK3,FRDPtr,0.00847664624575373,4.9438558107795e-05,0.00842720768764593
CT28,CN7,ADK3,FTCD,0.0952844265585155,NaN,NaN
CT28,CN7,ADK3,FTHFLm,0,NaN,NaN
CT28,CN7,ADK3,FUC14GALACGLCGALGLUSIDEte,0,0,0
CT28,CN7,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0,0
CT28,CN7,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT28,CN7,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT28,CN7,ADK3,FUCACNGALACGLCGALGLUSIDEte,0,0,0
CT28,CN7,ADK3,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
