CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT27,CN20,ADK3,10FTHFtm,-0.0042784824137243,NaN,NaN
CT27,CN20,ADK3,11DOCRTSLtm,0,0,0
CT27,CN20,ADK3,11DOCRTSLtr,0,0,0
CT27,CN20,ADK3,11DOCRTSTRNtm,5.77232705154529e-05,0,5.77232705154529e-05
CT27,CN20,ADK3,11DOCRTSTRNtr,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN20,ADK3,2AOBUTtm,0,NaN,NaN
CT27,CN20,ADK3,3DSPHR,0.000331332457117744,0.000177865273921016,0.000153467183196728
CT27,CN20,ADK3,3HAD100,0.0107132217353819,0.00575105178380736,0.0049621699515745
CT27,CN20,ADK3,3HAD120,0.0107132217353819,0.00575105178380736,0.0049621699515745
CT27,CN20,ADK3,3HAD140,0.0107132217353819,0.00575105178380736,0.0049621699515745
CT27,CN20,ADK3,3HAD40,0.0107132217353819,0.00575105178380736,0.0049621699515745
CT27,CN20,ADK3,3HAD60,0.0107132217353819,0.00575105178380736,0.0049621699515745
CT27,CN20,ADK3,3HAD80,0.0107132217353819,0.00575105178380736,0.0049621699515745
CT27,CN20,ADK3,3HLYTCL,0,0,0
CT27,CN20,ADK3,3MHISt2,-0.0103371330582149,0.00263929444270161,-0.0129764275009165
CT27,CN20,ADK3,3MHISt3,0.0103371330582149,999.997360705557,-999.987023572499
CT27,CN20,ADK3,3OAR100,0.0107132217353819,0.00575105178380736,0.0049621699515745
CT27,CN20,ADK3,3OAR120,0.0107132217353819,0.00575105178380736,0.0049621699515745
CT27,CN20,ADK3,3OAR140,0.0107132217353819,0.00575105178380736,0.0049621699515745
CT27,CN20,ADK3,3OAR40,0.0107132217353819,0.00575105178380736,0.0049621699515745
CT27,CN20,ADK3,3OAR60,0.0107132217353819,0.00575105178380736,0.0049621699515745
CT27,CN20,ADK3,3OAR80,0.0107132217353819,0.00575105178380736,0.0049621699515745
CT27,CN20,ADK3,3OAS100,0.0107132217353819,0.00575105178380736,0.0049621699515745
CT27,CN20,ADK3,3OAS120,0.0107132217353819,0.00575105178380736,0.0049621699515745
CT27,CN20,ADK3,3OAS140,0.0107132217353819,0.00575105178380736,0.0049621699515745
CT27,CN20,ADK3,3OAS60,0.0107132217353819,0.00575105178380736,0.0049621699515745
CT27,CN20,ADK3,3OAS80,0.0107132217353819,0.00575105178380736,0.0049621699515745
CT27,CN20,ADK3,4HPRO_LTte,-0.0271521168590425,NaN,NaN
CT27,CN20,ADK3,4HPROLTASCT1,0.0271521168590106,NaN,NaN
CT27,CN20,ADK3,4MPTNLte,5.77232705154529e-05,0,5.77232705154529e-05
CT27,CN20,ADK3,4MPTNLtm,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN20,ADK3,5AOPtm,-0.0271521168590425,0,-0.0271521168590425
CT27,CN20,ADK3,5HLTDL,0,NaN,NaN
CT27,CN20,ADK3,ACACT1rm,0.00266574261684127,NaN,NaN
CT27,CN20,ADK3,ACCOAC,0.074992552147673,0.0402573624866514,0.0347351896610216
CT27,CN20,ADK3,ACCOAL2,0.0857057738830549,0,0.0857057738830549
CT27,CN20,ADK3,ACGAM2E,0,0,0
CT27,CN20,ADK3,ACGAM6PSi,0,0,0
CT27,CN20,ADK3,ACGAMPM,0,0,0
CT27,CN20,ADK3,ACGAMtly,0,0,0
CT27,CN20,ADK3,ACHe,0,0,0
CT27,CN20,ADK3,ACHVESSEC,0,0,0
CT27,CN20,ADK3,ACMAT1,0.0107132217353819,0.00575105178380736,0.0049621699515745
CT27,CN20,ADK3,ACNMLr,0,NaN,NaN
CT27,CN20,ADK3,ACOAS,0.0857057738830549,0,0.0857057738830549
CT27,CN20,ADK3,ACOATA,0.0107132217353819,0.00575105178380736,0.0049621699515745
CT27,CN20,ADK3,ACOATE100,0,NaN,NaN
CT27,CN20,ADK3,ACOATE100p,0,NaN,NaN
CT27,CN20,ADK3,ACOATE120,0,NaN,NaN
CT27,CN20,ADK3,ACOATE120p,0,NaN,NaN
CT27,CN20,ADK3,ACOATE140,0,NaN,NaN
CT27,CN20,ADK3,ACOATE140p,0,NaN,NaN
CT27,CN20,ADK3,ACOATE160p,0,NaN,NaN
CT27,CN20,ADK3,ACOATE161,0,NaN,NaN
CT27,CN20,ADK3,ACOATE161p,0,NaN,NaN
CT27,CN20,ADK3,ACOATE180,0,NaN,NaN
CT27,CN20,ADK3,ACOATE180p,0,NaN,NaN
CT27,CN20,ADK3,ACOATE181,0,NaN,NaN
CT27,CN20,ADK3,ACOATE1812,0,NaN,NaN
CT27,CN20,ADK3,ACOATE18121p,0,NaN,NaN
CT27,CN20,ADK3,ACOATE18122p,0,NaN,NaN
CT27,CN20,ADK3,ACOATE1813,0,NaN,NaN
CT27,CN20,ADK3,ACOATE1813p,0,NaN,NaN
CT27,CN20,ADK3,ACOATE181p,0,NaN,NaN
CT27,CN20,ADK3,ACOATE1822p,0,NaN,NaN
CT27,CN20,ADK3,ACOATE1831,0,NaN,NaN
CT27,CN20,ADK3,ACOATE1831p,0,NaN,NaN
CT27,CN20,ADK3,ACOATE1832,0,NaN,NaN
CT27,CN20,ADK3,ACOATE1832p,0,NaN,NaN
CT27,CN20,ADK3,ACOATE184,0,NaN,NaN
CT27,CN20,ADK3,ACOATE184p,0,NaN,NaN
CT27,CN20,ADK3,ACOATE203,0,NaN,NaN
CT27,CN20,ADK3,ACOATE223,0,NaN,NaN
CT27,CN20,ADK3,ACOATE80,0,NaN,NaN
CT27,CN20,ADK3,ACOATE80p,0,NaN,NaN
CT27,CN20,ADK3,ACOD,-0.00371874543657214,NaN,NaN
CT27,CN20,ADK3,ACONTbm,0.00371874543657214,NaN,NaN
CT27,CN20,ADK3,ADK1,0.238721710087529,NaN,NaN
CT27,CN20,ADK3,ADKd,0.0519608858383267,NaN,NaN
CT27,CN20,ADK3,ADMDC,0,0,0
CT27,CN20,ADK3,ADNCYC,0,NaN,NaN
CT27,CN20,ADK3,ADNK3,0.0188902799604809,NaN,NaN
CT27,CN20,ADK3,ADPT,0,0.0250266642789903,-0.0250266642789903
CT27,CN20,ADK3,ADSK,0,0,0
CT27,CN20,ADK3,ADSL1,0.00126732864745538,0.000680325009473966,0.000587003637981417
CT27,CN20,ADK3,ADSL2,0.00213924120688996,0.0320647929646076,-0.0299255517577176
CT27,CN20,ADK3,ADSS,0.00126732864745538,0.000680325009473966,0.000587003637981417
CT27,CN20,ADK3,AGPAT1,0.00502527841057319,0.00269766061798266,0.00232761779259053
CT27,CN20,ADK3,AHC,0.0188902799604875,0.0250266642790393,-0.00613638431855179
CT27,CN20,ADK3,AHCYStn,-0.0188902799604875,NaN,NaN
CT27,CN20,ADK3,AICART,0.002139241206919,0.0320647929646611,-0.0299255517577421
CT27,CN20,ADK3,AIRCr,0.002139241206919,0.0320647929646611,-0.0299255517577421
CT27,CN20,ADK3,AKGSUCCtm,0.0308708622956146,NaN,NaN
CT27,CN20,ADK3,AKR1C41,1000,NaN,NaN
CT27,CN20,ADK3,AKR1C42,0.100919686597525,NaN,NaN
CT27,CN20,ADK3,ALABte,0,0,0
CT27,CN20,ADK3,ALASm,0.0271521168590106,0,0.0271521168590106
CT27,CN20,ADK3,ALAt4,0.187047969125329,0,0.187047969125329
CT27,CN20,ADK3,ALAtN1,-0.204619185246997,NaN,NaN
CT27,CN20,ADK3,ALATRS,0.00958090073730099,0.00514320132978859,0.0044376994075124
CT27,CN20,ADK3,ALDD19x,0,NaN,NaN
CT27,CN20,ADK3,ALDD2y,0.0857057738830549,NaN,NaN
CT27,CN20,ADK3,AMETt2m,0,0,0
CT27,CN20,ADK3,AMETtn,0.0188902799604875,NaN,NaN
CT27,CN20,ADK3,ARGt5r,0.00680741727921941,NaN,NaN
CT27,CN20,ADK3,ARGTRS,0.00680741727920169,0.00365434509372436,0.00315307218547733
CT27,CN20,ADK3,ARSA,0,NaN,NaN
CT27,CN20,ADK3,ASCBt5,0,NaN,NaN
CT27,CN20,ADK3,ASCBtr,0,0,0
CT27,CN20,ADK3,ASNt4,0.00529457366852568,0.1,-0.0947054263314743
CT27,CN20,ADK3,ASNTRS,0.00529457366852568,0.00284222319793036,0.00245235047059533
CT27,CN20,ADK3,ASP1DC,0,NaN,NaN
CT27,CN20,ADK3,ASPCTr,0.00217935505861533,0.00116991733273153,0.0010094377258838
CT27,CN20,ADK3,ASPPROASCT1,0.0122673350527718,0.037501737482106,-0.0252344024293342
CT27,CN20,ADK3,ASPTRS,0.00668141013978542,0.00358670217529963,0.00309470796448578
CT27,CN20,ADK3,ATP1ter,0,0,0
CT27,CN20,ADK3,ATPAMPtp,0,NaN,NaN
CT27,CN20,ADK3,ATPS4m,0.00326903258796157,0.00175487599908718,0.00151415658887439
CT27,CN20,ADK3,ATPtm,0.00307279620628117,NaN,NaN
CT27,CN20,ADK3,BAMPPALDOX,0,0,0
CT27,CN20,ADK3,BDMT,0,0,0
CT27,CN20,ADK3,BILDGLCURt,-0.00339401460735189,0,-0.00339401460735189
CT27,CN20,ADK3,BILDGLCURtr,-0.00339401460735189,0,-0.00339401460735189
CT27,CN20,ADK3,BILGLCURt,0,0,0
CT27,CN20,ADK3,BILGLCURtr,0,0,0
CT27,CN20,ADK3,BILIRED,0.00339401460737632,NaN,NaN
CT27,CN20,ADK3,BILIRUBtr,0.00339401460735189,0,0.00339401460735189
CT27,CN20,ADK3,BPNT,0,0,0
CT27,CN20,ADK3,C14STRr,0.000444290436121264,0.000207516267437313,0.000236774168683951
CT27,CN20,ADK3,C3STDH1Pr,0.000444290436131298,0.00020751626748614,0.000236774168645158
CT27,CN20,ADK3,C3STKR2r,0.000444290436131298,0.00020751626748614,0.000236774168645158
CT27,CN20,ADK3,C4STMO1r,0.000444290436131298,0.00020751626748614,0.000236774168645158
CT27,CN20,ADK3,C4STMO2Pr,0.000444290436131298,0.00020751626748614,0.000236774168645158
CT27,CN20,ADK3,CACT6r,-0.0107132217353865,-0.00575105178381818,-0.00496216995156828
CT27,CN20,ADK3,CBPS,0.00217935505864105,0.00116991733272479,0.00100943772591626
CT27,CN20,ADK3,CDIPTr,0.000441782925690859,0.00509677692684818,-0.00465499400115732
CT27,CN20,ADK3,CDPRBTLtg,0,0,0
CT27,CN20,ADK3,CDPtg,0,0,0
CT27,CN20,ADK3,CDS,0.000938800559756299,0.00536358500957657,-0.00442478444982027
CT27,CN20,ADK3,CEPTC,0.00441781030793463,0.00441493630910638,2.87399882824887e-06
CT27,CN20,ADK3,CERK,0,NaN,NaN
CT27,CN20,ADK3,CHLPCTD,0.00441781030793463,0.00441493630910638,2.87399882824887e-06
CT27,CN20,ADK3,CHOLK,0.00441781030793463,0.00497819329630199,-0.000560382988367355
CT27,CN20,ADK3,CHOLt4,0.00325810881111011,0.00231226890468861,0.000945839906421497
CT27,CN20,ADK3,CHSTEROLt2,0.000444290436121264,0.000207516267437313,0.000236774168683951
CT27,CN20,ADK3,CHSTEROLt3,-0.000386567165605811,-0.000207516267437313,-0.000179050898168498
CT27,CN20,ADK3,CITMCOAHm,0.00371874543657214,NaN,NaN
CT27,CN20,ADK3,CITMCOALm,0.00371874543658345,NaN,NaN
CT27,CN20,ADK3,CITRt2m,-0.00437958247630377,-0.436691751678495,0.432312169202191
CT27,CN20,ADK3,CITRtm,0.00437958247630377,0.436691751678495,-0.432312169202191
CT27,CN20,ADK3,CLFORtex,0,0.335080548220982,-0.335080548220982
CT27,CN20,ADK3,CLHCO3tex2,0.103469129993357,0,0.103469129993357
CT27,CN20,ADK3,CLOXAtex2,0,0,0
CT27,CN20,ADK3,CLS_hs,0.000220900937051738,0.000118583630523972,0.000102317306527766
CT27,CN20,ADK3,CMPACNAtg,0,0,0
CT27,CN20,ADK3,CMPSAS,0,0,0
CT27,CN20,ADK3,CO2ter,-0.011601802607629,-0.0061660843188065,-0.0054357182888225
CT27,CN20,ADK3,CO2tg,0,0,0
CT27,CN20,ADK3,CO2tm,-0.0424636801371889,-0.0990225903443616,0.0565589102071726
CT27,CN20,ADK3,COAtm,0.00266574261684127,NaN,NaN
CT27,CN20,ADK3,COAtr,0,NaN,NaN
CT27,CN20,ADK3,COt,0.00339401460735189,0,0.00339401460735189
