CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT16,CN18,ADK3,ACCOAC,0.00678771294834198,0.0590295651507275,-0.0522418522023855
CT16,CN18,ADK3,ACCOAL2,0.0102489953721341,0.0729394380766674,-0.0626904427045333
CT16,CN18,ADK3,ACGAM6PSi,0.00232999693240179,0,0.00232999693240179
CT16,CN18,ADK3,ACGAMK,0,NaN,NaN
CT16,CN18,ADK3,ACGAMPM,0.00232999693241709,0,0.00232999693241709
CT16,CN18,ADK3,ACGAMtly,0,0,0
CT16,CN18,ADK3,ACMAT1,0.00113128549139033,0.00843279502153249,-0.00730150953014216
CT16,CN18,ADK3,ACNAM9PL,0,0,0
CT16,CN18,ADK3,ACNAMPH,0,0,0
CT16,CN18,ADK3,ACOAS,0.0102489953721341,0.0729394380766674,-0.0626904427045333
CT16,CN18,ADK3,ACOATA,0.00113128549139033,0.00843279502153249,-0.00730150953014216
CT16,CN18,ADK3,ACOATE100,0,NaN,NaN
CT16,CN18,ADK3,ACOATE100p,0,NaN,NaN
CT16,CN18,ADK3,ACOATE120,0,NaN,NaN
CT16,CN18,ADK3,ACOATE120p,0,NaN,NaN
CT16,CN18,ADK3,ACOATE140,0,NaN,NaN
CT16,CN18,ADK3,ACOATE140p,0,NaN,NaN
CT16,CN18,ADK3,ACOATE160,0,NaN,NaN
CT16,CN18,ADK3,ACOATE160p,0,NaN,NaN
CT16,CN18,ADK3,ACOATE161p,0,NaN,NaN
CT16,CN18,ADK3,ACOATE180,0,NaN,NaN
CT16,CN18,ADK3,ACOATE180p,0,NaN,NaN
CT16,CN18,ADK3,ACOATE1812,0,NaN,NaN
CT16,CN18,ADK3,ACOATE18121p,0,NaN,NaN
CT16,CN18,ADK3,ACOATE18122p,0,NaN,NaN
CT16,CN18,ADK3,ACOATE1813p,0,NaN,NaN
CT16,CN18,ADK3,ACOATE181p,0,NaN,NaN
CT16,CN18,ADK3,ACOATE1822p,0,NaN,NaN
CT16,CN18,ADK3,ACOATE1831,0,NaN,NaN
CT16,CN18,ADK3,ACOATE1831p,0,NaN,NaN
CT16,CN18,ADK3,ACOATE1832p,0,NaN,NaN
CT16,CN18,ADK3,ACOATE184,0,NaN,NaN
CT16,CN18,ADK3,ACOATE184p,0,NaN,NaN
CT16,CN18,ADK3,ACOATE80,0,NaN,NaN
CT16,CN18,ADK3,ACOATE80p,0,NaN,NaN
CT16,CN18,ADK3,ACYP,0,NaN,NaN
CT16,CN18,ADK3,ADK1,0.0229246908117107,NaN,NaN
CT16,CN18,ADK3,ADMDC,0,0,0
CT16,CN18,ADK3,ADNCYC,0,NaN,NaN
CT16,CN18,ADK3,ADNK1,0,NaN,NaN
CT16,CN18,ADK3,ADNt4,0,0,0
CT16,CN18,ADK3,ADPt4,0.00512157832963567,-0.179341130279568,0.184462708609203
CT16,CN18,ADK3,ADSK,0,0,0
CT16,CN18,ADK3,ADSL1,0.000258508673258633,0.000997563848941234,-0.000739055175682601
CT16,CN18,ADK3,ADSL2,0.000339071205803603,0.00168388025982335,-0.00134480905401975
CT16,CN18,ADK3,ADSS,0.000258508673258633,0.000997563848941234,-0.000739055175682601
CT16,CN18,ADK3,AGPAT1,0.000377580298951337,0.00395559280011353,-0.00357801250116219
CT16,CN18,ADK3,AGPAT1m,8.67428159282955e-05,NaN,NaN
CT16,CN18,ADK3,AHC,0,0,0
CT16,CN18,ADK3,AICART,0.000339071205758046,0.00168388025986133,-0.00134480905410328
CT16,CN18,ADK3,AIRCr,0.000339071205758046,0.00168388025986133,-0.00134480905410328
CT16,CN18,ADK3,AKGSUCCtm,0,NaN,NaN
CT16,CN18,ADK3,ALABte,0,NaN,NaN
CT16,CN18,ADK3,ALASm,0,0,0
CT16,CN18,ADK3,ALAt2r,-666.574983303439,-1000,333.425016696561
CT16,CN18,ADK3,ALAt4,0,999.83060589367,-999.83060589367
CT16,CN18,ADK3,ALATRS,0.000885251186150451,0.00754150096347548,-0.00665624977732503
CT16,CN18,ADK3,ALCD1,0,0,0
CT16,CN18,ADK3,ALDD19x,-0.00425072079258371,NaN,NaN
CT16,CN18,ADK3,ALDD19xrm,0.000678142411629779,NaN,NaN
CT16,CN18,ADK3,ALDD19y,0.00425072079253639,NaN,NaN
CT16,CN18,ADK3,ALDD19yrm,-0.000678142411629779,NaN,NaN
CT16,CN18,ADK3,ALDD2y,0.0102489953721341,NaN,NaN
CT16,CN18,ADK3,AMANK,0,0,0
CT16,CN18,ADK3,AMETEPMT,0,-0.000825906442173618,0.000825906442173618
CT16,CN18,ADK3,AMETt2m,0,0,0
CT16,CN18,ADK3,ARGTRS,0.000628988274304157,0.00535838386990131,-0.00472939559559716
CT16,CN18,ADK3,ARSA,0,NaN,NaN
CT16,CN18,ADK3,ASCBt5,0,NaN,NaN
CT16,CN18,ADK3,ASCBtr,0,0,0
CT16,CN18,ADK3,ASNt4,0,0.00416756560966382,-0.00416756560966382
CT16,CN18,ADK3,ASNtN1,0.000489205320945985,NaN,NaN
CT16,CN18,ADK3,ASNTRS,0.000489205320954372,0.00416756560966382,-0.00367836028870945
CT16,CN18,ADK3,ASPCTr,0.000201366938654246,0.00171545543844331,-0.00151408849978907
CT16,CN18,ADK3,ASPGLUm,0.00059757987901321,0.00268144410881632,-0.00208386422980311
CT16,CN18,ADK3,ASPOX,0,NaN,NaN
CT16,CN18,ADK3,ASPPROASCT1,0.0008187124694413,0.00697465417013473,-0.00615594170069343
CT16,CN18,ADK3,ASPTAm,-0.00059757987901321,-0.00268144410881632,0.00208386422980311
CT16,CN18,ADK3,ASPTRS,0.000617345530819988,0.00525919873174275,-0.00464185320092277
CT16,CN18,ADK3,ATP1ter,0,0,0
CT16,CN18,ADK3,ATPADPtp,0,NaN,NaN
CT16,CN18,ADK3,ATPAMPtp,0,NaN,NaN
CT16,CN18,ADK3,ATPS4m,0.00509865875745131,0.00257318315758796,0.00252547559986335
CT16,CN18,ADK3,ATPt4,-0.00512157832963567,-0.00257318315755128,-0.00254839517208438
CT16,CN18,ADK3,ATPtm,0,0,0
CT16,CN18,ADK3,ATPtn,0,0,0
CT16,CN18,ADK3,BAMPPALDOX,0,0,0
CT16,CN18,ADK3,BDMT,0,0,0
CT16,CN18,ADK3,BILDGLCURt,0,NaN,NaN
CT16,CN18,ADK3,BILDGLCURtr,0,NaN,NaN
CT16,CN18,ADK3,BILGLCURt,-1000,NaN,NaN
CT16,CN18,ADK3,BILGLCURt5e,1000,0,1000
CT16,CN18,ADK3,BILGLCURtr,0,0,0
CT16,CN18,ADK3,BILIRED2,0,NaN,NaN
CT16,CN18,ADK3,BILIRUBtr,0,0,0
CT16,CN18,ADK3,BPNT,0,0,0
CT16,CN18,ADK3,C14STRr,3.57178361127808e-05,0.000304282105844322,-0.000268564269731542
CT16,CN18,ADK3,C160CPT1,1000,NaN,NaN
CT16,CN18,ADK3,C161CPT1,0,NaN,NaN
CT16,CN18,ADK3,C3STDH1Pr,3.57178360632386e-05,0.000304282105800414,-0.000268564269737175
CT16,CN18,ADK3,C3STKR2r,3.57178360632386e-05,0.000304282105800414,-0.000268564269737175
CT16,CN18,ADK3,C4STMO1r,3.57178360632386e-05,0.000304282105800414,-0.000268564269737175
CT16,CN18,ADK3,C4STMO2Pr,3.57178360632386e-05,0.000304282105800414,-0.000268564269737175
CT16,CN18,ADK3,CACT3r,-1000,NaN,NaN
CT16,CN18,ADK3,CACT4r,0,NaN,NaN
CT16,CN18,ADK3,CAt7r,999.900165437257,-1000,1999.90016543726
CT16,CN18,ADK3,CBPS,0.000201366938621312,0.0917699304518285,-0.0915685635132072
CT16,CN18,ADK3,CDIPTr,4.08196336820765e-05,0.000347744585837972,-0.000306924952155896
CT16,CN18,ADK3,CDPDAGtm,-8.67428159381234e-05,0,-8.67428159381234e-05
CT16,CN18,ADK3,CDPRBTLtg,0,0,0
CT16,CN18,ADK3,CDPtg,0,0,0
CT16,CN18,ADK3,CDSm,8.67428159282955e-05,0,8.67428159282955e-05
CT16,CN18,ADK3,CEPTC,0.000301041078365258,0.00256458462643782,-0.00226354354807256
CT16,CN18,ADK3,CEPTE,0.000107153508189716,0.000912846317401242,-0.000805692809211526
CT16,CN18,ADK3,CHLPCTD,0.000301041078365258,0.00256458462643782,-0.00226354354807256
CT16,CN18,ADK3,CHOLATEt,0,NaN,NaN
CT16,CN18,ADK3,CHOLATEt3,0,0,0
CT16,CN18,ADK3,CHOLK,0.000301041078365258,0.00339049106860203,-0.00308944999023677
CT16,CN18,ADK3,CHOLtu,0.000301041078387243,0.00339049106855782,-0.00308944999017058
CT16,CN18,ADK3,CHSTEROLt2,3.57178361127808e-05,0.000304282105844322,-0.000268564269731542
CT16,CN18,ADK3,CHSTEROLt3,-3.57178361127808e-05,-0.000304282105844322,0.000268564269731542
CT16,CN18,ADK3,CITRt2m,-0.00639319327046906,13.5381280013282,-13.5445211945987
CT16,CN18,ADK3,CITRte,0,0,0
CT16,CN18,ADK3,CITRtm,0.00639319327046906,-13.5381280013282,13.5445211945987
CT16,CN18,ADK3,CLCFTRte,-1000,1000,-2000
CT16,CN18,ADK3,CLFORtex,1.78589180316193e-05,0.40634084622227,-0.406322987304239
CT16,CN18,ADK3,CLHCOtex,333.424113586457,NaN,NaN
CT16,CN18,ADK3,CLS_hs,2.04106922865321e-05,0.000173879750491324,-0.000153469058204792
CT16,CN18,ADK3,CMPACNAtg,0,0,0
CT16,CN18,ADK3,CMPSAS,0,0,0
CT16,CN18,ADK3,CO2ter,-7.14356721118747e-05,-0.0990958342465547,0.0990243985744428
CT16,CN18,ADK3,CO2tg,0,0,0
CT16,CN18,ADK3,CO2tm,-9.69481620813895e-05,-0.189382417398406,0.189285469236324
CT16,CN18,ADK3,COAtm,0.000214307016335624,0,0.000214307016335624
CT16,CN18,ADK3,COAtr,1000,NaN,NaN
CT16,CN18,ADK3,COt,0,0,0
CT16,CN18,ADK3,CPPPGO,0,0,0
CT16,CN18,ADK3,CRNtim,0.000173485631856591,0,0.000173485631856591
CT16,CN18,ADK3,CRNtr,0,-1000,1000
CT16,CN18,ADK3,CTPS1,8.48747246053469e-05,0.000918305228764556,-0.000833430504159209
CT16,CN18,ADK3,CTPtm,8.67428159381234e-05,0,8.67428159381234e-05
CT16,CN18,ADK3,CYOOm2,0.00106000513921452,0.000857727719195986,0.000202277420018538
CT16,CN18,ADK3,CYOR_u10m,0.00212001027842905,0.00171545543839197,0.000404554840037076
CT16,CN18,ADK3,CYSGLTH,0,NaN,NaN
CT16,CN18,ADK3,CYSRED,0,NaN,NaN
CT16,CN18,ADK3,CYSt4,0.000222946657371348,0.000694609183335673,-0.000471662525964325
CT16,CN18,ADK3,CYSTRS,8.15359709475558e-05,0.000694609183335673,-0.000613073212388118
CT16,CN18,ADK3,CYTDt,0,-1000,1000
CT16,CN18,ADK3,CYTDt4,0,1000,-1000
CT16,CN18,ADK3,CYTK1,0.000636348088907062,NaN,NaN
CT16,CN18,ADK3,D_LACt2,0,0,0
CT16,CN18,ADK3,DADK3,0,NaN,NaN
CT16,CN18,ADK3,DATPtn,2.308064472345e-05,0.000196625214471169,-0.000173544569747719
CT16,CN18,ADK3,DCTPtn,1.65309450039786e-05,0.000140827981113034,-0.000124297036109056
CT16,CN18,ADK3,DGAT,0,0,0
CT16,CN18,ADK3,DGCHOLabc,0,NaN,NaN
CT16,CN18,ADK3,DGCHOLt2e,0,NaN,NaN
CT16,CN18,ADK3,DGTPtn,1.73293044554157e-05,0.000147629247749137,-0.000130299943293721
CT16,CN18,ADK3,DHCR243r,3.57178360632386e-05,NaN,NaN
CT16,CN18,ADK3,DHCR71r,3.57178360632386e-05,NaN,NaN
CT16,CN18,ADK3,DHCRD1,3.06142876036366e-05,NaN,NaN
CT16,CN18,ADK3,DHEASt,-1000,NaN,NaN
CT16,CN18,ADK3,DHEASt5e,1000,NaN,NaN
CT16,CN18,ADK3,DHEASULT,0,NaN,NaN
CT16,CN18,ADK3,DHFR,2.29195721885844e-05,-0.00317250749048981,0.00319542706267839
CT16,CN18,ADK3,DHFR3m,0,NaN,NaN
CT16,CN18,ADK3,DHFRm,0,0.00336776051960896,-0.00336776051960896
CT16,CN18,ADK3,DHORD9,0.000201366938621312,0.00171545543839197,-0.00151408849977066
CT16,CN18,ADK3,DHORTS,-0.000201366938654246,-0.00171545543844331,0.00151408849978907
CT16,CN18,ADK3,DHPR,0,NaN,NaN
CT16,CN18,ADK3,DINt,0,-498.94151827986,498.94151827986
CT16,CN18,ADK3,DINt3e,0,498.94151827986,-498.94151827986
CT16,CN18,ADK3,DKMPPD1,0,0,0
CT16,CN18,ADK3,DKMPPD3,0,0,0
CT16,CN18,ADK3,DM_adystroglycan,0,0,0
CT16,CN18,ADK3,DM_atp[c],0,0,0
CT16,CN18,ADK3,DM_dgtp[m],0,NaN,NaN
CT16,CN18,ADK3,DM_n5m2masn[g],0,0,0
CT16,CN18,ADK3,DM_thyoxs[c],0,NaN,NaN
CT16,CN18,ADK3,DMATTx,7.14356721264772e-05,0.000608564211600828,-0.00053712853947435
CT16,CN18,ADK3,DNDPt42m,2.29195721731217e-05,NaN,NaN
CT16,CN18,ADK3,DNDPt58m,0,NaN,NaN
CT16,CN18,ADK3,DNPH2,0,NaN,NaN
CT16,CN18,ADK3,DOLASNTer,0,0,0
CT16,CN18,ADK3,DOLDPPer,0,0,0
CT16,CN18,ADK3,DOLGLCP_ter,0,0,0
CT16,CN18,ADK3,DOLMANP_ter,0,0,0
CT16,CN18,ADK3,DOLP_ter,0,0,0
CT16,CN18,ADK3,DOLPGT1er,0,0,0
CT16,CN18,ADK3,DOLPGT2er,0,0,0
CT16,CN18,ADK3,DOLPGT3er,0,0,0
CT16,CN18,ADK3,DOLPMT,0,0,0
CT16,CN18,ADK3,DOLPMT1er,0,0,0
CT16,CN18,ADK3,DOLPMT2_er,0,0,0
CT16,CN18,ADK3,DOLPMT3er,0,0,0
CT16,CN18,ADK3,DOLPMT4_er,0,0,0
CT16,CN18,ADK3,DOLPOMTr,0,0,0
CT16,CN18,ADK3,DOPASFt,0,0,0
CT16,CN18,ADK3,DOPASULT,0,0,0
CT16,CN18,ADK3,DPCOAK,0.000141410686423793,NaN,NaN
CT16,CN18,ADK3,DPMVDc,0.000214307016379432,0.00182569263480248,-0.00161138561842305
CT16,CN18,ADK3,DRPA,0,0,0
CT16,CN18,ADK3,DSAT,3.06142876036366e-05,0.000260804710652715,-0.000230190423049078
CT16,CN18,ADK3,DTMPK,2.29195721731217e-05,0.000195253029117848,-0.000172333456944726
CT16,CN18,ADK3,DTTPtn,2.29195721885844e-05,0.000195253029119158,-0.000172333456930573
CT16,CN18,ADK3,DUMPtm,2.29195721731217e-05,NaN,NaN
CT16,CN18,ADK3,DUTPDPm,2.29195721731217e-05,NaN,NaN
CT16,CN18,ADK3,EAR100y,0.00113128549139033,0.00843279502153249,-0.00730150953014216
CT16,CN18,ADK3,EAR120y,0.00113128549139033,0.00843279502153249,-0.00730150953014216
CT16,CN18,ADK3,EAR140y,0.00113128549139033,0.00843279502153249,-0.00730150953014216
CT16,CN18,ADK3,EAR40y,0.00113128549139033,0.00843279502153249,-0.00730150953014216
CT16,CN18,ADK3,EAR60y,0.00113128549139033,0.00843279502153249,-0.00730150953014216
CT16,CN18,ADK3,EAR80y,0.00113128549139033,0.00843279502153249,-0.00730150953014216
CT16,CN18,ADK3,EBP1r,3.57178360632386e-05,NaN,NaN
CT16,CN18,ADK3,ENO,0,0.996600664301809,-0.996600664301809
CT16,CN18,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT16,CN18,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT16,CN18,ADK3,ESTRONESt,-1000,NaN,NaN
CT16,CN18,ADK3,ESTRONESt5e,1000,NaN,NaN
CT16,CN18,ADK3,ETHAK,0.000107153508189716,8.69398752370282e-05,2.02136329526876e-05
CT16,CN18,ADK3,EX_2hyoxplac(e),0,NaN,NaN
CT16,CN18,ADK3,EX_3mob(e),0,0,0
CT16,CN18,ADK3,EX_3mop(e),0.000597579879062236,0.0957331001015939,-0.0951355202225317
CT16,CN18,ADK3,EX_4hpro(e),0,NaN,NaN
CT16,CN18,ADK3,EX_acgam(e),0.00232999693240179,0,0.00232999693240179
CT16,CN18,ADK3,EX_ala_B(e),0,0,0
CT16,CN18,ADK3,EX_ala_L(e),-0.000885251186105052,0.179159472326091,-0.180044723512196
CT16,CN18,ADK3,EX_arg_L(e),-0.00062898827430416,-0.00535838386990131,0.00472939559559715
CT16,CN18,ADK3,EX_ascb_L(e),0,0,0
CT16,CN18,ADK3,EX_asn_L(e),-0.000489205320954367,-0.00416756560966382,0.00367836028870945
CT16,CN18,ADK3,EX_asp_L(e),-0.000818712469441304,-0.00697465417013472,0.00615594170069342
CT16,CN18,ADK3,EX_bildglcur(e),0,0,0
CT16,CN18,ADK3,EX_bilglcur(e),0,0,0
CT16,CN18,ADK3,EX_chol(e),-0.000301041078365261,-0.00339049106860204,0.00308944999023678
CT16,CN18,ADK3,EX_citr_L(e),0,0,0
CT16,CN18,ADK3,EX_co(e),0,0,0
CT16,CN18,ADK3,EX_co2(e),999.995155228751,3.1735538415337,996.821601387218
CT16,CN18,ADK3,EX_cys_L(e),-0.000222946657371353,-0.000694609183335679,0.000471662525964325
CT16,CN18,ADK3,EX_dopasf(e),0,0,0
CT16,CN18,ADK3,EX_fol(e),0,0,0
CT16,CN18,ADK3,EX_for(e),3.57178360632386e-05,0.000304282105800469,-0.00026856426973723
CT16,CN18,ADK3,EX_gal(e),0,0,0
CT16,CN18,ADK3,EX_glc(e),-1,-1,0
CT16,CN18,ADK3,EX_glcur(e),0.00232999693240179,0,0.00232999693240179
CT16,CN18,ADK3,EX_gln_L(e),-0.00378026333162869,-0.1,0.0962197366683713
CT16,CN18,ADK3,EX_glu_L(e),0.00253392952650454,-0.1,0.102533929526505
CT16,CN18,ADK3,EX_gly(e),0.0103104247878036,0.0667809955607566,-0.056470570772953
CT16,CN18,ADK3,EX_hco3(e),-999.994939584133,NaN,NaN
CT16,CN18,ADK3,EX_his_L(e),-0.000221317173508845,-0.00188541252851479,0.00166409535500595
CT16,CN18,ADK3,EX_i(e),0,0,0
CT16,CN18,ADK3,EX_ile_L(e),-0.0510867974555361,-0.1,0.0489132025444639
CT16,CN18,ADK3,EX_inost(e),-4.08196337343403e-05,-0.000347744585889737,0.000306924952155396
CT16,CN18,ADK3,EX_isomal(e),0.497322361606218,0,0.497322361606218
CT16,CN18,ADK3,EX_lac_L(e),0,0,0
CT16,CN18,ADK3,EX_leu_L(e),-0.000955125154940409,-0.00813676094301052,0.00718163578807011
CT16,CN18,ADK3,EX_Lhcystin(e),0,0,0
CT16,CN18,ADK3,EX_lys_L(e),-0.00103665937509946,-0.00883135521128783,0.00779469583618837
CT16,CN18,ADK3,EX_met_L(e),-0.000267905655330469,-0.00228230223173273,0.00201439657640226
CT16,CN18,ADK3,EX_nac(e),0.1,NaN,NaN
CT16,CN18,ADK3,EX_ncam(e),-0.1,NaN,NaN
CT16,CN18,ADK3,EX_nh4(e),0.0998345627428989,0.0911228257293715,0.00871173701352745
CT16,CN18,ADK3,EX_no(e),0,0,0
CT16,CN18,ADK3,EX_o2(e),-0.00138146566382602,-3.46097824735659,3.45959678169277
CT16,CN18,ADK3,EX_phe_L(e),-0.000454277090501859,-0.00387001019518815,0.00341573310468629
CT16,CN18,ADK3,EX_pi(e),0.00138532515200041,0.0154157121345406,-0.0140303869825402
CT16,CN18,ADK3,EX_pnto_R(e),-0.000141410686423787,NaN,NaN
CT16,CN18,ADK3,EX_pro_L(e),-0.000722165237947395,-0.00615216327628332,0.00542999803833592
CT16,CN18,ADK3,EX_s2l2fn2m2masn(e),0,NaN,NaN
CT16,CN18,ADK3,EX_ser_L(e),-0.00152606678706856,-0.00976536599651578,0.00823929920944723
CT16,CN18,ADK3,EX_so4(e),0,0,0
CT16,CN18,ADK3,EX_sphs1p(e),0,NaN,NaN
CT16,CN18,ADK3,EX_taur(e),0,NaN,NaN
CT16,CN18,ADK3,EX_thf(e),0,0,0
CT16,CN18,ADK3,EX_thr_L(e),-0.0114393704754175,-0.0776032276782914,0.0661638572028739
CT16,CN18,ADK3,EX_triodthysuf(e),0,0,0
CT16,CN18,ADK3,EX_trp_L(e),-0.1,-0.000198459766667339,-0.0998015402333327
CT16,CN18,ADK3,EX_trpiletrp(e),0.0499883520041504,NaN,NaN
CT16,CN18,ADK3,EX_tyr_L(e),-0.000279548398814639,-0.00485920669638393,0.00457965829756929
CT16,CN18,ADK3,EX_val_L(e),-0.00061734553081999,-0.00525919873174276,0.00464185320092277
CT16,CN18,ADK3,F6T2g,0,0,0
CT16,CN18,ADK3,FA140ACPH,0.00113128549139033,0.00843279502153249,-0.00730150953014216
CT16,CN18,ADK3,FACOAL100i,0,NaN,NaN
CT16,CN18,ADK3,FACOAL100ix,0,NaN,NaN
CT16,CN18,ADK3,FACOAL120i,0,NaN,NaN
CT16,CN18,ADK3,FACOAL120ix,0,NaN,NaN
CT16,CN18,ADK3,FACOAL140i,0.00113128549139033,0.00843279502153249,-0.00730150953014216
CT16,CN18,ADK3,FACOAL140x,0,NaN,NaN
CT16,CN18,ADK3,FACOAL160i,0,NaN,NaN
CT16,CN18,ADK3,FACOAL160x,0,NaN,NaN
CT16,CN18,ADK3,FACOAL161,0,NaN,NaN
CT16,CN18,ADK3,FACOAL161x,0,NaN,NaN
CT16,CN18,ADK3,FACOAL180i,0,NaN,NaN
CT16,CN18,ADK3,FACOAL180x,0,NaN,NaN
CT16,CN18,ADK3,FACOAL1812x,0,NaN,NaN
CT16,CN18,ADK3,FACOAL1813,0,NaN,NaN
CT16,CN18,ADK3,FACOAL1813x,0,NaN,NaN
CT16,CN18,ADK3,FACOAL181i,0,NaN,NaN
CT16,CN18,ADK3,FACOAL181x,0,NaN,NaN
CT16,CN18,ADK3,FACOAL1821,0,NaN,NaN
CT16,CN18,ADK3,FACOAL1821x,0,NaN,NaN
CT16,CN18,ADK3,FACOAL1822x,0,NaN,NaN
CT16,CN18,ADK3,FACOAL1831,0,NaN,NaN
CT16,CN18,ADK3,FACOAL1831x,0,NaN,NaN
CT16,CN18,ADK3,FACOAL1832,0,NaN,NaN
CT16,CN18,ADK3,FACOAL1832x,0,NaN,NaN
CT16,CN18,ADK3,FACOAL184,0,NaN,NaN
CT16,CN18,ADK3,FACOAL184x,0,NaN,NaN
CT16,CN18,ADK3,FACOAL80i,0,NaN,NaN
CT16,CN18,ADK3,FACOAL80x,0,NaN,NaN
CT16,CN18,ADK3,FADDPle,0,0,0
CT16,CN18,ADK3,FADte,0,0,0
CT16,CN18,ADK3,FALDtly,0,NaN,NaN
CT16,CN18,ADK3,FBA,0.000334990826445392,NaN,NaN
CT16,CN18,ADK3,FCLTm,0,0,0
CT16,CN18,ADK3,FCYTOB5OXRyr,3.57178360632386e-05,0.0087370771273329,-0.00870135929126967
CT16,CN18,ADK3,FE2tm,0,13.7809304266957,-13.7809304266957
CT16,CN18,ADK3,FMNALKPle,0,0,0
CT16,CN18,ADK3,FMNAT,0,0,0
CT16,CN18,ADK3,FOLR2,0,0,0
CT16,CN18,ADK3,FOLt2,0,0,0
CT16,CN18,ADK3,FOLtm,0,NaN,NaN
CT16,CN18,ADK3,FORt2m,0,NaN,NaN
CT16,CN18,ADK3,FORtr,-3.57178361127808e-05,-0.000304282105844322,0.000268564269731542
CT16,CN18,ADK3,FRDPtr,7.14356721118747e-05,0.000608564211574958,-0.000537128539463083
CT16,CN18,ADK3,FTHFLm,0,NaN,NaN
CT16,CN18,ADK3,FUMm,0.00059757987901321,NaN,NaN
CT16,CN18,ADK3,FUMSUCCtm,0.00059757987901321,NaN,NaN
CT16,CN18,ADK3,G12MT1,0,0,0
CT16,CN18,ADK3,G12MT2,0,0,0
CT16,CN18,ADK3,G13MT,0,0,0
CT16,CN18,ADK3,G14Tg,0,0,0
CT16,CN18,ADK3,G16MT,0,0,0
CT16,CN18,ADK3,G3PD1,-0.000489835604867039,-0.0041729350306241,0.00368309942575706
CT16,CN18,ADK3,G6Pt6er,0,0.46330652525603,-0.46330652525603
CT16,CN18,ADK3,G6Pter,0,-0.472645887355384,0.472645887355384
CT16,CN18,ADK3,GAL3ST11,0,NaN,NaN
CT16,CN18,ADK3,GALM2,0,0,0
CT16,CN18,ADK3,GALSIDEtg,0,NaN,NaN
CT16,CN18,ADK3,GALSIDEtl,0,NaN,NaN
CT16,CN18,ADK3,GALt1r,166.683469560644,NaN,NaN
CT16,CN18,ADK3,GALt2_2,-166.683469560644,NaN,NaN
