CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT15,CN8,ADK3,C4STMO2Pr,3.92435578767653e-05,0.000392810122693784,-0.000353566564817018
CT15,CN8,ADK3,CACT6r,0,-0.0108862374221417,0.0108862374221417
CT15,CN8,ADK3,CACT7p,0,0,0
CT15,CN8,ADK3,CBPS,0.000221243949276808,0.0022145510642432,-0.00199330711496639
CT15,CN8,ADK3,CBPSam,0,0.00319858846145467,-0.00319858846145467
CT15,CN8,ADK3,CDIPTr,0.000459700356600479,0.00964775241106963,-0.00918805205446915
CT15,CN8,ADK3,CDPRBTLtg,0,0,0
CT15,CN8,ADK3,CDPtg,0,0,0
CT15,CN8,ADK3,CDS,0.000510156634350335,0.0101527967479997,-0.00964264011364934
CT15,CN8,ADK3,CEPTC,0.000330756963025258,0.00835708782869829,-0.00802633086567303
CT15,CN8,ADK3,CEPTE,0.000117730673630296,0.00117843036808135,-0.00106069969445106
CT15,CN8,ADK3,CERT2rt,0,NaN,NaN
CT15,CN8,ADK3,CHLPCTD,0.000330756963025258,0.00835708782869829,-0.00802633086567303
CT15,CN8,ADK3,CHOLK,0.000330756963025258,0.00942328398251651,-0.00909252701949125
CT15,CN8,ADK3,CHOLtu,0.000330756963080603,0.00437692255729871,-0.00404616559421811
CT15,CN8,ADK3,CHSTEROLt2,3.92435579215089e-05,0.000392810122662013,-0.000353566564740504
CT15,CN8,ADK3,CHSTEROLt3,-3.92435579215089e-05,-0.000392810122662013,0.000353566564740504
CT15,CN8,ADK3,CITRHIStm,0,NaN,NaN
CT15,CN8,ADK3,CITRt2m,-1000,12.8907873635987,-1012.8907873636
CT15,CN8,ADK3,CITRte,0,0.00319858846148691,-0.00319858846148691
CT15,CN8,ADK3,CITRtm,0,-12.8907873635987,12.8907873635987
CT15,CN8,ADK3,CLCFTRte,-0.296693875240976,0.326337128331261,-0.623031003572237
CT15,CN8,ADK3,CLFORtex,0.0498030728796046,0.32633712833122,-0.276534055451615
CT15,CN8,ADK3,CLHCOtex,0.250825728726869,NaN,NaN
CT15,CN8,ADK3,CLS_hs,2.24254398517587e-05,0.000224468428541513,-0.000202042988689755
CT15,CN8,ADK3,CMPACNAtg,0,0,0
CT15,CN8,ADK3,CMPSAS,0,0,0
CT15,CN8,ADK3,CO2ter,-7.8487115729331e-05,-0.0116718576675794,0.0115933705518501
CT15,CN8,ADK3,CO2tg,0,0,0
CT15,CN8,ADK3,CO2tm,-0.000106517953668117,0.0602452236300905,-0.0603517415837587
CT15,CN8,ADK3,COAtp,0,0,0
CT15,CN8,ADK3,CORE2GTg,0,0,0
CT15,CN8,ADK3,CORE3GTg,0,0,0
CT15,CN8,ADK3,CORE4GTg,0,0,0
CT15,CN8,ADK3,COt,0,0,0
CT15,CN8,ADK3,CPPPGO,0,0,0
CT15,CN8,ADK3,CRNCARtp,0,0,0
CT15,CN8,ADK3,CRNtr,-1000,-1000,0
CT15,CN8,ADK3,CSNATp,0,0,0
CT15,CN8,ADK3,CSNATr,0,0,0
CT15,CN8,ADK3,CTPS1,9.32527424513422e-05,0.0204399318238281,-0.0203466790813768
CT15,CN8,ADK3,CYOOm2,0.000127440092697154,0.00236206328972144,-0.00223462319702429
CT15,CN8,ADK3,CYOR_u10m,0.000254880185394308,0.00472412657944289,-0.00446924639404858
CT15,CN8,ADK3,CYSt4,0.000244953810653404,0.000896699192391167,-0.000651745381737763
CT15,CN8,ADK3,CYSTRS,8.95844190911641e-05,0.000896699192391167,-0.000807114773300003
CT15,CN8,ADK3,CYTDt,0,-1000,1000
CT15,CN8,ADK3,CYTDt5,0,NaN,NaN
CT15,CN8,ADK3,CYTK1,0.00111401366256813,NaN,NaN
CT15,CN8,ADK3,D_LACt2,0,0,0
CT15,CN8,ADK3,DADK3,0,-0.0140286661415985,0.0140286661415985
CT15,CN8,ADK3,DASCBR,0.0996928572674779,0,0.0996928572674779
CT15,CN8,ADK3,DATPtn,2.53589442991142e-05,0.000253831471354715,-0.000228472527055601
CT15,CN8,ADK3,DCTPtn,1.81627210622537e-05,0.000181800557697898,-0.000163637836635644
CT15,CN8,ADK3,DESAT18_1,0,0,0
CT15,CN8,ADK3,DGAT,0,0,0
CT15,CN8,ADK3,DGTPtn,1.90398870927311e-05,0.00019058058887822,-0.000171540701785489
CT15,CN8,ADK3,DHAK,0,0,0
CT15,CN8,ADK3,DHCHOLOR,0,NaN,NaN
CT15,CN8,ADK3,DHCHOLOR2,0,NaN,NaN
CT15,CN8,ADK3,DHCR243r,3.92435578767653e-05,0.000392810122693784,-0.000353566564817018
CT15,CN8,ADK3,DHCR71r,3.92435578767653e-05,0.000392810122693784,-0.000353566564817018
CT15,CN8,ADK3,DHCRD1,0,0.000336683388335057,-0.000336683388335057
CT15,CN8,ADK3,DHCRD2,3.36362361175001e-05,NaN,NaN
CT15,CN8,ADK3,DHFR,0.0996176797218595,0.204509868513014,-0.104892188791155
CT15,CN8,ADK3,DHFR3m,0.00040750225035581,NaN,NaN
CT15,CN8,ADK3,DHFRm,0.000407502250368452,-0.0801318154441333,0.0805393176945017
CT15,CN8,ADK3,DHORD9,0.000221243949276808,0.0022145510642432,-0.00199330711496639
CT15,CN8,ADK3,DHORTS,-0.000221243949226846,-0.00221455106429858,0.00199330711507173
CT15,CN8,ADK3,DHPR,0.0996928572674779,NaN,NaN
CT15,CN8,ADK3,DINt,0,0,0
CT15,CN8,ADK3,DINt3e,0,0,0
CT15,CN8,ADK3,DKMPPD1,0,NaN,NaN
CT15,CN8,ADK3,DKMPPD3,0,NaN,NaN
CT15,CN8,ADK3,DM_adystroglycan,0,0,0
CT15,CN8,ADK3,DM_atp[c],0,0,0
CT15,CN8,ADK3,DM_sprm[c],0,NaN,NaN
CT15,CN8,ADK3,DMATTx,7.84871157535307e-05,0.000785620245387567,-0.000707133129634037
CT15,CN8,ADK3,DNDPt42m,2.51819722643368e-05,NaN,NaN
CT15,CN8,ADK3,DNPH2,0,NaN,NaN
CT15,CN8,ADK3,DOLASNTer,0,0,0
CT15,CN8,ADK3,DOLDPPer,0,0,0
CT15,CN8,ADK3,DOLGLCP_ter,0,0,0
CT15,CN8,ADK3,DOLMANP_ter,0,0,0
CT15,CN8,ADK3,DOLP_ter,0,0,0
CT15,CN8,ADK3,DOLPGT1er,0,0,0
CT15,CN8,ADK3,DOLPGT2er,0,0,0
CT15,CN8,ADK3,DOLPGT3er,0,0,0
CT15,CN8,ADK3,DOLPMT,0,0,0
CT15,CN8,ADK3,DOLPMT1er,0,0,0
CT15,CN8,ADK3,DOLPMT2_er,0,0,0
CT15,CN8,ADK3,DOLPMT3er,0,0,0
CT15,CN8,ADK3,DOLPMT4_er,0,0,0
CT15,CN8,ADK3,DOLPOMTr,0,0,0
CT15,CN8,ADK3,DOPABMO,0.0996928572674779,0,0.0996928572674779
CT15,CN8,ADK3,DOPAtu,0,NaN,NaN
CT15,CN8,ADK3,DOPAVESSEC,0,0,0
CT15,CN8,ADK3,DPCOAK,0.00015536939156224,NaN,NaN
CT15,CN8,ADK3,DPMVDc,0.000235461347260592,0.0023568607361627,-0.00212139938890211
CT15,CN8,ADK3,DRPA,0,0.0140286661416252,-0.0140286661416252
CT15,CN8,ADK3,DSAT,3.36362361175001e-05,0.000336683388335057,-0.000303047152217557
CT15,CN8,ADK3,DTMPK,2.51819722643368e-05,0.000252060061574645,-0.000226878089310308
CT15,CN8,ADK3,DTTPtn,2.51819723189328e-05,0.000252060061598058,-0.000226878089279126
CT15,CN8,ADK3,DUMPtm,2.51819722643368e-05,NaN,NaN
CT15,CN8,ADK3,DURIt,0,NaN,NaN
CT15,CN8,ADK3,DURIt3e,0,NaN,NaN
CT15,CN8,ADK3,DUTPDPm,2.51819722643368e-05,NaN,NaN
CT15,CN8,ADK3,EAR100y,0.00124295513249791,0.0108862374221652,-0.00964328228966733
CT15,CN8,ADK3,EAR120y,0.00124295513249791,0.0108862374221652,-0.00964328228966733
CT15,CN8,ADK3,EAR140y,0.00124295513249791,0.0108862374221652,-0.00964328228966733
CT15,CN8,ADK3,EAR40y,0.00124295513249791,0.0108862374221652,-0.00964328228966733
CT15,CN8,ADK3,EAR60y,0.00124295513249791,0.0108862374221652,-0.00964328228966733
CT15,CN8,ADK3,EAR80y,0.00124295513249791,0.0108862374221652,-0.00964328228966733
CT15,CN8,ADK3,EBP1r,3.92435578767653e-05,0.000392810122693784,-0.000353566564817018
CT15,CN8,ADK3,ENO,0.101080521857511,0.990224648320122,-0.889144126462611
CT15,CN8,ADK3,ETHAK,0.000117730673630296,0.000112234214263128,5.49645936716847e-06
CT15,CN8,ADK3,EX_15hpet(e),0,NaN,NaN
CT15,CN8,ADK3,EX_2hyoxplac(e),0.0995008810371148,NaN,NaN
CT15,CN8,ADK3,EX_34dhoxmand(e),0.0996928572674779,NaN,NaN
CT15,CN8,ADK3,EX_4abut(e),0,0,0
CT15,CN8,ADK3,EX_4hpro(e),0,NaN,NaN
CT15,CN8,ADK3,EX_4mptnl(e),0,0,0
CT15,CN8,ADK3,EX_5htrp(e),0,0,0
CT15,CN8,ADK3,EX_adrnl(e),0,0,0
CT15,CN8,ADK3,EX_ala_L(e),-0.000972634683065965,0.360139621199968,-0.361112255883034
CT15,CN8,ADK3,EX_arg_L(e),-0.0006910759571985,-0.0101159437224207,0.00942486776522224
CT15,CN8,ADK3,EX_ascb_L(e),0,0,0
CT15,CN8,ADK3,EX_asn_L(e),-0.000537494972889851,-0.1,0.0994625050271102
CT15,CN8,ADK3,EX_asp_L(e),-0.000899527903147998,NaN,NaN
CT15,CN8,ADK3,EX_bildglcur(e),0,0,0
CT15,CN8,ADK3,EX_bilglcur(e),0,0,0
CT15,CN8,ADK3,EX_chol(e),-0.000330756963025258,-0.00437692255726439,0.00404616559423913
CT15,CN8,ADK3,EX_citr_L(e),0,0.00319858846145493,-0.00319858846145493
CT15,CN8,ADK3,EX_co(e),0,0,0
CT15,CN8,ADK3,EX_co2(e),0.501651457453704,1000,-999.498348542546
CT15,CN8,ADK3,EX_cys_L(e),-0.000244953810653398,-0.000896699192391173,0.000651745381737776
CT15,CN8,ADK3,EX_fol(e),-0.1,-0.0111487719068928,-0.0888512280931072
CT15,CN8,ADK3,EX_for(e),0.0996061457592092,0.000392810122693765,0.0992133356365155
CT15,CN8,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT15,CN8,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT15,CN8,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT15,CN8,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT15,CN8,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT15,CN8,ADK3,EX_gal(e),0.898325693133756,0,0.898325693133756
CT15,CN8,ADK3,EX_glc(e),-1,-1,0
CT15,CN8,ADK3,EX_gln_L(e),-0.00159342277270159,-0.0137250756590031,0.0121316528863015
CT15,CN8,ADK3,EX_gly(e),0.00836067681485694,NaN,NaN
CT15,CN8,ADK3,EX_h(e),0.289967508812879,-996.209740688161,996.499708196974
CT15,CN8,ADK3,EX_his_L(e),-0.000243163479790295,-0.00243395557128186,0.00219079209149156
CT15,CN8,ADK3,EX_hista(e),0,0,0
CT15,CN8,ADK3,EX_ile_L(e),-0.000550306212289797,-0.1,0.0994496937877102
CT15,CN8,ADK3,EX_inost(e),-4.48489560265081e-05,-0.000448917602598187,0.000404068646571679
CT15,CN8,ADK3,EX_isomal(e),0,NaN,NaN
CT15,CN8,ADK3,EX_ksi(e),0,0,0
CT15,CN8,ADK3,EX_kynate(e),0.0999744044516882,NaN,NaN
CT15,CN8,ADK3,EX_lac_L(e),0.101080521857469,0,0.101080521857469
CT15,CN8,ADK3,EX_leu_L(e),-0.00104940593912507,-0.0105040750127134,0.00945466907358837
CT15,CN8,ADK3,EX_Lhcystin(e),0,0,0
CT15,CN8,ADK3,EX_lys_L(e),-0.00113898843460671,-0.0114007549506503,0.0102617665160436
CT15,CN8,ADK3,EX_met_L(e),-0.000294350729194773,-0.00294631660088245,0.00265196587168767
CT15,CN8,ADK3,EX_nac(e),0.000593785008755843,0.0184170065903047,-0.0178232215815488
CT15,CN8,ADK3,EX_ncam(e),-0.000593785008755843,-0.0184170065903047,0.0178232215815488
CT15,CN8,ADK3,EX_nh4(e),0.299147655765296,0.108904921064436,0.19024273470086
CT15,CN8,ADK3,EX_o2(e),-0.698077270528529,-3.2695351251308,2.57145785460227
CT15,CN8,ADK3,EX_o2s(e),0,0,0
CT15,CN8,ADK3,EX_phe_L(e),-0.1,-0.00499595326382805,-0.095004046736172
CT15,CN8,ADK3,EX_pi(e),0.00152207114911107,0.0199007685938568,-0.0183786974447457
CT15,CN8,ADK3,EX_pnto_R(e),-0.000155369391562243,NaN,NaN
CT15,CN8,ADK3,EX_prgstrn(e),0,NaN,NaN
CT15,CN8,ADK3,EX_pro_L(e),-0.000793450456058054,-0.00794207732019458,0.00714862686413653
CT15,CN8,ADK3,EX_ser_L(e),-0.00126920319663992,-0.0237552792963125,0.0224860760996726
CT15,CN8,ADK3,EX_so4(e),0,0,0
CT15,CN8,ADK3,EX_sphs1p(e),0,NaN,NaN
CT15,CN8,ADK3,EX_thf(e),0.1,0,0.1
CT15,CN8,ADK3,EX_thr_L(e),-0.010008563430984,-0.00602067532302923,-0.00398788810795477
CT15,CN8,ADK3,EX_trp_L(e),-0.1,-0.000256199769254617,-0.0997438002307454
CT15,CN8,ADK3,EX_tyr_L(e),-0.1,-0.00307435872214679,-0.0969256412778532
CT15,CN8,ADK3,EX_urate(e),0,0,0
CT15,CN8,ADK3,EX_val_L(e),-0.000678283953871192,-0.1,0.0993217160461288
CT15,CN8,ADK3,F6Tg,0,NaN,NaN
CT15,CN8,ADK3,FA140ACPH,0.00124295513249791,0.0108862374221652,-0.00964328228966733
CT15,CN8,ADK3,FACOAL100i,0,NaN,NaN
CT15,CN8,ADK3,FACOAL100ix,0,NaN,NaN
CT15,CN8,ADK3,FACOAL120i,0,NaN,NaN
CT15,CN8,ADK3,FACOAL120ix,0,NaN,NaN
CT15,CN8,ADK3,FACOAL140i,0.00124295513249791,0.0108862374221652,-0.00964328228966733
CT15,CN8,ADK3,FACOAL140x,0,NaN,NaN
CT15,CN8,ADK3,FACOAL160i,0,NaN,NaN
CT15,CN8,ADK3,FACOAL160x,0,NaN,NaN
CT15,CN8,ADK3,FACOAL161,0,NaN,NaN
CT15,CN8,ADK3,FACOAL161x,0,NaN,NaN
CT15,CN8,ADK3,FACOAL180i,0,NaN,NaN
CT15,CN8,ADK3,FACOAL180x,0,NaN,NaN
CT15,CN8,ADK3,FACOAL1812x,0,NaN,NaN
CT15,CN8,ADK3,FACOAL1813,0,NaN,NaN
CT15,CN8,ADK3,FACOAL1813x,0,NaN,NaN
CT15,CN8,ADK3,FACOAL181i,0,NaN,NaN
CT15,CN8,ADK3,FACOAL181x,0,NaN,NaN
CT15,CN8,ADK3,FACOAL1821,0,NaN,NaN
CT15,CN8,ADK3,FACOAL1821x,0,NaN,NaN
CT15,CN8,ADK3,FACOAL1822x,0,NaN,NaN
CT15,CN8,ADK3,FACOAL1831,0,NaN,NaN
CT15,CN8,ADK3,FACOAL1831x,0,NaN,NaN
CT15,CN8,ADK3,FACOAL1832,0,NaN,NaN
CT15,CN8,ADK3,FACOAL1832x,0,NaN,NaN
CT15,CN8,ADK3,FACOAL184,0,NaN,NaN
CT15,CN8,ADK3,FACOAL184x,0,NaN,NaN
CT15,CN8,ADK3,FACOAL80i,0,NaN,NaN
CT15,CN8,ADK3,FACOAL80x,0,NaN,NaN
CT15,CN8,ADK3,FADDPle,0,0,0
CT15,CN8,ADK3,FADFADH2tm,-3.36362361395004e-05,NaN,NaN
CT15,CN8,ADK3,FADH2ETC,3.36362361175001e-05,NaN,NaN
