CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT12,CN3,ADK3,ADSK,0,0,0
CT12,CN3,ADK3,ADSL1,0.000590748202442871,0.00125979852980475,-0.000669050327361877
CT12,CN3,ADK3,ADSL2,0.00077485100520483,0.00212653042503932,-0.00135167941983449
CT12,CN3,ADK3,ADSS,0.000590748202442871,0.00125979852980475,-0.000669050327361877
CT12,CN3,ADK3,AG13T10g,0,0,0
CT12,CN3,ADK3,AG13T11g,0,0,0
CT12,CN3,ADK3,AG13T12g,0,0,0
CT12,CN3,ADK3,AG13T13g,0,0,0
CT12,CN3,ADK3,AG13T14g,0,0,0
CT12,CN3,ADK3,AG13T15g,0,0,0
CT12,CN3,ADK3,AG13T16g,0,0,0
CT12,CN3,ADK3,AG13T17g,0,0,0
CT12,CN3,ADK3,AG13T18g,0,0,0
CT12,CN3,ADK3,AG13T1g,0,0,0
CT12,CN3,ADK3,AG13T2g,0,0,0
CT12,CN3,ADK3,AG13T3g,0,0,0
CT12,CN3,ADK3,AG13T4g,0,0,0
CT12,CN3,ADK3,AG13T5g,0,0,0
CT12,CN3,ADK3,AG13T6g,0,0,0
CT12,CN3,ADK3,AG13T7g,0,0,0
CT12,CN3,ADK3,AG13T8g,0,0,0
CT12,CN3,ADK3,AG13T9g,0,0,0
CT12,CN3,ADK3,AGLPC,0,NaN,NaN
CT12,CN3,ADK3,AGLPH,0,NaN,NaN
CT12,CN3,ADK3,AGLPR,0,NaN,NaN
CT12,CN3,ADK3,AGLPT,0,NaN,NaN
CT12,CN3,ADK3,AGPAT1,0.00106107869422783,0.00499541959081553,-0.0039343408965877
CT12,CN3,ADK3,AGPex,0,NaN,NaN
CT12,CN3,ADK3,AGPSx,0,NaN,NaN
CT12,CN3,ADK3,AGTix,0.0959405161951456,NaN,NaN
CT12,CN3,ADK3,AHC,0,0,0
CT12,CN3,ADK3,AICART,0.000774851005189703,0.00212653042501643,-0.00135167941982672
CT12,CN3,ADK3,AIRCr,0.000774851005189703,0.00212653042501643,-0.00135167941982672
CT12,CN3,ADK3,AK2LGCHOLt,0,NaN,NaN
CT12,CN3,ADK3,AKGACONtm,0,NaN,NaN
CT12,CN3,ADK3,AKGt4_3,-0.000466030063421385,NaN,NaN
CT12,CN3,ADK3,ALAATB0tc,0,NaN,NaN
CT12,CN3,ADK3,ALASm,0,0,0
CT12,CN3,ADK3,ALAt2r,0.00202299033276176,-0.361650744247072,0.363673734579834
CT12,CN3,ADK3,ALAt4,0,0,0
CT12,CN3,ADK3,ALATRS,0.00202299033272909,0.00952397366483687,-0.00750098333210778
CT12,CN3,ADK3,ALCD21_L,0,NaN,NaN
CT12,CN3,ADK3,ALDD19x,-0.295411892722086,NaN,NaN
CT12,CN3,ADK3,ALDD19xrm,-1000,NaN,NaN
CT12,CN3,ADK3,ALDD19y,0.295411892722032,NaN,NaN
CT12,CN3,ADK3,ALDD19yrm,1000,NaN,NaN
CT12,CN3,ADK3,ALDD2x,0,NaN,NaN
CT12,CN3,ADK3,ALDD2y,0.0180966233529028,NaN,NaN
CT12,CN3,ADK3,ALKP,0,0,0
CT12,CN3,ADK3,ALR2,0,NaN,NaN
CT12,CN3,ADK3,ALR3,0,NaN,NaN
CT12,CN3,ADK3,AMETEPMT,0,-0.000361067655262559,0.000361067655262559
CT12,CN3,ADK3,AMETt2m,0,0,0
CT12,CN3,ADK3,AMPTASECG,0,NaN,NaN
CT12,CN3,ADK3,ARGATB0tc,0,NaN,NaN
CT12,CN3,ADK3,ARGt4,0.1,NaN,NaN
CT12,CN3,ADK3,ARGTRS,0.00143737418059896,0.00676696948129916,-0.0053295953007002
CT12,CN3,ADK3,ASCBt5,0,0,0
CT12,CN3,ADK3,ASCBtr,0,0,0
CT12,CN3,ADK3,ASNATB0tc,0,NaN,NaN
CT12,CN3,ADK3,ASNt4,0.1,999.405017718105,-999.305017718105
CT12,CN3,ADK3,ASNTRS,0.00111793991410945,0.00526311477054114,-0.00414517485643169
CT12,CN3,ADK3,ASNTYRGLYr,-0.0988820600858844,NaN,NaN
CT12,CN3,ADK3,ASNTYRGLYt,-0.0988820600858844,NaN,NaN
CT12,CN3,ADK3,ASPCTr,0.00046016698593121,0.00216640593134798,-0.00170623894541677
CT12,CN3,ADK3,ASPPROASCT1,0.00323653418844876,0.00880811697292356,-0.00557158278447481
CT12,CN3,ADK3,ASPTA,0,NaN,NaN
CT12,CN3,ADK3,ASPTRS,0.00141076799482547,0.00664171104158798,-0.0052309430467625
CT12,CN3,ADK3,ATP1ter,0,0,0
CT12,CN3,ADK3,ATPADPtp,0,NaN,NaN
CT12,CN3,ADK3,ATPAMPtp,0,NaN,NaN
CT12,CN3,ADK3,ATPS4m,0.00456450550498753,0.00324960889700338,0.00131489660798415
CT12,CN3,ADK3,ATPt4,-0.00456450550495902,NaN,NaN
CT12,CN3,ADK3,B3GALTg,0,0,0
CT12,CN3,ADK3,B3GNT39g,0,0,0
CT12,CN3,ADK3,B3GNT51g,0,0,0
CT12,CN3,ADK3,BDMT,0,0,0
CT12,CN3,ADK3,BILDGLCURt,0,0,0
CT12,CN3,ADK3,BILDGLCURtr,0,0,0
CT12,CN3,ADK3,BILGLCURt,0,0,0
CT12,CN3,ADK3,BILGLCURte,0,NaN,NaN
CT12,CN3,ADK3,BILGLCURtr,0,0,0
CT12,CN3,ADK3,BILIRED2,0,0,0
CT12,CN3,ADK3,BPNT,0,0,0
CT12,CN3,ADK3,C14STRr,8.16229768361154e-05,0.000384270290055611,-0.000302647313219495
CT12,CN3,ADK3,C3STDH1Pr,8.16229768368295e-05,0.000384270290007193,-0.000302647313170363
CT12,CN3,ADK3,C3STKR2r,8.16229768368295e-05,0.000384270290007193,-0.000302647313170363
CT12,CN3,ADK3,C4STMO1r,8.16229768368295e-05,0.000384270290007193,-0.000302647313170363
CT12,CN3,ADK3,C4STMO2Pr,8.16229768368295e-05,0.000384270290007193,-0.000302647313170363
CT12,CN3,ADK3,CBPS,0.000460166985975586,0.00216640593133559,-0.00170623894536
CT12,CN3,ADK3,CDIPTr,9.32816874410491e-05,0.0094380068198916,-0.00934472513245055
CT12,CN3,ADK3,CDPRBTLtg,0,0,0
CT12,CN3,ADK3,CDPtg,0,0,0
CT12,CN3,ADK3,CDS,0.00019822608633796,0.00993207131217258,-0.00973384522583462
CT12,CN3,ADK3,CEPTC,0.000932812873218467,0.00932821261763111,-0.00839539974441264
CT12,CN3,ADK3,CERT2gt,0,0,0
CT12,CN3,ADK3,CHLPCTD,0.000932812873218467,0.00932821261763111,-0.00839539974441264
CT12,CN3,ADK3,CHOLATEt,0,-1000,1000
CT12,CN3,ADK3,CHOLATEt3,0,0,0
CT12,CN3,ADK3,CHOLK,0.000932812873218467,0.0096892802728537,-0.00875646739963524
CT12,CN3,ADK3,CHOLtu,0.000687943942693892,NaN,NaN
CT12,CN3,ADK3,CHSTEROLt2,8.16229768361154e-05,0.000384270290055611,-0.000302647313219495
CT12,CN3,ADK3,CHSTEROLt3,-8.16229768361154e-05,-0.000384270290055611,0.000302647313219495
CT12,CN3,ADK3,CITMCOAHm,0,NaN,NaN
CT12,CN3,ADK3,CITMCOALm,0,NaN,NaN
CT12,CN3,ADK3,CITRt2m,-1000,-0.383390460913915,-999.616609539086
CT12,CN3,ADK3,CITRte,0,0.00108320296567399,-0.00108320296567399
CT12,CN3,ADK3,CITRtm,1000,0.383390460913915,999.616609539086
CT12,CN3,ADK3,CITt4_2,1000,1000,0
CT12,CN3,ADK3,CITt4_3,-1000,-1000,0
CT12,CN3,ADK3,CLHCO3tex2,0,0,0
CT12,CN3,ADK3,CLOXAtex2,0,0,0
CT12,CN3,ADK3,CLS_hs,4.66428441541211e-05,0.000219588404547721,-0.0001729455603936
CT12,CN3,ADK3,CMPACNAtg,0,0,0
CT12,CN3,ADK3,CMPSAS,0,0,0
CT12,CN3,ADK3,CO2ter,-0.000163245953672231,-0.0114181073034842,0.011254861349812
CT12,CN3,ADK3,CO2tg,0,0,0
CT12,CN3,ADK3,CO2tm,-0.000221547508431286,-0.00196326750733533,0.00174171999890405
CT12,CN3,ADK3,COAtm,0.000489737861016692,NaN,NaN
CT12,CN3,ADK3,COAtp,0,NaN,NaN
CT12,CN3,ADK3,COAtr,0,NaN,NaN
CT12,CN3,ADK3,CORE2GTg,0,0,0
CT12,CN3,ADK3,CORE3GTg,0,0,0
CT12,CN3,ADK3,CORE4GTg,0,0,0
CT12,CN3,ADK3,COt,0,0,0
CT12,CN3,ADK3,CPPPGO,0,0,0
CT12,CN3,ADK3,CRNtr,-1000,-1000,0
CT12,CN3,ADK3,CTPS1,0.000193957093823627,0.0199955603888361,-0.0198016032950125
CT12,CN3,ADK3,CYOOm3,0.00100493449819262,NaN,NaN
CT12,CN3,ADK3,CYOR_u10m,0.00200986899638525,0.00216640593133559,-0.000156536934950342
CT12,CN3,ADK3,CYSATB0tc,0,NaN,NaN
CT12,CN3,ADK3,CYSGLYex,-0.000509481308426984,NaN,NaN
CT12,CN3,ADK3,CYSt4,0,0.000877204630945786,-0.000877204630945786
CT12,CN3,ADK3,CYSTRS,0.000186327319948433,0.000877204630945786,-0.000690877310997353
CT12,CN3,ADK3,CYTDt,0,NaN,NaN
CT12,CN3,ADK3,CYTDt4,0,NaN,NaN
CT12,CN3,ADK3,CYTK1,0.00145419294800112,NaN,NaN
CT12,CN3,ADK3,D_LACt2,0,0,0
CT12,CN3,ADK3,DADK3,0,NaN,NaN
CT12,CN3,ADK3,DAGt,0,0,0
CT12,CN3,ADK3,DATPtn,5.27442626889751e-05,0.000248313084284746,-0.000195568821595771
CT12,CN3,ADK3,DCTPtn,3.77767828467768e-05,0.000177848148496196,-0.000140071365649419
CT12,CN3,ADK3,DGAT,0,0,0
CT12,CN3,ADK3,DGCHOLt2e,-999.804523187613,1000,-1999.80452318761
CT12,CN3,ADK3,DGCHOLte,999.804523187613,-1000,1999.80452318761
CT12,CN3,ADK3,DGTPtn,3.96012070495999e-05,0.000186437298680175,-0.000146836091630576
CT12,CN3,ADK3,DHAAt1r,0,NaN,NaN
CT12,CN3,ADK3,DHAK,0,0,0
CT12,CN3,ADK3,DHAPA,0,NaN,NaN
CT12,CN3,ADK3,DHCR241r,8.16229768368295e-05,NaN,NaN
CT12,CN3,ADK3,DHCR72r,8.16229768368295e-05,NaN,NaN
CT12,CN3,ADK3,DHCRD1,6.99602653286016e-05,0.000329363770945825,-0.000259403505617224
CT12,CN3,ADK3,DHEASt,-1000,NaN,NaN
CT12,CN3,ADK3,DHEASt5e,1000,NaN,NaN
CT12,CN3,ADK3,DHEASULT,0,NaN,NaN
CT12,CN3,ADK3,DHFR,5.23761771091813e-05,0.000246580185603307,-0.000194204008494125
CT12,CN3,ADK3,DHFR3m,0,0.00287542520766735,-0.00287542520766735
CT12,CN3,ADK3,DHFR3x,0,NaN,NaN
CT12,CN3,ADK3,DHFRx,0,NaN,NaN
CT12,CN3,ADK3,DHORD9,0.000460166985975586,0.00216640593133559,-0.00170623894536
CT12,CN3,ADK3,DHORTS,-0.00046016698593121,-0.00216640593134798,0.00170623894541677
CT12,CN3,ADK3,DHPR,0,0,0
CT12,CN3,ADK3,DINt,-1000,NaN,NaN
CT12,CN3,ADK3,DINt3e,1000,NaN,NaN
CT12,CN3,ADK3,DLCLAT,0,NaN,NaN
CT12,CN3,ADK3,DM_adystroglycan,0,0,0
CT12,CN3,ADK3,DM_atp[c],0,0,0
CT12,CN3,ADK3,DMATTx,0.000163245953673659,0.000768540580014386,-0.000605294626340727
CT12,CN3,ADK3,DNPH2,0,NaN,NaN
CT12,CN3,ADK3,DOLASNTer,0,0,0
CT12,CN3,ADK3,DOLDPPer,0,0,0
CT12,CN3,ADK3,DOLGLCP_ter,0,0,0
CT12,CN3,ADK3,DOLMANP_ter,0,0,0
CT12,CN3,ADK3,DOLP_ter,0,0,0
CT12,CN3,ADK3,DOLPGT1er,0,0,0
CT12,CN3,ADK3,DOLPGT2er,0,0,0
CT12,CN3,ADK3,DOLPGT3er,0,0,0
CT12,CN3,ADK3,DOLPMT,0,0,0
CT12,CN3,ADK3,DOLPMT1er,0,0,0
CT12,CN3,ADK3,DOLPMT2_er,0,0,0
CT12,CN3,ADK3,DOLPMT3er,0,0,0
CT12,CN3,ADK3,DOLPMT4_er,0,0,0
CT12,CN3,ADK3,DOLPOMTr,0,0,0
CT12,CN3,ADK3,DOPABMO,0,0,0
CT12,CN3,ADK3,DOPAMT,0,NaN,NaN
CT12,CN3,ADK3,DOPASFt,0,NaN,NaN
CT12,CN3,ADK3,DOPASULT,0,NaN,NaN
CT12,CN3,ADK3,DOPAtu,0,NaN,NaN
CT12,CN3,ADK3,DOPAVESSEC,0,0,0
CT12,CN3,ADK3,DPCOAK,0.000323153988444695,NaN,NaN
CT12,CN3,ADK3,DPMVDc,0.000489737861020977,0.00230562174004316,-0.00181588387902218
CT12,CN3,ADK3,DRPA,0,0,0
CT12,CN3,ADK3,DSAT,6.99602653286016e-05,0.000329363770945825,-0.000259403505617224
CT12,CN3,ADK3,DTMPK,5.23761771369509e-05,0.000246580185602871,-0.00019420400846592
CT12,CN3,ADK3,DTTPtn,5.23761771091813e-05,0.000246580185603307,-0.000194204008494125
CT12,CN3,ADK3,EAR100y,0.00258523190755755,0.0106495667235227,-0.00806433481596517
CT12,CN3,ADK3,EAR120y,0.00258523190755755,0.0106495667235227,-0.00806433481596517
CT12,CN3,ADK3,EAR140y,0.00258523190755755,0.0106495667235227,-0.00806433481596517
CT12,CN3,ADK3,EAR40y,0.00258523190755755,0.0106495667235227,-0.00806433481596517
CT12,CN3,ADK3,EAR60y,0.00258523190755755,0.0106495667235227,-0.00806433481596517
CT12,CN3,ADK3,EAR80y,0.00258523190755755,0.0106495667235227,-0.00806433481596517
CT12,CN3,ADK3,EBP2r,8.16229768361154e-05,NaN,NaN
CT12,CN3,ADK3,ENO,0.104506846290064,0.833840592342426,-0.729333746052362
CT12,CN3,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT12,CN3,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT12,CN3,ADK3,ESTRONESt,-1000,NaN,NaN
CT12,CN3,ADK3,ESTRONESt5e,1000,NaN,NaN
CT12,CN3,ADK3,ETHP,0,0.000361067655222598,-0.000361067655222598
CT12,CN3,ADK3,EX_2hyoxplac(e),0.098961878643211,NaN,NaN
CT12,CN3,ADK3,EX_34dhoxmand(e),0,NaN,NaN
CT12,CN3,ADK3,EX_3mlda(e),0,NaN,NaN
CT12,CN3,ADK3,EX_3mox4hoxm(e),0,NaN,NaN
CT12,CN3,ADK3,EX_4hphac(e),0,NaN,NaN
CT12,CN3,ADK3,EX_4hpro(e),0,NaN,NaN
CT12,CN3,ADK3,EX_4mptnl(e),0,0,0
CT12,CN3,ADK3,EX_5htrp(e),0,0,0
CT12,CN3,ADK3,EX_ac(e),0,0,0
CT12,CN3,ADK3,EX_acgam(e),0,0,0
CT12,CN3,ADK3,EX_adrnl(e),0,0,0
CT12,CN3,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT12,CN3,ADK3,EX_ala_L(e),-0.00202299033272908,0.361650744247036,-0.363673734579765
CT12,CN3,ADK3,EX_arg_L(e),-0.1,-0.00785017244696695,-0.0921498275530331
CT12,CN3,ADK3,EX_ascb_L(e),0,0,0
CT12,CN3,ADK3,EX_asn_L(e),-0.1,-0.00526311477051422,-0.0947368852294858
CT12,CN3,ADK3,EX_asntyrgly(e),0.0988820600858906,NaN,NaN
CT12,CN3,ADK3,EX_asp_L(e),-0.00323653418844876,-0.00880811697292357,0.00557158278447481
CT12,CN3,ADK3,EX_bildglcur(e),0,0,0
CT12,CN3,ADK3,EX_bilglcur(e),0,0,0
CT12,CN3,ADK3,EX_cgly(e),0,NaN,NaN
CT12,CN3,ADK3,EX_chol(e),-0.000687943942707978,-0.00359981768147508,0.0029118737387671
CT12,CN3,ADK3,EX_citr_L(e),0,0.00108320296566777,-0.00108320296566777
CT12,CN3,ADK3,EX_co(e),0,0,0
CT12,CN3,ADK3,EX_cys_L(e),-0.000509481308393123,-0.000877204630945788,0.000367723322552665
CT12,CN3,ADK3,EX_dhdascb(e),0,NaN,NaN
CT12,CN3,ADK3,EX_dopasf(e),0,NaN,NaN
CT12,CN3,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT12,CN3,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT12,CN3,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT12,CN3,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT12,CN3,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT12,CN3,ADK3,EX_gal(e),0.896443750717879,0.576151819633083,0.320291931084796
CT12,CN3,ADK3,EX_glc(e),-1,-1,0
CT12,CN3,ADK3,EX_glcur(e),0,0,0
CT12,CN3,ADK3,EX_gln_L(e),-0.00331417223881485,-0.1,0.0966858277611852
CT12,CN3,ADK3,EX_glu_L(e),0,-0.1,0.1
CT12,CN3,ADK3,EX_gly(e),-0.0832671668628109,-0.00886054657697434,-0.0744066202858365
CT12,CN3,ADK3,EX_h2o2(e),0.353629936072039,0,0.353629936072039
CT12,CN3,ADK3,EX_hco3(e),0.195476812386914,-999.211758744334,999.407235556721
CT12,CN3,ADK3,EX_his_L(e),-0.000505757585507749,-0.00238104050584821,0.00187528292034046
CT12,CN3,ADK3,EX_homoval(e),0,NaN,NaN
CT12,CN3,ADK3,EX_i(e),0,0,0
CT12,CN3,ADK3,EX_ile_L(e),-0.0997072119285859,-0.1,0.000292788071414099
CT12,CN3,ADK3,EX_ileglyarg(e),0.098562625819401,NaN,NaN
CT12,CN3,ADK3,EX_inost(e),-9.32816874148618e-05,-0.000439157973212964,0.000345876285798102
CT12,CN3,ADK3,EX_isomal(e),0,NaN,NaN
CT12,CN3,ADK3,EX_ksi(e),0,0,0
CT12,CN3,ADK3,EX_lac_D(e),0,NaN,NaN
CT12,CN3,ADK3,EX_leu_L(e),-0.00218266745667192,-0.0102757126616599,0.00809304520498799
CT12,CN3,ADK3,EX_Lhcystin(e),0,0,0
CT12,CN3,ADK3,EX_lys_L(e),-0.00236899077569017,-0.0111528984567501,0.00878390768105994
CT12,CN3,ADK3,EX_mal_L(e),0.0013655992076477,NaN,NaN
CT12,CN3,ADK3,EX_met_L(e),-0.000612222337903617,-0.00288226262324889,0.00227004028534528
CT12,CN3,ADK3,EX_n2m2nmasn(e),0,0,0
CT12,CN3,ADK3,EX_nac(e),0.1,0.00429293635637491,0.0957070636436251
CT12,CN3,ADK3,EX_ncam(e),-0.1,-0.0042929363563749,-0.0957070636436251
CT12,CN3,ADK3,EX_nh4(e),0.0996219401033613,0.0888699211823223,0.0107520189210391
CT12,CN3,ADK3,EX_no(e),0,0,0
CT12,CN3,ADK3,EX_o2(e),499.522994583107,-0.34616086178562,499.869155444892
CT12,CN3,ADK3,EX_o2s(e),-1000,0,-1000
CT12,CN3,ADK3,EX_phacgly(e),0,NaN,NaN
CT12,CN3,ADK3,EX_phe_L(e),-0.1,-0.0048873394514076,-0.0951126605485924
CT12,CN3,ADK3,EX_pi(e),0.00316576744990016,0.0194681187604147,-0.0163023513105145
CT12,CN3,ADK3,EX_pnto_R(e),-0.000323153988444694,NaN,NaN
CT12,CN3,ADK3,EX_prgstrn(e),0,0,0
CT12,CN3,ADK3,EX_pro_L(e),-0.00165030368539068,-0.00776941371611883,0.00611911003072815
CT12,CN3,ADK3,EX_ser_L(e),0,-0.0130143864183933,0.0130143864183933
CT12,CN3,ADK3,EX_so4(e),0,0,0
CT12,CN3,ADK3,EX_taur(e),0,NaN,NaN
CT12,CN3,ADK3,EX_thr_L(e),-0.0208168877975465,-0.00588978368620897,-0.0149271041113375
CT12,CN3,ADK3,EX_thyox_L(e),0,NaN,NaN
CT12,CN3,ADK3,EX_trp_L(e),-5.32363771281186e-05,-0.000250629894555945,0.000197393517427827
CT12,CN3,ADK3,EX_trpglugly(e),0,NaN,NaN
CT12,CN3,ADK3,EX_tyr_L(e),-0.0995208886095676,-0.00300752106296008,-0.0965133675466076
CT12,CN3,ADK3,EX_urate(e),0,NaN,NaN
CT12,CN3,ADK3,EX_val_L(e),-0.00141076799482547,-0.1,0.0985892320051745
CT12,CN3,ADK3,EX_valarggly(e),0,NaN,NaN
CT12,CN3,ADK3,F6T3g,0,0,0
