CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT9,CN5,ADK3,AGLPR,0,NaN,NaN
CT9,CN5,ADK3,AGLPT,0,NaN,NaN
CT9,CN5,ADK3,AGPAT1,0.000490625611828324,0.00536772494032583,-0.00487709932849751
CT9,CN5,ADK3,AGPex,0,NaN,NaN
CT9,CN5,ADK3,AGPSx,0,NaN,NaN
CT9,CN5,ADK3,AHC,0,0,0
CT9,CN5,ADK3,AICART,0.000358278561748193,0.00228501934452652,-0.00192674078277832
CT9,CN5,ADK3,AIRCr,0.000358278561748193,0.00228501934452652,-0.00192674078277832
CT9,CN5,ADK3,AK2LGCHOLt,0,NaN,NaN
CT9,CN5,ADK3,AKGSUCCtm,0.000215484757404738,NaN,NaN
CT9,CN5,ADK3,ALABte,0,NaN,NaN
CT9,CN5,ADK3,ALASm,0,0,0
CT9,CN5,ADK3,ALATRS,0.000935397982371404,0.0102337891827432,-0.00929839120037177
CT9,CN5,ADK3,ALCD21_L,0.000182147295192964,NaN,NaN
CT9,CN5,ADK3,ALDD2y,0.00836758569637092,NaN,NaN
CT9,CN5,ADK3,ALKP,0,NaN,NaN
CT9,CN5,ADK3,ALOX12,0,NaN,NaN
CT9,CN5,ADK3,ALR2,0.000182147295192964,NaN,NaN
CT9,CN5,ADK3,ALR3,0.000182147295192964,NaN,NaN
CT9,CN5,ADK3,AMETEPMT,0,-0.00112075201673179,0.00112075201673179
CT9,CN5,ADK3,AMETt2m,0,0,0
CT9,CN5,ADK3,ARACHDtr,0,NaN,NaN
CT9,CN5,ADK3,ARCOAATp,0,0,0
CT9,CN5,ADK3,ARCOAATr,0,NaN,NaN
CT9,CN5,ADK3,ARGt4,0.000664618553382415,NaN,NaN
CT9,CN5,ADK3,ARGTRS,0.000664618553382415,0.00727130728357161,-0.0066066887301892
CT9,CN5,ADK3,ASNtN1,0.00051691731948722,NaN,NaN
CT9,CN5,ADK3,ASNTRS,0.000516917319451413,0.00565537126642426,-0.00513845394697285
CT9,CN5,ADK3,ASPCTr,0.000212773765269958,0.00232786674609997,-0.00211509298083001
CT9,CN5,ADK3,ASPPROASCT1,0.0014965210168192,0.1,-0.0985034789831808
CT9,CN5,ADK3,ASPTRS,0.000652316283772681,0.00713671341440791,-0.00648439713063523
CT9,CN5,ADK3,ATPADPtp,0,NaN,NaN
CT9,CN5,ADK3,ATPS4m,0.0015718415633995,0.00349180011921724,-0.00191995855581774
CT9,CN5,ADK3,ATPtn,0,0.0699881679753389,-0.0699881679753389
CT9,CN5,ADK3,B3GALT3g,0,0,0
CT9,CN5,ADK3,B3GALT5g,0,0,0
CT9,CN5,ADK3,B3GNT34g,0,0,0
CT9,CN5,ADK3,B3GNT35g,0,0,0
CT9,CN5,ADK3,BALAVECSEC,0,0,0
CT9,CN5,ADK3,BDMT,0,0,0
CT9,CN5,ADK3,BILDGLCURt,0,NaN,NaN
CT9,CN5,ADK3,BILDGLCURtr,0,NaN,NaN
CT9,CN5,ADK3,BILGLCURt,0,0,0
CT9,CN5,ADK3,BILGLCURte,0,NaN,NaN
CT9,CN5,ADK3,BILGLCURtr,0,0,0
CT9,CN5,ADK3,BILIRED2,0,NaN,NaN
CT9,CN5,ADK3,BILIRUBt2,0,NaN,NaN
CT9,CN5,ADK3,BILIRUBte,0,NaN,NaN
CT9,CN5,ADK3,BPNT,0,0,0
CT9,CN5,ADK3,C14STRr,3.77411431600194e-05,0.000412909702959041,-0.000375168559799022
CT9,CN5,ADK3,C3STDH1Pr,3.77411432042383e-05,0.000412909702978746,-0.000375168559774508
CT9,CN5,ADK3,C3STKR2r,3.77411432042383e-05,0.000412909702978746,-0.000375168559774508
CT9,CN5,ADK3,C4STMO1r,3.77411432042383e-05,0.000412909702978746,-0.000375168559774508
CT9,CN5,ADK3,C4STMO2Pr,3.77411432042383e-05,0.000412909702978746,-0.000375168559774508
CT9,CN5,ADK3,CACT6r,0,-0.011443271954704,0.011443271954704
CT9,CN5,ADK3,CACT7p,0,0,0
CT9,CN5,ADK3,CACT7r,0,NaN,NaN
CT9,CN5,ADK3,CBPS,0.000212773765287754,0.00232786674614482,-0.00211509298085707
CT9,CN5,ADK3,CDIPTr,0.000442101020553309,0.0101414152851476,-0.00969931426459425
CT9,CN5,ADK3,CDS,0.000490625611828324,0.0106723020803824,-0.0101816764685541
CT9,CN5,ADK3,CEPTC,0.000318094142904562,0.00878470908399966,-0.0084666149410951
CT9,CN5,ADK3,CEPTE,0.000113223429612715,0.00123872910893624,-0.00112550567932352
CT9,CN5,ADK3,CERT2rt,0,NaN,NaN
CT9,CN5,ADK3,CHLPCTD,0.000318094142904562,0.00878470908399966,-0.0084666149410951
CT9,CN5,ADK3,CHOLATEt,0,NaN,NaN
CT9,CN5,ADK3,CHOLATEt3,0,0,0
CT9,CN5,ADK3,CHOLESTTDe,0,0,0
CT9,CN5,ADK3,CHOLK,0.000318094142904562,0.00990546110070204,-0.00958736695779748
CT9,CN5,ADK3,CHOLtu,0.000318094142926384,NaN,NaN
CT9,CN5,ADK3,CHSTEROLt,0,0,0
CT9,CN5,ADK3,CHSTEROLt2,3.77411431600194e-05,0.000412909702959041,-0.000375168559799022
CT9,CN5,ADK3,CHSTEROLt3,-3.77411431600194e-05,-0.000412909702959041,0.000375168559799022
CT9,CN5,ADK3,CITMCOAHm,0.000215484757404738,NaN,NaN
CT9,CN5,ADK3,CITMCOALm,0.00021548475737491,NaN,NaN
CT9,CN5,ADK3,CITRte,0,4.31813563182004e-05,-4.31813563182004e-05
CT9,CN5,ADK3,CLFORtex,1.88705716021192e-05,0.397066212906576,-0.397047342334974
CT9,CN5,ADK3,CLHCO3tex2,499.999990564714,0,499.999990564714
CT9,CN5,ADK3,CLHCOtex,0,NaN,NaN
CT9,CN5,ADK3,CLOXAtex2,0,0,0
CT9,CN5,ADK3,CLS_hs,2.15668960663606e-05,0.00023595418451805,-0.00021438728845169
CT9,CN5,ADK3,CMPACNAtg,0,0,0
CT9,CN5,ADK3,CMPSAS,0,0,0
CT9,CN5,ADK3,CO2ter,-7.54822864337257e-05,-0.012269091360622,0.0121936090741883
CT9,CN5,ADK3,CO2tm,-0.000102439981560565,-0.0346700347578235,0.0345675947762629
CT9,CN5,ADK3,COAtm,0.00022644685918749,0,0.00022644685918749
CT9,CN5,ADK3,COAtp,0,0,0
CT9,CN5,ADK3,CORE2GTg,0,0,0
CT9,CN5,ADK3,CORE3GTg,0,0,0
CT9,CN5,ADK3,CORE4GTg,0,0,0
CT9,CN5,ADK3,COt,0,0,0
CT9,CN5,ADK3,CPPPGO,0,0,0
CT9,CN5,ADK3,CRNCARtp,0,0,0
CT9,CN5,ADK3,CRNtr,-1000,-1000,0
CT9,CN5,ADK3,CRTSLt,0,0,0
CT9,CN5,ADK3,CRTSLtm,0,0,0
CT9,CN5,ADK3,CRTSTRNt,0,0,0
CT9,CN5,ADK3,CRTSTRNtm,0,0,0
CT9,CN5,ADK3,CSNATp,0,0,0
CT9,CN5,ADK3,CSNATr,0,0,0
CT9,CN5,ADK3,CTPS1,8.96826204722841e-05,0.021485816405149,-0.0213961337846767
CT9,CN5,ADK3,CYOOm2,0.00035692306573745,0.00116393337307241,-0.000807010307334962
CT9,CN5,ADK3,CYOR_u10m,0.0007138461314749,0.00232786674614482,-0.00161402061466992
CT9,CN5,ADK3,CYSALANaEx,0.000235575909690071,NaN,NaN
CT9,CN5,ADK3,CYSTRS,8.61547365405903e-05,0.00094258211741695,-0.00085642738087636
CT9,CN5,ADK3,CYTK1,0.00107136435749508,NaN,NaN
CT9,CN5,ADK3,D_LACt2,0,0,0
CT9,CN5,ADK3,DADK3,0,NaN,NaN
CT9,CN5,ADK3,DAGt,0,0,0
CT9,CN5,ADK3,DASCBR,0,0,0
CT9,CN5,ADK3,DATPtn,2.43880932657703e-05,0.000266819695866616,-0.000242431602600846
CT9,CN5,ADK3,DCT,0,NaN,NaN
CT9,CN5,ADK3,DCTPtn,1.74673729134156e-05,0.000191103054476116,-0.0001736356815627
CT9,CN5,ADK3,DESAT18_1,0,0,0
CT9,CN5,ADK3,DGAT,0,0,0
CT9,CN5,ADK3,DGCHOLt2e,1000,NaN,NaN
CT9,CN5,ADK3,DGCHOLte,-1000,NaN,NaN
CT9,CN5,ADK3,DGTPtn,1.83109571025852e-05,0.000200332348413212,-0.000182021391310627
CT9,CN5,ADK3,DHAK,0,NaN,NaN
CT9,CN5,ADK3,DHAPA,0,NaN,NaN
CT9,CN5,ADK3,DHCR241r,3.77411432042383e-05,NaN,NaN
CT9,CN5,ADK3,DHCR72r,3.77411432042383e-05,NaN,NaN
CT9,CN5,ADK3,DHCRD1,3.23484941948586e-05,0.000353911037022026,-0.000321562542827168
CT9,CN5,ADK3,DHEASt,-1000,NaN,NaN
CT9,CN5,ADK3,DHEASt5e,1000,NaN,NaN
CT9,CN5,ADK3,DHEASULT,0,NaN,NaN
CT9,CN5,ADK3,DHFR,2.42178964526829e-05,0.147845837083878,-0.147821619187425
CT9,CN5,ADK3,DHFRm,0.000501072366205335,-0.147580879438578,0.148081951804784
CT9,CN5,ADK3,DHFRx,-0.000501072366205335,NaN,NaN
CT9,CN5,ADK3,DHORD9,0.000212773765287754,0.00232786674614482,-0.00211509298085707
CT9,CN5,ADK3,DHORTS,-0.000212773765269958,-0.00232786674609997,0.00211509298083001
CT9,CN5,ADK3,DHPR,0,NaN,NaN
CT9,CN5,ADK3,DLCLAT,0,NaN,NaN
CT9,CN5,ADK3,DM_56iqcrbxlt[c],0,NaN,NaN
CT9,CN5,ADK3,DM_atp[c],0,0,0
CT9,CN5,ADK3,DM_neuromelanin(c),0,NaN,NaN
CT9,CN5,ADK3,DMATTx,7.54822864084766e-05,0.000825819405957493,-0.000750337119549016
CT9,CN5,ADK3,DNPH2,0,NaN,NaN
CT9,CN5,ADK3,DOLASNTer,0,0,0
CT9,CN5,ADK3,DOLDPPer,0,0,0
CT9,CN5,ADK3,DOLGLCP_ter,0,0,0
CT9,CN5,ADK3,DOLMANP_ter,0,0,0
CT9,CN5,ADK3,DOLP_ter,0,0,0
CT9,CN5,ADK3,DOLPGT1er,0,0,0
CT9,CN5,ADK3,DOLPGT2er,0,0,0
CT9,CN5,ADK3,DOLPGT3er,0,0,0
CT9,CN5,ADK3,DOLPMT,0,0,0
CT9,CN5,ADK3,DOLPMT1er,0,0,0
CT9,CN5,ADK3,DOLPMT2_er,0,0,0
CT9,CN5,ADK3,DOLPMT3er,0,0,0
CT9,CN5,ADK3,DOLPMT4_er,0,0,0
CT9,CN5,ADK3,DOPABMO,0,0,0
CT9,CN5,ADK3,DOPACHRMISO,0,NaN,NaN
CT9,CN5,ADK3,DOPAOQCYS,0,NaN,NaN
CT9,CN5,ADK3,DOPAQNISO1,0,NaN,NaN
CT9,CN5,ADK3,DOPASFt,0,NaN,NaN
CT9,CN5,ADK3,DOPASULT,0,NaN,NaN
CT9,CN5,ADK3,DOPAtu,0,NaN,NaN
CT9,CN5,ADK3,DOPAVESSEC,0,0,0
CT9,CN5,ADK3,DPCOAK,0.000149421173149481,NaN,NaN
CT9,CN5,ADK3,DPMVDc,0.00022644685922543,0.00247745821787248,-0.00225101135864705
CT9,CN5,ADK3,DRPA,0,0,0
CT9,CN5,ADK3,DSAT,3.23484941948586e-05,0.000353911037022026,-0.000321562542827168
CT9,CN5,ADK3,DTMPK,2.42178964603051e-05,0.000264957645296543,-0.000240739748836238
CT9,CN5,ADK3,DTTPtn,2.42178964526829e-05,0.000264957645299546,-0.000240739748846863
CT9,CN5,ADK3,EAR100y,0.00119536938519585,0.0114432719546957,-0.0102479025694999
CT9,CN5,ADK3,EAR120y,0.00119536938519585,0.0114432719546957,-0.0102479025694999
CT9,CN5,ADK3,EAR140y,0.00119536938519585,0.0114432719546957,-0.0102479025694999
CT9,CN5,ADK3,EAR40y,0.00119536938519585,0.0114432719546957,-0.0102479025694999
CT9,CN5,ADK3,EAR60y,0.00119536938519585,0.0114432719546957,-0.0102479025694999
CT9,CN5,ADK3,EAR80y,0.00119536938519585,0.0114432719546957,-0.0102479025694999
CT9,CN5,ADK3,EBP2r,3.77411431600194e-05,NaN,NaN
CT9,CN5,ADK3,ENO,0.00139946120430068,0.995387113909374,-0.993987652705073
CT9,CN5,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT9,CN5,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT9,CN5,ADK3,ESTRADIOLtr,0,0,0
CT9,CN5,ADK3,ESTRONESt,1000,NaN,NaN
CT9,CN5,ADK3,ESTRONESt5e,-1000,NaN,NaN
CT9,CN5,ADK3,ESTRONEtr,0,0,0
CT9,CN5,ADK3,ETHAK,0.000113223429612715,0.000117977092233867,-4.75366262115167e-06
CT9,CN5,ADK3,EX_12hpet(e),0,NaN,NaN
CT9,CN5,ADK3,EX_1glyc_hs(e),0,NaN,NaN
CT9,CN5,ADK3,EX_4abut(e),0,0,0
CT9,CN5,ADK3,EX_4hpro(e),0,NaN,NaN
CT9,CN5,ADK3,EX_4mptnl(e),0,0,0
CT9,CN5,ADK3,EX_5htrp(e),0,0,0
CT9,CN5,ADK3,EX_adrnl(e),0,0,0
CT9,CN5,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT9,CN5,ADK3,EX_ala_L(e),-0.000935397982402719,0.270940535977811,-0.271875933960213
CT9,CN5,ADK3,EX_arg_L(e),-0.000664618553382415,-0.0106767446900488,0.0100121261366664
CT9,CN5,ADK3,EX_asn_L(e),-0.000516917319451415,-0.1,0.0994830826805486
CT9,CN5,ADK3,EX_asp_L(e),-0.0014965210168192,-0.1,0.0985034789831808
CT9,CN5,ADK3,EX_bildglcur(e),0,0,0
CT9,CN5,ADK3,EX_bilglcur(e),0,0,0
CT9,CN5,ADK3,EX_chol(e),-0.000318094142904568,-0.00460088396064548,0.00428278981774091
CT9,CN5,ADK3,EX_citr_L(e),0,4.31813563700394e-05,-4.31813563700394e-05
CT9,CN5,ADK3,EX_co(e),0,0,0
CT9,CN5,ADK3,EX_co2(e),0.00289810436629523,0,0.00289810436629523
CT9,CN5,ADK3,EX_crtsl(e),0,0,0
CT9,CN5,ADK3,EX_crtstrn(e),0,0,0
CT9,CN5,ADK3,EX_cys_L(e),-0.000235575909690075,-0.000942582117416949,0.000707006207726874
CT9,CN5,ADK3,EX_dopasf(e),0,NaN,NaN
CT9,CN5,ADK3,EX_for(e),3.77411432042383e-05,0.000412909702978692,-0.000375168559774454
CT9,CN5,ADK3,EX_gal(e),0.998029486468567,0,0.998029486468567
CT9,CN5,ADK3,EX_galacglcgalgbside_hs(e),0,0,0
CT9,CN5,ADK3,EX_glc(e),-1,-1,0
CT9,CN5,ADK3,EX_gln_L(e),-0.00153241959453,-0.0144273698316518,0.0128949502371218
CT9,CN5,ADK3,EX_gluglu(e),0,NaN,NaN
CT9,CN5,ADK3,EX_gly(e),0.00821701014484001,0.0172711423301735,-0.00905413218533345
CT9,CN5,ADK3,EX_h(e),-0.00868943297859914,3.81766029800929,-3.82634973098789
CT9,CN5,ADK3,EX_h2o2(e),0.00021548475737491,0.00340543740647716,-0.00318995264910225
CT9,CN5,ADK3,EX_his_L(e),-0.000233854120506236,-0.00255849789488473,0.00232464377437849
CT9,CN5,ADK3,EX_ile_L(e),-0.00052923808871469,-0.00579016753238369,0.005260929443669
CT9,CN5,ADK3,EX_inost(e),-4.31319422482673e-05,-0.000471888129255887,0.00042875618700762
CT9,CN5,ADK3,EX_isomal(e),0,NaN,NaN
CT9,CN5,ADK3,EX_ksi(e),0,0,0
CT9,CN5,ADK3,EX_ksii_core2(e),0,NaN,NaN
CT9,CN5,ADK3,EX_ksii_core4(e),0,NaN,NaN
CT9,CN5,ADK3,EX_leu_L(e),-0.00100923009968336,-0.0110415547945211,0.0100323246948378
CT9,CN5,ADK3,EX_Lhcystin(e),0,0,0
CT9,CN5,ADK3,EX_lys_L(e),-0.00109538298625859,-0.0119841166722585,0.0108887336859999
CT9,CN5,ADK3,EX_mal_L(e),0.000631430967758761,0.175361489187048,-0.174730058219289
CT9,CN5,ADK3,EX_met_L(e),-0.000283081698598725,-0.00309707576833526,0.00281399406973654
CT9,CN5,ADK3,EX_n2m2nmasn(e),0,0,0
CT9,CN5,ADK3,EX_nac(e),0.1,0.00461288609063256,0.0953871139093674
CT9,CN5,ADK3,EX_ncam(e),-0.1,-0.00461288609063257,-0.0953871139093674
CT9,CN5,ADK3,EX_nh4(e),0.100040675981177,0.101338591687977,-0.00129791570680027
CT9,CN5,ADK3,EX_no(e),0,0,0
CT9,CN5,ADK3,EX_o2(e),-0.00091207811192362,-3.30285140147782,3.3019393233659
CT9,CN5,ADK3,EX_o2s(e),0,0,0
CT9,CN5,ADK3,EX_phe_L(e),-0.000480010510622214,-0.00525158965888295,0.00477157914826074
CT9,CN5,ADK3,EX_pi(e),0.00146379962245646,0.0209190648978392,-0.0194552652753828
CT9,CN5,ADK3,EX_pnto_R(e),-0.000149421173149478,NaN,NaN
CT9,CN5,ADK3,EX_pro_L(e),-0.00076307370956738,-0.00834846303052927,0.00758538932096189
CT9,CN5,ADK3,EX_pyr(e),0.00179709325691212,0.793719516110173,-0.791922422853261
CT9,CN5,ADK3,EX_ser_L(e),-0.00161251384463412,-0.0132515658865095,0.0116390520418754
CT9,CN5,ADK3,EX_so4(e),0,0,0
CT9,CN5,ADK3,EX_sphs1p(e),0,0,0
CT9,CN5,ADK3,EX_thr_L(e),-0.00940990718347948,-0.0353191277216976,0.0259092205382181
CT9,CN5,ADK3,EX_trp_L(e),-2.46156390115992e-05,-0.000269309176404844,0.000244693537393245
CT9,CN5,ADK3,EX_tyr_L(e),-0.000295383968208454,-0.00323166963749896,0.00293628566929051
CT9,CN5,ADK3,EX_urate(e),0,NaN,NaN
CT9,CN5,ADK3,EX_val_L(e),-0.000652316283772686,-0.1,0.0993476837162273
CT9,CN5,ADK3,F6T3g,0,NaN,NaN
CT9,CN5,ADK3,FA140ACPH,0.00119536938519585,0.0114432719546957,-0.0102479025694999
CT9,CN5,ADK3,FACOAL140i,0.00119536938519585,0.0114432719546957,-0.0102479025694999
CT9,CN5,ADK3,FADDPle,0,0,0
CT9,CN5,ADK3,FADte,0,0,0
CT9,CN5,ADK3,FAE180,0,0.00228865439093915,-0.00228865439093915
CT9,CN5,ADK3,FAE201,0,0,0
CT9,CN5,ADK3,FAE221,0,0,0
CT9,CN5,ADK3,FAE241,0,0,0
CT9,CN5,ADK3,FAR,0,NaN,NaN
CT9,CN5,ADK3,FBA,0,NaN,NaN
CT9,CN5,ADK3,FBA3,0.000699730602150339,0.00566265755105633,-0.00496292694890599
CT9,CN5,ADK3,FCLTm,0,0,0
CT9,CN5,ADK3,FCYTOB5OXRyr,3.77411432042383e-05,0.000412909702978746,-0.000375168559774508
CT9,CN5,ADK3,FE2tm,0,0,0
CT9,CN5,ADK3,FE3tm,0,NaN,NaN
CT9,CN5,ADK3,FECR,0,NaN,NaN
CT9,CN5,ADK3,FMNALKPle,0,0,0
CT9,CN5,ADK3,FMNAT,0,0,0
CT9,CN5,ADK3,FORtr,-3.77411431600194e-05,-0.000412909702959041,0.000375168559799022
CT9,CN5,ADK3,FRDPtr,7.54822864337257e-05,0.000825819405918082,-0.000750337119484357
CT9,CN5,ADK3,FRUt1r,499.068218836707,NaN,NaN
CT9,CN5,ADK3,FRUt4,-499.068218836707,NaN,NaN
CT9,CN5,ADK3,FTMTm,0,NaN,NaN
CT9,CN5,ADK3,FUM,0.000631430967814595,0.00363870983335346,-0.00300727886553886
CT9,CN5,ADK3,G12MT1,0,0,0
CT9,CN5,ADK3,G12MT2,0,0,0
CT9,CN5,ADK3,G13MT,0,0,0
CT9,CN5,ADK3,G14T10g,0,0,0
CT9,CN5,ADK3,G14T11g,0,0,0
CT9,CN5,ADK3,G14T12g,0,0,0
CT9,CN5,ADK3,G14T13g,0,0,0
CT9,CN5,ADK3,G14T14g,0,0,0
CT9,CN5,ADK3,G14T15g,0,0,0
CT9,CN5,ADK3,G14T16g,0,0,0
CT9,CN5,ADK3,G14T17g,0,0,0
CT9,CN5,ADK3,G14T18g,0,0,0
CT9,CN5,ADK3,G14T19g,0,0,0
CT9,CN5,ADK3,G14T20g,0,0,0
CT9,CN5,ADK3,G14T21g,0,0,0
CT9,CN5,ADK3,G14T2g,0,0,0
CT9,CN5,ADK3,G14T3g,0,0,0
CT9,CN5,ADK3,G14T4g,0,0,0
CT9,CN5,ADK3,G14T5g,0,0,0
CT9,CN5,ADK3,G14T6g,0,0,0
CT9,CN5,ADK3,G14T7g,0,0,0
CT9,CN5,ADK3,G14T8g,0,0,0
CT9,CN5,ADK3,G14T9g,0,0,0
CT9,CN5,ADK3,G14Tg,0,0,0
CT9,CN5,ADK3,G16MT,0,0,0
CT9,CN5,ADK3,G3PD1,-0.000517583306987035,-0.00566265755105633,0.00514507424406929
CT9,CN5,ADK3,G6PDH2r,0.00267024413358286,2.97378625516558,-2.971116011032
CT9,CN5,ADK3,G6PPer,0,0,0
CT9,CN5,ADK3,G6Pt6er,0,0.0168110980933989,-0.0168110980933989
CT9,CN5,ADK3,GABAVESSEC,0,0,0
CT9,CN5,ADK3,GALACGLCGALGBSIDEte,0,0,0
CT9,CN5,ADK3,GALACGLCGALGBSIDEtg,0,0,0
CT9,CN5,ADK3,GALGLUSIDEtg,0,NaN,NaN
CT9,CN5,ADK3,GALGLUSIDEtr,0,NaN,NaN
CT9,CN5,ADK3,GALM2,-0.996867187122803,0,-0.996867187122803
CT9,CN5,ADK3,GALNTg,0,0,0
CT9,CN5,ADK3,GALt1r,1000,NaN,NaN
CT9,CN5,ADK3,GALt2_2,-500.039584282598,-1000,499.960415717402
CT9,CN5,ADK3,GALt4,-500.957282904525,NaN,NaN
CT9,CN5,ADK3,GALU,0.00116229934576495,0,0.00116229934576495
CT9,CN5,ADK3,GAPD,0.00139946120430068,0.995387113909374,-0.993987652705073
