CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT2,CN5,ADK3,DHCR71r,0.000407194697786619,0.000412909702978746,-5.71500519212743e-06
CT2,CN5,ADK3,DHCRD1,0.000349012621219392,0.000353911037022026,-4.89841580263427e-06
CT2,CN5,ADK3,DHEASULT,0,NaN,NaN
CT2,CN5,ADK3,DHFR,-0.00424549523029327,0.147845837083878,-0.152091332314171
CT2,CN5,ADK3,DHFR3m,0.00450678564685216,NaN,NaN
CT2,CN5,ADK3,DHFR3x,0.00450678564686768,NaN,NaN
CT2,CN5,ADK3,DHFRm,0.00140689251020376,-0.147580879438578,0.148987771948782
CT2,CN5,ADK3,DHFRx,0.00309989313655024,NaN,NaN
CT2,CN5,ADK3,DHORD9,0.00229564718229146,0.00232786674614482,-3.22195638533676e-05
CT2,CN5,ADK3,DHORTS,-0.00229564718233632,-0.00232786674609997,3.22195637636469e-05
CT2,CN5,ADK3,DHPRy,0,0,0
CT2,CN5,ADK3,DLCLAT,0,NaN,NaN
CT2,CN5,ADK3,DLD,0,0.0299879998019605,-0.0299879998019605
CT2,CN5,ADK3,DM_adystroglycan,0,0,0
CT2,CN5,ADK3,DM_atp[c],0,0,0
CT2,CN5,ADK3,DM_neuromelanin(c),0,NaN,NaN
CT2,CN5,ADK3,DMATTx,0.000814389395573238,0.000825819405957493,-1.14300103842549e-05
CT2,CN5,ADK3,DNPH2,0,NaN,NaN
CT2,CN5,ADK3,DOLASNTer,0,0,0
CT2,CN5,ADK3,DOLDPPer,0,0,0
CT2,CN5,ADK3,DOLGLCP_ter,0,0,0
CT2,CN5,ADK3,DOLMANP_ter,0,0,0
CT2,CN5,ADK3,DOLP_ter,0,0,0
CT2,CN5,ADK3,DOLPGT1er,0,0,0
CT2,CN5,ADK3,DOLPGT2er,0,0,0
CT2,CN5,ADK3,DOLPGT3er,0,0,0
CT2,CN5,ADK3,DOLPMT,0,0,0
CT2,CN5,ADK3,DOLPMT1er,0,0,0
CT2,CN5,ADK3,DOLPMT2_er,0,0,0
CT2,CN5,ADK3,DOLPMT3er,0,0,0
CT2,CN5,ADK3,DOLPMT4_er,0,0,0
CT2,CN5,ADK3,DOLPOMTr,0,0,0
CT2,CN5,ADK3,DOPACHRMDC,0,NaN,NaN
CT2,CN5,ADK3,DOPACHRMISO,0,NaN,NaN
CT2,CN5,ADK3,DOPAOQCYS,0,NaN,NaN
CT2,CN5,ADK3,DOPAQNISO1,0,NaN,NaN
CT2,CN5,ADK3,DOPASFt,0,NaN,NaN
CT2,CN5,ADK3,DOPASULT,0,NaN,NaN
CT2,CN5,ADK3,DPMVDc,0.00244316818671971,0.00247745821787248,-3.42900311527646e-05
CT2,CN5,ADK3,DRPA,0,0,0
CT2,CN5,ADK3,DSAT,0.000349012621219392,0.000353911037022026,-4.89841580263427e-06
CT2,CN5,ADK3,DTMPK,0.000261290416583728,0.000264957645296543,-3.66722871281513e-06
CT2,CN5,ADK3,DTTPtn,0.000261290416574411,0.000264957645299546,-3.66722872513492e-06
CT2,CN5,ADK3,EAR100y,0.0112848877894309,0.0114432719546957,-0.000158384165264772
CT2,CN5,ADK3,EAR120y,0.0112848877894309,0.0114432719546957,-0.000158384165264772
CT2,CN5,ADK3,EAR140y,0.0112848877894309,0.0114432719546957,-0.000158384165264772
CT2,CN5,ADK3,EAR40y,0.0112848877894309,0.0114432719546957,-0.000158384165264772
CT2,CN5,ADK3,EAR60y,0.0112848877894309,0.0114432719546957,-0.000158384165264772
CT2,CN5,ADK3,EAR80y,0.0112848877894309,0.0114432719546957,-0.000158384165264772
CT2,CN5,ADK3,EBP1r,0.000407194697786619,0.000412909702978746,-5.71500519212743e-06
CT2,CN5,ADK3,ENO,1.98683398487947,0.995387113909374,0.991446870970094
CT2,CN5,ADK3,ETHP,0,NaN,NaN
CT2,CN5,ADK3,EX_4abut(e),0,0,0
CT2,CN5,ADK3,EX_4mptnl(e),0,0,0
CT2,CN5,ADK3,EX_acald(e),0,NaN,NaN
CT2,CN5,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT2,CN5,ADK3,EX_ala_B(e),0,0,0
CT2,CN5,ADK3,EX_ala_L(e),0.0765986099373777,0.270940535977811,-0.194341926040433
CT2,CN5,ADK3,EX_arg_L(e),-0.0293820484641738,-0.0106767446900488,-0.018705303774125
CT2,CN5,ADK3,EX_ascb_L(e),0,0,0
CT2,CN5,ADK3,EX_asn_L(e),-0.00557709634113701,-0.1,0.094422903658863
CT2,CN5,ADK3,EX_asp_L(e),-0.00933358269459672,-0.1,0.0906664173054033
CT2,CN5,ADK3,EX_bildglcur(e),0,0,0
CT2,CN5,ADK3,EX_bilglcur(e),0,0,0
CT2,CN5,ADK3,EX_cgly(e),0,NaN,NaN
CT2,CN5,ADK3,EX_chol(e),-0.00343196409517268,-0.00460088396064548,0.0011689198654728
CT2,CN5,ADK3,EX_co(e),0,0,0
CT2,CN5,ADK3,EX_cys_L(e),-0.000929536016402166,-0.000942582117416949,1.30461010147825e-05
CT2,CN5,ADK3,EX_dopasf(e),0,NaN,NaN
CT2,CN5,ADK3,EX_for(e),0.000407194697786619,0.000412909702978692,-5.71500519207322e-06
CT2,CN5,ADK3,EX_gal(e),0,0,0
CT2,CN5,ADK3,EX_glc(e),-1,-1,0
CT2,CN5,ADK3,EX_gln_L(e),-0.1,-0.0144273698316518,-0.0855726301683482
CT2,CN5,ADK3,EX_glu_L(e),-0.0118172088810426,-0.1,0.0881827911189574
CT2,CN5,ADK3,EX_gluglu(e),0,NaN,NaN
CT2,CN5,ADK3,EX_gly(e),-0.0082413164997206,0.0172711423301735,-0.0255124588298941
CT2,CN5,ADK3,EX_h(e),0.746676695672818,3.81766029800929,-3.07098360233647
CT2,CN5,ADK3,EX_h2o(e),0.398314520130953,0.800085299669718,-0.401770779538765
CT2,CN5,ADK3,EX_h2o2(e),0,0.00340543740647716,-0.00340543740647716
CT2,CN5,ADK3,EX_hco3(e),0.00245841727985407,3.01802723971991,-3.01556882244006
CT2,CN5,ADK3,EX_his_L(e),-0.00252308620883923,-0.00255849789488473,3.54116860454973e-05
CT2,CN5,ADK3,EX_i(e),0,0,0
CT2,CN5,ADK3,EX_ile_L(e),-0.1,-0.00579016753238369,-0.0942098324676163
CT2,CN5,ADK3,EX_ileargile(e),0.0222113819710205,0,0.0222113819710205
CT2,CN5,ADK3,EX_inost(e),-0.00046535681480786,-0.000471888129255887,6.53131444802724e-06
CT2,CN5,ADK3,EX_ksi(e),0,0,0
CT2,CN5,ADK3,EX_lac_L(e),1.70733435073786,0,1.70733435073786
CT2,CN5,ADK3,EX_leu_L(e),-0.010888730720578,-0.0110415547945211,0.000152824073943111
CT2,CN5,ADK3,EX_Lhcystin(e),0,0,0
CT2,CN5,ADK3,EX_lys_L(e),-0.0118182467774342,-0.0119841166722585,0.000165869894824297
CT2,CN5,ADK3,EX_met_L(e),-0.00305420972772455,-0.00309707576833526,4.28660406107118e-05
CT2,CN5,ADK3,EX_n2m2nmasn(e),0,0,0
CT2,CN5,ADK3,EX_nac(e),0.0045490400057176,0.00461288609063256,-6.38460849149633e-05
CT2,CN5,ADK3,EX_ncam(e),-0.0045490400057176,-0.00461288609063257,6.38460849149702e-05
CT2,CN5,ADK3,EX_nh4(e),0.0907606503139959,0.101338591687977,-0.010577941373981
CT2,CN5,ADK3,EX_o2(e),-0.0168746704180194,-3.30285140147782,3.2859767310598
CT2,CN5,ADK3,EX_o2s(e),0,0,0
CT2,CN5,ADK3,EX_orn(e),0.00592261204989861,NaN,NaN
CT2,CN5,ADK3,EX_phe_L(e),-0.00517890339859291,-0.00525158965888295,7.26862602900419e-05
CT2,CN5,ADK3,EX_pi(e),0.0206295280725044,0.0209190648978392,-0.000289536825334835
CT2,CN5,ADK3,EX_prgstrn(e),0,0,0
CT2,CN5,ADK3,EX_pro_L(e),-0.0141555255808044,-0.00834846303052927,-0.00580706255027508
CT2,CN5,ADK3,EX_pyr(e),0.290417485839766,0.793719516110173,-0.503302030270407
CT2,CN5,ADK3,EX_ser_L(e),-0.0141733933663285,-0.0132515658865095,-0.000921827479819032
CT2,CN5,ADK3,EX_so4(e),0,0,0
CT2,CN5,ADK3,EX_sphs1p(e),0,0,0
CT2,CN5,ADK3,EX_taur(e),0,NaN,NaN
CT2,CN5,ADK3,EX_thr_L(e),-0.00624115043629714,-0.0353191277216976,0.0290779772854004
CT2,CN5,ADK3,EX_triodthysuf(e),0,NaN,NaN
CT2,CN5,ADK3,EX_trp_L(e),-0.1,-0.000269309176404844,-0.0997306908235952
CT2,CN5,ADK3,EX_trpiletrp(e),0.049867209140514,NaN,NaN
CT2,CN5,ADK3,EX_tyr_L(e),-0.00318694070857259,-0.00323166963749896,4.47289289263741e-05
CT2,CN5,ADK3,EX_urate(e),0,NaN,NaN
CT2,CN5,ADK3,EX_val_L(e),-0.00703793551230526,-0.1,0.0929620644876947
CT2,CN5,ADK3,EX_valval(e),0,0.046431643292796,-0.046431643292796
CT2,CN5,ADK3,F6T3g,0,NaN,NaN
CT2,CN5,ADK3,FA140ACPH,0.0112848877894309,0.0114432719546957,-0.000158384165264772
CT2,CN5,ADK3,FACOAL140i,0.0112848877894309,0.0114432719546957,-0.000158384165264772
CT2,CN5,ADK3,FADDPle,0,0,0
CT2,CN5,ADK3,FADFADH2tm,0,NaN,NaN
CT2,CN5,ADK3,FADte,0,0,0
CT2,CN5,ADK3,FAE180,0.011284887789431,0.00228865439093915,0.00899623339849185
CT2,CN5,ADK3,FAR,0,NaN,NaN
CT2,CN5,ADK3,FBA,0.996967306662896,NaN,NaN
CT2,CN5,ADK3,FCLTm,0,0,0
CT2,CN5,ADK3,FCYTOB5OXRyr,0.0116920824872176,0.000412909702978746,0.0112791727842389
CT2,CN5,ADK3,FE2tm,0,0,0
CT2,CN5,ADK3,FE3tm,0,NaN,NaN
CT2,CN5,ADK3,FECR,0,NaN,NaN
CT2,CN5,ADK3,FMNALKPle,0,0,0
CT2,CN5,ADK3,FMNAT,0,0,0
CT2,CN5,ADK3,FOLtm,0.00450678564685216,NaN,NaN
CT2,CN5,ADK3,FORtr,-0.000407194697800151,-0.000412909702959041,5.71500515889056e-06
CT2,CN5,ADK3,FRDPtr,0.000814389395600301,0.000825819405918082,-1.14300103177811e-05
CT2,CN5,ADK3,FTMTm,0,NaN,NaN
CT2,CN5,ADK3,FUM,0.00358834713802025,0.00363870983335346,-5.03626953332059e-05
CT2,CN5,ADK3,G12MT1,0,0,0
CT2,CN5,ADK3,G12MT2,0,0,0
CT2,CN5,ADK3,G13MT,0,0,0
CT2,CN5,ADK3,G14T10g,0,0,0
CT2,CN5,ADK3,G14T11g,0,0,0
CT2,CN5,ADK3,G14T12g,0,0,0
CT2,CN5,ADK3,G14T13g,0,0,0
CT2,CN5,ADK3,G14T14g,0,0,0
CT2,CN5,ADK3,G14T15g,0,0,0
CT2,CN5,ADK3,G14T16g,0,0,0
CT2,CN5,ADK3,G14T17g,0,0,0
CT2,CN5,ADK3,G14T18g,0,0,0
CT2,CN5,ADK3,G14T19g,0,0,0
CT2,CN5,ADK3,G14T20g,0,0,0
CT2,CN5,ADK3,G14T21g,0,0,0
CT2,CN5,ADK3,G14T2g,0,0,0
CT2,CN5,ADK3,G14T3g,0,0,0
CT2,CN5,ADK3,G14T4g,0,0,0
CT2,CN5,ADK3,G14T5g,0,0,0
CT2,CN5,ADK3,G14T6g,0,0,0
CT2,CN5,ADK3,G14T7g,0,0,0
CT2,CN5,ADK3,G14T8g,0,0,0
CT2,CN5,ADK3,G14T9g,0,0,0
CT2,CN5,ADK3,G14Tg,0,0,0
CT2,CN5,ADK3,G16MT,0,0,0
CT2,CN5,ADK3,G3PD1,-0.00558428177771475,-0.00566265755105633,7.83757733415769e-05
CT2,CN5,ADK3,G5SADr,-0.00592261204985789,NaN,NaN
CT2,CN5,ADK3,G6Pt6er,0.0391481944394627,0.0168110980933989,0.0223370963460638
CT2,CN5,ADK3,G6Pter,-0.0391481944394627,-0.0168110980933989,-0.0223370963460638
CT2,CN5,ADK3,GABAVESSEC,0,0,0
CT2,CN5,ADK3,GALASE16ly,0,0,0
CT2,CN5,ADK3,GALASE17ly,0,0,0
CT2,CN5,ADK3,GALASE18ly,0,0,0
CT2,CN5,ADK3,GALASE19ly,0,0,0
CT2,CN5,ADK3,GALASE20ly,0,0,0
