CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT24,CN26,ADK3,10FTHFtm,-0.000550002093632429,-0.0062993681270882,0.00574936603345577
CT24,CN26,ADK3,2HYOXPLCte,0,NaN,NaN
CT24,CN26,ADK3,3DSPHR,2.48294782769291e-05,0.000487833048722207,-0.000463003570445278
CT24,CN26,ADK3,3HAD100,0.000917520240782759,0.0157734731643001,-0.0148559529235173
CT24,CN26,ADK3,3HAD120,0.000917520240782759,0.0157734731643001,-0.0148559529235173
CT24,CN26,ADK3,3HAD140,0.000917520240782759,0.0157734731643001,-0.0148559529235173
CT24,CN26,ADK3,3HAD40,0.000917520240782759,0.0157734731643001,-0.0148559529235173
CT24,CN26,ADK3,3HAD60,0.000917520240782759,0.0157734731643001,-0.0148559529235173
CT24,CN26,ADK3,3HAD80,0.000917520240782759,0.0157734731643001,-0.0148559529235173
CT24,CN26,ADK3,3HLYTCL,0,0,0
CT24,CN26,ADK3,3MHISt2,-0.000774646779063914,999.984780256125,-999.985554902904
CT24,CN26,ADK3,3MHISt3,0.000774646779063914,0.01521974387515,-0.0144450970960861
CT24,CN26,ADK3,3MOBt2im,0,NaN,NaN
CT24,CN26,ADK3,3MOBte,0,NaN,NaN
CT24,CN26,ADK3,3MOPt2im,-0.00309653726753822,NaN,NaN
CT24,CN26,ADK3,3MOPte,-0.00309653726753822,NaN,NaN
CT24,CN26,ADK3,3OAR100,0.000917520240782759,0.0157734731643001,-0.0148559529235173
CT24,CN26,ADK3,3OAR120,0.000917520240782759,0.0157734731643001,-0.0148559529235173
CT24,CN26,ADK3,3OAR140,0.000917520240782759,0.0157734731643001,-0.0148559529235173
CT24,CN26,ADK3,3OAR40,0.000917520240782759,0.0157734731643001,-0.0148559529235173
CT24,CN26,ADK3,3OAR60,0.000917520240782759,0.0157734731643001,-0.0148559529235173
CT24,CN26,ADK3,3OAR80,0.000917520240782759,0.0157734731643001,-0.0148559529235173
CT24,CN26,ADK3,3OAS100,0.000917520240782759,0.0157734731643001,-0.0148559529235173
CT24,CN26,ADK3,3OAS120,0.000917520240782759,0.0157734731643001,-0.0148559529235173
CT24,CN26,ADK3,3OAS140,0.000917520240782759,0.0157734731643001,-0.0148559529235173
CT24,CN26,ADK3,3OAS60,0.000917520240782759,0.0157734731643001,-0.0148559529235173
CT24,CN26,ADK3,3OAS80,0.000917520240782759,0.0157734731643001,-0.0148559529235173
CT24,CN26,ADK3,4HPROLTASCT1,0,NaN,NaN
CT24,CN26,ADK3,4MOPt2im,0,NaN,NaN
CT24,CN26,ADK3,4MOPte,0,NaN,NaN
CT24,CN26,ADK3,4MPTNLte,0,0,0
CT24,CN26,ADK3,4MPTNLtm,0,0,0
CT24,CN26,ADK3,4OHPROIMINOtc,0,NaN,NaN
CT24,CN26,ADK3,5AOPtm,0,0,0
CT24,CN26,ADK3,ACACT1rm,0.000173812027810527,0.00341494293502365,-0.00324113090721312
CT24,CN26,ADK3,ACALDt,0,NaN,NaN
CT24,CN26,ADK3,ACCOAC,0.00550512144469656,0.110414312150101,-0.104909190705404
CT24,CN26,ADK3,ACGAM2E,0,0,0
CT24,CN26,ADK3,ACGAM6PSi,4.79940495837279e-05,0,4.79940495837279e-05
CT24,CN26,ADK3,ACGAMK,0,NaN,NaN
CT24,CN26,ADK3,ACGAMPM,4.79940496234121e-05,0,4.79940496234121e-05
CT24,CN26,ADK3,ACGAMtly,0,0,0
CT24,CN26,ADK3,ACHe,0,0,0
CT24,CN26,ADK3,ACHtn,0.00699207181844486,0.0451561938979239,-0.0381641220794791
CT24,CN26,ADK3,ACHVESSEC,0,0,0
CT24,CN26,ADK3,ACITL,0,NaN,NaN
CT24,CN26,ADK3,ACMAT1,0.000917520240782759,0.0157734731643001,-0.0148559529235173
CT24,CN26,ADK3,ACNAM9PL,0,0,0
CT24,CN26,ADK3,ACNAMlt,0,0,0
CT24,CN26,ADK3,ACNAMPH,0,0,0
CT24,CN26,ADK3,ACOATA,0.000917520240782759,0.0157734731643001,-0.0148559529235173
CT24,CN26,ADK3,ACONTam,-0.00699207181844486,-0.0180616517637873,0.0110695799453424
CT24,CN26,ADK3,ACONTbm,0.00699207181844486,NaN,NaN
CT24,CN26,ADK3,ACRNtm,0.000521436083375121,0.0102448288050824,-0.00972339272170732
CT24,CN26,ADK3,ADK1,0.0120882398769064,0.288754591743218,-0.276666351866311
CT24,CN26,ADK3,ADMDC,0,0,0
CT24,CN26,ADK3,ADNCYC,0,NaN,NaN
CT24,CN26,ADK3,ADPT,0,0,0
CT24,CN26,ADK3,ADSK,0,0,0
CT24,CN26,ADK3,ADSL1,0.000209661435541924,0.00186593490779397,-0.00165627347225204
CT24,CN26,ADK3,ADSL2,0.000275001046825974,0.00314968406351582,-0.00287468301668985
CT24,CN26,ADK3,ADSS,0.000209661435541924,0.00186593490779397,-0.00165627347225204
