CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT4,CN5,ADK3,CDPRBTLtg,0,0,0
CT4,CN5,ADK3,CDPtg,0,0,0
CT4,CN5,ADK3,CDSm,0.00234241725059765,0,0.00234241725059765
CT4,CN5,ADK3,CEPTC,0.0107473668262359,0.00878470908399966,0.00196265774223624
CT4,CN5,ADK3,CEPTE,0.0026180040939468,0.00123872910893624,0.00137927498501056
CT4,CN5,ADK3,CERT2gt,0,0,0
CT4,CN5,ADK3,CHLPCTD,0.0107473668262359,0.00878470908399966,0.00196265774223624
CT4,CN5,ADK3,CHLtm,-0.00234241725058837,0,-0.00234241725058837
CT4,CN5,ADK3,CHOLATEt,0,NaN,NaN
CT4,CN5,ADK3,CHOLATEt2,0,0,0
CT4,CN5,ADK3,CHOLESTTDe,0,0,0
CT4,CN5,ADK3,CHOLK,0.0739504709054639,0.00990546110070204,0.0640450098047619
CT4,CN5,ADK3,CHOLtg,0,0.00530457714000931,-0.00530457714000931
CT4,CN5,ADK3,CHOLtr,0,0,0
CT4,CN5,ADK3,CHOLtu,0.00896009061057157,NaN,NaN
CT4,CN5,ADK3,CHSTEROLt,0,0,0
CT4,CN5,ADK3,CHSTEROLt2,0.000964530312444367,0.000412909702959041,0.000551620609485326
CT4,CN5,ADK3,CHSTEROLt3,-0.000964530312444367,-0.000412909702959041,-0.000551620609485326
CT4,CN5,ADK3,CITRHIStm,0,NaN,NaN
CT4,CN5,ADK3,CITRt2m,-1000,NaN,NaN
CT4,CN5,ADK3,CITRtm,0,NaN,NaN
CT4,CN5,ADK3,CLFORtex2,0,NaN,NaN
CT4,CN5,ADK3,CLS_hs,0.000551173686744733,0.00023595418451805,0.000315219502226682
CT4,CN5,ADK3,CMPACNAtg,0,0,0
CT4,CN5,ADK3,CMPSAS,0,0,0
CT4,CN5,ADK3,CO2t,-0.439798649780528,NaN,NaN
CT4,CN5,ADK3,CO2ter,-0.00192906062488873,-0.012269091360622,0.0103400307357333
CT4,CN5,ADK3,CO2tg,0,0,0
CT4,CN5,ADK3,CO2tm,-0.0733864347433837,-0.0346700347578235,-0.0387163999855602
CT4,CN5,ADK3,CORE2GTg,0,0,0
CT4,CN5,ADK3,CORE3GTg,0,0,0
CT4,CN5,ADK3,CORE4GTg,0,0,0
CT4,CN5,ADK3,COt,0.000688378658878719,0,0.000688378658878719
CT4,CN5,ADK3,CPPPGO,0.000688378658902877,0,0.000688378658902877
CT4,CN5,ADK3,CTPS1,0.00229197100564079,0.021485816405149,-0.0191938453995082
CT4,CN5,ADK3,CTPtm,0.00234241725058837,0,0.00234241725058837
CT4,CN5,ADK3,CYOOm2,0.371404657512692,0.00116393337307241,0.370240724139619
CT4,CN5,ADK3,CYOR_u10m,0.742809315025383,0.00232786674614482,0.740481448279238
CT4,CN5,ADK3,CYSt4,0.00602048815917416,0.00094258211741695,0.00507790604175721
CT4,CN5,ADK3,CYSTRS,0.00220181075340767,0.00094258211741695,0.00125922863599072
CT4,CN5,ADK3,CYTDt,0,NaN,NaN
CT4,CN5,ADK3,CYTDt4,0,NaN,NaN
CT4,CN5,ADK3,CYTK3,0.0195264655765468,0.000456060699829425,0.0190704048767174
CT4,CN5,ADK3,D_LACt2,0,0,0
CT4,CN5,ADK3,DADK3,-0.0854059195700074,NaN,NaN
CT4,CN5,ADK3,DADNK,0,NaN,NaN
CT4,CN5,ADK3,DASCBR,0.00249218363497625,0,0.00249218363497625
CT4,CN5,ADK3,DATPtn,0.000623273521341616,0.000266819695866616,0.000356453825475
CT4,CN5,ADK3,DCK1i,0,NaN,NaN
CT4,CN5,ADK3,DCTPtn,0.000446404353169783,0.000191103054476116,0.000255301298693666
CT4,CN5,ADK3,DGAT,0,0,0
CT4,CN5,ADK3,DGCHOLt2e,-1000,NaN,NaN
CT4,CN5,ADK3,DGCHOLte,1000,NaN,NaN
CT4,CN5,ADK3,DGNSK,0,NaN,NaN
CT4,CN5,ADK3,DGTPtn,0.000467963385744952,0.000200332348413212,0.000267631037331739
CT4,CN5,ADK3,DHCHOLOR,0,NaN,NaN
CT4,CN5,ADK3,DHCHOLOR2,0.489658489559361,NaN,NaN
CT4,CN5,ADK3,DHCR242r,0.000964530312431984,NaN,NaN
CT4,CN5,ADK3,DHCR72r,0.000964530312431984,NaN,NaN
CT4,CN5,ADK3,DHCRD1,0.000826713251467364,0.000353911037022026,0.000472802214445337
CT4,CN5,ADK3,DHEASt,-1000,NaN,NaN
CT4,CN5,ADK3,DHEASt5e,1000,NaN,NaN
CT4,CN5,ADK3,DHEASULT,0,NaN,NaN
CT4,CN5,ADK3,DHFR,-0.0176937451897174,0.147845837083878,-0.165539582273595
CT4,CN5,ADK3,DHFRm,0.0183126690817517,-0.147580879438578,0.16589354852033
CT4,CN5,ADK3,DHFtm,0.0183126690817517,-0.147580879438578,0.16589354852033
CT4,CN5,ADK3,DHORD9,0.00543774588914096,0.00232786674614482,0.00310987914299614
CT4,CN5,ADK3,DHORTS,-0.00543774588913948,-0.00232786674609997,-0.00310987914303951
CT4,CN5,ADK3,DHPR,0.0924510291169053,NaN,NaN
CT4,CN5,ADK3,DINt,0,NaN,NaN
CT4,CN5,ADK3,DINt3e,0,NaN,NaN
CT4,CN5,ADK3,DKMPPD1,0,0,0
CT4,CN5,ADK3,DKMPPD3,0,0,0
CT4,CN5,ADK3,DM_adystroglycan,0,0,0
CT4,CN5,ADK3,DM_atp[c],0,0,0
CT4,CN5,ADK3,DM_dsT_antigen[g],0,0,0
CT4,CN5,ADK3,DM_n5m2masn[g],0,NaN,NaN
CT4,CN5,ADK3,DM_sTn_antigen[g],0,0,0
CT4,CN5,ADK3,DMATTx,0.00192906062486397,0.000825819405957493,0.00110324121890648
CT4,CN5,ADK3,DOLASNTer,0,0,0
CT4,CN5,ADK3,DOLDPPer,0,0,0
CT4,CN5,ADK3,DOLGLCP_ter,0,0,0
CT4,CN5,ADK3,DOLMANP_ter,0,0,0
CT4,CN5,ADK3,DOLP_ter,0,0,0
CT4,CN5,ADK3,DOLPGT1er,0,0,0
CT4,CN5,ADK3,DOLPGT2er,0,0,0
CT4,CN5,ADK3,DOLPGT3er,0,0,0
CT4,CN5,ADK3,DOLPMT,0,0,0
CT4,CN5,ADK3,DOLPMT1er,0,0,0
CT4,CN5,ADK3,DOLPMT2_er,0,0,0
CT4,CN5,ADK3,DOLPMT3er,0,0,0
CT4,CN5,ADK3,DOLPMT4_er,0,0,0
CT4,CN5,ADK3,DOLPOMTr,0,0,0
CT4,CN5,ADK3,DOPABMO,0.00249218363497625,0,0.00249218363497625
CT4,CN5,ADK3,DOPASFt,0.089958845481929,NaN,NaN
CT4,CN5,ADK3,DOPASULT,0.089958845481929,NaN,NaN
CT4,CN5,ADK3,DOPAVESSEC,0,0,0
CT4,CN5,ADK3,DPCOAK,0.00381867740576649,NaN,NaN
CT4,CN5,ADK3,DPMVDc,0.00578718187459191,0.00247745821787248,0.00330972365671943
CT4,CN5,ADK3,DRPA,0.0854059195700036,0,0.0854059195700036
CT4,CN5,ADK3,DSAT,0.000826713251467364,0.000353911037022026,0.000472802214445337
CT4,CN5,ADK3,DTMPK,0.000618923891968389,0.000264957645296543,0.000353966246671847
CT4,CN5,ADK3,DTTPtn,0.000618923891920531,0.000264957645299546,0.000353966246620985
CT4,CN5,ADK3,DURIK1,0,0.000264957645296543,-0.000264957645296543
CT4,CN5,ADK3,EAR100y,0.0305494192461319,0.0114432719546957,0.0191061472914362
CT4,CN5,ADK3,EAR120y,0.0305494192461319,0.0114432719546957,0.0191061472914362
CT4,CN5,ADK3,EAR140y,0.0305494192461319,0.0114432719546957,0.0191061472914362
CT4,CN5,ADK3,EAR40y,0.0305494192461319,0.0114432719546957,0.0191061472914362
CT4,CN5,ADK3,EAR60y,0.0305494192461319,0.0114432719546957,0.0191061472914362
CT4,CN5,ADK3,EAR80y,0.0305494192461319,0.0114432719546957,0.0191061472914362
CT4,CN5,ADK3,EBP1r,0.000964530312431984,0.000412909702978746,0.000551620609453238
CT4,CN5,ADK3,ENO,1.05700948889978,0.995387113909374,0.0616223749904066
CT4,CN5,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT4,CN5,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT4,CN5,ADK3,ESTRONESt,1000,NaN,NaN
CT4,CN5,ADK3,ESTRONESt5e,-1000,NaN,NaN
CT4,CN5,ADK3,ETHPL,0.0605850999852812,NaN,NaN
CT4,CN5,ADK3,EX_3mob(e),0.0833290998741904,NaN,NaN
CT4,CN5,ADK3,EX_3mop(e),0.0864745438076299,NaN,NaN
CT4,CN5,ADK3,EX_3mtp(e),0,NaN,NaN
CT4,CN5,ADK3,EX_4abut(e),0,0,0
CT4,CN5,ADK3,EX_4hpro(e),0.00550702927122301,NaN,NaN
CT4,CN5,ADK3,EX_5htrp(e),0,0,0
CT4,CN5,ADK3,EX_adrnl(e),0.00249218363497625,0,0.00249218363497625
CT4,CN5,ADK3,EX_akg(e),0,0,0
CT4,CN5,ADK3,EX_ala_B(e),0.0778913539850494,0,0.0778913539850494
CT4,CN5,ADK3,EX_ala_L(e),-0.0239054684512894,0.270940535977811,-0.2948460044291
CT4,CN5,ADK3,EX_arg_L(e),-0.0169853026834133,-0.0106767446900488,-0.00630855799336454
CT4,CN5,ADK3,EX_asn_L(e),-0.0132105808489655,-0.1,0.0867894191510345
CT4,CN5,ADK3,EX_asp_L(e),-0.1,-0.1,0
CT4,CN5,ADK3,EX_bildglcur(e),0,0,0
CT4,CN5,ADK3,EX_bilglcur(e),0.000688378658902877,0,0.000688378658902877
CT4,CN5,ADK3,EX_chol(e),-0.00896009061061454,-0.00460088396064548,-0.00435920664996906
CT4,CN5,ADK3,EX_co(e),0.000688378658878719,0,0.000688378658878719
CT4,CN5,ADK3,EX_co2(e),0.439798649780528,0,0.439798649780528
CT4,CN5,ADK3,EX_cys_L(e),-0.00602048815917416,-0.000942582117416949,-0.00507790604175722
CT4,CN5,ADK3,EX_dopa(e),0,NaN,NaN
CT4,CN5,ADK3,EX_dopasf(e),0.089958845481929,NaN,NaN
CT4,CN5,ADK3,EX_for(e),0,0.000412909702978692,-0.000412909702978692
CT4,CN5,ADK3,EX_fru(e),0,NaN,NaN
CT4,CN5,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT4,CN5,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT4,CN5,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT4,CN5,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT4,CN5,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT4,CN5,ADK3,EX_gal(e),0.423562702773971,0,0.423562702773971
CT4,CN5,ADK3,EX_glc(e),-1,-1,0
CT4,CN5,ADK3,EX_gln_L(e),-0.0391632320804459,-0.0144273698316518,-0.0247358622487942
CT4,CN5,ADK3,EX_gly(e),0.0630422056153748,0.0172711423301735,0.0457710632852013
CT4,CN5,ADK3,EX_h(e),0.270995982165914,3.81766029800929,-3.54666431584337
CT4,CN5,ADK3,EX_h2o(e),1.5344397257752,0.800085299669718,0.734354426105483
CT4,CN5,ADK3,EX_h2o2(e),0.15917352773421,0.00340543740647716,0.155768090327732
CT4,CN5,ADK3,EX_hco3(e),-0.18873426136588,3.01802723971991,-3.20676150108579
CT4,CN5,ADK3,EX_his_L(e),-0.00597648530924744,-0.00255849789488473,-0.00341798741436271
CT4,CN5,ADK3,EX_hista(e),0,0,0
CT4,CN5,ADK3,EX_i(e),0,0,0
CT4,CN5,ADK3,EX_ile_L(e),-0.1,-0.00579016753238369,-0.0942098324676163
CT4,CN5,ADK3,EX_inost(e),-0.00110230009481652,-0.000471888129255887,-0.000630411965560629
CT4,CN5,ADK3,EX_ksi(e),0,0,0
CT4,CN5,ADK3,EX_ksii_core2(e),0,NaN,NaN
CT4,CN5,ADK3,EX_ksii_core4(e),0,NaN,NaN
CT4,CN5,ADK3,EX_lac_L(e),0,0,0
CT4,CN5,ADK3,EX_leu_L(e),-0.0257923565827236,-0.0110415547945211,-0.0147508017882025
CT4,CN5,ADK3,EX_lys_L(e),-0.0279941200575512,-0.0119841166722585,-0.0160100033852927
CT4,CN5,ADK3,EX_man(e),0,NaN,NaN
CT4,CN5,ADK3,EX_met_L(e),-0.00723456832549102,-0.00309707576833526,-0.00413749255715576
CT4,CN5,ADK3,EX_nac(e),0.1,0.00461288609063256,0.0953871139093674
CT4,CN5,ADK3,EX_ncam(e),-0.1,-0.00461288609063257,-0.0953871139093674
CT4,CN5,ADK3,EX_nh4(e),0.318044647486545,0.101338591687977,0.216706055798568
CT4,CN5,ADK3,EX_o2(e),-0.643495282705885,-3.30285140147782,2.65935611877194
CT4,CN5,ADK3,EX_phe_L(e),-0.0122673731762006,-0.00525158965888295,-0.00701578351731769
CT4,CN5,ADK3,EX_pi(e),0.0374095479713787,0.0209190648978392,0.0164904830735395
CT4,CN5,ADK3,EX_pnto_R(e),-0.00381867740576648,NaN,NaN
CT4,CN5,ADK3,EX_pro_L(e),-0.0250084979870735,-0.00834846303052927,-0.0166600349565442
CT4,CN5,ADK3,EX_pyr(e),1.05700948889979,0.793719516110173,0.263289972789617
CT4,CN5,ADK3,EX_ser_L(e),-0.1,-0.0132515658865095,-0.0867484341134905
CT4,CN5,ADK3,EX_so4(e),-0.0899588454818741,0,-0.0899588454818741
CT4,CN5,ADK3,EX_sphs1p(e),0,0,0
CT4,CN5,ADK3,EX_taur(e),0,NaN,NaN
CT4,CN5,ADK3,EX_thr_L(e),-0.1,-0.0353191277216976,-0.0646808722783024
CT4,CN5,ADK3,EX_thyox_L(e),0,NaN,NaN
CT4,CN5,ADK3,EX_triodthy(e),0,NaN,NaN
CT4,CN5,ADK3,EX_triodthysuf(e),0,NaN,NaN
CT4,CN5,ADK3,EX_trp_L(e),-0.000629088786687909,-0.000269309176404844,-0.000359779610283065
CT4,CN5,ADK3,EX_tyr_L(e),-0.1,-0.00323166963749896,-0.096768330362501
CT4,CN5,ADK3,EX_urate(e),0,NaN,NaN
CT4,CN5,ADK3,EX_val_L(e),-0.1,-0.1,0
CT4,CN5,ADK3,F6T3g,0,NaN,NaN
CT4,CN5,ADK3,FA140ACPH,0.0305494192461319,0.0114432719546957,0.0191061472914362
CT4,CN5,ADK3,FACOAL140i,0.0305494192461319,0.0114432719546957,0.0191061472914362
CT4,CN5,ADK3,FADDPle,0,0,0
CT4,CN5,ADK3,FADte,0,0,0
CT4,CN5,ADK3,FATP2t,0,NaN,NaN
CT4,CN5,ADK3,FBA,0.495854650762681,NaN,NaN
CT4,CN5,ADK3,FBA2,0.0132276011378281,NaN,NaN
CT4,CN5,ADK3,FCLTm,0.000688378658902877,0,0.000688378658902877
CT4,CN5,ADK3,FCYTOB5OXRyr,0.000964530312431984,0.000412909702978746,0.000551620609453238
CT4,CN5,ADK3,FE2tm,0.000688378658902877,0,0.000688378658902877
CT4,CN5,ADK3,FMNALKPle,0,0,0
CT4,CN5,ADK3,FMNAT,0,0,0
CT4,CN5,ADK3,FORt2m,-0.000964530312444367,NaN,NaN
CT4,CN5,ADK3,FORtr,-0.000964530312444367,-0.000412909702959041,-0.000551620609485326
CT4,CN5,ADK3,FRDPtr,0.00192906062488873,0.000825819405918082,0.00110324121897065
CT4,CN5,ADK3,FRUt1r,0,NaN,NaN
CT4,CN5,ADK3,FTHFLm,0.000964530312431984,NaN,NaN
CT4,CN5,ADK3,FUC14GALACGLCGALGLUSIDEte,0,0,0
CT4,CN5,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0,0
CT4,CN5,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT4,CN5,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT4,CN5,ADK3,FUCACNGALACGLCGALGLUSIDEte,0,0,0
CT4,CN5,ADK3,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
CT4,CN5,ADK3,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
CT4,CN5,ADK3,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
CT4,CN5,ADK3,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT4,CN5,ADK3,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT4,CN5,ADK3,FUM,-2.57798043020694,0.00363870983335346,-2.58161914004029
CT4,CN5,ADK3,FUMm,2.5941175754258,NaN,NaN
CT4,CN5,ADK3,FUMMALtm,2.57798043020694,NaN,NaN
CT4,CN5,ADK3,FUMSUCCtm,0.0161371452188632,NaN,NaN
CT4,CN5,ADK3,FUT12g,0,0,0
CT4,CN5,ADK3,FUT31g,0,0,0
CT4,CN5,ADK3,FUT32g,0,0,0
CT4,CN5,ADK3,FUT33g,0,0,0
CT4,CN5,ADK3,FUT34g,0,0,0
CT4,CN5,ADK3,FUT35g,0,0,0
CT4,CN5,ADK3,G12MT1,0,0,0
CT4,CN5,ADK3,G12MT2,0,0,0
CT4,CN5,ADK3,G13MT,0,0,0
CT4,CN5,ADK3,G14T10g,0,0,0
CT4,CN5,ADK3,G14T11g,0,0,0
