CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT2,CN21,ADK3,ARGHISt2m,0,0,0
CT2,CN21,ADK3,ARGHIStm,0,0,0
CT2,CN21,ADK3,ARGLYStm,0,0,0
CT2,CN21,ADK3,ARGORNtm,0.00592261204989861,0,0.00592261204989861
CT2,CN21,ADK3,ARGt4,0,NaN,NaN
CT2,CN21,ADK3,ARGtm,-0.00592261204985789,0.0297477222978841,-0.035670334347742
CT2,CN21,ADK3,ARGTRS,0.00717066649315331,0.0336501400762247,-0.0264794735830714
CT2,CN21,ADK3,ASAH2,0,NaN,NaN
CT2,CN21,ADK3,ASCBOX,0,NaN,NaN
CT2,CN21,ADK3,ASCBt5,0,0,0
CT2,CN21,ADK3,ASCBtr,0,0,0
CT2,CN21,ADK3,ASNATB0tc,0.0850294263586757,NaN,NaN
CT2,CN21,ADK3,ASNt4,0.973299787990024,0,0.973299787990024
CT2,CN21,ADK3,ASNtN1,-1.05275211800756,NaN,NaN
CT2,CN21,ADK3,ASNTRS,0.00557709634113705,0.0261719148808626,-0.0205948185397255
CT2,CN21,ADK3,ASP1DC,0,0,0
CT2,CN21,ADK3,ASPCTr,0.00229564718233632,0.0107728966788727,-0.00847724949653639
CT2,CN21,ADK3,ASPGLUm,0.00358834713802025,0.0168392134750093,-0.013250866336989
CT2,CN21,ADK3,ASPPROASCT1,0.00933358269459671,NaN,NaN
CT2,CN21,ADK3,ASPTAm,-0.00358834713802025,-0.0168392134750093,0.013250866336989
CT2,CN21,ADK3,ASPTRS,0.00703793551230526,0.0330272668604286,-0.0259893313481233
CT2,CN21,ADK3,ATP1ter,0,0,0
CT2,CN21,ADK3,ATPS4m,0.00732950456015914,3.3143114423981,-3.30698193783794
CT2,CN21,ADK3,ATPtm,0,NaN,NaN
CT2,CN21,ADK3,AVITE1t,0,NaN,NaN
CT2,CN21,ADK3,BDMT,0,0,0
CT2,CN21,ADK3,BILDGLUCRabc,0,NaN,NaN
CT2,CN21,ADK3,BILGLCURte,0,NaN,NaN
CT2,CN21,ADK3,BILGLCURtr,0,0,0
CT2,CN21,ADK3,BILIRED2,0,0,0
CT2,CN21,ADK3,BILIRUBtr,0,0,0
CT2,CN21,ADK3,BPNT,0,0.00388996031407796,-0.00388996031407796
CT2,CN21,ADK3,C14STRr,0.000407194697800151,0.0019108626279376,-0.00150366793013745
CT2,CN21,ADK3,C161CPT1,0,NaN,NaN
CT2,CN21,ADK3,C3STDH1Pr,0.000407194697786619,0.00191086262788805,-0.00150366793010143
CT2,CN21,ADK3,C3STKR2r,0.000407194697786619,0.00191086262788805,-0.00150366793010143
CT2,CN21,ADK3,C4STMO1r,0.000407194697786619,0.00191086262788805,-0.00150366793010143
CT2,CN21,ADK3,C4STMO2Pr,0.000407194697786619,0.00191086262788805,-0.00150366793010143
CT2,CN21,ADK3,CAATPS,0.0059086044405213,0,0.0059086044405213
CT2,CN21,ADK3,CACT4r,0,NaN,NaN
CT2,CN21,ADK3,CACT6r,-0.0112848877894294,-0.0529571491326806,0.0416722613432512
CT2,CN21,ADK3,CBPS,0.00229564718229146,0.0107728966789149,-0.00847724949662348
CT2,CN21,ADK3,CDIPTr,0.00476989238211445,0.00218380286105457,0.00258608952105988
CT2,CN21,ADK3,CDPDAGtm,-0.00529343127345783,0,-0.00529343127345783
CT2,CN21,ADK3,CDPRBTLtg,0,0,0
CT2,CN21,ADK3,CDPtg,0,0,0
CT2,CN21,ADK3,CDSm,0.00529343127349608,0,0.00529343127349608
CT2,CN21,ADK3,CEPTC,0.00465354818853254,0.02183793494581,-0.0171843867572775
CT2,CN21,ADK3,CHLPCTD,0.00465354818853254,0.02183793494581,-0.0171843867572775
CT2,CN21,ADK3,CHOLATEt2,0,0,0
CT2,CN21,ADK3,CHOLATEt3,0,NaN,NaN
CT2,CN21,ADK3,CHOLK,0.00465354818853254,0.027024548697914,-0.0223710005093814
CT2,CN21,ADK3,CHOLtu,0.00343196409517077,0.0212919608142101,-0.0178599967190394
CT2,CN21,ADK3,CHSTEROLt2,0.000407194697800151,0.0019108626279376,-0.00150366793013745
CT2,CN21,ADK3,CHSTEROLt3,-0.000407194697800151,-0.0019108626279376,0.00150366793013745
CT2,CN21,ADK3,CITMCOAHm,0.00732950456017534,NaN,NaN
CT2,CN21,ADK3,CITMCOALm,0.00732950456015914,NaN,NaN
CT2,CN21,ADK3,CITRHIStm,0,0,0
CT2,CN21,ADK3,CITRt2m,-1000,-1000,0
CT2,CN21,ADK3,CITRtm,0,0,0
CT2,CN21,ADK3,CITSUCCtm,0.0232686990008233,NaN,NaN
CT2,CN21,ADK3,CLFORtex2,0.000407194697786619,NaN,NaN
CT2,CN21,ADK3,CLHCO3tex2,0.00245841727985766,0,0.00245841727985766
CT2,CN21,ADK3,CLS_hs,0.000232688387200142,0.00109194826313797,-0.000859259875937823
CT2,CN21,ADK3,CMPACNAtg,0,0,0
CT2,CN21,ADK3,CMPSAS,0,0,0
CT2,CN21,ADK3,CO2ter,-0.0120992771850297,-0.0567788743884421,0.0446795972034124
CT2,CN21,ADK3,CO2tg,0,0,0
CT2,CN21,ADK3,CO2tm,-0.0207855917626603,-0.487621354903808,0.466835763141148
CT2,CN21,ADK3,COAtm,0.00244316818668722,0.152654392161594,-0.150211223974907
CT2,CN21,ADK3,COAtp,0,0,0
CT2,CN21,ADK3,COAtr,0,NaN,NaN
CT2,CN21,ADK3,CORE2GTg,0,0,0
CT2,CN21,ADK3,CORE3GTg,0,0,0
CT2,CN21,ADK3,CORE4GTg,0,0,0
CT2,CN21,ADK3,COt,0,0,0
CT2,CN21,ADK3,CPPPGO,0,0,0
CT2,CN21,ADK3,CRNtr,-1000,-1000,0
CT2,CN21,ADK3,CSNATm,0,NaN,NaN
CT2,CN21,ADK3,CSNATr,0,0,0
CT2,CN21,ADK3,CTPS1,0.000967598870609271,0.00576686932681923,-0.00479927045620996
CT2,CN21,ADK3,CTPtm,0.00529343127345783,0,0.00529343127345783
CT2,CN21,ADK3,CYOOm2,0.00192503034849012,1.10477048079937,-1.10284545045088
CT2,CN21,ADK3,CYOR_u10m,0.00385006069698024,2.20954096159873,-2.20569090090175
CT2,CN21,ADK3,CYSATB0tc,0,NaN,NaN
CT2,CN21,ADK3,CYSt4,0.000929536016402168,0.00436207947862233,-0.00343254346222016
CT2,CN21,ADK3,CYSTHRNaEx,0,NaN,NaN
CT2,CN21,ADK3,CYSTRS,0.000929536016402168,0.00436207947862233,-0.00343254346222016
CT2,CN21,ADK3,CYTK3,0.00994697946202863,NaN,NaN
CT2,CN21,ADK3,D_LACt2,0,0,0
CT2,CN21,ADK3,DADK3,0,-0.216525190195398,0.216525190195398
CT2,CN21,ADK3,DATPtn,0.000263126694790117,0.0012347876096328,-0.000971660914842687
CT2,CN21,ADK3,DCTPtn,0.00018845803322165,0.000884386301322593,-0.000695928268100943
CT2,CN21,ADK3,DESAT16_1,0,0,0
CT2,CN21,ADK3,DESAT18_1,0.011284887789431,0,0.011284887789431
CT2,CN21,ADK3,DGAT,0,0,0
CT2,CN21,ADK3,DGCHOLt2e,0,NaN,NaN
CT2,CN21,ADK3,DGCHOLte,0,NaN,NaN
CT2,CN21,ADK3,DGTPtn,0.000197559586240459,0.000927097607473115,-0.000729538021232656
CT2,CN21,ADK3,DHAK,0,0,0
CT2,CN21,ADK3,DHAPA,0,NaN,NaN
CT2,CN21,ADK3,DHCHOLESTANATEATP,0,0,0
CT2,CN21,ADK3,DHCHOLESTANATEt,0,0,0
CT2,CN21,ADK3,DHCHOLOR,0,NaN,NaN
CT2,CN21,ADK3,DHCHOLOR2,0,NaN,NaN
CT2,CN21,ADK3,DHCR243r,0.000407194697786619,NaN,NaN
CT2,CN21,ADK3,DHCR71r,0.000407194697786619,NaN,NaN
CT2,CN21,ADK3,DHCRD1,0.000349012621219392,0.00163782872953534,-0.00128881610831594
CT2,CN21,ADK3,DHEASULT,0,0,0
CT2,CN21,ADK3,DHFR,-0.00424549523029327,-0.369214233730077,0.364968738499783
CT2,CN21,ADK3,DHFR3m,0.00450678564685216,NaN,NaN
CT2,CN21,ADK3,DHFR3x,0.00450678564686768,-0.100000000000023,0.10450678564689
CT2,CN21,ADK3,DHFRm,0.00140689251020376,NaN,NaN
CT2,CN21,ADK3,DHFRx,0.00309989313655024,0.470440404146416,-0.467340511009866
CT2,CN21,ADK3,DHORD9,0.00229564718229146,0.0107728966789149,-0.00847724949662348
CT2,CN21,ADK3,DHORTS,-0.00229564718233632,-0.0107728966788727,0.00847724949653639
CT2,CN21,ADK3,DHPRy,0,NaN,NaN
CT2,CN21,ADK3,DLCLAT,0,NaN,NaN
CT2,CN21,ADK3,DLD,0,0.457963176484782,-0.457963176484782
CT2,CN21,ADK3,DM_adystroglycan,0,0,0
CT2,CN21,ADK3,DM_atp[c],0,0,0
CT2,CN21,ADK3,DM_neuromelanin(c),0,NaN,NaN
CT2,CN21,ADK3,DMATTx,0.000814389395573238,0.00382172525577609,-0.00300733586020285
CT2,CN21,ADK3,DNPH2,0,NaN,NaN
CT2,CN21,ADK3,DOLASNTer,0,0,0
CT2,CN21,ADK3,DOLDPPer,0,0,0
CT2,CN21,ADK3,DOLGLCP_ter,0,0,0
CT2,CN21,ADK3,DOLMANP_ter,0,0,0
CT2,CN21,ADK3,DOLP_ter,0,0,0
CT2,CN21,ADK3,DOLPGT1er,0,0,0
CT2,CN21,ADK3,DOLPGT2er,0,0,0
CT2,CN21,ADK3,DOLPGT3er,0,0,0
CT2,CN21,ADK3,DOLPMT,0,0,0
CT2,CN21,ADK3,DOLPMT1er,0,0,0
CT2,CN21,ADK3,DOLPMT2_er,0,0,0
CT2,CN21,ADK3,DOLPMT3er,0,0,0
CT2,CN21,ADK3,DOLPMT4_er,0,0,0
CT2,CN21,ADK3,DOLPOMTr,0,0,0
CT2,CN21,ADK3,DOPACHRMDC,0,NaN,NaN
CT2,CN21,ADK3,DOPACHRMISO,0,NaN,NaN
CT2,CN21,ADK3,DOPAOQCYS,0,NaN,NaN
CT2,CN21,ADK3,DOPAQNISO1,0,NaN,NaN
CT2,CN21,ADK3,DOPASFt,0,0,0
CT2,CN21,ADK3,DOPASULT,0,0,0
CT2,CN21,ADK3,DPMVDc,0.00244316818671971,0.0114651757673283,-0.00902200758060856
CT2,CN21,ADK3,DRPA,0,0,0
CT2,CN21,ADK3,DSAT,0.000349012621219392,0.00163782872953534,-0.00128881610831594
CT2,CN21,ADK3,DTMPK,0.000261290416583728,0.00122617041623854,-0.00096487999965481
CT2,CN21,ADK3,DTTPtn,0.000261290416574411,0.00122617041620288,-0.000964879999628465
CT2,CN21,ADK3,EAR100y,0.0112848877894309,0.0529571491327076,-0.0416722613432766
CT2,CN21,ADK3,EAR120y,0.0112848877894309,0.0529571491327076,-0.0416722613432766
CT2,CN21,ADK3,EAR140y,0.0112848877894309,0.0529571491327076,-0.0416722613432766
CT2,CN21,ADK3,EAR40y,0.0112848877894309,0.0529571491327076,-0.0416722613432766
CT2,CN21,ADK3,EAR60y,0.0112848877894309,0.0529571491327076,-0.0416722613432766
CT2,CN21,ADK3,EAR80y,0.0112848877894309,0.0529571491327076,-0.0416722613432766
CT2,CN21,ADK3,EBP1r,0.000407194697786619,0.00191086262788805,-0.00150366793010143
CT2,CN21,ADK3,ENO,1.98683398487947,0.881219496916515,1.10561448796295
CT2,CN21,ADK3,ETHP,0,0.00518661375210395,-0.00518661375210395
CT2,CN21,ADK3,EX_4abut(e),0,0,0
CT2,CN21,ADK3,EX_4mptnl(e),0,0,0
CT2,CN21,ADK3,EX_acald(e),0,NaN,NaN
CT2,CN21,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT2,CN21,ADK3,EX_ala_B(e),0,0,0
CT2,CN21,ADK3,EX_ala_L(e),0.0765986099373777,-0.0641095769801154,0.140708186917493
CT2,CN21,ADK3,EX_arg_L(e),-0.0293820484641738,-0.1,0.0706179515358262
CT2,CN21,ADK3,EX_ascb_L(e),0,0,0
CT2,CN21,ADK3,EX_asn_L(e),-0.00557709634113701,-0.0699720784202061,0.0643949820790691
CT2,CN21,ADK3,EX_asp_L(e),-0.00933358269459672,NaN,NaN
CT2,CN21,ADK3,EX_bildglcur(e),0,0,0
CT2,CN21,ADK3,EX_bilglcur(e),0,0,0
CT2,CN21,ADK3,EX_cgly(e),0,NaN,NaN
CT2,CN21,ADK3,EX_chol(e),-0.00343196409517268,-0.0212919608142498,0.0178599967190771
CT2,CN21,ADK3,EX_co(e),0,0,0
CT2,CN21,ADK3,EX_cys_L(e),-0.000929536016402166,-0.00436207947862233,0.00343254346222016
CT2,CN21,ADK3,EX_dopasf(e),0,0,0
CT2,CN21,ADK3,EX_for(e),0.000407194697786619,0.0019108626279376,-0.00150366793015099
CT2,CN21,ADK3,EX_gal(e),0,0,0
CT2,CN21,ADK3,EX_glc(e),-1,-0.626297591745179,-0.373702408254821
CT2,CN21,ADK3,EX_gln_L(e),-0.1,-0.0667669508155768,-0.0332330491844232
CT2,CN21,ADK3,EX_glu_L(e),-0.0118172088810426,0,-0.0118172088810426
CT2,CN21,ADK3,EX_gluglu(e),0,NaN,NaN
CT2,CN21,ADK3,EX_gly(e),-0.0082413164997206,NaN,NaN
CT2,CN21,ADK3,EX_h(e),0.746676695672818,-997.702420826768,998.449097522441
CT2,CN21,ADK3,EX_h2o(e),0.398314520130953,1000,-999.601685479869
CT2,CN21,ADK3,EX_h2o2(e),0,0.0297477222978308,-0.0297477222978308
CT2,CN21,ADK3,EX_hco3(e),0.00245841727985407,-997.619196315304,997.621654732584
CT2,CN21,ADK3,EX_his_L(e),-0.00252308620883923,-0.0274000522651146,0.0248769660562753
CT2,CN21,ADK3,EX_i(e),0,-0.011669880942236,0.011669880942236
CT2,CN21,ADK3,EX_ile_L(e),-0.1,-0.1,0
CT2,CN21,ADK3,EX_ileargile(e),0.0222113819710205,0.0366021376259445,-0.014390755654924
CT2,CN21,ADK3,EX_inost(e),-0.00046535681480786,-0.00218380286109553,0.00171844604628767
CT2,CN21,ADK3,EX_ksi(e),0,0,0
CT2,CN21,ADK3,EX_lac_L(e),1.70733435073786,0,1.70733435073786
CT2,CN21,ADK3,EX_leu_L(e),-0.010888730720578,-0.0510980833300891,0.0402093526095111
CT2,CN21,ADK3,EX_Lhcystin(e),0,0,0
CT2,CN21,ADK3,EX_lys_L(e),-0.0118182467774342,-0.055460069143578,0.0436418223661438
CT2,CN21,ADK3,EX_met_L(e),-0.00305420972772455,-0.0143326405234757,0.0112784307957512
CT2,CN21,ADK3,EX_n2m2nmasn(e),0,0,0
CT2,CN21,ADK3,EX_nac(e),0.0045490400057176,0.0213475042453728,-0.0167984642396552
CT2,CN21,ADK3,EX_ncam(e),-0.0045490400057176,-0.0213475042453728,0.0167984642396552
CT2,CN21,ADK3,EX_nh4(e),0.0907606503139959,0.109804492742228,-0.019043842428232
CT2,CN21,ADK3,EX_o2(e),-0.0168746704180194,-1.16727580800455,1.15040113758653
CT2,CN21,ADK3,EX_o2s(e),0,0,0
CT2,CN21,ADK3,EX_orn(e),0.00592261204989861,NaN,NaN
CT2,CN21,ADK3,EX_phe_L(e),-0.00517890339859291,-0.0243032952334744,0.0191243918348815
CT2,CN21,ADK3,EX_pi(e),0.0206295280725044,0.0968092031624792,-0.0761796750899748
CT2,CN21,ADK3,EX_prgstrn(e),0,0,0
CT2,CN21,ADK3,EX_pro_L(e),-0.0141555255808044,-0.0386349991055113,0.0244794735247069
CT2,CN21,ADK3,EX_pyr(e),0.290417485839766,0.443985494220783,-0.153568008381017
CT2,CN21,ADK3,EX_ser_L(e),-0.0141733933663285,-0.1,0.0858266066336715
CT2,CN21,ADK3,EX_so4(e),0,-0.00388996031404076,0.00388996031404076
CT2,CN21,ADK3,EX_sphs1p(e),0,0,0
CT2,CN21,ADK3,EX_taur(e),0,0,0
CT2,CN21,ADK3,EX_thr_L(e),-0.00624115043629714,-0.0292881542627476,0.0230470038264504
CT2,CN21,ADK3,EX_triodthysuf(e),0,0.00388996031407796,-0.00388996031407796
CT2,CN21,ADK3,EX_trp_L(e),-0.1,-0.00124630842246352,-0.0987536915775365
CT2,CN21,ADK3,EX_trpiletrp(e),0.049867209140514,NaN,NaN
CT2,CN21,ADK3,EX_tyr_L(e),-0.00318694070857259,-0.0227354343674277,0.0195484936588552
CT2,CN21,ADK3,EX_urate(e),0,0,0
CT2,CN21,ADK3,EX_val_L(e),-0.00703793551230526,-0.1,0.0929620644876947
CT2,CN21,ADK3,EX_valval(e),0,0.0334863665697857,-0.0334863665697857
CT2,CN21,ADK3,F6T3g,0,0,0
CT2,CN21,ADK3,FA140ACPH,0.0112848877894309,0.0529571491327076,-0.0416722613432766
CT2,CN21,ADK3,FACOAL140i,0.0112848877894309,0.0529571491327076,-0.0416722613432766
CT2,CN21,ADK3,FADDPle,0,0,0
CT2,CN21,ADK3,FADFADH2tm,0,NaN,NaN
CT2,CN21,ADK3,FADte,0,0,0
CT2,CN21,ADK3,FAE180,0.011284887789431,0.0105914298265414,0.000693457962889558
CT2,CN21,ADK3,FAR,0,NaN,NaN
CT2,CN21,ADK3,FBA,0.996967306662896,0,0.996967306662896
CT2,CN21,ADK3,FCLTm,0,0,0
CT2,CN21,ADK3,FCYTOB5OXRyr,0.0116920824872176,NaN,NaN
CT2,CN21,ADK3,FE2tm,0,0,0
CT2,CN21,ADK3,FE3tm,0,NaN,NaN
CT2,CN21,ADK3,FECR,0,NaN,NaN
CT2,CN21,ADK3,FMNALKPle,0,0,0
CT2,CN21,ADK3,FMNAT,0,0,0
CT2,CN21,ADK3,FOLtm,0.00450678564685216,NaN,NaN
CT2,CN21,ADK3,FORtr,-0.000407194697800151,-0.0019108626279376,0.00150366793013745
CT2,CN21,ADK3,FRDPtr,0.000814389395600301,0.00382172525576152,-0.00300733586016122
CT2,CN21,ADK3,FTMTm,0,NaN,NaN
CT2,CN21,ADK3,FUM,0.00358834713802025,0.0168392134750093,-0.013250866336989
CT2,CN21,ADK3,G12MT1,0,0,0
CT2,CN21,ADK3,G12MT2,0,0,0
CT2,CN21,ADK3,G13MT,0,0,0
CT2,CN21,ADK3,G14T10g,0,0,0
CT2,CN21,ADK3,G14T11g,0,0,0
CT2,CN21,ADK3,G14T12g,0,0,0
CT2,CN21,ADK3,G14T13g,0,0,0
CT2,CN21,ADK3,G14T14g,0,0,0
CT2,CN21,ADK3,G14T15g,0,0,0
CT2,CN21,ADK3,G14T16g,0,0,0
CT2,CN21,ADK3,G14T17g,0,0,0
CT2,CN21,ADK3,G14T18g,0,0,0
CT2,CN21,ADK3,G14T19g,0,0,0
CT2,CN21,ADK3,G14T20g,0,0,0
CT2,CN21,ADK3,G14T21g,0,0,0
CT2,CN21,ADK3,G14T2g,0,0,0
CT2,CN21,ADK3,G14T3g,0,0,0
CT2,CN21,ADK3,G14T4g,0,0,0
CT2,CN21,ADK3,G14T5g,0,0,0
CT2,CN21,ADK3,G14T6g,0,0,0
CT2,CN21,ADK3,G14T7g,0,0,0
CT2,CN21,ADK3,G14T8g,0,0,0
CT2,CN21,ADK3,G14T9g,0,0,0
CT2,CN21,ADK3,G14Tg,0,0,0
CT2,CN21,ADK3,G16MT,0,0,0
CT2,CN21,ADK3,G3PD1,-0.00558428177771475,-0.0262056343331096,0.0206213525553949
CT2,CN21,ADK3,G5SADr,-0.00592261204985789,NaN,NaN
CT2,CN21,ADK3,G6Pt6er,0.0391481944394627,0.077798363295301,-0.0386501688558383
CT2,CN21,ADK3,G6Pter,-0.0391481944394627,-0.077798363295301,0.0386501688558383
CT2,CN21,ADK3,GABAVESSEC,0,0,0
CT2,CN21,ADK3,GALASE16ly,0,0,0
CT2,CN21,ADK3,GALASE17ly,0,0,0
CT2,CN21,ADK3,GALASE18ly,0,0,0
CT2,CN21,ADK3,GALASE19ly,0,0,0
CT2,CN21,ADK3,GALASE20ly,0,0,0
CT2,CN21,ADK3,GALM2,0,0,0
CT2,CN21,ADK3,GALNTg,0,0,0
CT2,CN21,ADK3,GALt1r,0,0,0
CT2,CN21,ADK3,GALtly,0,0,0
CT2,CN21,ADK3,GALU,0,0,0
CT2,CN21,ADK3,GAPD,1.98683398487947,0.881219496916515,1.10561448796295
