CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT26,CN18,ADK3,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT26,CN18,ADK3,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT26,CN18,ADK3,FUMm,0.000637366028172437,NaN,NaN
CT26,CN18,ADK3,FUMSUCCtm,0.000637366028172437,NaN,NaN
CT26,CN18,ADK3,FUT12g,0,0,0
CT26,CN18,ADK3,FUT31g,0,0,0
CT26,CN18,ADK3,FUT32g,0,0,0
CT26,CN18,ADK3,FUT33g,0,0,0
CT26,CN18,ADK3,FUT34g,0,0,0
CT26,CN18,ADK3,FUT35g,0,0,0
CT26,CN18,ADK3,G14T18g,0,0,0
CT26,CN18,ADK3,G14T19g,0,0,0
CT26,CN18,ADK3,G14T20g,0,0,0
CT26,CN18,ADK3,G14T21g,0,0,0
CT26,CN18,ADK3,G3PD1,-0.000530209084558919,-0.0041729350306241,0.00364272594606518
CT26,CN18,ADK3,G6PDH2r,0.00217087572400487,2.98068252351152,-2.97851164778751
CT26,CN18,ADK3,G6Pt6er,0.0257761614350329,0.46330652525603,-0.437530363820997
CT26,CN18,ADK3,G6Pter,-0.0257761614350329,-0.472645887355384,0.446869725920351
CT26,CN18,ADK3,GAL3ST11,0,NaN,NaN
CT26,CN18,ADK3,GALASE17ly,0,0,0
CT26,CN18,ADK3,GALASE18ly,0,0,0
CT26,CN18,ADK3,GALASE19ly,0,0,0
CT26,CN18,ADK3,GALASE20ly,0,0,0
CT26,CN18,ADK3,GALGLUSIDEtg,0,NaN,NaN
CT26,CN18,ADK3,GALGLUSIDEtr,0,NaN,NaN
CT26,CN18,ADK3,GALM2,-0.998888183428562,0,-0.998888183428562
CT26,CN18,ADK3,GALNTg,0,0,0
CT26,CN18,ADK3,GALSIDEtg,0,NaN,NaN
CT26,CN18,ADK3,GALSIDEtl,0,NaN,NaN
CT26,CN18,ADK3,GALt1r,999.001111816571,NaN,NaN
CT26,CN18,ADK3,GALt2_2,-1000,NaN,NaN
CT26,CN18,ADK3,GALtly,0,0,0
CT26,CN18,ADK3,GALU,1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN18,ADK3,GAPD,0,0.996600664301809,-0.996600664301809
CT26,CN18,ADK3,GARFT,0.000362284363404797,0.00168388025986133,-0.00132159589645653
CT26,CN18,ADK3,GDPFUCtg,0,0,0
CT26,CN18,ADK3,GDPtg,0,0,0
CT26,CN18,ADK3,GF6PTA,0,0,0
CT26,CN18,ADK3,GFUCSx,0,NaN,NaN
CT26,CN18,ADK3,GHMT2r,2.48086607825826e-05,0.000195253029119158,-0.000170444368336575
CT26,CN18,ADK3,GHMT2rm,0.000724568726809593,0.00336776051960896,-0.00264319179279937
CT26,CN18,ADK3,GK1i,8.72026986345171e-05,0.000686316410882116,-0.000599113712247599
CT26,CN18,ADK3,GLACter,0,0,0
CT26,CN18,ADK3,GLCt4_2,1,1,0
CT26,CN18,ADK3,GLCURter,0,0,0
CT26,CN18,ADK3,GLCURtly,0,0,0
CT26,CN18,ADK3,GLNt4,0.00156033311103139,0.1,-0.0984396668889686
CT26,CN18,ADK3,GLNTRS,0.000617800277189016,0.00486230902852482,-0.00424450875133581
CT26,CN18,ADK3,GLRASE,0,0,0
CT26,CN18,ADK3,GLUPROASCT1,0.00042609268197294,0.1,-0.0995739073180271
CT26,CN18,ADK3,GLUPRT,0.000362284363422884,0.00168388025982335,-0.00132159589640047
CT26,CN18,ADK3,GLUTRS,0.000731259487604066,0.00575527357311924,-0.00502401408551518
CT26,CN18,ADK3,GLYC3Ptm,0,0,0
CT26,CN18,ADK3,GLYC3Ptmc,0,0,0
CT26,CN18,ADK3,GLYSNAT5tc,-1000,NaN,NaN
CT26,CN18,ADK3,GLYt2r,-0.00799609477451213,NaN,NaN
CT26,CN18,ADK3,GLYt4,1000,1000,0
CT26,CN18,ADK3,GLYtm,-0.000724568726809593,-0.00336776051960896,0.00264319179279937
CT26,CN18,ADK3,GLYTRS,0.00102124659930794,0.00803757580485197,-0.00701632920554403
CT26,CN18,ADK3,GMAND,0,0,0
CT26,CN18,ADK3,GMPS,8.72026986345171e-05,0.000686316410882116,-0.000599113712247599
CT26,CN18,ADK3,GMPtg,0,0,0
CT26,CN18,ADK3,GND,0.00217087572396498,2.98068252351154,-2.97851164778757
CT26,CN18,ADK3,GPAM_hs,0.000502593791143388,0.00395559280011353,-0.00345299900897014
CT26,CN18,ADK3,GRTTx,7.73235794781173e-05,0.000608564211600828,-0.00053124063212271
CT26,CN18,ADK3,GTHP,0,0,0
CT26,CN18,ADK3,GUACYC,0,0,0
CT26,CN18,ADK3,GULLACter,0,0,0
CT26,CN18,ADK3,GULOer,0,0,0
CT26,CN18,ADK3,H2O2t,-0.00323341471687399,-0.00247771932652086,-0.000755695390353139
CT26,CN18,ADK3,H2O2ter,0,0,0
CT26,CN18,ADK3,H2O2tn,0,NaN,NaN
CT26,CN18,ADK3,H2Ot,-999.909732864902,-0.853636895290151,-999.056095969612
CT26,CN18,ADK3,H2Otg,0,0,0
CT26,CN18,ADK3,H2Otly,0,0,0
CT26,CN18,ADK3,H2Otm,-999.986467015498,-7.03865233274814,-992.94781468275
CT26,CN18,ADK3,H2Otn,0,0,0
CT26,CN18,ADK3,H2Otp,0,NaN,NaN
CT26,CN18,ADK3,HACD180,3.31375939595091e-05,0.00843279502157657,-0.00839965742761706
CT26,CN18,ADK3,HAS1,0,0,0
CT26,CN18,ADK3,HAS2,0,0,0
CT26,CN18,ADK3,HAtly,0,0,0
CT26,CN18,ADK3,HCO3E,1000,3.32435333713613,996.675646662864
CT26,CN18,ADK3,HCO3Em,-999.986762521276,NaN,NaN
CT26,CN18,ADK3,HCO3tm,999.986762521276,0,999.986762521276
CT26,CN18,ADK3,HDCAter,0,NaN,NaN
CT26,CN18,ADK3,HDCEACRNtr,0,NaN,NaN
CT26,CN18,ADK3,HEX11,0.00111181657142186,NaN,NaN
CT26,CN18,ADK3,HEX12,0,0.99066063790064,-0.99066063790064
CT26,CN18,ADK3,HISt4,1000,0.00188541252851479,999.998114587471
CT26,CN18,ADK3,HIStN1,-999.99976044131,NaN,NaN
CT26,CN18,ADK3,HISTRS,0.000239558690305103,0.00188541252851479,-0.00164585383820969
CT26,CN18,ADK3,HMBS,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN18,ADK3,HMGCOARc,0.000231970738434352,0.00182569263480248,-0.00159372189636813
CT26,CN18,ADK3,HMGCOASi,0.000231970738434352,0.00182569263480248,-0.00159372189636813
CT26,CN18,ADK3,HOXG,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN18,ADK3,HSD180,3.31375939595091e-05,0.00843279502157657,-0.00839965742761706
CT26,CN18,ADK3,HSD3B11,0,0,0
CT26,CN18,ADK3,HSD3B11r,0,0,0
CT26,CN18,ADK3,HSD3B13r,0,0,0
CT26,CN18,ADK3,Htg,0,0,0
CT26,CN18,ADK3,Htr,-0.0253205503165645,-0.0840867811790531,0.0587662308624886
CT26,CN18,ADK3,Htx,0,NaN,NaN
CT26,CN18,ADK3,HYAL,0,0,0
CT26,CN18,ADK3,HYALe,0,0,0
CT26,CN18,ADK3,ICDHyrm,-0.000626493896334068,0.14389848080441,-0.144524974700744
CT26,CN18,ADK3,IDHPOXOX2b,0,0,0
CT26,CN18,ADK3,IDHPOXOX3,0,0,0
CT26,CN18,ADK3,IDHPOXOXb,0,0,0
CT26,CN18,ADK3,ILEPHELAT2tc,-0.000491719748197283,NaN,NaN
CT26,CN18,ADK3,ILEt4,0,0.1,-0.1
CT26,CN18,ADK3,ILEtec,0.00103386791784033,NaN,NaN
CT26,CN18,ADK3,ILETRS,0.000542148169626484,0.00426689989840608,-0.00372475172877959
CT26,CN18,ADK3,IMAGH,0,0,0
CT26,CN18,ADK3,IMPC,0.000362284363422884,0.00168388025982335,-0.00132159589640047
CT26,CN18,ADK3,IMPD,8.72026986345171e-05,0.000686316410882116,-0.000599113712247599
CT26,CN18,ADK3,IND3ACt,0.00323341471687399,NaN,NaN
CT26,CN18,ADK3,INSTt4_2,4.4184090370436e-05,0.000347744585837972,-0.000303560495467536
CT26,CN18,ADK3,IPDDIx,7.73235794895299e-05,0.000608564211574958,-0.000531240632085428
CT26,CN18,ADK3,IPDPtx,-0.00023197073846859,-0.00182569263483856,0.00159372189636997
CT26,CN18,ADK3,It,0,0,0
CT26,CN18,ADK3,ITCOALm,0.000626493896313598,NaN,NaN
CT26,CN18,ADK3,KSII_CORE4t,0,0,0
CT26,CN18,ADK3,KSII_CORE4tly,0,0,0
CT26,CN18,ADK3,L_LACt2r,-1000,NaN,NaN
CT26,CN18,ADK3,L_LACt4r,999.999373506104,NaN,NaN
CT26,CN18,ADK3,L_LACtm,-0.000626493896334068,NaN,NaN
CT26,CN18,ADK3,LARGEg,0,0,0
CT26,CN18,ADK3,LARGtiDF,0.000680831066233623,0.00535838386986143,-0.0046775528036278
CT26,CN18,ADK3,LCYSTCBOXL,0,NaN,NaN
CT26,CN18,ADK3,LDH_L,0,NaN,NaN
CT26,CN18,ADK3,LDH_Lm,-0.000626493896334068,NaN,NaN
CT26,CN18,ADK3,LEUKTRD4t,0,-0.0667809955607481,0.0667809955607481
CT26,CN18,ADK3,LEUKTRE4t,0,0.0667809955607481,-0.0667809955607481
CT26,CN18,ADK3,LEUt4,0,0,0
CT26,CN18,ADK3,LEUTRS,0.00103384896692545,0.00813676094301053,-0.00710291197608508
CT26,CN18,ADK3,LHCYSTIN,0,0,0
CT26,CN18,ADK3,LHCYSTINt,0,0,0
CT26,CN18,ADK3,LKTD4PEP,0,0.0667809955607566,-0.0667809955607566
CT26,CN18,ADK3,LNLCACRNtr,0,NaN,NaN
CT26,CN18,ADK3,LNLCCOAtr,0,NaN,NaN
CT26,CN18,ADK3,LNLCCRNtr,0,NaN,NaN
CT26,CN18,ADK3,LNLNCACOAtr,0,NaN,NaN
CT26,CN18,ADK3,LNS14DMr,3.86617897390586e-05,0.000304282105800414,-0.000265620316061355
CT26,CN18,ADK3,LNSTLSr,3.86617897390586e-05,0.000304282105800414,-0.000265620316061355
CT26,CN18,ADK3,LPCAT,0,NaN,NaN
CT26,CN18,ADK3,LPCHOLt4,0,0,0
CT26,CN18,ADK3,LPEAT,0,NaN,NaN
CT26,CN18,ADK3,LPGAT,0,NaN,NaN
CT26,CN18,ADK3,LPIAT,0,NaN,NaN
CT26,CN18,ADK3,LPS2e,0,0,0
CT26,CN18,ADK3,LPS4e,0,NaN,NaN
CT26,CN18,ADK3,LPSAT,0,NaN,NaN
CT26,CN18,ADK3,LPSe,0,0,0
CT26,CN18,ADK3,LRAT1,0,NaN,NaN
CT26,CN18,ADK3,LRAT2,0,NaN,NaN
CT26,CN18,ADK3,LSTO2r,3.86617897390586e-05,0.000304282105800414,-0.000265620316061355
CT26,CN18,ADK3,LTD4DP,0,-0.0667809955607481,0.0667809955607481
CT26,CN18,ADK3,LTDCL,0.00323341471691175,NaN,NaN
CT26,CN18,ADK3,LYSt4,0.00112210344210549,0.00883135521128783,-0.00770925176918235
CT26,CN18,ADK3,LYSTRS,0.00112210344210549,0.00883135521128783,-0.00770925176918235
CT26,CN18,ADK3,MAGt,0,0,0
CT26,CN18,ADK3,MALCOAMT,3.31375939595091e-05,0.00843279502157657,-0.00839965742761706
CT26,CN18,ADK3,MALCOAMTr,-3.31375939595091e-05,-0.00843279502157657,0.00839965742761706
CT26,CN18,ADK3,MAN1PT2,0,0,0
CT26,CN18,ADK3,MAN6PI,0,0,0
CT26,CN18,ADK3,MCOATA,0.00731876963008191,0.050596770129195,-0.0432780004991131
CT26,CN18,ADK3,MDHm,0.000637366028172437,0.00268144410881632,-0.00204407808064389
CT26,CN18,ADK3,METAT,0,0,0
CT26,CN18,ADK3,METt4,0.000289987111703875,0.00228230223173272,-0.00199231512002885
CT26,CN18,ADK3,METTRS,0.000289987111703875,0.00228230223173272,-0.00199231512002885
CT26,CN18,ADK3,MEVK1c,0.000231970738434352,0.00182569263480248,-0.00159372189636813
CT26,CN18,ADK3,MLCLAT,0,NaN,NaN
CT26,CN18,ADK3,MOGAT,0,0,0
CT26,CN18,ADK3,MTHFCm,0.000724568726845767,0.0033677605196467,-0.00264319179280093
CT26,CN18,ADK3,MTHFDm,0.000724568726809593,0.00336776051960896,-0.00264319179279937
CT26,CN18,ADK3,NACDe,0.100000000000023,NaN,NaN
CT26,CN18,ADK3,NACHEX24ly,0,0,0
CT26,CN18,ADK3,NACHEX25ly,0,0,0
CT26,CN18,ADK3,NACHEX26ly,0,0,0
CT26,CN18,ADK3,NACPRT,-0.100000000000023,NaN,NaN
CT26,CN18,ADK3,NADH2_u10m,0.000119819094327474,0,0.000119819094327474
CT26,CN18,ADK3,NADPHtru,0.000524692469156582,0.028645488228402,-0.0281207957592454
CT26,CN18,ADK3,NADPHtxu,0,NaN,NaN
CT26,CN18,ADK3,NADPtru,0.000524692469156582,0.0286454882284488,-0.0281207957592922
CT26,CN18,ADK3,NADPtxu,0,NaN,NaN
CT26,CN18,ADK3,NAGA2ly,0,0,0
CT26,CN18,ADK3,NAGLCAly,0,0,0
CT26,CN18,ADK3,NAt5,-0.103059777771819,-3.63628334419661,3.53322356642479
CT26,CN18,ADK3,NCAMDe,-0.100000000000023,NaN,NaN
CT26,CN18,ADK3,NDP6,0,0.000195253029117848,-0.000195253029117848
CT26,CN18,ADK3,NDP7er,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN18,ADK3,NDP7g,0,0,0
CT26,CN18,ADK3,NDP8,2.48086608241761e-05,NaN,NaN
CT26,CN18,ADK3,NDPK1,0.0010275902873426,NaN,NaN
CT26,CN18,ADK3,NDPK2,0.000413837586143456,NaN,NaN
CT26,CN18,ADK3,NDPK3,0.000666170086270634,NaN,NaN
CT26,CN18,ADK3,NDPK4,2.48086608241761e-05,0.000195253029117848,-0.000170444368293672
CT26,CN18,ADK3,NDPK5,1.87576292748984e-05,NaN,NaN
CT26,CN18,ADK3,NDPK6,0,NaN,NaN
CT26,CN18,ADK3,NDPK7,1.78934669239837e-05,0.000140827981126783,-0.0001229345142028
CT26,CN18,ADK3,NDPK7n,0,NaN,NaN
CT26,CN18,ADK3,NDPK8,2.49830093686589e-05,NaN,NaN
CT26,CN18,ADK3,NDPK9,0.00111181657142186,NaN,NaN
CT26,CN18,ADK3,NMNDA,0.1,NaN,NaN
CT26,CN18,ADK3,NMNS,0.0994197515295805,NaN,NaN
CT26,CN18,ADK3,NTD2,0,0,0
CT26,CN18,ADK3,NTD7e,0,0,0
CT26,CN18,ADK3,O2St,0,NaN,NaN
CT26,CN18,ADK3,O2Stn,0,NaN,NaN
CT26,CN18,ADK3,O2t,0.00379087460987648,3.46097824735659,-3.45718737274672
CT26,CN18,ADK3,O2ter,0.000381093701662394,0.0111713339737207,-0.0107902402720583
CT26,CN18,ADK3,O2tm,0.000170930125364066,3.44609033439315,-3.44591940426778
CT26,CN18,ADK3,O2tn,0,0,0
CT26,CN18,ADK3,OCDCEACRNtr,1000,-1000,2000
CT26,CN18,ADK3,OCDEAFABP1tc,-500.000016568797,500,-1000.0000165688
CT26,CN18,ADK3,OMPDC,0.000217964106996609,0.00171545543839197,-0.00149749133139536
CT26,CN18,ADK3,ORPT,-0.000217964107037005,-0.00171545543844331,0.00149749133140631
CT26,CN18,ADK3,OXAHCOtex,0,0,0
CT26,CN18,ADK3,OXALSUCCCLm,-0.000626493896334068,NaN,NaN
CT26,CN18,ADK3,P45011A1m,0,0,0
CT26,CN18,ADK3,P45011B11m,0,0,0
CT26,CN18,ADK3,P45011B12m,0,0,0
CT26,CN18,ADK3,P45017A1r,0,0,0
CT26,CN18,ADK3,P45021A1r,0,0,0
CT26,CN18,ADK3,P45021A2r,0,0,0
CT26,CN18,ADK3,PAAA,0,NaN,NaN
CT26,CN18,ADK3,PACCOAL,0,NaN,NaN
CT26,CN18,ADK3,PAOR,0,NaN,NaN
CT26,CN18,ADK3,PAPStg,0,0,0
CT26,CN18,ADK3,PAPtg,0,0,0
CT26,CN18,ADK3,PCFLOPm,0,0,0
CT26,CN18,ADK3,PCHOLHSTDe,0,0,0
CT26,CN18,ADK3,PCOREM3terg,0,0,0
CT26,CN18,ADK3,PDE1,0,NaN,NaN
CT26,CN18,ADK3,PDE4,0,NaN,NaN
CT26,CN18,ADK3,PE_HStm,-0.000104938872823368,NaN,NaN
CT26,CN18,ADK3,PEFLIPm,0,0,0
CT26,CN18,ADK3,PEMET1,0,-0.000825906442173618,0.000825906442173618
CT26,CN18,ADK3,PEMET2,0,-0.000825906442173618,0.000825906442173618
CT26,CN18,ADK3,PETHCT,0.00044183900866976,0.000912846317401242,-0.000471007308731481
CT26,CN18,ADK3,PETOHMm_hs,0,0,0
CT26,CN18,ADK3,PGI,-0.00106041816900415,-1.98068252351152,1.97962210534251
CT26,CN18,ADK3,PGK,0,-0.996600664301809,0.996600664301809
CT26,CN18,ADK3,PGL,0.00217087572396498,2.98068252351154,-2.97851164778757
CT26,CN18,ADK3,PGLYCt,0,NaN,NaN
CT26,CN18,ADK3,PGM,0,-0.996600664301809,0.996600664301809
CT26,CN18,ADK3,PGMT,-1.35901643716352e-06,0,-1.35901643716352e-06
CT26,CN18,ADK3,PGPP_hs,2.7615293371774e-05,0.000217342230563386,-0.000189726937191612
CT26,CN18,ADK3,PGPPT,2.7615293371774e-05,0.000217342230563386,-0.000189726937191612
CT26,CN18,ADK3,PHACGLYc,0,NaN,NaN
CT26,CN18,ADK3,PHACGLYt,0,NaN,NaN
CT26,CN18,ADK3,PHEMEtm,1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN18,ADK3,PHEt4,0,0,0
CT26,CN18,ADK3,PHETRS,0.000491719748227711,0.00387001019518815,-0.00337829044696043
CT26,CN18,ADK3,PI35P4P,0,NaN,NaN
CT26,CN18,ADK3,PI3P5K,0,NaN,NaN
CT26,CN18,ADK3,PIMALtm,0.000637366028172437,NaN,NaN
CT26,CN18,ADK3,PIt2m_2,0.00063736602821125,0.335854081360301,-0.33521671533209
CT26,CN18,ADK3,PIt7,-0.00151370895321179,-1000,999.998486291047
CT26,CN18,ADK3,PItg,0,0,0
CT26,CN18,ADK3,PLA2,0,NaN,NaN
CT26,CN18,ADK3,PLA2_2,0,NaN,NaN
CT26,CN18,ADK3,PLA2_2e,0,0,0
CT26,CN18,ADK3,PLA2_3,0,NaN,NaN
CT26,CN18,ADK3,PLA2_4,0,NaN,NaN
CT26,CN18,ADK3,PLA2_5,0,NaN,NaN
CT26,CN18,ADK3,PLA2_6,0,NaN,NaN
CT26,CN18,ADK3,PLA2_7,0,NaN,NaN
CT26,CN18,ADK3,PLA2_8,0,NaN,NaN
CT26,CN18,ADK3,PLMCOAPTr,0,NaN,NaN
CT26,CN18,ADK3,PMANM,0,0,0
CT26,CN18,ADK3,PMEVKc,0.000231970738434352,0.00182569263480248,-0.00159372189636813
CT26,CN18,ADK3,PMTCOAFABP1tc,3.31375939595091e-05,0.00843279502157657,-0.00839965742761706
CT26,CN18,ADK3,PNP,-0.000580248470441802,NaN,NaN
CT26,CN18,ADK3,PNTK,0.00014833216804225,NaN,NaN
CT26,CN18,ADK3,PNTOt1,0.00014833216804225,NaN,NaN
CT26,CN18,ADK3,POCDPRBTLT2g,0,0,0
CT26,CN18,ADK3,POCDPRBTLTg,0,0,0
CT26,CN18,ADK3,POGLCNACTg,0,0,0
CT26,CN18,ADK3,POMGNGALNTr,0,0,0
CT26,CN18,ADK3,POMGNTr,0,0,0
CT26,CN18,ADK3,POMKr,0,0,0
CT26,CN18,ADK3,POXYLTg,0,0,0
CT26,CN18,ADK3,PPAer,0.0256974788390156,0.201873898103453,-0.176176419264438
CT26,CN18,ADK3,PPAPA,0.000408701414660781,0.00321662623318635,-0.00280792481852556
CT26,CN18,ADK3,PPBNGS,5.43606594882606e-06,0,5.43606594882606e-06
CT26,CN18,ADK3,PPCDC,0.00014833216804225,NaN,NaN
CT26,CN18,ADK3,PPIPItr,0.025620155259503,0.111210858878394,-0.085590703618891
CT26,CN18,ADK3,PPItn,-0.00189509287486089,-0.0149150583697519,0.013019965494891
CT26,CN18,ADK3,PPItx,-0.00015464715897906,-0.00121712842314992,0.00106248126417086
CT26,CN18,ADK3,PPM,-0.000580248470441802,0,-0.000580248470441802
CT26,CN18,ADK3,PPNCL2,0.00014833216804225,NaN,NaN
CT26,CN18,ADK3,PPPG9tm,1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN18,ADK3,PPPGOm,6.79508243603257e-07,0,6.79508243603257e-07
CT26,CN18,ADK3,PPROTPH,0,0,0
CT26,CN18,ADK3,PRAGS,0.000362284363422884,0.00168388025982335,-0.00132159589640047
CT26,CN18,ADK3,PRAIS,0.000362284363422884,0.00168388025982335,-0.00132159589640047
CT26,CN18,ADK3,PRASCS,0.000362284363422884,0.00168388025982335,-0.00132159589640047
CT26,CN18,ADK3,PRFGS,0.000362284363422884,0.00168388025982335,-0.00132159589640047
CT26,CN18,ADK3,PRGNLONESULT,0,NaN,NaN
CT26,CN18,ADK3,PRGNLONEtm,0,0,0
CT26,CN18,ADK3,PRGNLONEtr,0,0,0
CT26,CN18,ADK3,PRGSTRNt,0,0,0
CT26,CN18,ADK3,PROt4,0.00120778059097578,1000,-999.998792219409
CT26,CN18,ADK3,PROt4_2_r,1000,-999.886873182554,1999.88687318255
CT26,CN18,ADK3,PROTRS,0.000781687909002838,0.00615216327633717,-0.00537047536733434
CT26,CN18,ADK3,PSDm_hs,0.000104938872849891,0,0.000104938872849891
CT26,CN18,ADK3,PSFLIP,0,0,0
CT26,CN18,ADK3,PSFLIPm,0.000104938872849891,0,0.000104938872849891
CT26,CN18,ADK3,PSPPSr,3.86617897390586e-05,0.000304282105800414,-0.000265620316061355
CT26,CN18,ADK3,PSSA1_hs,-0.000325853639424167,NaN,NaN
CT26,CN18,ADK3,PSSA2_hs,0.000441839008658462,8.69398752456618e-05,0.0003548991334128
CT26,CN18,ADK3,PSt3,0,0,0
CT26,CN18,ADK3,PTPAT,0.00014833216804225,NaN,NaN
CT26,CN18,ADK3,PYRt2m,0,NaN,NaN
CT26,CN18,ADK3,RBFK,0,0,0
CT26,CN18,ADK3,RBT5PCYTr,0,0,0
CT26,CN18,ADK3,RBT5PDH,0,0,0
CT26,CN18,ADK3,RETFA,0,0,0
CT26,CN18,ADK3,RETH1,0,NaN,NaN
CT26,CN18,ADK3,RETH2,0,NaN,NaN
CT26,CN18,ADK3,RETHc,0,0,0
CT26,CN18,ADK3,RIBFLVt6,0,NaN,NaN
CT26,CN18,ADK3,RNDR1,2.49830093686589e-05,0.000196625214487861,-0.000171642205119202
CT26,CN18,ADK3,RNDR2,1.87576292748984e-05,0.00014762924774337,-0.000128871618468472
CT26,CN18,ADK3,RNDR3,1.78934669239837e-05,0.000336081010244631,-0.000318187543320648
CT26,CN18,ADK3,RNDR4,2.48086608241761e-05,NaN,NaN
CT26,CN18,ADK3,RNMK,0.000580248470419493,NaN,NaN
CT26,CN18,ADK3,RPE,0.00106041816900415,1.98485545854226,-1.98379504037325
CT26,CN18,ADK3,RPI,-0.00111045755488703,-0.995827064969376,0.994716607414489
CT26,CN18,ADK3,Rtotalcoatx,0,NaN,NaN
CT26,CN18,ADK3,RTOTALFATPc,0,0,0
CT26,CN18,ADK3,Rtotaltp,0,NaN,NaN
CT26,CN18,ADK3,S23T4g,0,0,0
CT26,CN18,ADK3,S6T16g,0,0,0
CT26,CN18,ADK3,S6T17g,0,0,0
CT26,CN18,ADK3,S6T18g,0,0,0
CT26,CN18,ADK3,S6TASE24ly,0,0,0
CT26,CN18,ADK3,S6TASE25ly,0,0,0
CT26,CN18,ADK3,S6TASE26ly,0,0,0
CT26,CN18,ADK3,SADT,0,0,0
CT26,CN18,ADK3,SE1,0,NaN,NaN
CT26,CN18,ADK3,SE3,0,NaN,NaN
CT26,CN18,ADK3,SE4,3.31375940089789e-05,NaN,NaN
CT26,CN18,ADK3,SE6,0,NaN,NaN
CT26,CN18,ADK3,SE8,0,NaN,NaN
CT26,CN18,ADK3,Ser/Thrtg,0,0,0
CT26,CN18,ADK3,SERPT,3.31375940089789e-05,0.000260804710652715,-0.000227667116643736
CT26,CN18,ADK3,SERt4,0.00164238115704642,0,0.00164238115704642
CT26,CN18,ADK3,SERTm,0.000724568726809593,0.00336776051960896,-0.00264319179279937
CT26,CN18,ADK3,SERTRS,0.00074388080615032,0.0058546078618615,-0.00511072705571118
CT26,CN18,ADK3,SGALSIDEtg,0,NaN,NaN
CT26,CN18,ADK3,SGALSIDEtl,0,NaN,NaN
CT26,CN18,ADK3,SIAASE4ly,0,0,0
CT26,CN18,ADK3,SK_Ser/Thr[r],0,0,0
CT26,CN18,ADK3,SMS,3.31375940089789e-05,0.000260804710652715,-0.000227667116643736
CT26,CN18,ADK3,SO3AKGtm,0.000637366028172437,NaN,NaN
CT26,CN18,ADK3,SO3MALtm,-0.000637366028172437,NaN,NaN
CT26,CN18,ADK3,SO4HCOtex,0,501.789947343878,-501.789947343878
CT26,CN18,ADK3,SO4tl,0,0,0
CT26,CN18,ADK3,SOAT1,0,NaN,NaN
CT26,CN18,ADK3,SOAT2,0,NaN,NaN
CT26,CN18,ADK3,SOAT3,3.31375940089789e-05,NaN,NaN
CT26,CN18,ADK3,SOAT4,0,NaN,NaN
CT26,CN18,ADK3,SOAT5,0,NaN,NaN
CT26,CN18,ADK3,SPODMn,0,NaN,NaN
CT26,CN18,ADK3,SQLEr,3.86617897390586e-05,0.000304282105800414,-0.000265620316061355
CT26,CN18,ADK3,SQLSr,3.86617897390586e-05,0.000304282105800414,-0.000265620316061355
CT26,CN18,ADK3,ST3GAL31g,0,0,0
CT26,CN18,ADK3,STPK,0,0,0
CT26,CN18,ADK3,STS1,0,NaN,NaN
CT26,CN18,ADK3,STS4,0,NaN,NaN
CT26,CN18,ADK3,SUCCt4_2,1000,999.954516063406,0.0454839365938824
CT26,CN18,ADK3,SUCCt4_3,-1000,-1000,0
CT26,CN18,ADK3,TAGt,0,0,0
CT26,CN18,ADK3,TALA,0.000530209084558919,0.988254794240447,-0.987724585155888
CT26,CN18,ADK3,TAURCHAe,0,NaN,NaN
CT26,CN18,ADK3,TECR180,3.31375939595091e-05,0.00843279502157657,-0.00839965742761706
CT26,CN18,ADK3,THBPT4ACAMDASE,0,0,0
CT26,CN18,ADK3,THFtm,0.000724568726809593,NaN,NaN
CT26,CN18,ADK3,THRA,0.00864112048142733,0.0729394380766674,-0.0642983175952401
CT26,CN18,ADK3,THRALANaEx,0,0,0
CT26,CN18,ADK3,THRt4,0.00923369707245258,0.0776032276782914,-0.0683695306058388
CT26,CN18,ADK3,THRTRS,0.000592576591025256,0.00466378960162401,-0.00407121301059875
CT26,CN18,ADK3,THYPX,0,0,0
CT26,CN18,ADK3,THYRDI,0,0,0
CT26,CN18,ADK3,THYRDI2,0,0,0
CT26,CN18,ADK3,TKT1,0.000530209084558919,0.992427729271071,-0.991897520186512
CT26,CN18,ADK3,TKT2,0.000530209084558919,0.992427729271071,-0.991897520186512
CT26,CN18,ADK3,TMDS,2.48086608241761e-05,0.000195253029117848,-0.000170444368293672
CT26,CN18,ADK3,TPI,-0.000530209084558919,NaN,NaN
CT26,CN18,ADK3,TRDR,8.64427663917171e-05,0.000680335472475863,-0.000593892706084146
CT26,CN18,ADK3,TRIODTHYSUFt,0,0,0
CT26,CN18,ADK3,TRITHYRSULFO,0,0,0
CT26,CN18,ADK3,TRPt4,0.00325863082270401,0.000198459766667335,0.00306017105603667
CT26,CN18,ADK3,TRPTRS,2.52161057922609e-05,0.000198459766667335,-0.000173243660875074
