CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT2,CN7,ADK3,ASPTRS,0.00703793551230526,0.00042724694769307,0.00661068856461219
CT2,CN7,ADK3,ATP1ter,0,0,0
CT2,CN7,ADK3,ATPS4m,0.00732950456015914,0.0756553516762562,-0.0683258471160971
CT2,CN7,ADK3,ATPtm,0,0.0251487704480222,-0.0251487704480222
CT2,CN7,ADK3,AVITE1t,0,NaN,NaN
CT2,CN7,ADK3,BDMT,0,0,0
CT2,CN7,ADK3,BILDGLUCRabc,0,NaN,NaN
CT2,CN7,ADK3,BILGLCURte,0,NaN,NaN
CT2,CN7,ADK3,BILGLCURtr,0,0,0
CT2,CN7,ADK3,BILIRED2,0,0,0
CT2,CN7,ADK3,BILIRUBtr,0,0,0
CT2,CN7,ADK3,BPNT,0,0,0
CT2,CN7,ADK3,C14STRr,0.000407194697800151,2.47192790538975e-05,0.000382475418746253
CT2,CN7,ADK3,C161CPT1,0,NaN,NaN
CT2,CN7,ADK3,C3STDH1Pr,0.000407194697786619,2.47192790331707e-05,0.000382475418753448
CT2,CN7,ADK3,C3STKR2r,0.000407194697786619,2.47192790331707e-05,0.000382475418753448
CT2,CN7,ADK3,C4STMO1r,0.000407194697786619,2.47192790331707e-05,0.000382475418753448
CT2,CN7,ADK3,C4STMO2Pr,0.000407194697786619,2.47192790331707e-05,0.000382475418753448
CT2,CN7,ADK3,CAATPS,0.0059086044405213,0,0.0059086044405213
CT2,CN7,ADK3,CACT4r,0,NaN,NaN
CT2,CN7,ADK3,CACT6r,-0.0112848877894294,-0.000685063660284868,-0.0105998241291445
CT2,CN7,ADK3,CBPS,0.00229564718229146,0.000139360221459739,0.00215628696083172
CT2,CN7,ADK3,CDIPTr,0.00476989238211445,2.8250085279069e-05,0.00474164229683538
CT2,CN7,ADK3,CDPDAGtm,-0.00529343127345783,0,-0.00529343127345783
CT2,CN7,ADK3,CDPRBTLtg,0,0,0
CT2,CN7,ADK3,CDPtg,0,0,0
CT2,CN7,ADK3,CDSm,0.00529343127349608,0,0.00529343127349608
CT2,CN7,ADK3,CEPTC,0.00465354818853254,0.000208341804452604,0.00444520638407994
CT2,CN7,ADK3,CHLPCTD,0.00465354818853254,0.000208341804452604,0.00444520638407994
CT2,CN7,ADK3,CHOLATEt2,0,0,0
CT2,CN7,ADK3,CHOLATEt3,0,NaN,NaN
CT2,CN7,ADK3,CHOLK,0.00465354818853254,0.000275436817304071,0.00437811137122847
CT2,CN7,ADK3,CHOLtu,0.00343196409517077,0.000275436817332775,0.00315652727783799
CT2,CN7,ADK3,CHSTEROLt2,0.000407194697800151,2.47192790538975e-05,0.000382475418746253
CT2,CN7,ADK3,CHSTEROLt3,-0.000407194697800151,-2.47192790538975e-05,-0.000382475418746253
CT2,CN7,ADK3,CITMCOAHm,0.00732950456017534,NaN,NaN
CT2,CN7,ADK3,CITMCOALm,0.00732950456015914,NaN,NaN
CT2,CN7,ADK3,CITRHIStm,0,NaN,NaN
CT2,CN7,ADK3,CITRt2m,-1000,NaN,NaN
CT2,CN7,ADK3,CITRtm,0,NaN,NaN
CT2,CN7,ADK3,CITSUCCtm,0.0232686990008233,NaN,NaN
CT2,CN7,ADK3,CLFORtex2,0.000407194697786619,NaN,NaN
CT2,CN7,ADK3,CLHCO3tex2,0.00245841727985766,0.013954762591009,-0.0114963453111513
CT2,CN7,ADK3,CLS_hs,0.000232688387200142,1.41256484766927e-05,0.000218562738723449
CT2,CN7,ADK3,CMPACNAtg,0,0,0
CT2,CN7,ADK3,CMPSAS,0,0,0
CT2,CN7,ADK3,CO2ter,-0.0120992771850297,-0.000734502218392663,-0.011364774966637
CT2,CN7,ADK3,CO2tg,0,0,0
CT2,CN7,ADK3,CO2tm,-0.0207855917626603,0.00592545630513541,-0.0267110480677957
CT2,CN7,ADK3,COAtm,0.00244316818668722,0,0.00244316818668722
CT2,CN7,ADK3,COAtp,0,0,0
CT2,CN7,ADK3,COAtr,0,NaN,NaN
CT2,CN7,ADK3,CORE2GTg,0,0,0
CT2,CN7,ADK3,CORE3GTg,0,0,0
CT2,CN7,ADK3,CORE4GTg,0,0,0
CT2,CN7,ADK3,COt,0,0,0
CT2,CN7,ADK3,CPPPGO,0,0,0
CT2,CN7,ADK3,CRNtr,-1000,-1000,0
CT2,CN7,ADK3,CSNATm,0,NaN,NaN
CT2,CN7,ADK3,CSNATr,0,0,0
CT2,CN7,ADK3,CTPS1,0.000967598870609271,7.46013083080872e-05,0.000892997562301184
CT2,CN7,ADK3,CTPtm,0.00529343127345783,0,0.00529343127345783
CT2,CN7,ADK3,CYOOm2,0.00192503034849012,0.0252184505587521,-0.0232934202102619
CT2,CN7,ADK3,CYOR_u10m,0.00385006069698024,0.0504369011175041,-0.0465868404205239
CT2,CN7,ADK3,CYSATB0tc,0,NaN,NaN
CT2,CN7,ADK3,CYSt4,0.000929536016402168,0.0252051991301385,-0.0242756631137363
CT2,CN7,ADK3,CYSTHRNaEx,0,NaN,NaN
CT2,CN7,ADK3,CYSTRS,0.000929536016402168,5.64286821162586e-05,0.000873107334285909
CT2,CN7,ADK3,CYTK3,0.00994697946202863,NaN,NaN
CT2,CN7,ADK3,D_LACt2,0,0,0
CT2,CN7,ADK3,DADK3,0,NaN,NaN
CT2,CN7,ADK3,DATPtn,0.000263126694790117,1.59734452154225e-05,0.000247153249574694
CT2,CN7,ADK3,DCTPtn,0.00018845803322165,1.14405878548496e-05,0.000177017445366801
CT2,CN7,ADK3,DESAT16_1,0,0,0
CT2,CN7,ADK3,DESAT18_1,0.011284887789431,0,0.011284887789431
CT2,CN7,ADK3,DGAT,0,0,0
CT2,CN7,ADK3,DGCHOLt2e,0,NaN,NaN
CT2,CN7,ADK3,DGCHOLte,0,NaN,NaN
CT2,CN7,ADK3,DGTPtn,0.000197559586240459,1.19931092967818e-05,0.000185566476943677
CT2,CN7,ADK3,DHAK,0,NaN,NaN
CT2,CN7,ADK3,DHAPA,0,NaN,NaN
CT2,CN7,ADK3,DHCHOLESTANATEATP,0,0,0
CT2,CN7,ADK3,DHCHOLESTANATEt,0,0,0
CT2,CN7,ADK3,DHCHOLOR,0,NaN,NaN
CT2,CN7,ADK3,DHCHOLOR2,0,NaN,NaN
CT2,CN7,ADK3,DHCR243r,0.000407194697786619,NaN,NaN
CT2,CN7,ADK3,DHCR71r,0.000407194697786619,NaN,NaN
CT2,CN7,ADK3,DHCRD1,0.000349012621219392,2.11872610741641e-05,0.000327825360145228
CT2,CN7,ADK3,DHEASULT,0,NaN,NaN
CT2,CN7,ADK3,DHFR,-0.00424549523029327,0.105941318276678,-0.110186813506971
CT2,CN7,ADK3,DHFR3m,0.00450678564685216,NaN,NaN
CT2,CN7,ADK3,DHFR3x,0.00450678564686768,-0.100000000000023,0.10450678564689
CT2,CN7,ADK3,DHFRm,0.00140689251020376,-0.00592545630513541,0.00733234881533917
CT2,CN7,ADK3,DHFRx,0.00309989313655024,NaN,NaN
CT2,CN7,ADK3,DHORD9,0.00229564718229146,0.000139360221459739,0.00215628696083172
CT2,CN7,ADK3,DHORTS,-0.00229564718233632,-0.000139360221510287,-0.00215628696082604
CT2,CN7,ADK3,DHPRy,0,NaN,NaN
CT2,CN7,ADK3,DLCLAT,0,NaN,NaN
CT2,CN7,ADK3,DLD,0,NaN,NaN
CT2,CN7,ADK3,DM_adystroglycan,0,0,0
CT2,CN7,ADK3,DM_atp[c],0,0,0
CT2,CN7,ADK3,DM_neuromelanin(c),0,NaN,NaN
CT2,CN7,ADK3,DMATTx,0.000814389395573238,4.94385580663414e-05,0.000764950837506896
CT2,CN7,ADK3,DNPH2,0,NaN,NaN
CT2,CN7,ADK3,DOLASNTer,0,0,0
CT2,CN7,ADK3,DOLDPPer,0,0,0
CT2,CN7,ADK3,DOLGLCP_ter,0,0,0
CT2,CN7,ADK3,DOLMANP_ter,0,0,0
CT2,CN7,ADK3,DOLP_ter,0,0,0
CT2,CN7,ADK3,DOLPGT1er,0,0,0
CT2,CN7,ADK3,DOLPGT2er,0,0,0
CT2,CN7,ADK3,DOLPGT3er,0,0,0
CT2,CN7,ADK3,DOLPMT,0,0,0
CT2,CN7,ADK3,DOLPMT1er,0,0,0
CT2,CN7,ADK3,DOLPMT2_er,0,0,0
CT2,CN7,ADK3,DOLPMT3er,0,0,0
CT2,CN7,ADK3,DOLPMT4_er,0,0,0
CT2,CN7,ADK3,DOLPOMTr,0,0,0
CT2,CN7,ADK3,DOPACHRMDC,0,NaN,NaN
CT2,CN7,ADK3,DOPACHRMISO,0,NaN,NaN
CT2,CN7,ADK3,DOPAOQCYS,0,NaN,NaN
CT2,CN7,ADK3,DOPAQNISO1,0,NaN,NaN
CT2,CN7,ADK3,DOPASFt,0,NaN,NaN
CT2,CN7,ADK3,DOPASULT,0,NaN,NaN
CT2,CN7,ADK3,DPMVDc,0.00244316818671971,0.000148315674199024,0.00229485251252069
CT2,CN7,ADK3,DRPA,0,0,0
CT2,CN7,ADK3,DSAT,0.000349012621219392,2.11872610741641e-05,0.000327825360145228
CT2,CN7,ADK3,DTMPK,0.000261290416583728,1.58619715613567e-05,0.000245428445022371
CT2,CN7,ADK3,DTTPtn,0.000261290416574411,1.58619715193709e-05,0.00024542844505504
CT2,CN7,ADK3,EAR100y,0.0112848877894309,0.000685063660311077,0.0105998241291199
CT2,CN7,ADK3,EAR120y,0.0112848877894309,0.000685063660311077,0.0105998241291199
CT2,CN7,ADK3,EAR140y,0.0112848877894309,0.000685063660311077,0.0105998241291199
CT2,CN7,ADK3,EAR40y,0.0112848877894309,0.000685063660311077,0.0105998241291199
CT2,CN7,ADK3,EAR60y,0.0112848877894309,0.000685063660311077,0.0105998241291199
CT2,CN7,ADK3,EAR80y,0.0112848877894309,0.000685063660311077,0.0105998241291199
CT2,CN7,ADK3,EBP1r,0.000407194697786619,NaN,NaN
CT2,CN7,ADK3,ENO,1.98683398487947,0.0311787469191813,1.95565523796029
CT2,CN7,ADK3,ETHP,0,NaN,NaN
CT2,CN7,ADK3,EX_4abut(e),0,0,0
CT2,CN7,ADK3,EX_4mptnl(e),0,0,0
CT2,CN7,ADK3,EX_acald(e),0,NaN,NaN
CT2,CN7,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT2,CN7,ADK3,EX_ala_B(e),0,0,0
CT2,CN7,ADK3,EX_ala_L(e),0.0765986099373777,0.0557148606808369,0.0208837492565408
CT2,CN7,ADK3,EX_arg_L(e),-0.0293820484641738,-0.0755152778947676,0.0461332294305938
CT2,CN7,ADK3,EX_ascb_L(e),0,0,0
CT2,CN7,ADK3,EX_asn_L(e),-0.00557709634113701,-0.000338564822677745,-0.00523853151845927
CT2,CN7,ADK3,EX_asp_L(e),-0.00933358269459672,-0.0511865034699501,0.0418529207753533
CT2,CN7,ADK3,EX_bildglcur(e),0,0,0
CT2,CN7,ADK3,EX_bilglcur(e),0,0,0
CT2,CN7,ADK3,EX_cgly(e),0,NaN,NaN
CT2,CN7,ADK3,EX_chol(e),-0.00343196409517268,-0.000275436817304076,-0.00315652727786861
CT2,CN7,ADK3,EX_co(e),0,0,0
CT2,CN7,ADK3,EX_cys_L(e),-0.000929536016402166,-0.0252051991301385,0.0242756631137363
CT2,CN7,ADK3,EX_dopasf(e),0,NaN,NaN
CT2,CN7,ADK3,EX_for(e),0.000407194697786619,2.4719279033171e-05,0.000382475418753448
CT2,CN7,ADK3,EX_gal(e),0,0.134393452519877,-0.134393452519877
CT2,CN7,ADK3,EX_glc(e),-1,-0.165848354776699,-0.834151645223301
CT2,CN7,ADK3,EX_gln_L(e),-0.1,-0.000807954863555116,-0.0991920451364449
CT2,CN7,ADK3,EX_glu_L(e),-0.0118172088810426,-0.00598005294220914,-0.00583715593883345
CT2,CN7,ADK3,EX_gluglu(e),0,NaN,NaN
CT2,CN7,ADK3,EX_gly(e),-0.0082413164997206,0.0558272176254438,-0.0640685341251644
CT2,CN7,ADK3,EX_h(e),0.746676695672818,-999.631600035706,1000.37827673138
CT2,CN7,ADK3,EX_h2o(e),0.398314520130953,999.958020928345,-999.559706408214
CT2,CN7,ADK3,EX_h2o2(e),0,0.000402570077108806,-0.000402570077108806
CT2,CN7,ADK3,EX_hco3(e),0.00245841727985407,-999.93809992248,999.94055833976
CT2,CN7,ADK3,EX_his_L(e),-0.00252308620883923,-0.000153167200754034,-0.0023699190080852
CT2,CN7,ADK3,EX_i(e),0,0,0
CT2,CN7,ADK3,EX_ile_L(e),-0.1,-0.1,0
CT2,CN7,ADK3,EX_ileargile(e),0.0222113819710205,0.0498266827276651,-0.0276153007566446
CT2,CN7,ADK3,EX_inost(e),-0.00046535681480786,-2.82500853222151e-05,-0.000437106729485645
CT2,CN7,ADK3,EX_ksi(e),0,0,0
CT2,CN7,ADK3,EX_lac_L(e),1.70733435073786,0,1.70733435073786
CT2,CN7,ADK3,EX_leu_L(e),-0.010888730720578,-0.000661014434770651,-0.0102277162858074
CT2,CN7,ADK3,EX_Lhcystin(e),0,0,0
CT2,CN7,ADK3,EX_lys_L(e),-0.0118182467774342,-0.000717441905216928,-0.0111008048722173
CT2,CN7,ADK3,EX_met_L(e),-0.00305420972772455,-0.000185409738623396,-0.00286879998910115
CT2,CN7,ADK3,EX_n2m2nmasn(e),0,0,0
CT2,CN7,ADK3,EX_nac(e),0.0045490400057176,0.00027615533759557,0.00427288466812203
CT2,CN7,ADK3,EX_ncam(e),-0.0045490400057176,-0.000276155337595577,-0.00427288466812202
CT2,CN7,ADK3,EX_nh4(e),0.0907606503139959,0.000258425879678725,0.0905022244343172
CT2,CN7,ADK3,EX_o2(e),-0.0168746704180194,-0.0512941921530228,0.0344195217350034
CT2,CN7,ADK3,EX_o2s(e),0,0,0
CT2,CN7,ADK3,EX_orn(e),0.00592261204989861,NaN,NaN
CT2,CN7,ADK3,EX_phe_L(e),-0.00517890339859291,-0.000314392006800487,-0.00486451139179242
CT2,CN7,ADK3,EX_pi(e),0.0206295280725044,0.00125234209463088,0.0193771859778735
CT2,CN7,ADK3,EX_prgstrn(e),0,0,0
CT2,CN7,ADK3,EX_pro_L(e),-0.0141555255808044,-0.000499789628747749,-0.0136557359520566
CT2,CN7,ADK3,EX_pyr(e),0.290417485839766,0,0.290417485839766
CT2,CN7,ADK3,EX_ser_L(e),-0.0141733933663285,-0.000793319102002171,-0.0133800742643264
CT2,CN7,ADK3,EX_so4(e),0,0,0
CT2,CN7,ADK3,EX_sphs1p(e),0,0,0
CT2,CN7,ADK3,EX_taur(e),0,NaN,NaN
CT2,CN7,ADK3,EX_thr_L(e),-0.00624115043629714,-0.0567063944497641,0.050465244013467
CT2,CN7,ADK3,EX_triodthysuf(e),0,0,0
CT2,CN7,ADK3,EX_trp_L(e),-0.1,-1.61224806046467e-05,-0.0999838775193954
CT2,CN7,ADK3,EX_trpiletrp(e),0.049867209140514,NaN,NaN
CT2,CN7,ADK3,EX_tyr_L(e),-0.00318694070857259,-0.000394752382470206,-0.00279218832610238
CT2,CN7,ADK3,EX_urate(e),0,0,0
CT2,CN7,ADK3,EX_val_L(e),-0.00703793551230526,-0.1,0.0929620644876947
CT2,CN7,ADK3,EX_valval(e),0,0.0497863765261535,-0.0497863765261535
CT2,CN7,ADK3,F6T3g,0,NaN,NaN
CT2,CN7,ADK3,FA140ACPH,0.0112848877894309,0.000685063660311077,0.0105998241291199
CT2,CN7,ADK3,FACOAL140i,0.0112848877894309,0.000685063660311077,0.0105998241291199
CT2,CN7,ADK3,FADDPle,0,0,0
CT2,CN7,ADK3,FADFADH2tm,0,NaN,NaN
CT2,CN7,ADK3,FADte,0,0,0
CT2,CN7,ADK3,FAE180,0.011284887789431,0.000137012732062217,0.0111478750573688
CT2,CN7,ADK3,FAR,0,NaN,NaN
CT2,CN7,ADK3,FBA,0.996967306662896,NaN,NaN
CT2,CN7,ADK3,FCLTm,0,0,0
CT2,CN7,ADK3,FCYTOB5OXRyr,0.0116920824872176,NaN,NaN
CT2,CN7,ADK3,FE2tm,0,0,0
CT2,CN7,ADK3,FE3tm,0,NaN,NaN
CT2,CN7,ADK3,FECR,0,NaN,NaN
CT2,CN7,ADK3,FMNALKPle,0,0,0
CT2,CN7,ADK3,FMNAT,0,0,0
CT2,CN7,ADK3,FOLtm,0.00450678564685216,NaN,NaN
CT2,CN7,ADK3,FORtr,-0.000407194697800151,-2.47192790538975e-05,-0.000382475418746253
CT2,CN7,ADK3,FRDPtr,0.000814389395600301,4.9438558107795e-05,0.000764950837492506
CT2,CN7,ADK3,FTMTm,0,NaN,NaN
CT2,CN7,ADK3,FUM,0.00358834713802025,0.000217835238686348,0.00337051189933391
CT2,CN7,ADK3,G12MT1,0,0,0
CT2,CN7,ADK3,G12MT2,0,0,0
CT2,CN7,ADK3,G13MT,0,0,0
CT2,CN7,ADK3,G14T10g,0,0,0
CT2,CN7,ADK3,G14T11g,0,0,0
CT2,CN7,ADK3,G14T12g,0,0,0
CT2,CN7,ADK3,G14T13g,0,0,0
CT2,CN7,ADK3,G14T14g,0,0,0
CT2,CN7,ADK3,G14T15g,0,0,0
CT2,CN7,ADK3,G14T16g,0,0,0
CT2,CN7,ADK3,G14T17g,0,0,0
CT2,CN7,ADK3,G14T18g,0,0,0
CT2,CN7,ADK3,G14T19g,0,0,0
CT2,CN7,ADK3,G14T20g,0,0,0
CT2,CN7,ADK3,G14T21g,0,0,0
CT2,CN7,ADK3,G14T2g,0,0,0
CT2,CN7,ADK3,G14T3g,0,0,0
CT2,CN7,ADK3,G14T4g,0,0,0
CT2,CN7,ADK3,G14T5g,0,0,0
CT2,CN7,ADK3,G14T6g,0,0,0
CT2,CN7,ADK3,G14T7g,0,0,0
CT2,CN7,ADK3,G14T8g,0,0,0
CT2,CN7,ADK3,G14T9g,0,0,0
CT2,CN7,ADK3,G14Tg,0,0,0
CT2,CN7,ADK3,G16MT,0,0,0
CT2,CN7,ADK3,G3PD1,-0.00558428177771475,-0.000339001023917263,-0.00524528075379749
CT2,CN7,ADK3,G5SADr,-0.00592261204985789,NaN,NaN
CT2,CN7,ADK3,G6Pt6er,0.0391481944394627,0.00100641428775816,0.0381417801517046
CT2,CN7,ADK3,G6Pter,-0.0391481944394627,-0.00100641428775816,-0.0381417801517046
CT2,CN7,ADK3,GABAVESSEC,0,0,0
CT2,CN7,ADK3,GALASE16ly,0,0,0
CT2,CN7,ADK3,GALASE17ly,0,0,0
CT2,CN7,ADK3,GALASE18ly,0,0,0
CT2,CN7,ADK3,GALASE19ly,0,0,0
CT2,CN7,ADK3,GALASE20ly,0,0,0
CT2,CN7,ADK3,GALM2,0,-0.13439345251993,0.13439345251993
CT2,CN7,ADK3,GALNTg,0,0,0
CT2,CN7,ADK3,GALt1r,0,NaN,NaN
CT2,CN7,ADK3,GALtly,0,0,0
