CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT5,CN25,ADK3,ATPADPtp,0,NaN,NaN
CT5,CN25,ADK3,ATPS4m,0.478357560005627,0.000298313359633786,0.478059246645993
CT5,CN25,ADK3,ATPt4,-0.478357560005634,NaN,NaN
CT5,CN25,ADK3,B3GALT3g,0,0,0
CT5,CN25,ADK3,B3GALT5g,0,0,0
CT5,CN25,ADK3,B3GALTg,0,0,0
CT5,CN25,ADK3,B3GNT34g,0,0,0
CT5,CN25,ADK3,B3GNT35g,0,0,0
CT5,CN25,ADK3,B3GNT51g,0,0,0
CT5,CN25,ADK3,BDMT,0,0,0
CT5,CN25,ADK3,BILDGLCURt,0,0,0
CT5,CN25,ADK3,BILDGLCURtr,0,0,0
CT5,CN25,ADK3,BILGLCURt,-0.00543327595630672,-1000,999.994566724044
CT5,CN25,ADK3,BILGLCURte,0,NaN,NaN
CT5,CN25,ADK3,BILGLCURtr,-0.00543327595630672,0,-0.00543327595630672
CT5,CN25,ADK3,BILIRED2,0.00543327595631146,0,0.00543327595631146
CT5,CN25,ADK3,BILIRUBtr,0.00543327595630672,0,0.00543327595630672
CT5,CN25,ADK3,BPNT,0,0,0
CT5,CN25,ADK3,C14STRr,0.000392099806845181,3.5275925483802e-05,0.000356823881361379
CT5,CN25,ADK3,C3STDH1Pr,0.000392099806804213,3.52759254583539e-05,0.000356823881345859
CT5,CN25,ADK3,C3STKR2r,0.000392099806804213,3.52759254583539e-05,0.000356823881345859
CT5,CN25,ADK3,C4STMO1r,0.000392099806804213,3.52759254583539e-05,0.000356823881345859
CT5,CN25,ADK3,C4STMO2Pr,0.000392099806804213,3.52759254583539e-05,0.000356823881345859
CT5,CN25,ADK3,CACT6r,-0.0108665519126134,-0.00111859248954715,-0.00974795942306628
CT5,CN25,ADK3,CBPS,0.00221054650652353,0.000198875573089191,0.00201167093343434
CT5,CN25,ADK3,CBPSam,0,0.000149156679816893,-0.000149156679816893
CT5,CN25,ADK3,CDIPTr,0.000448105827899781,0.000690201035240534,-0.000242095207340753
CT5,CN25,ADK3,CDPRBTLtg,0,0,0
CT5,CN25,ADK3,CDPtg,0,0,0
CT5,CN25,ADK3,CDS,0.000952236896628338,0.000735556043557539,0.000216680853070798
CT5,CN25,ADK3,CEPTC,0.00330473963927048,0.000574294175997272,0.00273044546327321
CT5,CN25,ADK3,CEPTE,0.00117629942041264,0.000105827776375062,0.00107047164403758
CT5,CN25,ADK3,CERT2rt,0,NaN,NaN
CT5,CN25,ADK3,CHLPCTD,0.00330473963927048,0.000574294175997272,0.00273044546327321
CT5,CN25,ADK3,CHOLATEt,0,-1000,1000
CT5,CN25,ADK3,CHOLATEt3,0,0,0
CT5,CN25,ADK3,CHOLESTTDe,0,0,0
CT5,CN25,ADK3,CHOLK,0.00330473963927048,0.000670042869508908,0.00263469676976158
CT5,CN25,ADK3,CHOLtu,0.0033047396392476,NaN,NaN
CT5,CN25,ADK3,CHSTEROLt,0,0,0
CT5,CN25,ADK3,CHSTEROLt2,0.000392099806845181,3.5275925483802e-05,0.000356823881361379
CT5,CN25,ADK3,CHSTEROLt3,-0.000392099806845181,-3.5275925483802e-05,-0.000356823881361379
CT5,CN25,ADK3,CITRte,0,0.000149156679867701,-0.000149156679867701
CT5,CN25,ADK3,CITRtm,0,0.000149156679867701,-0.000149156679867701
CT5,CN25,ADK3,CLHCO3tex2,0,0,0
CT5,CN25,ADK3,CLHCOtex,0,NaN,NaN
CT5,CN25,ADK3,CLOXAtex2,0.846790799973292,0,0.846790799973292
CT5,CN25,ADK3,CLS_hs,0.000224062523784596,2.01581657393035e-05,0.000203904358045293
CT5,CN25,ADK3,CMPACNAtg,0,0.00035241169996425,-0.00035241169996425
CT5,CN25,ADK3,CMPSAS,0,0.000352411700002042,-0.000352411700002042
CT5,CN25,ADK3,CO2ter,-0.0116507515261901,-0.00118914434051476,-0.0104616071856753
CT5,CN25,ADK3,CO2tg,0,0,0
CT5,CN25,ADK3,CO2tm,-0.653030047787752,0.000186324702781349,-0.653216372490533
CT5,CN25,ADK3,COAtm,0.00235259884084371,NaN,NaN
CT5,CN25,ADK3,COAtp,0,NaN,NaN
CT5,CN25,ADK3,CORE2GTg,0,0,0
CT5,CN25,ADK3,CORE3GTg,0,0,0
CT5,CN25,ADK3,CORE4GTg,0,0,0
CT5,CN25,ADK3,COt,0.00543327595630672,0,0.00543327595630672
CT5,CN25,ADK3,CPPPGO,0.00543327595631146,0,0.00543327595631146
CT5,CN25,ADK3,CRNtr,-1000,-1000,0
CT5,CN25,ADK3,CRTSLt,0,0,0
CT5,CN25,ADK3,CRTSLtm,0,0,0
CT5,CN25,ADK3,CRTSTRNt,0,0,0
CT5,CN25,ADK3,CRTSTRNtm,0,0,0
CT5,CN25,ADK3,CTPS1,0.000931729544348542,0.0018355879080878,-0.000903858363739263
CT5,CN25,ADK3,CYOOm2,0.0961136213024301,9.94377865445953e-05,0.0960141835158855
CT5,CN25,ADK3,CYOR_u10m,0.19222724260486,0.000198875573089191,0.192028367031771
CT5,CN25,ADK3,CYSATB0tc,0,NaN,NaN
CT5,CN25,ADK3,CYSt4,0.000895077697303024,8.05271861438655e-05,0.000814550511159158
CT5,CN25,ADK3,CYSTRS,0.000895077697303024,8.05271861438655e-05,0.000814550511159158
CT5,CN25,ADK3,CYTK1,0.00543327595631146,3.89624248004063e-05,0.00539431353151105
CT5,CN25,ADK3,D_LACt2,0,0,0
CT5,CN25,ADK3,DASCBR,0,0,0
CT5,CN25,ADK3,DATPtn,0.000253372469614987,2.27950847602187e-05,0.000230577384854769
CT5,CN25,ADK3,DCT,0,NaN,NaN
CT5,CN25,ADK3,DCTPtn,0.000181471809014511,1.63264196544333e-05,0.000165145389360077
CT5,CN25,ADK3,DGAT,0,0,0
CT5,CN25,ADK3,DGCHOLt2e,-1000,0,-1000
CT5,CN25,ADK3,DGCHOLte,1000,0,1000
CT5,CN25,ADK3,DGTPtn,0.000190235963373198,1.71149017660355e-05,0.000173121061607162
CT5,CN25,ADK3,DHAK,0,0,0
CT5,CN25,ADK3,DHAPA,0,NaN,NaN
CT5,CN25,ADK3,DHCHOLOR,0,NaN,NaN
CT5,CN25,ADK3,DHCHOLOR2,0,NaN,NaN
CT5,CN25,ADK3,DHCR243r,0.000392099806804213,3.52759254583539e-05,0.000356823881345859
CT5,CN25,ADK3,DHCR71r,0.000392099806804213,3.52759254583539e-05,0.000356823881345859
CT5,CN25,ADK3,DHCRD1,0.000336074566039825,0.000100717859463414,0.000235356706576411
CT5,CN25,ADK3,DHEASt,1000,1000,0
CT5,CN25,ADK3,DHEASt5e,-1000,-1000,0
CT5,CN25,ADK3,DHEASULT,0,NaN,NaN
CT5,CN25,ADK3,DHFR,0.00025160426309867,-0.000209355813467482,0.000460960076566153
CT5,CN25,ADK3,DHORD9,0.00221054650652353,0.000198875573089191,0.00201167093343434
CT5,CN25,ADK3,DHORTS,-0.00221054650648966,-0.000198875573119039,-0.00201167093337062
CT5,CN25,ADK3,DHPRy,0,NaN,NaN
CT5,CN25,ADK3,DLCLAT,0,NaN,NaN
CT5,CN25,ADK3,DM_56iqcrbxlt[c],0,NaN,NaN
CT5,CN25,ADK3,DM_adystroglycan,0,0,0
CT5,CN25,ADK3,DM_atp[c],0,0,0
CT5,CN25,ADK3,DM_n5m2masn[g],0,0,0
CT5,CN25,ADK3,DM_neuromelanin(c),0,0,0
CT5,CN25,ADK3,DM_slnfser[g],0,NaN,NaN
CT5,CN25,ADK3,DMATTx,0.000784199613608425,7.05518509167078e-05,0.000713647762691717
CT5,CN25,ADK3,DOLASNTer,0,0,0
CT5,CN25,ADK3,DOLDPPer,0,0,0
CT5,CN25,ADK3,DOLGLCP_ter,0,0,0
CT5,CN25,ADK3,DOLMANP_ter,0,0,0
CT5,CN25,ADK3,DOLP_ter,0,0,0
CT5,CN25,ADK3,DOLPGT1er,0,0,0
CT5,CN25,ADK3,DOLPGT2er,0,0,0
CT5,CN25,ADK3,DOLPGT3er,0,0,0
CT5,CN25,ADK3,DOLPMT,0,0,0
CT5,CN25,ADK3,DOLPMT1er,0,0,0
CT5,CN25,ADK3,DOLPMT2_er,0,0,0
CT5,CN25,ADK3,DOLPMT3er,0,0,0
CT5,CN25,ADK3,DOLPMT4_er,0,0,0
CT5,CN25,ADK3,DOLPOMTr,0,0,0
CT5,CN25,ADK3,DOPABMO,0,0,0
CT5,CN25,ADK3,DOPACHRMISO,0,0,0
CT5,CN25,ADK3,DOPAOQCYS,0,0,0
CT5,CN25,ADK3,DOPAQNISO1,0,0,0
CT5,CN25,ADK3,DOPASFt,0,NaN,NaN
CT5,CN25,ADK3,DOPASULT,0,NaN,NaN
CT5,CN25,ADK3,DOPAVESSEC,0,0,0
CT5,CN25,ADK3,DPMVDc,0.00235259884082528,0.000211655552750123,0.00214094328807515
CT5,CN25,ADK3,DSAT,0.000336074566039825,0.000100717859463414,0.000235356706576411
CT5,CN25,ADK3,DTMPK,0.000251604263069161,2.26360051063826e-05,0.000228968257962778
CT5,CN25,ADK3,DTTPtn,0.00025160426309867,2.26360051556185e-05,0.000228968257943052
CT5,CN25,ADK3,EAR100y,0.0108665519126229,0.00111859248957132,0.0097479594230516
CT5,CN25,ADK3,EAR120y,0.0108665519126229,0.00111859248957132,0.0097479594230516
CT5,CN25,ADK3,EAR140y,0.0108665519126229,0.00111859248957132,0.0097479594230516
CT5,CN25,ADK3,EAR40y,0.0108665519126229,0.00111859248957132,0.0097479594230516
CT5,CN25,ADK3,EAR60y,0.0108665519126229,0.00111859248957132,0.0097479594230516
CT5,CN25,ADK3,EAR80y,0.0108665519126229,0.00111859248957132,0.0097479594230516
CT5,CN25,ADK3,EBP1r,0.000392099806804213,3.52759254583539e-05,0.000356823881345859
CT5,CN25,ADK3,ENO,0.557915218146718,0.00035241169996425,0.557562806446754
CT5,CN25,ADK3,ESTRADIOLGLCt,0,0,0
CT5,CN25,ADK3,ESTRADIOLGLCtabc,0,0,0
CT5,CN25,ADK3,ESTRADIOLtr,0,NaN,NaN
CT5,CN25,ADK3,ESTRONESt,-1000,-1000,0
CT5,CN25,ADK3,ESTRONESt5e,1000,1000,0
CT5,CN25,ADK3,ESTRONEtr,0,NaN,NaN
CT5,CN25,ADK3,ETHAK,0.00117629942041264,1.00790828634256e-05,0.00116622033754921
CT5,CN25,ADK3,EX_2hyoxplac(e),0,NaN,NaN
CT5,CN25,ADK3,EX_3mob(e),0,0.0993902924329263,-0.0993902924329263
CT5,CN25,ADK3,EX_3mop(e),0,0.0995053312702747,-0.0995053312702747
CT5,CN25,ADK3,EX_4hpro(e),0.0217331038252458,NaN,NaN
CT5,CN25,ADK3,EX_4mptnl(e),0,0,0
CT5,CN25,ADK3,EX_5htrp(e),0,0,0
CT5,CN25,ADK3,EX_adrnl(e),0,0,0
CT5,CN25,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT5,CN25,ADK3,EX_akg(e),0,5.77352136588161e-05,-5.77352136588161e-05
CT5,CN25,ADK3,EX_ala_B(e),0.0910124174228312,NaN,NaN
CT5,CN25,ADK3,EX_ala_L(e),-0.00971802486713465,-0.000874298622102226,-0.00884372624503242
CT5,CN25,ADK3,EX_arg_L(e),-0.0069048466541517,-0.000770362943285363,-0.00613448371086633
CT5,CN25,ADK3,EX_asn_L(e),-0.00537035086599838,-0.000483152742099563,-0.00488719812389882
CT5,CN25,ADK3,EX_asp_L(e),-0.1,-0.000808583140162869,-0.0991914168598371
CT5,CN25,ADK3,EX_bildglcur(e),0,0,0
CT5,CN25,ADK3,EX_bilglcur(e),0.00543327595631146,0,0.00543327595631146
CT5,CN25,ADK3,EX_chol(e),-0.00330473963927048,-0.000393065211273608,-0.00291167442799688
CT5,CN25,ADK3,EX_citr_L(e),0,0.000149156679816893,-0.000149156679816893
CT5,CN25,ADK3,EX_co(e),0.00543327595630672,0,0.00543327595630672
CT5,CN25,ADK3,EX_co2(e),1.85273990815324,0.000325799653182912,1.85241410850006
CT5,CN25,ADK3,EX_crtsl(e),0,0,0
CT5,CN25,ADK3,EX_crtstrn(e),0,0,0
CT5,CN25,ADK3,EX_cys_L(e),-0.000895077697303029,-8.05271861438611e-05,-0.000814550511159168
CT5,CN25,ADK3,EX_dopa(e),0,NaN,NaN
CT5,CN25,ADK3,EX_dopasf(e),0,NaN,NaN
CT5,CN25,ADK3,EX_fol(e),0,NaN,NaN
CT5,CN25,ADK3,EX_for(e),0.000392099806804213,0.000322522005993262,6.95778008109507e-05
CT5,CN25,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT5,CN25,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT5,CN25,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT5,CN25,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT5,CN25,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT5,CN25,ADK3,EX_gal(e),0.432271100854659,0,0.432271100854659
CT5,CN25,ADK3,EX_galacglcgalgbside_hs(e),0,0,0
CT5,CN25,ADK3,EX_glc(e),-1,-1,0
CT5,CN25,ADK3,EX_gln_L(e),-0.0571480903753354,-0.00157589512479292,-0.0555721952505425
CT5,CN25,ADK3,EX_gly(e),0.0647543096191206,0.0149224485811601,0.0498318610379605
CT5,CN25,ADK3,EX_h(e),0.316475480933263,-0.00294063320484383,0.319416114138107
CT5,CN25,ADK3,EX_his_L(e),-0.00242955426587523,-0.000218578978319783,-0.00221097528755544
CT5,CN25,ADK3,EX_hista(e),0,0,0
CT5,CN25,ADK3,EX_i(e),0,0,0
CT5,CN25,ADK3,EX_ile_L(e),-0.00549835364592663,-0.1,0.0945016463540734
CT5,CN25,ADK3,EX_inost(e),-0.000448105827931977,-4.03146023264245e-05,-0.000407791225605553
CT5,CN25,ADK3,EX_ksi(e),0,0,0
CT5,CN25,ADK3,EX_ksii_core2(e),0,NaN,NaN
CT5,CN25,ADK3,EX_ksii_core4(e),0,NaN,NaN
CT5,CN25,ADK3,EX_lac_L(e),0.55791521814672,0,0.55791521814672
CT5,CN25,ADK3,EX_leu_L(e),-0.0104850805648728,-0.00094330809145049,-0.00954177247342232
CT5,CN25,ADK3,EX_Lhcystin(e),0,0,0
CT5,CN25,ADK3,EX_lys_L(e),-0.0113801390425392,-0.00102383354850968,-0.0103563054940295
CT5,CN25,ADK3,EX_met_L(e),-0.00294098879648942,-0.000264591055028546,-0.00267639774146088
CT5,CN25,ADK3,EX_nac(e),0.0265465176709183,0.1,-0.0734534823290817
CT5,CN25,ADK3,EX_ncam(e),-0.0265465176709183,-0.1,0.0734534823290817
CT5,CN25,ADK3,EX_nh4(e),0.0643082699020852,0.298617193664541,-0.234308923762455
CT5,CN25,ADK3,EX_o2(e),-1.75552251753413,-0.199633907963744,-1.55588860957039
CT5,CN25,ADK3,EX_oxa(e),0,NaN,NaN
CT5,CN25,ADK3,EX_peplys(e),0,NaN,NaN
CT5,CN25,ADK3,EX_phe_L(e),-0.00498691911531243,-0.000448656653040488,-0.00453826246227194
CT5,CN25,ADK3,EX_pi(e),0.0198647821684972,0.00178716888615327,0.0180776132823439
CT5,CN25,ADK3,EX_prgstrn(e),0,0,0
CT5,CN25,ADK3,EX_pro_L(e),-0.0296608195407089,-0.000713230416796343,-0.0289475891239125
CT5,CN25,ADK3,EX_ser_L(e),-0.0579802045430608,-0.00120259729648288,-0.0567776072465779
CT5,CN25,ADK3,EX_so4(e),0,0,0
CT5,CN25,ADK3,EX_sphs1p(e),0,0,0
CT5,CN25,ADK3,EX_taur(e),0,NaN,NaN
CT5,CN25,ADK3,EX_thf(e),0,NaN,NaN
CT5,CN25,ADK3,EX_thr_L(e),-0.1,-0.0161770877669489,-0.0838229122330511
CT5,CN25,ADK3,EX_triodthysuf(e),0,0,0
CT5,CN25,ADK3,EX_trp_L(e),-0.000255736484943717,-2.30077674696766e-05,-0.00023272871747404
CT5,CN25,ADK3,EX_tyr_L(e),-0.0030687993800514,-0.000276089751381575,-0.00279270962866983
CT5,CN25,ADK3,EX_urate(e),0.0221661126286084,NaN,NaN
CT5,CN25,ADK3,EX_val_L(e),-0.00677703607064524,-0.1,0.0932229639293548
CT5,CN25,ADK3,F6T3g,0,NaN,NaN
CT5,CN25,ADK3,FA140ACPH,0.0108665519126229,0.00111859248957132,0.0097479594230516
CT5,CN25,ADK3,FACOAL140i,0.0108665519126229,0.00111859248957132,0.0097479594230516
CT5,CN25,ADK3,FADDPle,0,0,0
CT5,CN25,ADK3,FADte,0,0,0
CT5,CN25,ADK3,FAE180,0.00217331038252459,0.000223718497914265,0.00194959188461033
CT5,CN25,ADK3,FAE200,0.00217331038252459,0.000223718497914265,0.00194959188461033
CT5,CN25,ADK3,FAE220,0.00217331038252459,0.000223718497914265,0.00194959188461033
CT5,CN25,ADK3,FAE240,0.00217331038252459,0.000223718497914265,0.00194959188461033
CT5,CN25,ADK3,FAE260,0.00217331038252459,0.000223718497914265,0.00194959188461033
CT5,CN25,ADK3,FAR,0,NaN,NaN
CT5,CN25,ADK3,FBA3,0.00537726993513843,0.000483775227962724,0.00489349470717571
CT5,CN25,ADK3,FCLTm,0.00543327595631146,0,0.00543327595631146
CT5,CN25,ADK3,FCYTOB5OXRyr,0.000392099806804213,NaN,NaN
CT5,CN25,ADK3,FE2tm,0.00543327595631146,0,0.00543327595631146
CT5,CN25,ADK3,FMNALKPle,0,0,0
CT5,CN25,ADK3,FMNAT,0,0,0
CT5,CN25,ADK3,FOLR2,0,NaN,NaN
CT5,CN25,ADK3,FOLt2,0,NaN,NaN
CT5,CN25,ADK3,FORLACte,-0.000392099806845181,-999.994312458441,999.993920358634
CT5,CN25,ADK3,FORtr,-0.000392099806845181,-3.5275925483802e-05,-0.000356823881361379
CT5,CN25,ADK3,FRDPtr,0.000784199613576675,7.0551850967604e-05,0.000713647762609071
CT5,CN25,ADK3,FSERterg,0,NaN,NaN
CT5,CN25,ADK3,FUC14GALACGLCGALGLUSIDEte,0,0,0
