CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT30,CN22,ADK3,ACONTam,-0.00662226008853395,-0.000686809938429178,-0.00593545015010477
CT30,CN22,ADK3,ACONTb,0.0354733747544742,NaN,NaN
CT30,CN22,ADK3,ACONTbm,0.00662226008853395,0.00142211199192843,0.00520014809660552
CT30,CN22,ADK3,ADEt,0,NaN,NaN
CT30,CN22,ADK3,ADHAPtx,0,NaN,NaN
CT30,CN22,ADK3,ADK1,0.233358821298573,0.0225436653799578,0.210815155918615
CT30,CN22,ADK3,ADNCYC,0,NaN,NaN
CT30,CN22,ADK3,ADPT,0.0456611139135314,0,0.0456611139135314
CT30,CN22,ADK3,ADPt4,-0.00329908609251106,0,-0.00329908609251106
CT30,CN22,ADK3,ADRNLPVESSEC,0,0,0
CT30,CN22,ADK3,ADSK,0,0,0
CT30,CN22,ADK3,ADSL1,0.0028647411491749,0.000133923738057163,0.00273081741111774
CT30,CN22,ADK3,ADSL2,0.00375751893939014,0.000226062260651846,0.0035314566787383
CT30,CN22,ADK3,ADSS,0.0028647411491749,0.000133923738057163,0.00273081741111774
CT30,CN22,ADK3,AG13T10g,0,0,0
CT30,CN22,ADK3,AG13T11g,0,0,0
CT30,CN22,ADK3,AG13T12g,0,0,0
CT30,CN22,ADK3,AG13T13g,0,0,0
CT30,CN22,ADK3,AG13T14g,0,0,0
CT30,CN22,ADK3,AG13T15g,0,0,0
CT30,CN22,ADK3,AG13T16g,0,0,0
CT30,CN22,ADK3,AG13T17g,0,0,0
CT30,CN22,ADK3,AG13T18g,0,0,0
CT30,CN22,ADK3,AG13T1g,0,0,0
CT30,CN22,ADK3,AG13T2g,0,0,0
CT30,CN22,ADK3,AG13T3g,0,0,0
CT30,CN22,ADK3,AG13T4g,0,0,0
CT30,CN22,ADK3,AG13T5g,0,0,0
CT30,CN22,ADK3,AG13T6g,0,0,0
CT30,CN22,ADK3,AG13T7g,0,0,0
CT30,CN22,ADK3,AG13T8g,0,0,0
CT30,CN22,ADK3,AG13T9g,0,0,0
CT30,CN22,ADK3,AGLPC,0,NaN,NaN
CT30,CN22,ADK3,AGLPH,0,NaN,NaN
CT30,CN22,ADK3,AGLPR,0,NaN,NaN
CT30,CN22,ADK3,AGLPT,0,NaN,NaN
CT30,CN22,ADK3,AGPAT1,0.00418426896818849,0.000531041471265686,0.00365322749692281
CT30,CN22,ADK3,AGPAT1m,0.000961266448249811,NaN,NaN
CT30,CN22,ADK3,AGPex,0,NaN,NaN
CT30,CN22,ADK3,AGPSx,0,NaN,NaN
CT30,CN22,ADK3,AHC,0,0,0
CT30,CN22,ADK3,AICART,0.00375751893943743,0.000226062260708204,0.00353145667872923
CT30,CN22,ADK3,AIRCr,0.00375751893943743,0.000226062260708204,0.00353145667872923
CT30,CN22,ADK3,AK2LGCHOLt,0,NaN,NaN
CT30,CN22,ADK3,AKGFORte,-0.090589132225432,NaN,NaN
CT30,CN22,ADK3,AKGGHTRDtm,-0.00329908609251106,0.00112335410892683,-0.00442244020143789
CT30,CN22,ADK3,AKGICITtm,0.0354733747544742,0.000326823939758469,0.0351465508147157
CT30,CN22,ADK3,AKGt2e,0,NaN,NaN
CT30,CN22,ADK3,ALABte,0,NaN,NaN
CT30,CN22,ADK3,ALASm,0,0,0
CT30,CN22,ADK3,ALAt4,986.545048305295,0,986.545048305295
CT30,CN22,ADK3,ALAtN1,-986.535238129612,NaN,NaN
CT30,CN22,ADK3,ALATRS,0.00981017568328897,0.00101245248678799,0.00879772319650098
CT30,CN22,ADK3,ALDD2x,0.0456611139135314,0.0157525736958146,0.0299085402177167
CT30,CN22,ADK3,ALDD2y,0,NaN,NaN
CT30,CN22,ADK3,ALKP,0,0,0
CT30,CN22,ADK3,AMANK,0,0,0
CT30,CN22,ADK3,AMETEPMT,-0.00107436004248029,-0.000110878595023678,-0.000963481447456616
CT30,CN22,ADK3,AMETt2m,0,0,0
CT30,CN22,ADK3,AMPPTe,0,NaN,NaN
CT30,CN22,ADK3,ARCOAATp,0,0,0
CT30,CN22,ADK3,ARCOAATr,0,NaN,NaN
CT30,CN22,ADK3,ARGCITRt2m,0,NaN,NaN
CT30,CN22,ADK3,ARGCITRtm,0,NaN,NaN
CT30,CN22,ADK3,ARGHISt2m,0,NaN,NaN
CT30,CN22,ADK3,ARGHIStm,999.941803008713,NaN,NaN
CT30,CN22,ADK3,ARGLYStm,0,NaN,NaN
CT30,CN22,ADK3,ARGORNtm,0,NaN,NaN
CT30,CN22,ADK3,ARGtm,999.941803008713,NaN,NaN
CT30,CN22,ADK3,ARGTRS,0.00697032161062119,0.000719367285175825,0.00625095432544537
CT30,CN22,ADK3,ASCBt5,0,NaN,NaN
CT30,CN22,ADK3,ASCBtr,0,0,0
CT30,CN22,ADK3,ASNt4,0.00542127502210036,0.000559498989099341,0.00486177603300102
CT30,CN22,ADK3,ASNTRS,0.00542127502210036,0.000559498989099341,0.00486177603300102
CT30,CN22,ADK3,ASP1DC,0,NaN,NaN
CT30,CN22,ADK3,ASPCTr,0.00223150793306104,0.000230301253395737,0.0020012066796653
CT30,CN22,ADK3,ASPDt6,0,NaN,NaN
CT30,CN22,ADK3,ASPDTDe,0,NaN,NaN
CT30,CN22,ADK3,ASPt6,0.0156950670895302,NaN,NaN
CT30,CN22,ADK3,ASPTRS,0.00684129906786489,0.000706051601697511,0.00613524746616738
CT30,CN22,ADK3,ATP1ter,0,0,0
CT30,CN22,ADK3,ATPADPtp,0,NaN,NaN
CT30,CN22,ADK3,ATPAMPtp,0,NaN,NaN
CT30,CN22,ADK3,ATPS4m,0.00334726189965038,0.000345451880133459,0.00300181001951692
CT30,CN22,ADK3,ATPt4,0.00329908609251106,NaN,NaN
CT30,CN22,ADK3,B3GALTg,0,0,0
CT30,CN22,ADK3,B3GNT51g,0,0,0
CT30,CN22,ADK3,BDMT,0,0,0
CT30,CN22,ADK3,BILDGLCURt,0,NaN,NaN
CT30,CN22,ADK3,BILDGLCURtr,0,NaN,NaN
CT30,CN22,ADK3,BILGLCURt,0,NaN,NaN
CT30,CN22,ADK3,BILGLCURte,0,0,0
CT30,CN22,ADK3,BILGLCURtr,0,0,0
CT30,CN22,ADK3,BILIRED2,0,NaN,NaN
CT30,CN22,ADK3,BILIRUBt2,0,NaN,NaN
CT30,CN22,ADK3,BILIRUBte,0,NaN,NaN
CT30,CN22,ADK3,BILIRUBtr,0,0,0
CT30,CN22,ADK3,BPNT,0,0,0
CT30,CN22,ADK3,C14STRr,0.000395817878938942,4.08501140327644e-05,0.000354967764906178
CT30,CN22,ADK3,C161CPT1,-0.0130060197202511,NaN,NaN
CT30,CN22,ADK3,C204CPT1,0,0,0
CT30,CN22,ADK3,C3STDH1r,0.000395817878912996,NaN,NaN
CT30,CN22,ADK3,C3STKR2r,0.000395817878912996,4.08501140813673e-05,0.000354967764831629
CT30,CN22,ADK3,C4STMO1r,0.000395817878912996,4.08501140813673e-05,0.000354967764831629
CT30,CN22,ADK3,C4STMO2r,0.000395817878912996,NaN,NaN
CT30,CN22,ADK3,CACT4r,0.0130060197202511,NaN,NaN
CT30,CN22,ADK3,CACT6r,0,-0.00113210942106434,0.00113210942106434
CT30,CN22,ADK3,CACT7p,0,0,0
CT30,CN22,ADK3,CACT7r,0,NaN,NaN
CT30,CN22,ADK3,CBPS,0.00223150793310025,0.000230301253422306,0.00200120667967795
CT30,CN22,ADK3,CBPSam,0.00332317399607181,0.000172725940066729,0.00315044805600508
CT30,CN22,ADK3,CDIPTr,0.000452354975095659,4.66849865006225e-05,0.000405669988595037
CT30,CN22,ADK3,CDPDAGtm,-0.000961266448257447,0,-0.000961266448257447
CT30,CN22,ADK3,CDPRBTLtg,0,NaN,NaN
CT30,CN22,ADK3,CDPtg,0,NaN,NaN
CT30,CN22,ADK3,CDSm,0.000961266448249811,0,0.000961266448249811
CT30,CN22,ADK3,CEPTC,0.00333607671229714,0.000344297520505602,0.00299177919179154
CT30,CN22,ADK3,CEPTE,0.00118745363673899,0.000122550342244102,0.00106490329449489
CT30,CN22,ADK3,CERT2rt,0,NaN,NaN
CT30,CN22,ADK3,CHLPCTD,0.00333607671229714,0.000344297520505602,0.00299177919179154
CT30,CN22,ADK3,CHOLATEt,0,NaN,NaN
CT30,CN22,ADK3,CHOLATEt3,0,0,0
CT30,CN22,ADK3,CHOLK,0.00441043675479154,0.000455176115532396,0.00395526063925915
CT30,CN22,ADK3,CHOLtu,0.00441043675482433,0.000455176115565337,0.003955260639259
CT30,CN22,ADK3,CHSTEROLt2,0.000395817878938942,4.08501140327644e-05,0.000354967764906178
CT30,CN22,ADK3,CHSTEROLt3,-0.000395817878938942,-4.08501140327644e-05,-0.000354967764906178
CT30,CN22,ADK3,CITRHIStm,0,NaN,NaN
CT30,CN22,ADK3,CITRt2m,-1000,NaN,NaN
CT30,CN22,ADK3,CITRte,0.0963528523853938,0.000172725940046803,0.096180126445347
CT30,CN22,ADK3,CITRtm,0.00332317399602289,NaN,NaN
CT30,CN22,ADK3,CITtam,-0.00662226008853395,-0.000359985998670709,-0.00626227408986324
CT30,CN22,ADK3,CLCFTRte,1000,NaN,NaN
CT30,CN22,ADK3,CLFORtex,0.0454924750521458,0.00499604619290039,0.0404964288592454
CT30,CN22,ADK3,CLFORtex2,0,NaN,NaN
CT30,CN22,ADK3,CLHCOtex,0,NaN,NaN
CT30,CN22,ADK3,CLOHtex2,499.977253762474,NaN,NaN
CT30,CN22,ADK3,CLOXAtex2,0,0,0
CT30,CN22,ADK3,CLS_hs,0.000226187188445692,2.33434944902911e-05,0.000202843693955401
CT30,CN22,ADK3,CMPACNAtg,0,0,0
CT30,CN22,ADK3,CMPSAS,0,0,0
CT30,CN22,ADK3,CO2ter,-0.000791635757877884,-0.00121380964924356,0.000422173891365674
CT30,CN22,ADK3,CO2tg,0,NaN,NaN
CT30,CN22,ADK3,CO2tm,0.0241088331322317,-0.0033717708391805,0.0274806039714122
CT30,CN22,ADK3,COAtm,0.00237490727351997,0.000245100684537647,0.00212980658898232
CT30,CN22,ADK3,COAtp,0,0,0
CT30,CN22,ADK3,COAtr,-0.0130060197202511,NaN,NaN
CT30,CN22,ADK3,CORE2GTg,0,0,0
CT30,CN22,ADK3,CORE3GTg,0,0,0
CT30,CN22,ADK3,CORE4GTg,0,0,0
CT30,CN22,ADK3,COt,0,0,0
CT30,CN22,ADK3,CPPPGO,0,0,0
CT30,CN22,ADK3,CRNCARtp,0,0,0
CT30,CN22,ADK3,CRNtim,0.00192253289651489,NaN,NaN
CT30,CN22,ADK3,CRNtr,-1000,-1000,0
CT30,CN22,ADK3,CSNATp,0,0,0
CT30,CN22,ADK3,CSNATr,0,0,0
CT30,CN22,ADK3,CTPS1,0.000940564635750416,9.70703313777033e-05,0.000843494304372713
CT30,CN22,ADK3,CTPtm,0.000961266448257447,0,0.000961266448257447
CT30,CN22,ADK3,CYOOm2,0.00111575396655013,0.000115150626711153,0.00100060333983897
CT30,CN22,ADK3,CYOR_u10m,0.00223150793310025,0.000230301253422306,0.00200120667967795
CT30,CN22,ADK3,CYSGLTH,-0.245769697031164,NaN,NaN
CT30,CN22,ADK3,CYSRED,-0.245769697031164,NaN,NaN
CT30,CN22,ADK3,CYSt4,0.00247065003812741,9.32518338749746e-05,0.00237739820425243
CT30,CN22,ADK3,CYSTRS,0.000903565238902855,9.32518338749746e-05,0.00081031340502788
CT30,CN22,ADK3,CYTK8,0.00548479679728594,NaN,NaN
CT30,CN22,ADK3,D_LACt2,0,0,0
CT30,CN22,ADK3,DADK3,-0.0456611139135248,NaN,NaN
CT30,CN22,ADK3,DASCBR,0.0936790207143364,0,0.0936790207143364
CT30,CN22,ADK3,DATPtn,0.000255775064829322,2.63970910054923e-05,0.00022937797382383
CT30,CN22,ADK3,DCSPTN1COAtr,0,NaN,NaN
CT30,CN22,ADK3,DCSPTN1COAtxc,0,NaN,NaN
CT30,CN22,ADK3,DCT,0,NaN,NaN
CT30,CN22,ADK3,DCTPtn,0.000183192608801619,1.89062682238728e-05,0.000164286340577746
CT30,CN22,ADK3,DDCI225n3p,0,NaN,NaN
CT30,CN22,ADK3,DECR226n3p,0,NaN,NaN
CT30,CN22,ADK3,DESAT16_1,0.0130060197201945,0,0.0130060197201945
CT30,CN22,ADK3,DESAT18_1,0,0,0
CT30,CN22,ADK3,DESAT22_1p,0,NaN,NaN
CT30,CN22,ADK3,DESAT24_51,0,NaN,NaN
CT30,CN22,ADK3,DGAT,0,0,0
CT30,CN22,ADK3,DGCHOLt2e,-1000,NaN,NaN
CT30,CN22,ADK3,DGCHOLte,1000,NaN,NaN
CT30,CN22,ADK3,DGTPtn,0.000192039868920801,1.98193436062866e-05,0.000172220525314515
CT30,CN22,ADK3,DHAK,0,0,0
CT30,CN22,ADK3,DHAPA,0,NaN,NaN
CT30,CN22,ADK3,DHCR243r,0.000395817878912996,4.08501140813673e-05,0.000354967764831629
CT30,CN22,ADK3,DHCR71r,0.000395817878912996,4.08501140813673e-05,0.000354967764831629
CT30,CN22,ADK3,DHCRD1,0.000339261380847637,3.50132392935047e-05,0.000304248141554133
CT30,CN22,ADK3,DHEASt,-1000,NaN,NaN
CT30,CN22,ADK3,DHEASt5e,1000,NaN,NaN
CT30,CN22,ADK3,DHEASULT,0,NaN,NaN
CT30,CN22,ADK3,DHFRx,0.000253990091323431,NaN,NaN
CT30,CN22,ADK3,DHFtm,0.000253990091323431,0.000705194592342195,-0.000451204501018765
CT30,CN22,ADK3,DHORD9,0.00223150793310025,0.000230301253422306,0.00200120667967795
CT30,CN22,ADK3,DHORTS,-0.00223150793306104,-0.000230301253395737,-0.0020012066796653
CT30,CN22,ADK3,DHPR,0.0641856047603315,NaN,NaN
CT30,CN22,ADK3,DLCLAT,0,NaN,NaN
CT30,CN22,ADK3,DLD,0.0113645416222425,0.00185865616242609,0.00950588545981645
CT30,CN22,ADK3,DM_56iqcrbxlt[c],0,NaN,NaN
CT30,CN22,ADK3,DM_adystroglycan,0,NaN,NaN
CT30,CN22,ADK3,DM_atp[c],0,0,0
CT30,CN22,ADK3,DM_neuromelanin(c),0,NaN,NaN
CT30,CN22,ADK3,DMATTx,0.000791635757825992,8.17002281627346e-05,0.000709935529663258
CT30,CN22,ADK3,DNPH2,0.0456611139135314,NaN,NaN
CT30,CN22,ADK3,DOLASNTer,0,0,0
CT30,CN22,ADK3,DOLDPPer,0,0,0
CT30,CN22,ADK3,DOLGLCP_ter,0,0,0
CT30,CN22,ADK3,DOLMANP_ter,0,0,0
CT30,CN22,ADK3,DOLP_ter,0,0,0
CT30,CN22,ADK3,DOLPGT1er,0,0,0
CT30,CN22,ADK3,DOLPGT2er,0,0,0
CT30,CN22,ADK3,DOLPGT3er,0,0,0
CT30,CN22,ADK3,DOLPMT,0,0,0
CT30,CN22,ADK3,DOLPMT1er,0,0,0
CT30,CN22,ADK3,DOLPMT2_er,0,0,0
CT30,CN22,ADK3,DOLPMT3er,0,0,0
CT30,CN22,ADK3,DOLPMT4_er,0,0,0
CT30,CN22,ADK3,DOLPOMTr,0,NaN,NaN
CT30,CN22,ADK3,DOPABMO,0.0936790207143364,0,0.0936790207143364
CT30,CN22,ADK3,DOPACHRMDC,0,NaN,NaN
CT30,CN22,ADK3,DOPACHRMISO,0,NaN,NaN
CT30,CN22,ADK3,DOPAOQCYS,0,NaN,NaN
CT30,CN22,ADK3,DOPAQNISO1,0,NaN,NaN
CT30,CN22,ADK3,DOPAtu,0,NaN,NaN
CT30,CN22,ADK3,DOPAVESSEC,0,0,0
CT30,CN22,ADK3,DPCOAK,0.00156708479922456,NaN,NaN
CT30,CN22,ADK3,DPMVDc,0.00237490727347798,0.000245100684488204,0.00212980658898977
CT30,CN22,ADK3,DRPA,0.0456611139135314,NaN,NaN
CT30,CN22,ADK3,DSAT,0.000339261380847637,3.50132392935047e-05,0.000304248141554133
CT30,CN22,ADK3,DTMPK,0.000253990091311702,2.62128740473104e-05,0.000227777217264392
CT30,CN22,ADK3,DTTPtn,0.000253990091323431,2.62128739905165e-05,0.000227777217332914
CT30,CN22,ADK3,EAR100y,0.0125366783937964,0.00113210942111838,0.0114045689726781
CT30,CN22,ADK3,EAR120y,0.0125366783937964,0.00113210942111838,0.0114045689726781
CT30,CN22,ADK3,EAR140y,0.0125366783937964,0.00113210942111838,0.0114045689726781
CT30,CN22,ADK3,EAR40y,0.0125366783937964,0.00113210942111838,0.0114045689726781
CT30,CN22,ADK3,EAR60y,0.0125366783937964,0.00113210942111838,0.0114045689726781
CT30,CN22,ADK3,EAR80y,0.0125366783937964,0.00113210942111838,0.0114045689726781
CT30,CN22,ADK3,EBP1r,0.000395817878912996,4.08501140813673e-05,0.000354967764831629
CT30,CN22,ADK3,ENO,0.994010973127502,0,0.994010973127502
CT30,CN22,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT30,CN22,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT30,CN22,ADK3,ESTRONESt,1000,NaN,NaN
CT30,CN22,ADK3,ESTRONESt5e,-1000,NaN,NaN
CT30,CN22,ADK3,ETHAK,0.000113093594244589,1.16717472173075e-05,0.000101421847027281
CT30,CN22,ADK3,EX_1glyc_hs(e),0,NaN,NaN
CT30,CN22,ADK3,EX_2hyoxplac(e),0,NaN,NaN
CT30,CN22,ADK3,EX_34dhoxmand(e),0.0936790207143364,NaN,NaN
CT30,CN22,ADK3,EX_3ohglutac(e),0,NaN,NaN
CT30,CN22,ADK3,EX_4abut(e),0,0,0
CT30,CN22,ADK3,EX_4hpro(e),0,NaN,NaN
CT30,CN22,ADK3,EX_4mptnl(e),0,0,0
CT30,CN22,ADK3,EX_5htrp(e),0,0,0
CT30,CN22,ADK3,EX_acgam(e),0,0,0
CT30,CN22,ADK3,EX_adrnl(e),0,0,0
CT30,CN22,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT30,CN22,ADK3,EX_ala_B(e),0,0,0
CT30,CN22,ADK3,EX_ala_L(e),-0.00981017568324205,0,-0.00981017568324205
CT30,CN22,ADK3,EX_amp(e),0,NaN,NaN
CT30,CN22,ADK3,EX_arg_L(e),-0.1,-0.000892093225242557,-0.0991079067747574
CT30,CN22,ADK3,EX_ascb_L(e),0,0,0
CT30,CN22,ADK3,EX_asn_L(e),-0.00542127502210035,-0.000559498989099336,-0.00486177603300102
CT30,CN22,ADK3,EX_asp_L(e),-0.0156950670895302,-0.00313627747033011,-0.0125587896192001
CT30,CN22,ADK3,EX_bildglcur(e),0,0,0
CT30,CN22,ADK3,EX_bilglcur(e),0,0,0
CT30,CN22,ADK3,EX_chol(e),-0.00441043675479154,-0.000455176115532391,-0.00395526063925915
CT30,CN22,ADK3,EX_citr_L(e),0.0963528523854436,0.000172725940066729,0.0961801264453768
CT30,CN22,ADK3,EX_co(e),0,0,0
CT30,CN22,ADK3,EX_co2(e),2.99329603815329,999.998027486231,-997.004731448078
CT30,CN22,ADK3,EX_cys_L(e),-0.00247065003812741,-9.32518338749716e-05,-0.00237739820425244
CT30,CN22,ADK3,EX_for(e),0.000395817878912991,NaN,NaN
CT30,CN22,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT30,CN22,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT30,CN22,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT30,CN22,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT30,CN22,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT30,CN22,ADK3,EX_gal(e),0,0.99933958715254,-0.99933958715254
CT30,CN22,ADK3,EX_glc(e),-1,-1,0
CT30,CN22,ADK3,EX_glcur(e),0,0,0
CT30,CN22,ADK3,EX_gln_L(e),-0.0160715606898589,-0.00133519461892607,-0.0147363660709328
CT30,CN22,ADK3,EX_glu_L(e),-0.1,-0.00337099242229483,-0.0966290075777052
CT30,CN22,ADK3,EX_gly(e),-0.0151564568722051,0.0149257979027501,-0.0300822547749552
CT30,CN22,ADK3,EX_glyc(e),0,NaN,NaN
CT30,CN22,ADK3,EX_h(e),11.1202878012399,-1000,1011.12028780124
CT30,CN22,ADK3,EX_his_L(e),-0.0182897977328936,-0.000585753912673431,-0.0177040438202201
CT30,CN22,ADK3,EX_homoval(e),0.0032230801274832,0,0.0032230801274832
CT30,CN22,ADK3,EX_ile_L(e),-0.00555049158371795,-0.1,0.0944495084162821
CT30,CN22,ADK3,EX_inost(e),-0.000452354975092231,-4.66849865108088e-05,-0.000405669988581422
CT30,CN22,ADK3,EX_isomal(e),0,0,0
