CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT15,CN23,ADK3,AG13T15g,0,0,0
CT15,CN23,ADK3,AG13T16g,0,0,0
CT15,CN23,ADK3,AG13T17g,0,0,0
CT15,CN23,ADK3,AG13T18g,0,0,0
CT15,CN23,ADK3,AG13T1g,0,0,0
CT15,CN23,ADK3,AG13T2g,0,0,0
CT15,CN23,ADK3,AG13T3g,0,0,0
CT15,CN23,ADK3,AG13T4g,0,0,0
CT15,CN23,ADK3,AG13T5g,0,0,0
CT15,CN23,ADK3,AG13T6g,0,0,0
CT15,CN23,ADK3,AG13T7g,0,0,0
CT15,CN23,ADK3,AG13T8g,0,0,0
CT15,CN23,ADK3,AG13T9g,0,0,0
CT15,CN23,ADK3,AGPAT1,0.000510156634350335,0.00776363371906318,-0.00725347708471285
CT15,CN23,ADK3,AHC,0,0,0
CT15,CN23,ADK3,AICART,0.000372541059505238,0.00330494826562244,-0.0029324072061172
CT15,CN23,ADK3,AIRCr,0.000372541059505238,0.00330494826562244,-0.0029324072061172
CT15,CN23,ADK3,AKGSUCCtm,-0.000656567226769766,NaN,NaN
CT15,CN23,ADK3,AKR1C41,0,NaN,NaN
CT15,CN23,ADK3,AKR1C42,0,NaN,NaN
CT15,CN23,ADK3,ALASm,0,0,0
CT15,CN23,ADK3,ALAt4,1000,0,1000
CT15,CN23,ADK3,ALAtN1,-1000,NaN,NaN
CT15,CN23,ADK3,ALATRS,0.00097263468306597,0.0148016881744514,-0.0138290534913855
CT15,CN23,ADK3,ALDD2y,0.00893614727474595,0.0443897904543714,-0.0354536431796254
CT15,CN23,ADK3,ALKP,0,0,0
CT15,CN23,ADK3,ALOX15,0,NaN,NaN
CT15,CN23,ADK3,AMETEPMT,0,-0.00162100484737948,0.00162100484737948
CT15,CN23,ADK3,AMETt2m,0,0,0
CT15,CN23,ADK3,ARCOAATp,0,0,0
CT15,CN23,ADK3,ARGCITRt2m,0,NaN,NaN
CT15,CN23,ADK3,ARGCITRtm,0,NaN,NaN
CT15,CN23,ADK3,ARGHISt2m,0,NaN,NaN
CT15,CN23,ADK3,ARGHIStm,0,NaN,NaN
CT15,CN23,ADK3,ARGLYStm,0,NaN,NaN
CT15,CN23,ADK3,ARGORNtm,0,NaN,NaN
CT15,CN23,ADK3,ARGt5r,0.000691075957206522,NaN,NaN
CT15,CN23,ADK3,ARGtm,0,0,0
CT15,CN23,ADK3,ARGTRS,0.000691075957198506,0.0105168888190049,-0.00982581286180634
CT15,CN23,ADK3,ASCBt5,0,NaN,NaN
CT15,CN23,ADK3,ASCBtr,0,0,0
CT15,CN23,ADK3,ASNt4,0,0.0922096686173981,-0.0922096686173981
CT15,CN23,ADK3,ASNtN1,0.000537494972945751,NaN,NaN
CT15,CN23,ADK3,ASNTRS,0.000537494972889847,0.00817967230920875,-0.0076421773363189
CT15,CN23,ADK3,ASPCTr,0.000221243949226846,0.00336692080247758,-0.00314567685325073
CT15,CN23,ADK3,ASPGLUm,0.000656567226769766,-0.0810479960954353,0.0817045633222051
CT15,CN23,ADK3,ASPPROASCT1,0.000899527903148002,0.1,-0.099100472096852
CT15,CN23,ADK3,ASPTAm,-0.000656567226769766,0.0810479960954353,-0.0817045633222051
CT15,CN23,ADK3,ASPTRS,0.000678283953871194,0.0103222183557014,-0.00964393440183025
CT15,CN23,ADK3,ATP1ter,0,0,0
CT15,CN23,ADK3,ATPAMPtp,0,NaN,NaN
CT15,CN23,ADK3,ATPS4m,0.000382320278091463,0.301728278518457,-0.301345958240365
CT15,CN23,ADK3,ATPtn,0,0.0880184428161783,-0.0880184428161783
CT15,CN23,ADK3,B3GALTg,0,0,0
CT15,CN23,ADK3,B3GNT51g,0,0,0
CT15,CN23,ADK3,BDMT,0,0,0
CT15,CN23,ADK3,BILDGLCURt,0,0,0
CT15,CN23,ADK3,BILDGLCURtr,0,0,0
CT15,CN23,ADK3,BILGLCURt,0,0,0
CT15,CN23,ADK3,BILGLCURtr,0,0,0
CT15,CN23,ADK3,BILIRED2,0,0,0
CT15,CN23,ADK3,BILIRUBtr,0,0,0
CT15,CN23,ADK3,BPNT,0,0,0
CT15,CN23,ADK3,C14STRr,3.92435579215089e-05,0.000597213852870482,-0.000557970294948973
CT15,CN23,ADK3,C204CPT1,0,0,0
CT15,CN23,ADK3,C3STDH1Pr,3.92435578767653e-05,0.000597213852910198,-0.000557970295033433
CT15,CN23,ADK3,C3STKR2r,3.92435578767653e-05,0.000597213852910198,-0.000557970295033433
CT15,CN23,ADK3,C4STMO1r,3.92435578767653e-05,0.000597213852910198,-0.000557970295033433
CT15,CN23,ADK3,C4STMO2Pr,3.92435578767653e-05,0.000597213852910198,-0.000557970295033433
CT15,CN23,ADK3,CACT6r,0,-0.0165510291587907,0.0165510291587907
CT15,CN23,ADK3,CACT7p,0,0,0
CT15,CN23,ADK3,CBPS,0.000221243949276808,0.0104247057680361,-0.0102034618187593
CT15,CN23,ADK3,CBPSam,0,0,0
CT15,CN23,ADK3,CDIPTr,0.000459700356600479,0.000682517571704011,-0.000222817215103532
CT15,CN23,ADK3,CDPRBTLtg,0,0,0
CT15,CN23,ADK3,CDPtg,0,0,0
CT15,CN23,ADK3,CDS,0.000510156634350335,0.00145036813599509,-0.000940211501644753
CT15,CN23,ADK3,CEPTC,0.000330756963025258,0.00503350488468688,-0.00470274792166162
CT15,CN23,ADK3,CEPTE,0.000117730673630296,0.0017916415587306,-0.0016739108851003
CT15,CN23,ADK3,CERT2rt,0,NaN,NaN
CT15,CN23,ADK3,CHLPCTD,0.000330756963025258,0.00503350488468688,-0.00470274792166162
CT15,CN23,ADK3,CHOLK,0.000330756963025258,0.00665450973204972,-0.00632375276902446
CT15,CN23,ADK3,CHOLtu,0.000330756963080603,1000,-999.999669243037
CT15,CN23,ADK3,CHSTEROLt2,3.92435579215089e-05,0.000597213852870482,-0.000557970294948973
CT15,CN23,ADK3,CHSTEROLt3,-3.92435579215089e-05,-0.000597213852870482,0.000557970294948973
CT15,CN23,ADK3,CITRHIStm,0,NaN,NaN
CT15,CN23,ADK3,CITRt2m,-1000,NaN,NaN
CT15,CN23,ADK3,CITRte,0,0,0
CT15,CN23,ADK3,CITRtm,0,NaN,NaN
CT15,CN23,ADK3,CLCFTRte,-0.296693875240976,1000,-1000.29669387524
CT15,CN23,ADK3,CLFORtex,0.0498030728796046,0.403503504819716,-0.353700431940111
CT15,CN23,ADK3,CLHCOtex,0.250825728726869,NaN,NaN
CT15,CN23,ADK3,CLS_hs,2.24254398517587e-05,0.000341273422691302,-0.000318847982839543
CT15,CN23,ADK3,CMPACNAtg,0,0,0
CT15,CN23,ADK3,CMPSAS,0,0,0
CT15,CN23,ADK3,CO2ter,-7.8487115729331e-05,-0.0248032418301136,0.0247247547143843
CT15,CN23,ADK3,CO2tg,0,0,0
CT15,CN23,ADK3,CO2tm,-0.000106517953668117,-0.204507031058029,0.20440051310436
CT15,CN23,ADK3,COAtp,0,0,0
CT15,CN23,ADK3,CORE2GTg,0,0,0
CT15,CN23,ADK3,CORE3GTg,0,0,0
CT15,CN23,ADK3,CORE4GTg,0,0,0
CT15,CN23,ADK3,COt,0,0,0
CT15,CN23,ADK3,CPPPGO,0,0,0
CT15,CN23,ADK3,CRNCARtp,0,0,0
CT15,CN23,ADK3,CRNtr,-1000,-1000,0
CT15,CN23,ADK3,CSNATp,0,0,0
CT15,CN23,ADK3,CSNATr,0,0,0
CT15,CN23,ADK3,CTPS1,9.32527424513422e-05,0.0014191330406049,-0.00132588029815356
CT15,CN23,ADK3,CYOOm2,0.000127440092697154,0.100576092839486,-0.100448652746788
CT15,CN23,ADK3,CYOR_u10m,0.000254880185394308,0.201152185678971,-0.200897305493577
CT15,CN23,ADK3,CYSt4,0.000244953810653404,0.1,-0.0997550461893466
CT15,CN23,ADK3,CYSTRS,8.95844190911641e-05,0.00136330799195534,-0.00127372357286417
CT15,CN23,ADK3,CYTDt,0,-1000,1000
CT15,CN23,ADK3,CYTDt5,0,NaN,NaN
CT15,CN23,ADK3,CYTK1,0.00111401366256813,NaN,NaN
CT15,CN23,ADK3,D_LACt2,0,0,0
CT15,CN23,ADK3,DADK3,0,0,0
CT15,CN23,ADK3,DASCBR,0.0996928572674779,0,0.0996928572674779
CT15,CN23,ADK3,DATPtn,2.53589442991142e-05,0.00038591589736825,-0.000360556953069135
CT15,CN23,ADK3,DCTPtn,1.81627210622537e-05,0.000276402784152197,-0.000258240063089943
CT15,CN23,ADK3,DESAT18_1,0,0,0
CT15,CN23,ADK3,DGAT,0,0,0
CT15,CN23,ADK3,DGTPtn,1.90398870927311e-05,0.000289751615923706,-0.000270711728830975
CT15,CN23,ADK3,DHAK,0,0,0
CT15,CN23,ADK3,DHCHOLOR,0,NaN,NaN
CT15,CN23,ADK3,DHCHOLOR2,0,NaN,NaN
CT15,CN23,ADK3,DHCR243r,3.92435578767653e-05,0.000597213852910198,-0.000557970295033433
CT15,CN23,ADK3,DHCR71r,3.92435578767653e-05,0.000597213852910198,-0.000557970295033433
CT15,CN23,ADK3,DHCRD1,0,0,0
CT15,CN23,ADK3,DHCRD2,3.36362361175001e-05,0.000511880860349382,-0.000478244624231881
CT15,CN23,ADK3,DHFR,0.0996176797218595,0.000383222712002862,0.0992344570098567
CT15,CN23,ADK3,DHFR3m,0.00040750225035581,NaN,NaN
CT15,CN23,ADK3,DHFRm,0.000407502250368452,NaN,NaN
CT15,CN23,ADK3,DHORD9,0.000221243949276808,0.00336692080253255,-0.00314567685325574
CT15,CN23,ADK3,DHORTS,-0.000221243949226846,-0.00336692080247758,0.00314567685325073
CT15,CN23,ADK3,DHPR,0.0996928572674779,NaN,NaN
CT15,CN23,ADK3,DINt,0,0,0
CT15,CN23,ADK3,DINt3e,0,0,0
CT15,CN23,ADK3,DKMPPD1,0,0,0
CT15,CN23,ADK3,DKMPPD3,0,0,0
CT15,CN23,ADK3,DM_adystroglycan,0,0,0
CT15,CN23,ADK3,DM_atp[c],0,0,0
CT15,CN23,ADK3,DM_sprm[c],0,NaN,NaN
CT15,CN23,ADK3,DMATTx,7.84871157535307e-05,0.0011944277058204,-0.00111594059006687
CT15,CN23,ADK3,DNDPt42m,2.51819722643368e-05,NaN,NaN
CT15,CN23,ADK3,DNPH2,0,NaN,NaN
CT15,CN23,ADK3,DOLASNTer,0,0,0
CT15,CN23,ADK3,DOLDPPer,0,0,0
CT15,CN23,ADK3,DOLGLCP_ter,0,0,0
CT15,CN23,ADK3,DOLMANP_ter,0,0,0
CT15,CN23,ADK3,DOLP_ter,0,0,0
CT15,CN23,ADK3,DOLPGT1er,0,0,0
CT15,CN23,ADK3,DOLPGT2er,0,0,0
CT15,CN23,ADK3,DOLPGT3er,0,0,0
CT15,CN23,ADK3,DOLPMT,0,0,0
CT15,CN23,ADK3,DOLPMT1er,0,0,0
CT15,CN23,ADK3,DOLPMT2_er,0,0,0
CT15,CN23,ADK3,DOLPMT3er,0,0,0
CT15,CN23,ADK3,DOLPMT4_er,0,0,0
CT15,CN23,ADK3,DOLPOMTr,0,0,0
CT15,CN23,ADK3,DOPABMO,0.0996928572674779,0,0.0996928572674779
CT15,CN23,ADK3,DOPAtu,0,NaN,NaN
CT15,CN23,ADK3,DOPAVESSEC,0,0,0
CT15,CN23,ADK3,DPCOAK,0.00015536939156224,NaN,NaN
CT15,CN23,ADK3,DPMVDc,0.000235461347260592,0.00358328311746119,-0.0033478217702006
CT15,CN23,ADK3,DRPA,0,0,0
CT15,CN23,ADK3,DSAT,3.36362361175001e-05,0.000511880860349382,-0.000478244624231881
CT15,CN23,ADK3,DTMPK,2.51819722643368e-05,0.000383222712045851,-0.000358040739781514
CT15,CN23,ADK3,DTTPtn,2.51819723189328e-05,0.000383222712002862,-0.000358040739683929
CT15,CN23,ADK3,DUMPtm,2.51819722643368e-05,NaN,NaN
CT15,CN23,ADK3,DURIt,0,NaN,NaN
CT15,CN23,ADK3,DURIt3e,0,NaN,NaN
CT15,CN23,ADK3,DUTPDPm,2.51819722643368e-05,NaN,NaN
CT15,CN23,ADK3,EAR100y,0.00124295513249791,0.0165510291588251,-0.0153080740263272
CT15,CN23,ADK3,EAR120y,0.00124295513249791,0.0165510291588251,-0.0153080740263272
CT15,CN23,ADK3,EAR140y,0.00124295513249791,0.0165510291588251,-0.0153080740263272
CT15,CN23,ADK3,EAR40y,0.00124295513249791,0.0165510291588251,-0.0153080740263272
CT15,CN23,ADK3,EAR60y,0.00124295513249791,0.0165510291588251,-0.0153080740263272
CT15,CN23,ADK3,EAR80y,0.00124295513249791,0.0165510291588251,-0.0153080740263272
CT15,CN23,ADK3,EBP1r,3.92435578767653e-05,0.000597213852910198,-0.000557970295033433
CT15,CN23,ADK3,ENO,0.101080521857511,0.9933281309319,-0.892247609074388
CT15,CN23,ADK3,ETHAK,0.000117730673630296,0.000170636711367754,-5.29060377374579e-05
CT15,CN23,ADK3,EX_15hpet(e),0,NaN,NaN
CT15,CN23,ADK3,EX_2hyoxplac(e),0.0995008810371148,NaN,NaN
CT15,CN23,ADK3,EX_34dhoxmand(e),0.0996928572674779,NaN,NaN
CT15,CN23,ADK3,EX_4abut(e),0,0,0
CT15,CN23,ADK3,EX_4hpro(e),0,NaN,NaN
CT15,CN23,ADK3,EX_4mptnl(e),0,0,0
CT15,CN23,ADK3,EX_5htrp(e),0,0,0
CT15,CN23,ADK3,EX_adrnl(e),0,0,0
CT15,CN23,ADK3,EX_ala_L(e),-0.000972634683065965,0.087955050502202,-0.088927685185268
CT15,CN23,ADK3,EX_arg_L(e),-0.0006910759571985,-0.0563295710639794,0.0556384951067809
CT15,CN23,ADK3,EX_ascb_L(e),0,0,0
CT15,CN23,ADK3,EX_asn_L(e),-0.000537494972889851,-0.0922096686173981,0.0916721736445082
CT15,CN23,ADK3,EX_asp_L(e),-0.000899527903147998,-0.1,0.099100472096852
CT15,CN23,ADK3,EX_bildglcur(e),0,0,0
CT15,CN23,ADK3,EX_bilglcur(e),0,0,0
CT15,CN23,ADK3,EX_chol(e),-0.000330756963025258,-0.00665450973201587,0.00632375276899061
CT15,CN23,ADK3,EX_citr_L(e),0,0,0
CT15,CN23,ADK3,EX_co(e),0,0,0
CT15,CN23,ADK3,EX_co2(e),0.501651457453704,998.920707873912,-998.419056416458
CT15,CN23,ADK3,EX_cys_L(e),-0.000244953810653398,-0.1,0.0997550461893466
CT15,CN23,ADK3,EX_fol(e),-0.1,NaN,NaN
CT15,CN23,ADK3,EX_for(e),0.0996061457592092,0.000597213852910228,0.099008931906299
CT15,CN23,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT15,CN23,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT15,CN23,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT15,CN23,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT15,CN23,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT15,CN23,ADK3,EX_gal(e),0.898325693133756,0,0.898325693133756
CT15,CN23,ADK3,EX_glc(e),-1,-1,0
CT15,CN23,ADK3,EX_gln_L(e),-0.00159342277270159,-0.0265778460641214,0.0249844232914198
CT15,CN23,ADK3,EX_gly(e),0.00836067681485694,0.0323026282034782,-0.0239419513886212
CT15,CN23,ADK3,EX_h(e),0.289967508812879,-994.825808224437,995.11577573325
CT15,CN23,ADK3,EX_his_L(e),-0.000243163479790295,-0.00856350977008609,0.00832034629029579
CT15,CN23,ADK3,EX_hista(e),0,0,0
CT15,CN23,ADK3,EX_ile_L(e),-0.000550306212289797,-0.1,0.0994496937877102
CT15,CN23,ADK3,EX_inost(e),-4.48489560265081e-05,-0.000682517571717139,0.000637668615690631
CT15,CN23,ADK3,EX_isomal(e),0,NaN,NaN
CT15,CN23,ADK3,EX_ksi(e),0,0,0
CT15,CN23,ADK3,EX_kynate(e),0.0999744044516882,NaN,NaN
CT15,CN23,ADK3,EX_lac_L(e),0.101080521857469,0,0.101080521857469
CT15,CN23,ADK3,EX_leu_L(e),-0.00104940593912507,-0.1,0.0989505940608749
CT15,CN23,ADK3,EX_Lhcystin(e),0,0,0
CT15,CN23,ADK3,EX_lys_L(e),-0.00113898843460671,-0.0173332824100121,0.0161942939754054
CT15,CN23,ADK3,EX_met_L(e),-0.000294350729194773,-0.00447946981875,0.00418511908955523
CT15,CN23,ADK3,EX_nac(e),0.000593785008755843,0.00667186906810069,-0.00607808405934485
CT15,CN23,ADK3,EX_ncam(e),-0.000593785008755843,-0.00667186906810069,0.00607808405934485
CT15,CN23,ADK3,EX_nh4(e),0.299147655765296,0.11446319575839,0.184684460006906
CT15,CN23,ADK3,EX_o2(e),-0.698077270528529,-3.52242908964956,2.82435181912103
CT15,CN23,ADK3,EX_o2s(e),0,0,0
CT15,CN23,ADK3,EX_phe_L(e),-0.1,-0.00759566091929853,-0.0924043390807015
CT15,CN23,ADK3,EX_pi(e),0.00152207114911107,0.0302563859767133,-0.0287343148276022
CT15,CN23,ADK3,EX_pnto_R(e),-0.000155369391562243,NaN,NaN
CT15,CN23,ADK3,EX_prgstrn(e),0,0,0
CT15,CN23,ADK3,EX_pro_L(e),-0.000793450456058054,-0.012074838000558,0.0112813875444999
CT15,CN23,ADK3,EX_ser_L(e),-0.00126920319663992,-0.0191664634254988,0.0178972602288589
CT15,CN23,ADK3,EX_so4(e),0,0,0
CT15,CN23,ADK3,EX_sphs1p(e),0,NaN,NaN
CT15,CN23,ADK3,EX_thf(e),0.1,NaN,NaN
CT15,CN23,ADK3,EX_thr_L(e),-0.010008563430984,-0.0535434005551748,0.0435348371241908
CT15,CN23,ADK3,EX_trp_L(e),-0.1,-0.000389516569130097,-0.0996104834308699
CT15,CN23,ADK3,EX_tyr_L(e),-0.1,-0.0046741402820534,-0.0953258597179466
CT15,CN23,ADK3,EX_urate(e),0,0,0
CT15,CN23,ADK3,EX_val_L(e),-0.000678283953871192,-0.0103222183557014,0.00964393440183024
CT15,CN23,ADK3,F6Tg,0,NaN,NaN
CT15,CN23,ADK3,FA140ACPH,0.00124295513249791,0.0165510291588251,-0.0153080740263272
CT15,CN23,ADK3,FACOAL100i,0,NaN,NaN
CT15,CN23,ADK3,FACOAL100ix,0,NaN,NaN
CT15,CN23,ADK3,FACOAL120i,0,NaN,NaN
CT15,CN23,ADK3,FACOAL120ix,0,NaN,NaN
CT15,CN23,ADK3,FACOAL140i,0.00124295513249791,0.0165510291588251,-0.0153080740263272
CT15,CN23,ADK3,FACOAL140x,0,NaN,NaN
CT15,CN23,ADK3,FACOAL160i,0,NaN,NaN
CT15,CN23,ADK3,FACOAL160x,0,NaN,NaN
CT15,CN23,ADK3,FACOAL161,0,NaN,NaN
CT15,CN23,ADK3,FACOAL161x,0,NaN,NaN
CT15,CN23,ADK3,FACOAL180i,0,NaN,NaN
CT15,CN23,ADK3,FACOAL180x,0,NaN,NaN
CT15,CN23,ADK3,FACOAL1812x,0,NaN,NaN
CT15,CN23,ADK3,FACOAL1813,0,NaN,NaN
CT15,CN23,ADK3,FACOAL1813x,0,NaN,NaN
CT15,CN23,ADK3,FACOAL181i,0,NaN,NaN
CT15,CN23,ADK3,FACOAL181x,0,NaN,NaN
CT15,CN23,ADK3,FACOAL1821,0,NaN,NaN
CT15,CN23,ADK3,FACOAL1821x,0,NaN,NaN
CT15,CN23,ADK3,FACOAL1822x,0,NaN,NaN
CT15,CN23,ADK3,FACOAL1831,0,NaN,NaN
CT15,CN23,ADK3,FACOAL1831x,0,NaN,NaN
CT15,CN23,ADK3,FACOAL1832,0,NaN,NaN
CT15,CN23,ADK3,FACOAL1832x,0,NaN,NaN
CT15,CN23,ADK3,FACOAL184,0,NaN,NaN
CT15,CN23,ADK3,FACOAL184x,0,NaN,NaN
CT15,CN23,ADK3,FACOAL80i,0,NaN,NaN
CT15,CN23,ADK3,FACOAL80x,0,NaN,NaN
CT15,CN23,ADK3,FADDPle,0,0,0
CT15,CN23,ADK3,FADFADH2tm,-3.36362361395004e-05,-0.00051188086035836,0.00047824462421886
CT15,CN23,ADK3,FADH2ETC,3.36362361175001e-05,0.000511880860349382,-0.000478244624231881
CT15,CN23,ADK3,FADte,0,0,0
CT15,CN23,ADK3,FAE180,0,0.00331020583176502,-0.00331020583176502
CT15,CN23,ADK3,FAE201,0,0,0
