CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT15,CN17,ADK3,AIRCr,0.000372541059505238,0.00247392797473367,-0.00210138691522843
CT15,CN17,ADK3,AKGSUCCtm,-0.000656567226769766,NaN,NaN
CT15,CN17,ADK3,AKR1C41,0,NaN,NaN
CT15,CN17,ADK3,AKR1C42,0,NaN,NaN
CT15,CN17,ADK3,ALASm,0,0,0
CT15,CN17,ADK3,ALAt4,1000,0.156231584906537,999.843768415093
CT15,CN17,ADK3,ALAtN1,-1000,NaN,NaN
CT15,CN17,ADK3,ALATRS,0.00097263468306597,0.0110798437694477,-0.0101072090863818
CT15,CN17,ADK3,ALDD2y,0.00893614727474595,NaN,NaN
CT15,CN17,ADK3,ALKP,0,0,0
CT15,CN17,ADK3,ALOX15,0,NaN,NaN
CT15,CN17,ADK3,AMETEPMT,0,-0.0012134075685708,0.0012134075685708
CT15,CN17,ADK3,AMETt2m,0,0.0036402227057124,-0.0036402227057124
CT15,CN17,ADK3,ARCOAATp,0,0,0
CT15,CN17,ADK3,ARGCITRt2m,0,NaN,NaN
CT15,CN17,ADK3,ARGCITRtm,0,NaN,NaN
CT15,CN17,ADK3,ARGHISt2m,0,NaN,NaN
CT15,CN17,ADK3,ARGHIStm,0,NaN,NaN
CT15,CN17,ADK3,ARGLYStm,0,NaN,NaN
CT15,CN17,ADK3,ARGORNtm,0,NaN,NaN
CT15,CN17,ADK3,ARGt5r,0.000691075957206522,NaN,NaN
CT15,CN17,ADK3,ARGtm,0,NaN,NaN
CT15,CN17,ADK3,ARGTRS,0.000691075957198506,0.0078724456076811,-0.0071813696504826
CT15,CN17,ADK3,ASCBt5,0,NaN,NaN
CT15,CN17,ADK3,ASCBtr,0,0,0
CT15,CN17,ADK3,ASNt4,0,0.00612291585953976,-0.00612291585953976
CT15,CN17,ADK3,ASNtN1,0.000537494972945751,NaN,NaN
CT15,CN17,ADK3,ASNTRS,0.000537494972889847,0.00612291585953976,-0.00558542088664991
CT15,CN17,ADK3,ASPCTr,0.000221243949226846,0.00252031768513916,-0.00229907373591232
CT15,CN17,ADK3,ASPGLUm,0.000656567226769766,0,0.000656567226769766
CT15,CN17,ADK3,ASPPROASCT1,0.000899527903148002,NaN,NaN
CT15,CN17,ADK3,ASPTAm,-0.000656567226769766,0,-0.000656567226769766
CT15,CN17,ADK3,ASPTRS,0.000678283953871194,0.00772672450516181,-0.00704844055129062
CT15,CN17,ADK3,ATP1ter,0,0,0
CT15,CN17,ADK3,ATPAMPtp,0,NaN,NaN
CT15,CN17,ADK3,ATPS4m,0.000382320278091463,0.300718952859114,-0.300336632581022
CT15,CN17,ADK3,ATPtn,0,0.0427131751818024,-0.0427131751818024
CT15,CN17,ADK3,B3GALTg,0,0,0
CT15,CN17,ADK3,B3GNT51g,0,0,0
CT15,CN17,ADK3,BDMT,0,0,0
CT15,CN17,ADK3,BILDGLCURt,0,0,0
CT15,CN17,ADK3,BILDGLCURtr,0,0,0
CT15,CN17,ADK3,BILGLCURt,0,0,0
CT15,CN17,ADK3,BILGLCURtr,0,0,0
CT15,CN17,ADK3,BILIRED2,0,NaN,NaN
CT15,CN17,ADK3,BILIRUBtr,0,NaN,NaN
CT15,CN17,ADK3,BPNT,0,0,0
CT15,CN17,ADK3,C14STRr,3.92435579215089e-05,0.000447046047042932,-0.000407802489121423
CT15,CN17,ADK3,C204CPT1,0,0,0
CT15,CN17,ADK3,C3STDH1Pr,3.92435578767653e-05,NaN,NaN
CT15,CN17,ADK3,C3STKR2r,3.92435578767653e-05,0.000447046046991878,-0.000407802489115113
CT15,CN17,ADK3,C4STMO1r,3.92435578767653e-05,0.000447046046991878,-0.000407802489115113
CT15,CN17,ADK3,C4STMO2Pr,3.92435578767653e-05,NaN,NaN
CT15,CN17,ADK3,CACT6r,0,-0.0123893177009222,0.0123893177009222
CT15,CN17,ADK3,CACT7p,0,0,0
CT15,CN17,ADK3,CBPS,0.000221243949276808,0.00252031768515126,-0.00229907373587445
CT15,CN17,ADK3,CBPSam,0,0.0504348651871629,-0.0504348651871629
CT15,CN17,ADK3,CDIPTr,0.000459700356600479,0.0109798330759077,-0.0105201327193072
CT15,CN17,ADK3,CDPRBTLtg,0,0,0
CT15,CN17,ADK3,CDPtg,0,0,0
CT15,CN17,ADK3,CDS,0.000510156634350335,0.0103412021267831,-0.00983104549243272
CT15,CN17,ADK3,CEPTC,0.000330756963025258,0.00829755679397797,-0.00796679983095271
CT15,CN17,ADK3,CEPTE,0.000117730673630296,0.00255454570953248,-0.00243681503590219
CT15,CN17,ADK3,CERT2rt,0,NaN,NaN
CT15,CN17,ADK3,CHLPCTD,0.000330756963025258,0.00829755679397797,-0.00796679983095271
CT15,CN17,ADK3,CHOLK,0.000330756963025258,0.00951096436253482,-0.00918020739950956
CT15,CN17,ADK3,CHOLtu,0.000330756963080603,NaN,NaN
CT15,CN17,ADK3,CHSTEROLt2,3.92435579215089e-05,0.000447046047042932,-0.000407802489121423
CT15,CN17,ADK3,CHSTEROLt3,-3.92435579215089e-05,-0.000447046047042932,0.000407802489121423
CT15,CN17,ADK3,CITRHIStm,0,NaN,NaN
CT15,CN17,ADK3,CITRt2m,-1000,-0.1530545800033,-999.846945419997
CT15,CN17,ADK3,CITRte,0,0.0504348651871851,-0.0504348651871851
CT15,CN17,ADK3,CITRtm,0,0.203489445190485,-0.203489445190485
CT15,CN17,ADK3,CLCFTRte,-0.296693875240976,NaN,NaN
CT15,CN17,ADK3,CLFORtex,0.0498030728796046,0.586783501391014,-0.536980428511409
CT15,CN17,ADK3,CLHCOtex,0.250825728726869,NaN,NaN
CT15,CN17,ADK3,CLS_hs,2.24254398517587e-05,0.000255461144888613,-0.000233035705036855
CT15,CN17,ADK3,CMPACNAtg,0,0,0
CT15,CN17,ADK3,CMPSAS,0,0,0
CT15,CN17,ADK3,CO2ter,-7.8487115729331e-05,-0.0132834097948944,0.0132049226791651
CT15,CN17,ADK3,CO2tg,0,0,0
CT15,CN17,ADK3,CO2tm,-0.000106517953668117,NaN,NaN
CT15,CN17,ADK3,COAtp,0,0,0
CT15,CN17,ADK3,CORE2GTg,0,0,0
CT15,CN17,ADK3,CORE3GTg,0,0,0
CT15,CN17,ADK3,CORE4GTg,0,0,0
CT15,CN17,ADK3,COt,0,0,0
CT15,CN17,ADK3,CPPPGO,0,0,0
CT15,CN17,ADK3,CRNCARtp,0,0,0
CT15,CN17,ADK3,CRNtr,-1000,-1000,0
CT15,CN17,ADK3,CSNATp,0,0,0
CT15,CN17,ADK3,CSNATr,0,0,0
CT15,CN17,ADK3,CTPS1,9.32527424513422e-05,0.0232621060271124,-0.0231688532846611
CT15,CN17,ADK3,CYOOm2,0.000127440092697154,0.100239650953038,-0.100112210860341
CT15,CN17,ADK3,CYOR_u10m,0.000254880185394308,0.200479301906076,-0.200224421720682
CT15,CN17,ADK3,CYSt4,0.000244953810653404,0.1,-0.0997550461893466
CT15,CN17,ADK3,CYSTRS,8.95844190911641e-05,0.00102050788953771,-0.000930923470446543
CT15,CN17,ADK3,CYTDt,0,NaN,NaN
CT15,CN17,ADK3,CYTDt5,0,NaN,NaN
CT15,CN17,ADK3,CYTK1,0.00111401366256813,0.000493764451589039,0.00062024921097909
CT15,CN17,ADK3,D_LACt2,0,0,0
CT15,CN17,ADK3,DADK3,0,NaN,NaN
CT15,CN17,ADK3,DASCBR,0.0996928572674779,0,0.0996928572674779
CT15,CN17,ADK3,DATPtn,2.53589442991142e-05,0.000288878390165337,-0.000263519445866223
CT15,CN17,ADK3,DCTPtn,1.81627210622537e-05,0.000206902052582336,-0.000188739331520082
CT15,CN17,ADK3,DESAT18_1,0,0,0
CT15,CN17,ADK3,DGAT,0,0,0
CT15,CN17,ADK3,DGTPtn,1.90398870927311e-05,0.000216894356753983,-0.000197854469661252
CT15,CN17,ADK3,DHAK,0,0,0
CT15,CN17,ADK3,DHCHOLOR,0,NaN,NaN
CT15,CN17,ADK3,DHCHOLOR2,0,NaN,NaN
CT15,CN17,ADK3,DHCR243r,3.92435578767653e-05,NaN,NaN
CT15,CN17,ADK3,DHCR71r,3.92435578767653e-05,NaN,NaN
CT15,CN17,ADK3,DHCRD1,0,0.000383169804308611,-0.000383169804308611
CT15,CN17,ADK3,DHCRD2,3.36362361175001e-05,NaN,NaN
CT15,CN17,ADK3,DHFR,0.0996176797218595,0.000286862398979792,0.0993308173228797
CT15,CN17,ADK3,DHFR3m,0.00040750225035581,NaN,NaN
CT15,CN17,ADK3,DHFRm,0.000407502250368452,NaN,NaN
CT15,CN17,ADK3,DHORD9,0.000221243949276808,0.00252031768515126,-0.00229907373587445
CT15,CN17,ADK3,DHORTS,-0.000221243949226846,-0.00252031768513916,0.00229907373591232
CT15,CN17,ADK3,DHPR,0.0996928572674779,0,0.0996928572674779
CT15,CN17,ADK3,DINt,0,NaN,NaN
CT15,CN17,ADK3,DINt3e,0,NaN,NaN
CT15,CN17,ADK3,DKMPPD1,0,NaN,NaN
CT15,CN17,ADK3,DKMPPD3,0,NaN,NaN
CT15,CN17,ADK3,DM_adystroglycan,0,0,0
CT15,CN17,ADK3,DM_atp[c],0,0,0
CT15,CN17,ADK3,DM_sprm[c],0,NaN,NaN
CT15,CN17,ADK3,DMATTx,7.84871157535307e-05,0.000894092093983756,-0.000815604978230225
CT15,CN17,ADK3,DNDPt42m,2.51819722643368e-05,NaN,NaN
CT15,CN17,ADK3,DNPH2,0,NaN,NaN
CT15,CN17,ADK3,DOLASNTer,0,0,0
CT15,CN17,ADK3,DOLDPPer,0,0,0
CT15,CN17,ADK3,DOLGLCP_ter,0,0,0
CT15,CN17,ADK3,DOLMANP_ter,0,0,0
CT15,CN17,ADK3,DOLP_ter,0,0,0
CT15,CN17,ADK3,DOLPGT1er,0,0,0
CT15,CN17,ADK3,DOLPGT2er,0,0,0
CT15,CN17,ADK3,DOLPGT3er,0,0,0
CT15,CN17,ADK3,DOLPMT,0,0,0
CT15,CN17,ADK3,DOLPMT1er,0,0,0
CT15,CN17,ADK3,DOLPMT2_er,0,0,0
CT15,CN17,ADK3,DOLPMT3er,0,0,0
CT15,CN17,ADK3,DOLPMT4_er,0,0,0
CT15,CN17,ADK3,DOLPOMTr,0,0,0
CT15,CN17,ADK3,DOPABMO,0.0996928572674779,0,0.0996928572674779
CT15,CN17,ADK3,DOPAtu,0,NaN,NaN
CT15,CN17,ADK3,DOPAVESSEC,0,0,0
CT15,CN17,ADK3,DPCOAK,0.00015536939156224,NaN,NaN
CT15,CN17,ADK3,DPMVDc,0.000235461347260592,0.00268227628195127,-0.00244681493469068
CT15,CN17,ADK3,DRPA,0,0,0
CT15,CN17,ADK3,DSAT,3.36362361175001e-05,0.000383169804308611,-0.000349533568191111
CT15,CN17,ADK3,DTMPK,2.51819722643368e-05,0.000286862398959398,-0.000261680426695061
CT15,CN17,ADK3,DTTPtn,2.51819723189328e-05,0.000286862398979792,-0.00026168042666086
CT15,CN17,ADK3,DUMPtm,2.51819722643368e-05,NaN,NaN
CT15,CN17,ADK3,DURIt,0,NaN,NaN
CT15,CN17,ADK3,DURIt3e,0,NaN,NaN
CT15,CN17,ADK3,DUTPDPm,2.51819722643368e-05,NaN,NaN
CT15,CN17,ADK3,EAR100y,0.00124295513249791,0.0123893177009286,-0.0111463625684307
CT15,CN17,ADK3,EAR120y,0.00124295513249791,0.0123893177009286,-0.0111463625684307
CT15,CN17,ADK3,EAR140y,0.00124295513249791,0.0123893177009286,-0.0111463625684307
CT15,CN17,ADK3,EAR40y,0.00124295513249791,0.0123893177009286,-0.0111463625684307
CT15,CN17,ADK3,EAR60y,0.00124295513249791,0.0123893177009286,-0.0111463625684307
CT15,CN17,ADK3,EAR80y,0.00124295513249791,0.0123893177009286,-0.0111463625684307
CT15,CN17,ADK3,EBP1r,3.92435578767653e-05,0.000447046046991878,-0.000407802489115113
CT15,CN17,ADK3,ENO,0.101080521857511,0.995005754340127,-0.893925232482616
CT15,CN17,ADK3,ETHAK,0.000117730673630296,0.00134113814097563,-0.00122340746734534
CT15,CN17,ADK3,EX_15hpet(e),0,NaN,NaN
CT15,CN17,ADK3,EX_2hyoxplac(e),0.0995008810371148,NaN,NaN
CT15,CN17,ADK3,EX_34dhoxmand(e),0.0996928572674779,NaN,NaN
CT15,CN17,ADK3,EX_4abut(e),0,0,0
CT15,CN17,ADK3,EX_4hpro(e),0,0,0
CT15,CN17,ADK3,EX_4mptnl(e),0,0,0
CT15,CN17,ADK3,EX_5htrp(e),0,0,0
CT15,CN17,ADK3,EX_adrnl(e),0,0,0
CT15,CN17,ADK3,EX_ala_L(e),-0.000972634683065965,-0.0562315849065369,0.0552589502234709
CT15,CN17,ADK3,EX_arg_L(e),-0.0006910759571985,-0.00787244560768111,0.00718136965048261
CT15,CN17,ADK3,EX_ascb_L(e),0,0,0
CT15,CN17,ADK3,EX_asn_L(e),-0.000537494972889851,-0.00612291585953975,0.0055854208866499
CT15,CN17,ADK3,EX_asp_L(e),-0.000899527903147998,0.0232434772824089,-0.0241430051855569
CT15,CN17,ADK3,EX_bildglcur(e),0,0,0
CT15,CN17,ADK3,EX_bilglcur(e),0,0,0
CT15,CN17,ADK3,EX_chol(e),-0.000330756963025258,-0.00376784371335059,0.00343708675032534
CT15,CN17,ADK3,EX_citr_L(e),0,0.0504348651871629,-0.0504348651871629
CT15,CN17,ADK3,EX_co(e),0,0,0
CT15,CN17,ADK3,EX_co2(e),0.501651457453704,2.88645319657314,-2.38480173911944
CT15,CN17,ADK3,EX_cys_L(e),-0.000244953810653398,-0.1,0.0997550461893466
CT15,CN17,ADK3,EX_fol(e),-0.1,NaN,NaN
CT15,CN17,ADK3,EX_for(e),0.0996061457592092,0.000447046046991861,0.0991590997122174
CT15,CN17,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT15,CN17,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT15,CN17,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT15,CN17,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT15,CN17,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT15,CN17,ADK3,EX_gal(e),0.898325693133756,0,0.898325693133756
CT15,CN17,ADK3,EX_glc(e),-1,-1,0
CT15,CN17,ADK3,EX_gln_L(e),-0.00159342277270159,-0.014611794600299,0.0130183718275974
CT15,CN17,ADK3,EX_gly(e),0.00836067681485694,0.0841001623310831,-0.0757394855162261
CT15,CN17,ADK3,EX_h(e),0.289967508812879,1.24236482779031,-0.952397318977432
CT15,CN17,ADK3,EX_his_L(e),-0.000243163479790295,-0.0027700157247313,0.00252685224494101
CT15,CN17,ADK3,EX_hista(e),0,0,0
CT15,CN17,ADK3,EX_ile_L(e),-0.000550306212289797,-0.00626885609153652,0.00571854987924672
CT15,CN17,ADK3,EX_inost(e),-4.48489560265081e-05,-0.000510900376727394,0.000466051420700886
CT15,CN17,ADK3,EX_isomal(e),0,NaN,NaN
CT15,CN17,ADK3,EX_ksi(e),0,0,0
CT15,CN17,ADK3,EX_kynate(e),0.0999744044516882,NaN,NaN
CT15,CN17,ADK3,EX_lac_L(e),0.101080521857469,0,0.101080521857469
CT15,CN17,ADK3,EX_leu_L(e),-0.00104940593912507,-0.0119543895140409,0.0109049835749159
CT15,CN17,ADK3,EX_Lhcystin(e),0,0,0
CT15,CN17,ADK3,EX_lys_L(e),-0.00113898843460671,-0.0129748754906309,0.0118358870560242
CT15,CN17,ADK3,EX_met_L(e),-0.000294350729194773,-0.00335311926428593,0.00305876853509116
CT15,CN17,ADK3,EX_nac(e),0.000593785008755843,0.00499424565992156,-0.00440046065116572
CT15,CN17,ADK3,EX_ncam(e),-0.000593785008755843,-0.00499424565992156,0.00440046065116571
CT15,CN17,ADK3,EX_nh4(e),0.299147655765296,0.0514682524117234,0.247679403353573
CT15,CN17,ADK3,EX_o2(e),-0.698077270528529,-3.57976776438852,2.88169049385999
CT15,CN17,ADK3,EX_o2s(e),0,0,0
CT15,CN17,ADK3,EX_phe_L(e),-0.1,-0.00568575255192627,-0.0943142474480737
CT15,CN17,ADK3,EX_pi(e),0.00152207114911107,0.0226484996640011,-0.02112642851489
CT15,CN17,ADK3,EX_pnto_R(e),-0.000155369391562243,NaN,NaN
CT15,CN17,ADK3,EX_prgstrn(e),0,0,0
CT15,CN17,ADK3,EX_pro_L(e),-0.000793450456058054,-0.00903865268674053,0.00824520223068248
CT15,CN17,ADK3,EX_ser_L(e),-0.00126920319663992,-0.0155605156730167,0.0142913124763768
CT15,CN17,ADK3,EX_so4(e),0,0,0
CT15,CN17,ADK3,EX_sphs1p(e),0,0,0
CT15,CN17,ADK3,EX_thf(e),0.1,NaN,NaN
CT15,CN17,ADK3,EX_thr_L(e),-0.010008563430984,-0.1,0.089991436569016
CT15,CN17,ADK3,EX_trp_L(e),-0.1,-0.00029157368272506,-0.0997084263172749
CT15,CN17,ADK3,EX_tyr_L(e),-0.1,-0.00349884036680521,-0.0965011596331948
CT15,CN17,ADK3,EX_urate(e),0,0,0
CT15,CN17,ADK3,EX_val_L(e),-0.000678283953871192,-0.00772672450516182,0.00704844055129063
CT15,CN17,ADK3,F6Tg,0,NaN,NaN
CT15,CN17,ADK3,FA140ACPH,0.00124295513249791,0.0123893177009286,-0.0111463625684307
CT15,CN17,ADK3,FACOAL100i,0,NaN,NaN
CT15,CN17,ADK3,FACOAL100ix,0,NaN,NaN
CT15,CN17,ADK3,FACOAL120i,0,NaN,NaN
CT15,CN17,ADK3,FACOAL120ix,0,NaN,NaN
CT15,CN17,ADK3,FACOAL140i,0.00124295513249791,0.0123893177009286,-0.0111463625684307
CT15,CN17,ADK3,FACOAL140x,0,NaN,NaN
CT15,CN17,ADK3,FACOAL160i,0,NaN,NaN
CT15,CN17,ADK3,FACOAL160x,0,NaN,NaN
CT15,CN17,ADK3,FACOAL161,0,NaN,NaN
CT15,CN17,ADK3,FACOAL161x,0,NaN,NaN
CT15,CN17,ADK3,FACOAL180i,0,NaN,NaN
CT15,CN17,ADK3,FACOAL180x,0,NaN,NaN
CT15,CN17,ADK3,FACOAL1812x,0,NaN,NaN
CT15,CN17,ADK3,FACOAL1813,0,NaN,NaN
CT15,CN17,ADK3,FACOAL1813x,0,NaN,NaN
CT15,CN17,ADK3,FACOAL181i,0,NaN,NaN
CT15,CN17,ADK3,FACOAL181x,0,NaN,NaN
CT15,CN17,ADK3,FACOAL1821,0,NaN,NaN
CT15,CN17,ADK3,FACOAL1821x,0,NaN,NaN
CT15,CN17,ADK3,FACOAL1822x,0,NaN,NaN
CT15,CN17,ADK3,FACOAL1831,0,NaN,NaN
CT15,CN17,ADK3,FACOAL1831x,0,NaN,NaN
CT15,CN17,ADK3,FACOAL1832,0,NaN,NaN
CT15,CN17,ADK3,FACOAL1832x,0,NaN,NaN
CT15,CN17,ADK3,FACOAL184,0,NaN,NaN
CT15,CN17,ADK3,FACOAL184x,0,NaN,NaN
CT15,CN17,ADK3,FACOAL80i,0,NaN,NaN
CT15,CN17,ADK3,FACOAL80x,0,NaN,NaN
CT15,CN17,ADK3,FADDPle,0,0,0
CT15,CN17,ADK3,FADFADH2tm,-3.36362361395004e-05,NaN,NaN
CT15,CN17,ADK3,FADH2ETC,3.36362361175001e-05,0,3.36362361175001e-05
CT15,CN17,ADK3,FADte,0,0,0
CT15,CN17,ADK3,FAE180,0,0.00247786354018571,-0.00247786354018571
CT15,CN17,ADK3,FAE201,0,0,0
