CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT2,CN17,ADK3,AIRCr,0.002253392823377,0.00247392797473367,-0.000220535151356671
CT2,CN17,ADK3,AK2LGCHOLt,0,NaN,NaN
CT2,CN17,ADK3,AKGDa1,0,NaN,NaN
CT2,CN17,ADK3,AKGDa2,0,NaN,NaN
CT2,CN17,ADK3,AKGDb,0,NaN,NaN
CT2,CN17,ADK3,AKGSUCCtm,-0.0232686990008233,NaN,NaN
CT2,CN17,ADK3,AKR1C41,0,NaN,NaN
CT2,CN17,ADK3,AKR1C42,0,NaN,NaN
CT2,CN17,ADK3,ALAATB0tc,0,NaN,NaN
CT2,CN17,ADK3,ALABte,0,NaN,NaN
CT2,CN17,ADK3,ALASm,0,0,0
CT2,CN17,ADK3,ALAt2r,-1000,NaN,NaN
CT2,CN17,ADK3,ALAt4,0,0.156231584906537,-0.156231584906537
CT2,CN17,ADK3,ALAtN1,999.923401390063,NaN,NaN
CT2,CN17,ADK3,ALATRS,0.0100921452400298,0.0110798437694477,-0.000987698529417933
CT2,CN17,ADK3,ALKP,0,0,0
CT2,CN17,ADK3,AMANK,0,0,0
CT2,CN17,ADK3,AMETEPMT,0,-0.0012134075685708,0.0012134075685708
CT2,CN17,ADK3,AMETt2m,0,0.0036402227057124,-0.0036402227057124
CT2,CN17,ADK3,AMID6,0.086690755177426,NaN,NaN
CT2,CN17,ADK3,AMPTASECG,0,NaN,NaN
CT2,CN17,ADK3,ARGATB0tc,0,NaN,NaN
CT2,CN17,ADK3,ARGCITRt2m,0,NaN,NaN
CT2,CN17,ADK3,ARGCITRtm,0,NaN,NaN
CT2,CN17,ADK3,ARGHISt2m,0,NaN,NaN
CT2,CN17,ADK3,ARGHIStm,0,NaN,NaN
CT2,CN17,ADK3,ARGLYStm,0,NaN,NaN
CT2,CN17,ADK3,ARGORNtm,0.00592261204989861,NaN,NaN
CT2,CN17,ADK3,ARGt4,0,NaN,NaN
CT2,CN17,ADK3,ARGtm,-0.00592261204985789,NaN,NaN
CT2,CN17,ADK3,ARGTRS,0.00717066649315331,0.0078724456076811,-0.000701779114527791
CT2,CN17,ADK3,ASAH2,0,NaN,NaN
CT2,CN17,ADK3,ASCBOX,0,NaN,NaN
CT2,CN17,ADK3,ASCBt5,0,NaN,NaN
CT2,CN17,ADK3,ASCBtr,0,0,0
CT2,CN17,ADK3,ASNATB0tc,0.0850294263586757,NaN,NaN
CT2,CN17,ADK3,ASNt4,0.973299787990024,0.00612291585953976,0.967176872130485
CT2,CN17,ADK3,ASNtN1,-1.05275211800756,NaN,NaN
CT2,CN17,ADK3,ASNTRS,0.00557709634113705,0.00612291585953976,-0.000545819518402704
CT2,CN17,ADK3,ASP1DC,0,0,0
CT2,CN17,ADK3,ASPCTr,0.00229564718233632,0.00252031768513916,-0.000224670502802837
CT2,CN17,ADK3,ASPGLUm,0.00358834713802025,0,0.00358834713802025
CT2,CN17,ADK3,ASPPROASCT1,0.00933358269459671,NaN,NaN
CT2,CN17,ADK3,ASPTAm,-0.00358834713802025,0,-0.00358834713802025
CT2,CN17,ADK3,ASPTRS,0.00703793551230526,0.00772672450516181,-0.00068878899285655
CT2,CN17,ADK3,ATP1ter,0,0,0
CT2,CN17,ADK3,ATPS4m,0.00732950456015914,0.300718952859114,-0.293389448298955
CT2,CN17,ADK3,ATPtm,0,0,0
CT2,CN17,ADK3,AVITE1t,0,NaN,NaN
CT2,CN17,ADK3,BDMT,0,0,0
CT2,CN17,ADK3,BILDGLUCRabc,0,NaN,NaN
CT2,CN17,ADK3,BILGLCURte,0,NaN,NaN
CT2,CN17,ADK3,BILGLCURtr,0,0,0
CT2,CN17,ADK3,BILIRED2,0,NaN,NaN
CT2,CN17,ADK3,BILIRUBtr,0,NaN,NaN
CT2,CN17,ADK3,BPNT,0,0,0
CT2,CN17,ADK3,C14STRr,0.000407194697800151,0.000447046047042932,-3.9851349242781e-05
CT2,CN17,ADK3,C161CPT1,0,NaN,NaN
CT2,CN17,ADK3,C3STDH1Pr,0.000407194697786619,NaN,NaN
CT2,CN17,ADK3,C3STKR2r,0.000407194697786619,0.000447046046991878,-3.98513492052592e-05
CT2,CN17,ADK3,C4STMO1r,0.000407194697786619,0.000447046046991878,-3.98513492052592e-05
CT2,CN17,ADK3,C4STMO2Pr,0.000407194697786619,NaN,NaN
CT2,CN17,ADK3,CAATPS,0.0059086044405213,0,0.0059086044405213
CT2,CN17,ADK3,CACT4r,0,NaN,NaN
CT2,CN17,ADK3,CACT6r,-0.0112848877894294,-0.0123893177009222,0.00110442991149284
CT2,CN17,ADK3,CBPS,0.00229564718229146,0.00252031768515126,-0.000224670502859804
CT2,CN17,ADK3,CDIPTr,0.00476989238211445,0.0109798330759077,-0.00620994069379321
CT2,CN17,ADK3,CDPDAGtm,-0.00529343127345783,-0.0012134075685708,-0.00408002370488703
CT2,CN17,ADK3,CDPRBTLtg,0,0,0
CT2,CN17,ADK3,CDPtg,0,0,0
CT2,CN17,ADK3,CDSm,0.00529343127349608,0.00121340756855685,0.00408002370493924
CT2,CN17,ADK3,CEPTC,0.00465354818853254,0.00829755679397797,-0.00364400860544543
CT2,CN17,ADK3,CHLPCTD,0.00465354818853254,0.00829755679397797,-0.00364400860544543
CT2,CN17,ADK3,CHOLATEt2,0,1000,-1000
CT2,CN17,ADK3,CHOLATEt3,0,NaN,NaN
CT2,CN17,ADK3,CHOLK,0.00465354818853254,0.00951096436253482,-0.00485741617400228
CT2,CN17,ADK3,CHOLtu,0.00343196409517077,NaN,NaN
CT2,CN17,ADK3,CHSTEROLt2,0.000407194697800151,0.000447046047042932,-3.9851349242781e-05
CT2,CN17,ADK3,CHSTEROLt3,-0.000407194697800151,-0.000447046047042932,3.9851349242781e-05
CT2,CN17,ADK3,CITMCOAHm,0.00732950456017534,NaN,NaN
CT2,CN17,ADK3,CITMCOALm,0.00732950456015914,NaN,NaN
CT2,CN17,ADK3,CITRHIStm,0,NaN,NaN
CT2,CN17,ADK3,CITRt2m,-1000,-0.1530545800033,-999.846945419997
CT2,CN17,ADK3,CITRtm,0,0.203489445190485,-0.203489445190485
CT2,CN17,ADK3,CITSUCCtm,0.0232686990008233,NaN,NaN
CT2,CN17,ADK3,CLFORtex2,0.000407194697786619,NaN,NaN
CT2,CN17,ADK3,CLHCO3tex2,0.00245841727985766,501.796751387692,-501.794292970412
CT2,CN17,ADK3,CLS_hs,0.000232688387200142,0.000255461144888613,-2.27727576884718e-05
CT2,CN17,ADK3,CMPACNAtg,0,0,0
CT2,CN17,ADK3,CMPSAS,0,0,0
CT2,CN17,ADK3,CO2ter,-0.0120992771850297,-0.0132834097948944,0.00118413260986472
CT2,CN17,ADK3,CO2tg,0,0,0
CT2,CN17,ADK3,CO2tm,-0.0207855917626603,NaN,NaN
CT2,CN17,ADK3,COAtm,0.00244316818668722,0,0.00244316818668722
CT2,CN17,ADK3,COAtp,0,0,0
CT2,CN17,ADK3,COAtr,0,NaN,NaN
CT2,CN17,ADK3,CORE2GTg,0,0,0
CT2,CN17,ADK3,CORE3GTg,0,0,0
CT2,CN17,ADK3,CORE4GTg,0,0,0
CT2,CN17,ADK3,COt,0,0,0
CT2,CN17,ADK3,CPPPGO,0,0,0
CT2,CN17,ADK3,CRNtr,-1000,-1000,0
CT2,CN17,ADK3,CSNATm,0,NaN,NaN
CT2,CN17,ADK3,CSNATr,0,0,0
CT2,CN17,ADK3,CTPS1,0.000967598870609271,0.0232621060271124,-0.0222945071565032
CT2,CN17,ADK3,CTPtm,0.00529343127345783,0.0012134075685708,0.00408002370488703
CT2,CN17,ADK3,CYOOm2,0.00192503034849012,0.100239650953038,-0.0983146206045478
CT2,CN17,ADK3,CYOR_u10m,0.00385006069698024,0.200479301906076,-0.196629241209096
CT2,CN17,ADK3,CYSATB0tc,0,NaN,NaN
CT2,CN17,ADK3,CYSt4,0.000929536016402168,0.1,-0.0990704639835978
CT2,CN17,ADK3,CYSTHRNaEx,0,NaN,NaN
CT2,CN17,ADK3,CYSTRS,0.000929536016402168,0.00102050788953771,-9.0971873135539e-05
CT2,CN17,ADK3,CYTK3,0.00994697946202863,NaN,NaN
CT2,CN17,ADK3,D_LACt2,0,0,0
CT2,CN17,ADK3,DADK3,0,NaN,NaN
CT2,CN17,ADK3,DATPtn,0.000263126694790117,0.000288878390165337,-2.57516953752202e-05
CT2,CN17,ADK3,DCTPtn,0.00018845803322165,0.000206902052582336,-1.84440193606861e-05
CT2,CN17,ADK3,DESAT16_1,0,0,0
CT2,CN17,ADK3,DESAT18_1,0.011284887789431,0,0.011284887789431
CT2,CN17,ADK3,DGAT,0,0,0
CT2,CN17,ADK3,DGCHOLt2e,0,NaN,NaN
CT2,CN17,ADK3,DGCHOLte,0,NaN,NaN
CT2,CN17,ADK3,DGTPtn,0.000197559586240459,0.000216894356753983,-1.93347705135238e-05
CT2,CN17,ADK3,DHAK,0,0,0
CT2,CN17,ADK3,DHAPA,0,NaN,NaN
CT2,CN17,ADK3,DHCHOLESTANATEATP,0,0,0
CT2,CN17,ADK3,DHCHOLESTANATEt,0,0,0
CT2,CN17,ADK3,DHCHOLOR,0,NaN,NaN
CT2,CN17,ADK3,DHCHOLOR2,0,NaN,NaN
CT2,CN17,ADK3,DHCR243r,0.000407194697786619,NaN,NaN
CT2,CN17,ADK3,DHCR71r,0.000407194697786619,NaN,NaN
CT2,CN17,ADK3,DHCRD1,0.000349012621219392,0.000383169804308611,-3.41571830892194e-05
CT2,CN17,ADK3,DHEASULT,0,0,0
CT2,CN17,ADK3,DHFR,-0.00424549523029327,0.000286862398979792,-0.00453235762927306
CT2,CN17,ADK3,DHFR3m,0.00450678564685216,NaN,NaN
CT2,CN17,ADK3,DHFR3x,0.00450678564686768,NaN,NaN
CT2,CN17,ADK3,DHFRm,0.00140689251020376,NaN,NaN
CT2,CN17,ADK3,DHFRx,0.00309989313655024,NaN,NaN
CT2,CN17,ADK3,DHORD9,0.00229564718229146,0.00252031768515126,-0.000224670502859804
CT2,CN17,ADK3,DHORTS,-0.00229564718233632,-0.00252031768513916,0.000224670502802837
CT2,CN17,ADK3,DHPRy,0,NaN,NaN
CT2,CN17,ADK3,DLCLAT,0,NaN,NaN
CT2,CN17,ADK3,DLD,0,NaN,NaN
CT2,CN17,ADK3,DM_adystroglycan,0,0,0
CT2,CN17,ADK3,DM_atp[c],0,0,0
CT2,CN17,ADK3,DM_neuromelanin(c),0,NaN,NaN
CT2,CN17,ADK3,DMATTx,0.000814389395573238,0.000894092093983756,-7.97026984105184e-05
CT2,CN17,ADK3,DNPH2,0,NaN,NaN
CT2,CN17,ADK3,DOLASNTer,0,0,0
CT2,CN17,ADK3,DOLDPPer,0,0,0
CT2,CN17,ADK3,DOLGLCP_ter,0,0,0
CT2,CN17,ADK3,DOLMANP_ter,0,0,0
CT2,CN17,ADK3,DOLP_ter,0,0,0
CT2,CN17,ADK3,DOLPGT1er,0,0,0
CT2,CN17,ADK3,DOLPGT2er,0,0,0
CT2,CN17,ADK3,DOLPGT3er,0,0,0
CT2,CN17,ADK3,DOLPMT,0,0,0
CT2,CN17,ADK3,DOLPMT1er,0,0,0
CT2,CN17,ADK3,DOLPMT2_er,0,0,0
CT2,CN17,ADK3,DOLPMT3er,0,0,0
CT2,CN17,ADK3,DOLPMT4_er,0,0,0
CT2,CN17,ADK3,DOLPOMTr,0,0,0
CT2,CN17,ADK3,DOPACHRMDC,0,NaN,NaN
CT2,CN17,ADK3,DOPACHRMISO,0,NaN,NaN
CT2,CN17,ADK3,DOPAOQCYS,0,NaN,NaN
CT2,CN17,ADK3,DOPAQNISO1,0,NaN,NaN
CT2,CN17,ADK3,DOPASFt,0,0,0
CT2,CN17,ADK3,DOPASULT,0,0,0
CT2,CN17,ADK3,DPMVDc,0.00244316818671971,0.00268227628195127,-0.000239108095231555
CT2,CN17,ADK3,DRPA,0,0,0
CT2,CN17,ADK3,DSAT,0.000349012621219392,0.000383169804308611,-3.41571830892194e-05
CT2,CN17,ADK3,DTMPK,0.000261290416583728,0.000286862398959398,-2.55719823756703e-05
CT2,CN17,ADK3,DTTPtn,0.000261290416574411,0.000286862398979792,-2.55719824053813e-05
CT2,CN17,ADK3,EAR100y,0.0112848877894309,0.0123893177009286,-0.00110442991149764
CT2,CN17,ADK3,EAR120y,0.0112848877894309,0.0123893177009286,-0.00110442991149764
CT2,CN17,ADK3,EAR140y,0.0112848877894309,0.0123893177009286,-0.00110442991149764
CT2,CN17,ADK3,EAR40y,0.0112848877894309,0.0123893177009286,-0.00110442991149764
CT2,CN17,ADK3,EAR60y,0.0112848877894309,0.0123893177009286,-0.00110442991149764
CT2,CN17,ADK3,EAR80y,0.0112848877894309,0.0123893177009286,-0.00110442991149764
CT2,CN17,ADK3,EBP1r,0.000407194697786619,0.000447046046991878,-3.98513492052592e-05
CT2,CN17,ADK3,ENO,1.98683398487947,0.995005754340127,0.99182823053934
CT2,CN17,ADK3,ETHP,0,NaN,NaN
CT2,CN17,ADK3,EX_4abut(e),0,0,0
CT2,CN17,ADK3,EX_4mptnl(e),0,0,0
CT2,CN17,ADK3,EX_acald(e),0,NaN,NaN
CT2,CN17,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT2,CN17,ADK3,EX_ala_B(e),0,0,0
CT2,CN17,ADK3,EX_ala_L(e),0.0765986099373777,-0.0562315849065369,0.132830194843915
CT2,CN17,ADK3,EX_arg_L(e),-0.0293820484641738,-0.00787244560768111,-0.0215096028564927
CT2,CN17,ADK3,EX_ascb_L(e),0,0,0
CT2,CN17,ADK3,EX_asn_L(e),-0.00557709634113701,-0.00612291585953975,0.00054581951840274
CT2,CN17,ADK3,EX_asp_L(e),-0.00933358269459672,0.0232434772824089,-0.0325770599770056
CT2,CN17,ADK3,EX_bildglcur(e),0,0,0
CT2,CN17,ADK3,EX_bilglcur(e),0,0,0
CT2,CN17,ADK3,EX_cgly(e),0,NaN,NaN
CT2,CN17,ADK3,EX_chol(e),-0.00343196409517268,-0.00376784371335059,0.000335879618177909
CT2,CN17,ADK3,EX_co(e),0,0,0
CT2,CN17,ADK3,EX_cys_L(e),-0.000929536016402166,-0.1,0.0990704639835978
CT2,CN17,ADK3,EX_dopasf(e),0,0,0
CT2,CN17,ADK3,EX_for(e),0.000407194697786619,0.000447046046991861,-3.98513492052424e-05
CT2,CN17,ADK3,EX_gal(e),0,0,0
CT2,CN17,ADK3,EX_glc(e),-1,-1,0
CT2,CN17,ADK3,EX_gln_L(e),-0.1,-0.014611794600299,-0.085388205399701
CT2,CN17,ADK3,EX_glu_L(e),-0.0118172088810426,-0.0941354158814528,0.0823182070004102
CT2,CN17,ADK3,EX_gluglu(e),0,NaN,NaN
CT2,CN17,ADK3,EX_gly(e),-0.0082413164997206,0.0841001623310831,-0.0923414788308037
CT2,CN17,ADK3,EX_h(e),0.746676695672818,1.24236482779031,-0.495688132117493
CT2,CN17,ADK3,EX_h2o(e),0.398314520130953,4.12542009859953,-3.72710557846858
CT2,CN17,ADK3,EX_h2o2(e),0,0,0
CT2,CN17,ADK3,EX_hco3(e),0.00245841727985407,NaN,NaN
CT2,CN17,ADK3,EX_his_L(e),-0.00252308620883923,-0.0027700157247313,0.000246929515892072
CT2,CN17,ADK3,EX_i(e),0,0,0
CT2,CN17,ADK3,EX_ile_L(e),-0.1,-0.00626885609153652,-0.0937311439084635
CT2,CN17,ADK3,EX_ileargile(e),0.0222113819710205,NaN,NaN
CT2,CN17,ADK3,EX_inost(e),-0.00046535681480786,-0.000510900376727394,4.55435619195338e-05
CT2,CN17,ADK3,EX_ksi(e),0,0,0
CT2,CN17,ADK3,EX_lac_L(e),1.70733435073786,0,1.70733435073786
CT2,CN17,ADK3,EX_leu_L(e),-0.010888730720578,-0.0119543895140409,0.00106565879346292
CT2,CN17,ADK3,EX_Lhcystin(e),0,0,0
CT2,CN17,ADK3,EX_lys_L(e),-0.0118182467774342,-0.0129748754906309,0.0011566287131967
CT2,CN17,ADK3,EX_met_L(e),-0.00305420972772455,-0.00335311926428593,0.000298909536561379
CT2,CN17,ADK3,EX_n2m2nmasn(e),0,0,0
CT2,CN17,ADK3,EX_nac(e),0.0045490400057176,0.00499424565992156,-0.000445205654203961
CT2,CN17,ADK3,EX_ncam(e),-0.0045490400057176,-0.00499424565992156,0.000445205654203959
CT2,CN17,ADK3,EX_nh4(e),0.0907606503139959,0.0514682524117234,0.0392923979022726
CT2,CN17,ADK3,EX_o2(e),-0.0168746704180194,-3.57976776438852,3.5628930939705
CT2,CN17,ADK3,EX_o2s(e),0,0,0
CT2,CN17,ADK3,EX_orn(e),0.00592261204989861,NaN,NaN
CT2,CN17,ADK3,EX_phe_L(e),-0.00517890339859291,-0.00568575255192627,0.000506849153333364
CT2,CN17,ADK3,EX_pi(e),0.0206295280725044,0.0226484996640011,-0.00201897159149667
CT2,CN17,ADK3,EX_prgstrn(e),0,0,0
CT2,CN17,ADK3,EX_pro_L(e),-0.0141555255808044,-0.00903865268674053,-0.00511687289406382
CT2,CN17,ADK3,EX_pyr(e),0.290417485839766,1.1444201116377,-0.854002625797938
CT2,CN17,ADK3,EX_ser_L(e),-0.0141733933663285,-0.0155605156730167,0.00138712230668819
CT2,CN17,ADK3,EX_so4(e),0,0,0
CT2,CN17,ADK3,EX_sphs1p(e),0,0,0
CT2,CN17,ADK3,EX_taur(e),0,0,0
CT2,CN17,ADK3,EX_thr_L(e),-0.00624115043629714,-0.1,0.0937588495637029
CT2,CN17,ADK3,EX_triodthysuf(e),0,0,0
CT2,CN17,ADK3,EX_trp_L(e),-0.1,-0.00029157368272506,-0.0997084263172749
CT2,CN17,ADK3,EX_trpiletrp(e),0.049867209140514,NaN,NaN
CT2,CN17,ADK3,EX_tyr_L(e),-0.00318694070857259,-0.00349884036680521,0.000311899658232626
CT2,CN17,ADK3,EX_urate(e),0,0,0
CT2,CN17,ADK3,EX_val_L(e),-0.00703793551230526,-0.00772672450516182,0.000688788992856557
CT2,CN17,ADK3,EX_valval(e),0,NaN,NaN
CT2,CN17,ADK3,F6T3g,0,0,0
CT2,CN17,ADK3,FA140ACPH,0.0112848877894309,0.0123893177009286,-0.00110442991149764
CT2,CN17,ADK3,FACOAL140i,0.0112848877894309,0.0123893177009286,-0.00110442991149764
CT2,CN17,ADK3,FADDPle,0,0,0
CT2,CN17,ADK3,FADFADH2tm,0,NaN,NaN
CT2,CN17,ADK3,FADte,0,0,0
CT2,CN17,ADK3,FAE180,0.011284887789431,0.00247786354018571,0.00880702424924529
CT2,CN17,ADK3,FAR,0,NaN,NaN
CT2,CN17,ADK3,FBA,0.996967306662896,NaN,NaN
CT2,CN17,ADK3,FCLTm,0,0,0
CT2,CN17,ADK3,FCYTOB5OXRyr,0.0116920824872176,0,0.0116920824872176
CT2,CN17,ADK3,FE2tm,0,0,0
CT2,CN17,ADK3,FE3tm,0,0,0
CT2,CN17,ADK3,FECR,0,6.75305041380409,-6.75305041380409
CT2,CN17,ADK3,FMNALKPle,0,0,0
CT2,CN17,ADK3,FMNAT,0,0,0
CT2,CN17,ADK3,FOLtm,0.00450678564685216,NaN,NaN
CT2,CN17,ADK3,FORtr,-0.000407194697800151,-0.000447046047042932,3.9851349242781e-05
CT2,CN17,ADK3,FRDPtr,0.000814389395600301,0.000894092093972176,-7.97026983718752e-05
CT2,CN17,ADK3,FTMTm,0,0,0
CT2,CN17,ADK3,FUM,0.00358834713802025,0.00393953165894345,-0.000351184520923198
CT2,CN17,ADK3,G12MT1,0,0,0
CT2,CN17,ADK3,G12MT2,0,0,0
CT2,CN17,ADK3,G13MT,0,0,0
CT2,CN17,ADK3,G14T10g,0,0,0
CT2,CN17,ADK3,G14T11g,0,0,0
CT2,CN17,ADK3,G14T12g,0,0,0
CT2,CN17,ADK3,G14T13g,0,0,0
CT2,CN17,ADK3,G14T14g,0,0,0
CT2,CN17,ADK3,G14T15g,0,0,0
CT2,CN17,ADK3,G14T16g,0,0,0
CT2,CN17,ADK3,G14T17g,0,0,0
CT2,CN17,ADK3,G14T18g,0,0,0
CT2,CN17,ADK3,G14T19g,0,0,0
CT2,CN17,ADK3,G14T20g,0,0,0
CT2,CN17,ADK3,G14T21g,0,0,0
CT2,CN17,ADK3,G14T2g,0,0,0
CT2,CN17,ADK3,G14T3g,0,0,0
CT2,CN17,ADK3,G14T4g,0,0,0
CT2,CN17,ADK3,G14T5g,0,0,0
CT2,CN17,ADK3,G14T6g,0,0,0
CT2,CN17,ADK3,G14T7g,0,0,0
CT2,CN17,ADK3,G14T8g,0,0,0
CT2,CN17,ADK3,G14T9g,0,0,0
CT2,CN17,ADK3,G14Tg,0,0,0
CT2,CN17,ADK3,G16MT,0,0,0
CT2,CN17,ADK3,G3PD1,-0.00558428177771475,-0.00613080452069426,0.000546522742979505
CT2,CN17,ADK3,G5SADr,-0.00592261204985789,NaN,NaN
CT2,CN17,ADK3,G6Pt6er,0.0391481944394627,0,0.0391481944394627
CT2,CN17,ADK3,G6Pter,-0.0391481944394627,NaN,NaN
CT2,CN17,ADK3,GABAVESSEC,0,0,0
CT2,CN17,ADK3,GALASE16ly,0,0,0
CT2,CN17,ADK3,GALASE17ly,0,0,0
CT2,CN17,ADK3,GALASE18ly,0,0,0
CT2,CN17,ADK3,GALASE19ly,0,0,0
CT2,CN17,ADK3,GALASE20ly,0,0,0
CT2,CN17,ADK3,GALM2,0,0,0
CT2,CN17,ADK3,GALNTg,0,0,0
CT2,CN17,ADK3,GALt1r,0,0,0
CT2,CN17,ADK3,GALtly,0,0,0
CT2,CN17,ADK3,GALU,0,0,0
CT2,CN17,ADK3,GAPD,1.98683398487947,0.995005754340127,0.99182823053934
CT2,CN17,ADK3,GARFT,0.002253392823377,0.00247392797473367,-0.000220535151356671
CT2,CN17,ADK3,GCHOLAt2,0,1000,-1000
