CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT2,CN14,ADK3,CHOLATEt2,0,1000,-1000
CT2,CN14,ADK3,CHOLATEt3,0,NaN,NaN
CT2,CN14,ADK3,CHOLK,0.00465354818853254,0.0023938713481768,0.00225967684035575
CT2,CN14,ADK3,CHOLtu,0.00343196409517077,0.00188607090206006,0.00154589319311071
CT2,CN14,ADK3,CHSTEROLt2,0.000407194697800151,0.000169266815419178,0.000237927882380973
CT2,CN14,ADK3,CHSTEROLt3,-0.000407194697800151,-0.000169266815419178,-0.000237927882380973
CT2,CN14,ADK3,CITMCOAHm,0.00732950456017534,NaN,NaN
CT2,CN14,ADK3,CITMCOALm,0.00732950456015914,NaN,NaN
CT2,CN14,ADK3,CITRHIStm,0,NaN,NaN
CT2,CN14,ADK3,CITRt2m,-1000,-0.247422653247554,-999.752577346752
CT2,CN14,ADK3,CITRtm,0,0.247422653247554,-0.247422653247554
CT2,CN14,ADK3,CITSUCCtm,0.0232686990008233,NaN,NaN
CT2,CN14,ADK3,CLFORtex2,0.000407194697786619,0,0.000407194697786619
CT2,CN14,ADK3,CLHCO3tex2,0.00245841727985766,0,0.00245841727985766
CT2,CN14,ADK3,CLS_hs,0.000232688387200142,9.67262650419798e-05,0.000135962122158162
CT2,CN14,ADK3,CMPACNAtg,0,0,0
CT2,CN14,ADK3,CMPSAS,0,0,0
CT2,CN14,ADK3,CO2ter,-0.0120992771850297,-0.0069205410768518,-0.00517873610817787
CT2,CN14,ADK3,CO2tg,0,NaN,NaN
CT2,CN14,ADK3,CO2tm,-0.0207855917626603,0.0970192247392561,-0.117804816501916
CT2,CN14,ADK3,COAtm,0.00244316818668722,0.0135249780423692,-0.011081809855682
CT2,CN14,ADK3,COAtp,0,0,0
CT2,CN14,ADK3,COAtr,0,NaN,NaN
CT2,CN14,ADK3,CORE2GTg,0,0,0
CT2,CN14,ADK3,CORE3GTg,0,0,0
CT2,CN14,ADK3,CORE4GTg,0,0,0
CT2,CN14,ADK3,COt,0,0,0
CT2,CN14,ADK3,CPPPGO,0,0,0
CT2,CN14,ADK3,CRNtr,-1000,-1000,0
CT2,CN14,ADK3,CSNATm,0,NaN,NaN
CT2,CN14,ADK3,CSNATr,0,0,0
CT2,CN14,ADK3,CTPS1,0.000967598870609271,0.000402221296800999,0.000565377573808272
CT2,CN14,ADK3,CTPtm,0.00529343127345783,0,0.00529343127345783
CT2,CN14,ADK3,CYOOm2,0.00192503034849012,0.0967806552724613,-0.0948556249239712
CT2,CN14,ADK3,CYOR_u10m,0.00385006069698024,0.193561310544923,-0.189711249847942
CT2,CN14,ADK3,CYSATB0tc,0,NaN,NaN
CT2,CN14,ADK3,CYSt4,0.000929536016402168,0.0966899152829307,-0.0957603792665286
CT2,CN14,ADK3,CYSTHRNaEx,0,NaN,NaN
CT2,CN14,ADK3,CYSTRS,0.000929536016402168,0.000386398944125569,0.000543137072276599
CT2,CN14,ADK3,CYTK3,0.00994697946202863,NaN,NaN
CT2,CN14,ADK3,D_LACt2,0,0,0
CT2,CN14,ADK3,DADK3,0,-0.240457698403588,0.240457698403588
CT2,CN14,ADK3,DATPtn,0.000263126694790117,0.000109379168975465,0.000153747525814651
CT2,CN14,ADK3,DCTPtn,0.00018845803322165,7.83401436592612e-05,0.000110117889562389
CT2,CN14,ADK3,DESAT16_1,0,0,0
CT2,CN14,ADK3,DESAT18_1,0.011284887789431,0,0.011284887789431
CT2,CN14,ADK3,DGAT,0,0,0
CT2,CN14,ADK3,DGCHOLt2e,0,NaN,NaN
CT2,CN14,ADK3,DGCHOLte,0,NaN,NaN
CT2,CN14,ADK3,DGTPtn,0.000197559586240459,8.21235693138078e-05,0.000115436016926651
CT2,CN14,ADK3,DHAK,0,0,0
CT2,CN14,ADK3,DHAPA,0,NaN,NaN
CT2,CN14,ADK3,DHCHOLESTANATEATP,0,0,0
CT2,CN14,ADK3,DHCHOLESTANATEt,0,0,0
CT2,CN14,ADK3,DHCHOLOR,0,NaN,NaN
CT2,CN14,ADK3,DHCHOLOR2,0,NaN,NaN
CT2,CN14,ADK3,DHCR243r,0.000407194697786619,0.00016926681538094,0.000237927882405679
CT2,CN14,ADK3,DHCR71r,0.000407194697786619,0.00016926681538094,0.000237927882405679
CT2,CN14,ADK3,DHCRD1,0.000349012621219392,0.000145081100620122,0.00020393152059927
CT2,CN14,ADK3,DHEASULT,0,NaN,NaN
CT2,CN14,ADK3,DHFR,-0.00424549523029327,0.100108615846239,-0.104354111076532
CT2,CN14,ADK3,DHFR3m,0.00450678564685216,NaN,NaN
CT2,CN14,ADK3,DHFR3x,0.00450678564686768,-0.100000000000023,0.10450678564689
CT2,CN14,ADK3,DHFRm,0.00140689251020376,-0.0405749341271076,0.0419818266373113
CT2,CN14,ADK3,DHFRx,0.00309989313655024,0.0405749341271076,-0.0374750409905573
CT2,CN14,ADK3,DHORD9,0.00229564718229146,0.000954277867312326,0.00134136931497913
CT2,CN14,ADK3,DHORTS,-0.00229564718233632,-0.000954277867322162,-0.00134136931501416
CT2,CN14,ADK3,DHPRy,0,NaN,NaN
CT2,CN14,ADK3,DLCLAT,0,NaN,NaN
CT2,CN14,ADK3,DLD,0,0.0405749341271076,-0.0405749341271076
CT2,CN14,ADK3,DM_adystroglycan,0,NaN,NaN
CT2,CN14,ADK3,DM_atp[c],0,0,0
CT2,CN14,ADK3,DM_neuromelanin(c),0,NaN,NaN
CT2,CN14,ADK3,DMATTx,0.000814389395573238,0.000338533630761879,0.000475855764811359
CT2,CN14,ADK3,DNPH2,0,NaN,NaN
CT2,CN14,ADK3,DOLASNTer,0,0,0
CT2,CN14,ADK3,DOLDPPer,0,0,0
CT2,CN14,ADK3,DOLGLCP_ter,0,0,0
CT2,CN14,ADK3,DOLMANP_ter,0,0,0
CT2,CN14,ADK3,DOLP_ter,0,0,0
CT2,CN14,ADK3,DOLPGT1er,0,0,0
CT2,CN14,ADK3,DOLPGT2er,0,0,0
CT2,CN14,ADK3,DOLPGT3er,0,0,0
CT2,CN14,ADK3,DOLPMT,0,0,0
CT2,CN14,ADK3,DOLPMT1er,0,0,0
CT2,CN14,ADK3,DOLPMT2_er,0,0,0
CT2,CN14,ADK3,DOLPMT3er,0,0,0
CT2,CN14,ADK3,DOLPMT4_er,0,0,0
CT2,CN14,ADK3,DOLPOMTr,0,NaN,NaN
CT2,CN14,ADK3,DOPACHRMDC,0,NaN,NaN
CT2,CN14,ADK3,DOPACHRMISO,0,NaN,NaN
CT2,CN14,ADK3,DOPAOQCYS,0,NaN,NaN
CT2,CN14,ADK3,DOPAQNISO1,0,NaN,NaN
CT2,CN14,ADK3,DOPASFt,0,NaN,NaN
CT2,CN14,ADK3,DOPASULT,0,NaN,NaN
CT2,CN14,ADK3,DPMVDc,0.00244316818671971,0.00101560089228564,0.00142756729443408
CT2,CN14,ADK3,DRPA,0,0,0
CT2,CN14,ADK3,DSAT,0.000349012621219392,0.000145081100620122,0.00020393152059927
CT2,CN14,ADK3,DTMPK,0.000261290416583728,0.00010861584628949,0.000152674570294238
CT2,CN14,ADK3,DTTPtn,0.000261290416574411,0.000108615846329485,0.000152674570244926
CT2,CN14,ADK3,EAR100y,0.0112848877894309,0.00469101643128271,0.00659387135814823
CT2,CN14,ADK3,EAR120y,0.0112848877894309,0.00469101643128271,0.00659387135814823
CT2,CN14,ADK3,EAR140y,0.0112848877894309,0.00469101643128271,0.00659387135814823
CT2,CN14,ADK3,EAR40y,0.0112848877894309,0.00469101643128271,0.00659387135814823
CT2,CN14,ADK3,EAR60y,0.0112848877894309,0.00469101643128271,0.00659387135814823
CT2,CN14,ADK3,EAR80y,0.0112848877894309,0.00469101643128271,0.00659387135814823
CT2,CN14,ADK3,EBP1r,0.000407194697786619,0.00016926681538094,0.000237927882405679
CT2,CN14,ADK3,ENO,1.98683398487947,0.585662029319792,1.40117195555968
CT2,CN14,ADK3,ETHP,0,0.000459437313607379,-0.000459437313607379
CT2,CN14,ADK3,EX_4abut(e),0,0,0
CT2,CN14,ADK3,EX_4mptnl(e),0,0,0
CT2,CN14,ADK3,EX_acald(e),0,0,0
CT2,CN14,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT2,CN14,ADK3,EX_ala_B(e),0,0,0
CT2,CN14,ADK3,EX_ala_L(e),0.0765986099373777,0.0898984193065882,-0.0132998093692105
CT2,CN14,ADK3,EX_arg_L(e),-0.0293820484641738,-0.1,0.0706179515358262
CT2,CN14,ADK3,EX_ascb_L(e),0,0,0
CT2,CN14,ADK3,EX_asn_L(e),-0.00557709634113701,-0.1,0.094422903658863
CT2,CN14,ADK3,EX_asp_L(e),-0.00933358269459672,NaN,NaN
CT2,CN14,ADK3,EX_bildglcur(e),0,0,0
CT2,CN14,ADK3,EX_bilglcur(e),0,0,0
CT2,CN14,ADK3,EX_cgly(e),0,NaN,NaN
CT2,CN14,ADK3,EX_chol(e),-0.00343196409517268,-0.00188607090203398,-0.00154589319313871
CT2,CN14,ADK3,EX_co(e),0,0,0
CT2,CN14,ADK3,EX_cys_L(e),-0.000929536016402166,-0.0966899152829307,0.0957603792665286
CT2,CN14,ADK3,EX_dopasf(e),0,NaN,NaN
CT2,CN14,ADK3,EX_for(e),0.000407194697786619,0.000169266815419178,0.000237927882367441
CT2,CN14,ADK3,EX_gal(e),0,0.704117328926318,-0.704117328926318
CT2,CN14,ADK3,EX_glc(e),-1,-1,0
CT2,CN14,ADK3,EX_gln_L(e),-0.1,-0.1,0
CT2,CN14,ADK3,EX_glu_L(e),-0.0118172088810426,0,-0.0118172088810426
CT2,CN14,ADK3,EX_gluglu(e),0,NaN,NaN
CT2,CN14,ADK3,EX_gly(e),-0.0082413164997206,0.0911418637367972,-0.0993831802365178
CT2,CN14,ADK3,EX_h(e),0.746676695672818,0.84822930837106,-0.101552612698242
CT2,CN14,ADK3,EX_h2o(e),0.398314520130953,0.160229362577297,0.238085157553655
CT2,CN14,ADK3,EX_h2o2(e),0,0,0
CT2,CN14,ADK3,EX_hco3(e),0.00245841727985407,-0.0383767928318548,0.0408352101117089
CT2,CN14,ADK3,EX_his_L(e),-0.00252308620883923,-0.0010488220250137,-0.00147426418382553
CT2,CN14,ADK3,EX_i(e),0,-0.0637294226963832,0.0637294226963832
CT2,CN14,ADK3,EX_ile_L(e),-0.1,-0.00237360181090041,-0.0976263981890996
CT2,CN14,ADK3,EX_ileargile(e),0.0222113819710205,0,0.0222113819710205
CT2,CN14,ADK3,EX_inost(e),-0.00046535681480786,-0.000193444233155565,-0.000271912581652295
CT2,CN14,ADK3,EX_ksi(e),0,0,0
CT2,CN14,ADK3,EX_lac_L(e),1.70733435073786,0,1.70733435073786
CT2,CN14,ADK3,EX_leu_L(e),-0.010888730720578,-0.00452633784926806,-0.00636239287130995
CT2,CN14,ADK3,EX_Lhcystin(e),0,0.0274053132378483,-0.0274053132378483
CT2,CN14,ADK3,EX_lys_L(e),-0.0118182467774342,-0.00491272849640743,-0.00690551828102676
CT2,CN14,ADK3,EX_met_L(e),-0.00305420972772455,-0.0560802313033811,0.0530260215756565
CT2,CN14,ADK3,EX_n2m2nmasn(e),0,0,0
CT2,CN14,ADK3,EX_nac(e),0.0045490400057176,0.0567016174905448,-0.0521525774848272
CT2,CN14,ADK3,EX_ncam(e),-0.0045490400057176,-0.0567016174905448,0.0521525774848272
CT2,CN14,ADK3,EX_nh4(e),0.0907606503139959,0.417093253215739,-0.326332602901743
CT2,CN14,ADK3,EX_o2(e),-0.0168746704180194,-0.41936332661578,0.402488656197761
CT2,CN14,ADK3,EX_o2s(e),0,0,0
CT2,CN14,ADK3,EX_orn(e),0.00592261204989861,NaN,NaN
CT2,CN14,ADK3,EX_phe_L(e),-0.00517890339859291,-0.00215281900822961,-0.0030260843903633
CT2,CN14,ADK3,EX_pi(e),0.0206295280725044,0.00857549113140976,0.0120540369410946
CT2,CN14,ADK3,EX_prgstrn(e),0,0,0
CT2,CN14,ADK3,EX_pro_L(e),-0.0141555255808044,-0.00342234086599547,-0.0107331847148089
CT2,CN14,ADK3,EX_pyr(e),0.290417485839766,0.568540127993401,-0.278122642153635
CT2,CN14,ADK3,EX_ser_L(e),-0.0141733933663285,-0.1,0.0858266066336715
CT2,CN14,ADK3,EX_so4(e),0,-0.0212431408988323,0.0212431408988323
CT2,CN14,ADK3,EX_sphs1p(e),0,0,0
CT2,CN14,ADK3,EX_taur(e),0,NaN,NaN
CT2,CN14,ADK3,EX_thr_L(e),-0.00624115043629714,-0.0025943846135712,-0.00364676582272594
CT2,CN14,ADK3,EX_triodthysuf(e),0,0.0212431408987973,-0.0212431408987973
CT2,CN14,ADK3,EX_trp_L(e),-0.1,-0.000110399698321592,-0.0998896003016784
CT2,CN14,ADK3,EX_trpiletrp(e),0.049867209140514,NaN,NaN
CT2,CN14,ADK3,EX_tyr_L(e),-0.00318694070857259,-0.1,0.0968130592914274
CT2,CN14,ADK3,EX_urate(e),0,0,0
CT2,CN14,ADK3,EX_val_L(e),-0.00703793551230526,-0.1,0.0929620644876947
CT2,CN14,ADK3,EX_valval(e),0,0.0485371998487458,-0.0485371998487458
CT2,CN14,ADK3,F6T3g,0,0,0
CT2,CN14,ADK3,FA140ACPH,0.0112848877894309,0.00469101643128271,0.00659387135814823
CT2,CN14,ADK3,FACOAL140i,0.0112848877894309,0.00469101643128271,0.00659387135814823
CT2,CN14,ADK3,FADDPle,0,0,0
CT2,CN14,ADK3,FADFADH2tm,0,NaN,NaN
CT2,CN14,ADK3,FADte,0,0,0
CT2,CN14,ADK3,FAE180,0.011284887789431,0.000938203286256544,0.0103466845031745
CT2,CN14,ADK3,FAR,0,NaN,NaN
CT2,CN14,ADK3,FBA,0.996967306662896,0.293991680058866,0.702975626604029
CT2,CN14,ADK3,FCLTm,0,0,0
CT2,CN14,ADK3,FCYTOB5OXRyr,0.0116920824872176,NaN,NaN
CT2,CN14,ADK3,FE2tm,0,0,0
CT2,CN14,ADK3,FE3tm,0,NaN,NaN
CT2,CN14,ADK3,FECR,0,NaN,NaN
CT2,CN14,ADK3,FMNALKPle,0,0,0
CT2,CN14,ADK3,FMNAT,0,0,0
CT2,CN14,ADK3,FOLtm,0.00450678564685216,NaN,NaN
CT2,CN14,ADK3,FORtr,-0.000407194697800151,-0.000169266815419178,-0.000237927882380973
CT2,CN14,ADK3,FRDPtr,0.000814389395600301,0.000338533630724669,0.000475855764875632
CT2,CN14,ADK3,FTMTm,0,NaN,NaN
CT2,CN14,ADK3,FUM,0.00358834713802025,0.0938017779473057,-0.0902134308092855
CT2,CN14,ADK3,G12MT1,0,0,0
CT2,CN14,ADK3,G12MT2,0,0,0
CT2,CN14,ADK3,G13MT,0,0,0
CT2,CN14,ADK3,G14T10g,0,0,0
CT2,CN14,ADK3,G14T11g,0,0,0
CT2,CN14,ADK3,G14T12g,0,0,0
CT2,CN14,ADK3,G14T13g,0,0,0
CT2,CN14,ADK3,G14T14g,0,0,0
CT2,CN14,ADK3,G14T15g,0,0,0
CT2,CN14,ADK3,G14T16g,0,0,0
CT2,CN14,ADK3,G14T17g,0,0,0
CT2,CN14,ADK3,G14T18g,0,0,0
CT2,CN14,ADK3,G14T19g,0,0,0
CT2,CN14,ADK3,G14T20g,0,0,0
CT2,CN14,ADK3,G14T21g,0,0,0
CT2,CN14,ADK3,G14T2g,0,0,0
CT2,CN14,ADK3,G14T3g,0,0,0
CT2,CN14,ADK3,G14T4g,0,0,0
CT2,CN14,ADK3,G14T5g,0,0,0
CT2,CN14,ADK3,G14T6g,0,0,0
CT2,CN14,ADK3,G14T7g,0,0,0
CT2,CN14,ADK3,G14T8g,0,0,0
CT2,CN14,ADK3,G14T9g,0,0,0
CT2,CN14,ADK3,G14Tg,0,0,0
CT2,CN14,ADK3,G16MT,0,0,0
CT2,CN14,ADK3,G3PD1,-0.00558428177771475,-0.0023213307978267,-0.00326295097988805
CT2,CN14,ADK3,G5SADr,-0.00592261204985789,NaN,NaN
CT2,CN14,ADK3,G6Pt6er,0.0391481944394627,0.0050004940163717,0.034147700423091
CT2,CN14,ADK3,G6Pter,-0.0391481944394627,-0.00310950300149671,-0.036038691437966
CT2,CN14,ADK3,GABAVESSEC,0,NaN,NaN
CT2,CN14,ADK3,GALASE16ly,0,0,0
CT2,CN14,ADK3,GALASE17ly,0,0,0
CT2,CN14,ADK3,GALASE18ly,0,0,0
CT2,CN14,ADK3,GALASE19ly,0,0,0
CT2,CN14,ADK3,GALASE20ly,0,0,0
CT2,CN14,ADK3,GALM2,0,-0.704117328926372,0.704117328926372
CT2,CN14,ADK3,GALNTg,0,0,0
