CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT28,CN20,ADK3,ADSL1,0.00541482252663528,0.000680325009473966,0.00473449751716131
CT28,CN20,ADK3,ADSL2,0.0386089114303322,0.0320647929646076,0.00654411846572458
CT28,CN20,ADK3,ADSS,0.00541482252663528,0.000680325009473966,0.00473449751716131
CT28,CN20,ADK3,AGLPC,0,NaN,NaN
CT28,CN20,ADK3,AGLPH,0,NaN,NaN
CT28,CN20,ADK3,AGLPR,0,NaN,NaN
CT28,CN20,ADK3,AGLPT,0,NaN,NaN
CT28,CN20,ADK3,AGPAT1,0.00989326636555039,0.00269766061798266,0.00719560574756773
CT28,CN20,ADK3,AGPex,0,NaN,NaN
CT28,CN20,ADK3,AGPSx,0,NaN,NaN
CT28,CN20,ADK3,AHC,0,0.0250266642790393,-0.0250266642790393
CT28,CN20,ADK3,AHCYStn,0,NaN,NaN
CT28,CN20,ADK3,AICART,0.0386089114302877,0.0320647929646611,0.00654411846562652
CT28,CN20,ADK3,AIRCr,0.0386089114302877,0.0320647929646611,0.00654411846562652
CT28,CN20,ADK3,AK2LGCHOLt,0,NaN,NaN
CT28,CN20,ADK3,AKGDa1,0,0.143015245645767,-0.143015245645767
CT28,CN20,ADK3,AKGDa2,0,0.143015245645756,-0.143015245645756
CT28,CN20,ADK3,AKGDb,0,-0.143015245645756,0.143015245645756
CT28,CN20,ADK3,AKGSUCCtm,0.00633064149110396,NaN,NaN
CT28,CN20,ADK3,ALAARGGLYr,0,NaN,NaN
CT28,CN20,ADK3,ALAARGGLYt,0,NaN,NaN
CT28,CN20,ADK3,ALABte,0,0,0
CT28,CN20,ADK3,ALASm,0,0,0
CT28,CN20,ADK3,ALAt4,998.976599725825,0,998.976599725825
CT28,CN20,ADK3,ALAtN1,-998.964068446588,NaN,NaN
CT28,CN20,ADK3,ALATRS,0.0188619207279314,0.00514320132978859,0.0137187193981429
CT28,CN20,ADK3,AMANK,0,0,0
CT28,CN20,ADK3,AMETEPMT,0,-0.000563256987220484,0.000563256987220484
CT28,CN20,ADK3,AMETt2m,0,0,0
CT28,CN20,ADK3,AMETtn,0,NaN,NaN
CT28,CN20,ADK3,AMID6,0.00633064149107773,NaN,NaN
CT28,CN20,ADK3,ARGATB0tc,0.0134017634252648,NaN,NaN
CT28,CN20,ADK3,ARGTRS,0.0134017634252648,0.00365434509372436,0.00974741833154046
CT28,CN20,ADK3,ARSA,0,NaN,NaN
CT28,CN20,ADK3,ASNt4,0.0104234279805364,0.1,-0.0895765720194636
CT28,CN20,ADK3,ASNTRS,0.0104234279805364,0.00284222319793036,0.00758120478260601
CT28,CN20,ADK3,ASPCTr,0.00429049663296155,0.00116991733273153,0.00312057930023002
CT28,CN20,ADK3,ASPPROASCT1,0.0614679237407994,0.037501737482106,0.0239661862586934
CT28,CN20,ADK3,ASPTRS,0.013153693150873,0.00358670217529963,0.00956699097557335
CT28,CN20,ADK3,ATP1ter,0,0,0
CT28,CN20,ADK3,ATPAMPtp,0,NaN,NaN
CT28,CN20,ADK3,ATPS4m,0.1623983284913,0.00175487599908718,0.160643452492213
CT28,CN20,ADK3,ATPt4,-0.162398328491349,0.0783944297226071,-0.240792758213956
CT28,CN20,ADK3,ATPtm,0,NaN,NaN
CT28,CN20,ADK3,ATPtn,0.16872896998234,0.0497437070852129,0.118985262897127
CT28,CN20,ADK3,B3GALTg,0,0,0
CT28,CN20,ADK3,B3GNT39g,0,0,0
CT28,CN20,ADK3,B3GNT51g,0,0,0
CT28,CN20,ADK3,BAMPPALDOX,0,0,0
CT28,CN20,ADK3,BILDGLCURt,0,0,0
CT28,CN20,ADK3,BILDGLCURtr,0,0,0
CT28,CN20,ADK3,BILGLCURt,0,0,0
CT28,CN20,ADK3,BILGLCURtr,0,0,0
CT28,CN20,ADK3,BILIRED2,0,0,0
CT28,CN20,ADK3,BILIRUBtr,0,0,0
CT28,CN20,ADK3,BPNT,0,0,0
CT28,CN20,ADK3,BTNt2,0,NaN,NaN
CT28,CN20,ADK3,BTNt3i,0,NaN,NaN
CT28,CN20,ADK3,C14STRr,0.00423832312287686,0.000207516267437313,0.00403080685543955
CT28,CN20,ADK3,C3STDH1Pr,0.00423832312286861,0.00020751626748614,0.00403080685538247
CT28,CN20,ADK3,C3STKR2r,0.00423832312286861,0.00020751626748614,0.00403080685538247
CT28,CN20,ADK3,C4STMO1r,0.00423832312286861,0.00020751626748614,0.00403080685538247
CT28,CN20,ADK3,C4STMO2Pr,0.00423832312286861,0.00020751626748614,0.00403080685538247
CT28,CN20,ADK3,CACT6r,-0.000652294258316033,-0.00575105178381818,0.00509875752550215
CT28,CN20,ADK3,CBPS,0.00429049663295895,0.00116991733272479,0.00312057930023416
CT28,CN20,ADK3,CBPSam,0,0.0267164352405772,-0.0267164352405772
CT28,CN20,ADK3,CDIPTr,0.000869738112442064,0.00509677692684818,-0.00422703881440611
CT28,CN20,ADK3,CDPRBTLtg,0,0,0
CT28,CN20,ADK3,CDPtg,0,0,0
CT28,CN20,ADK3,CDS,0.00184821680372083,0.00536358500957657,-0.00351536820585574
CT28,CN20,ADK3,CEPTC,0.00641423930835769,0.00441493630910638,0.00199930299925131
CT28,CN20,ADK3,CEPTE,0.00228310451182008,0.00062254880245842,0.00166055570936166
CT28,CN20,ADK3,CERT2gt,0,0,0
CT28,CN20,ADK3,CHAT,-0.16872896998234,-0.0497437070852129,-0.118985262897127
CT28,CN20,ADK3,CHATn,0.16872896998234,0.0497437070852129,0.118985262897127
CT28,CN20,ADK3,CHLPCTD,0.00641423930835769,0.00441493630910638,0.00199930299925131
CT28,CN20,ADK3,CHOLESTTDe,0,-0.301601626644356,0.301601626644356
CT28,CN20,ADK3,CHOLK,0.00641423930835769,0.00497819329630199,0.00143604601205571
CT28,CN20,ADK3,CHOLtn,0.16872896998234,0.0497437070852129,0.118985262897127
CT28,CN20,ADK3,CHOLtu,0.00641423930835572,NaN,NaN
CT28,CN20,ADK3,CHSTEROLt,0,0.301601626644351,-0.301601626644351
CT28,CN20,ADK3,CHSTEROLt2,0.00423832312287686,0.000207516267437313,0.00403080685543955
CT28,CN20,ADK3,CHSTEROLt3,-0.000761034837296393,-0.000207516267437313,-0.000553518569859079
CT28,CN20,ADK3,CITRt2m,-0.192093248061838,-0.436691751678495,0.244598503616658
CT28,CN20,ADK3,CITRte,0,0.0267164352405871,-0.0267164352405871
CT28,CN20,ADK3,CITRtm,0.192093248061838,0.436691751678495,-0.244598503616658
CT28,CN20,ADK3,CITSUCCtm,-0.16872896998234,NaN,NaN
CT28,CN20,ADK3,CLCFTRte,0.0155209249867312,NaN,NaN
CT28,CN20,ADK3,CLFORtex,0.0021191615614343,0.335080548220982,-0.332961386659548
CT28,CN20,ADK3,CLHCO3tex2,0,0,0
CT28,CN20,ADK3,CLOXAtex2,0,0,0
CT28,CN20,ADK3,CLS_hs,0.000434887708138376,0.000118583630523972,0.000316304077614404
CT28,CN20,ADK3,CMPACNAtg,0,0,0
CT28,CN20,ADK3,CMPSAS,0,0,0
CT28,CN20,ADK3,CO2ter,-0.00912894050406976,-0.0061660843188065,-0.00296285618526326
CT28,CN20,ADK3,CO2tg,0,0,0
CT28,CN20,ADK3,CO2tm,0.166663309324576,-0.0990225903443616,0.265685899668938
CT28,CN20,ADK3,COAtm,0.0254299387372612,NaN,NaN
CT28,CN20,ADK3,COAtp,0,0,0
CT28,CN20,ADK3,COAtr,0,NaN,NaN
CT28,CN20,ADK3,CORE6GTg,0,NaN,NaN
CT28,CN20,ADK3,COt,0,0,0
CT28,CN20,ADK3,CPPPGO,0,0,0
CT28,CN20,ADK3,CREATt4_2_r,998.069076745855,-1000,1998.06907674585
CT28,CN20,ADK3,CREATte,998.069076745855,-1000,1998.06907674585
CT28,CN20,ADK3,CRTSLt,0,0,0
CT28,CN20,ADK3,CRTSLtm,0,0,0
CT28,CN20,ADK3,CRTSTRNt,0,0,0
CT28,CN20,ADK3,CRTSTRNtm,0,0,0
CT28,CN20,ADK3,CTPS1,0.00180841364841615,0.0107981391382282,-0.00898972548981208
CT28,CN20,ADK3,CYOOm2,0.0333377650248518,0.000584958666362394,0.0327528063584894
CT28,CN20,ADK3,CYOR_u10m,0.0666755300497036,0.00116991733272479,0.0655056127169788
CT28,CN20,ADK3,CYSt4,0.00465710772762086,0.000473714038189159,0.0041833936894317
CT28,CN20,ADK3,CYSTRS,0.00173727530055672,0.000473714038189159,0.00126356126236756
CT28,CN20,ADK3,CYTK1,0.0134653930509627,NaN,NaN
CT28,CN20,ADK3,D_LACt2,0,0,0
CT28,CN20,ADK3,DADK3,0,NaN,NaN
CT28,CN20,ADK3,DAGt,0,0,0
CT28,CN20,ADK3,DATPtn,0.000491776004082567,0.000134095728412831,0.000357680275669736
CT28,CN20,ADK3,DCTPtn,0.000352222485844322,9.60427722702661e-05,0.000256179713574056
CT28,CN20,ADK3,DESAT18_1,0.000652294258348218,0,0.000652294258348218
CT28,CN20,ADK3,DGAT,0,0,0
CT28,CN20,ADK3,DGTPtn,0.000369233018886916,0.000100681143862857,0.000268551875024059
CT28,CN20,ADK3,DHAPA,0,NaN,NaN
CT28,CN20,ADK3,DHCR241r,0.00423832312286861,NaN,NaN
CT28,CN20,ADK3,DHCR72r,0.00423832312286861,NaN,NaN
CT28,CN20,ADK3,DHCRD1,0,0.000177865273921016,-0.000177865273921016
CT28,CN20,ADK3,DHCRD2,0.000652294258348218,0,0.000652294258348218
CT28,CN20,ADK3,DHEASt,-999.999064539104,NaN,NaN
CT28,CN20,ADK3,DHEASt5e,999.999064539104,NaN,NaN
CT28,CN20,ADK3,DHEASULT,0,NaN,NaN
CT28,CN20,ADK3,DHFR,-0.00360850896379361,0.000133159916572367,-0.00374166888036598
CT28,CN20,ADK3,DHFRm,0.00409685301826812,NaN,NaN
CT28,CN20,ADK3,DHFtm,0.00409685301826812,NaN,NaN
CT28,CN20,ADK3,DHORD9,0.00429049663295895,0.00116991733272479,0.00312057930023416
CT28,CN20,ADK3,DHORTS,-0.00429049663296155,-0.00116991733273153,-0.00312057930023002
CT28,CN20,ADK3,DKMPPD1,0,0,0
CT28,CN20,ADK3,DKMPPD3,0,0,0
CT28,CN20,ADK3,DLCLAT,0,NaN,NaN
CT28,CN20,ADK3,DLD,0,0.148766297429574,-0.148766297429574
CT28,CN20,ADK3,DM_adystroglycan,0,0,0
CT28,CN20,ADK3,DM_atp[c],0,0,0
CT28,CN20,ADK3,DM_neuromelanin(c),0,NaN,NaN
CT28,CN20,ADK3,DMATTx,0.00847664624573721,0.00041503253497228,0.00806161371076493
CT28,CN20,ADK3,DNPH2,0,NaN,NaN
CT28,CN20,ADK3,DOLMANP_ter,0,0,0
CT28,CN20,ADK3,DOLP_ter,0,0,0
CT28,CN20,ADK3,DOLPMT,0,0,0
CT28,CN20,ADK3,DOLPOMTr,0,0,0
CT28,CN20,ADK3,DOPACHRMDC,0,NaN,NaN
CT28,CN20,ADK3,DOPACHRMISO,0,0,0
CT28,CN20,ADK3,DOPAOQCYS,0,NaN,NaN
CT28,CN20,ADK3,DOPAQNISO1,0,0,0
CT28,CN20,ADK3,DOPASFt,0,NaN,NaN
CT28,CN20,ADK3,DOPASULT,0,NaN,NaN
CT28,CN20,ADK3,DPCOAK,0.00291983242706414,NaN,NaN
CT28,CN20,ADK3,DPMVDc,0.0254299387372116,0.00124509760491684,0.0241848411322948
CT28,CN20,ADK3,DRPA,0,0,0
CT28,CN20,ADK3,DSAT,0.000652294258348218,0.000177865273921016,0.000474428984427202
CT28,CN20,ADK3,DTMPK,0.000488344054445643,0.000133159916556103,0.00035518413788954
CT28,CN20,ADK3,DTTPtn,0.00048834405447451,0.000133159916572367,0.000355184137902143
CT28,CN20,ADK3,EAR100y,0.0240109536748614,0.00575105178380736,0.018259901891054
CT28,CN20,ADK3,EAR120y,0.0240109536748614,0.00575105178380736,0.018259901891054
CT28,CN20,ADK3,EAR140y,0.0240109536748614,0.00575105178380736,0.018259901891054
CT28,CN20,ADK3,EAR40y,0.0240109536748614,0.00575105178380736,0.018259901891054
CT28,CN20,ADK3,EAR60y,0.0240109536748614,0.00575105178380736,0.018259901891054
CT28,CN20,ADK3,EAR80y,0.0240109536748614,0.00575105178380736,0.018259901891054
CT28,CN20,ADK3,EBP2r,0.00423832312287686,NaN,NaN
CT28,CN20,ADK3,ENO,1.78561197737645,0.997681699177861,0.787930278198587
CT28,CN20,ADK3,ESTRONESt,1000,NaN,NaN
CT28,CN20,ADK3,ESTRONESt5e,-1000,NaN,NaN
CT28,CN20,ADK3,ETHAK,0.00228310451182008,5.92918152628161e-05,0.00222381269655727
CT28,CN20,ADK3,EX_4mptnl(e),0.00347728828559525,0,0.00347728828559525
CT28,CN20,ADK3,EX_acald(e),0,0,0
CT28,CN20,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT28,CN20,ADK3,EX_ala_B(e),0,0,0
CT28,CN20,ADK3,EX_ala_L(e),-0.0125312792368959,0.361704775483237,-0.374236054720133
CT28,CN20,ADK3,EX_alaarggly(e),0,NaN,NaN
CT28,CN20,ADK3,EX_amp(e),0,NaN,NaN
CT28,CN20,ADK3,EX_arg_L(e),-0.0134017634252648,-0.0789496687353363,0.0655479053100715
CT28,CN20,ADK3,EX_asn_L(e),-0.0104234279805364,-0.1,0.0895765720194636
CT28,CN20,ADK3,EX_asp_L(e),-0.0614679237407994,-0.037501737482106,-0.0239661862586934
CT28,CN20,ADK3,EX_bildglcur(e),0,0,0
CT28,CN20,ADK3,EX_bilglcur(e),0,0,0
CT28,CN20,ADK3,EX_chol(e),-0.00641423930835769,-0.00231226890470806,-0.00410197040364962
CT28,CN20,ADK3,EX_citr_L(e),0,0.0267164352405764,-0.0267164352405764
CT28,CN20,ADK3,EX_co(e),0,0,0
CT28,CN20,ADK3,EX_co2(e),0.00093546089578922,3.03135749724868,-3.03042203635289
CT28,CN20,ADK3,EX_crtsl(e),0,0,0
CT28,CN20,ADK3,EX_crtstrn(e),0,0,0
CT28,CN20,ADK3,EX_cys_L(e),-0.00465710772762086,-0.00047371403818916,-0.0041833936894317
CT28,CN20,ADK3,EX_dopasf(e),0,NaN,NaN
CT28,CN20,ADK3,EX_fald(e),0,NaN,NaN
CT28,CN20,ADK3,EX_for(e),0.00423832312286861,0.000207516267486163,0.00403080685538244
CT28,CN20,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT28,CN20,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT28,CN20,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT28,CN20,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT28,CN20,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT28,CN20,ADK3,EX_gal(e),0.0924573713482514,0,0.0924573713482514
CT28,CN20,ADK3,EX_glc(e),-1,-1,0
CT28,CN20,ADK3,EX_gln_L(e),-0.1,-0.1,0
CT28,CN20,ADK3,EX_glyhisasn(e),0,NaN,NaN
CT28,CN20,ADK3,EX_h(e),1.41991083521225,14.8070829917067,-13.3871721564944
CT28,CN20,ADK3,EX_h2o(e),0.257759600464965,10.9553832802877,-10.6976236798228
CT28,CN20,ADK3,EX_his_L(e),-0.1,-0.00128582576211572,-0.0987141742378843
CT28,CN20,ADK3,EX_ile_L(e),-0.0106718712929348,-0.1,0.0893281287070652
CT28,CN20,ADK3,EX_ileglyarg(e),0,NaN,NaN
CT28,CN20,ADK3,EX_inost(e),-0.00086973811239785,-0.000237157089183829,-0.000632581023214021
CT28,CN20,ADK3,EX_lac_L(e),1.4389423284781,0.0309164094752532,1.40802591900285
CT28,CN20,ADK3,EX_leu_L(e),-0.0203507154122891,-0.00554916055901127,-0.0148015548532778
CT28,CN20,ADK3,EX_Lhcystin(e),0,0.0125133321394952,-0.0125133321394952
CT28,CN20,ADK3,EX_lys_L(e),-0.0220879534090451,-0.0117739162091403,-0.0103140371999049
CT28,CN20,ADK3,EX_mal_L(e),0.0440237339569674,0.0800364285088356,-0.0360126945518682
CT28,CN20,ADK3,EX_met_L(e),-0.00570822757705847,-0.0265831634334793,0.0208749358564208
CT28,CN20,ADK3,EX_nac(e),0.0428994080632911,0.0582613745763227,-0.0153619665130316
CT28,CN20,ADK3,EX_ncam(e),-0.0428994080632911,-0.0582613745763227,0.0153619665130316
CT28,CN20,ADK3,EX_nh4(e),0.398672283126871,0.0928846464968274,0.305787636630043
CT28,CN20,ADK3,EX_o2(e),-0.0790895439602082,-6.93327791021829,6.85418836625809
CT28,CN20,ADK3,EX_phacgly(e),0,NaN,NaN
CT28,CN20,ADK3,EX_phe_L(e),-0.00967921715736086,-0.00263929444270161,-0.00703992271465925
CT28,CN20,ADK3,EX_pi(e),0.0297964800560067,0.0105133065063683,0.0192831735496384
CT28,CN20,ADK3,EX_pnto_R(e),-0.00291983242706413,NaN,NaN
CT28,CN20,ADK3,EX_prgstrn(e),0.00347728828559525,0,0.00347728828559525
CT28,CN20,ADK3,EX_pro_L(e),-0.0153870716964127,-0.00419569187852176,-0.011191379817891
CT28,CN20,ADK3,EX_pyr(e),0.509067977389586,0.602369709440154,-0.093301732050568
CT28,CN20,ADK3,EX_ser_L(e),0,-0.0684926660581518,0.0684926660581518
CT28,CN20,ADK3,EX_so4(e),0,0,0
CT28,CN20,ADK3,EX_thr_L(e),-0.0879543416401437,-0.00318064122740264,-0.084773700412741
CT28,CN20,ADK3,EX_trp_L(e),-0.000496364371587635,-0.00013534686805404,-0.000361017503533595
CT28,CN20,ADK3,EX_trpglugly(e),0,NaN,NaN
CT28,CN20,ADK3,EX_trpglyval(e),0,NaN,NaN
CT28,CN20,ADK3,EX_tyr_L(e),-0.0059562978514503,-0.00162414207291368,-0.00433215577853661
CT28,CN20,ADK3,EX_urate(e),0.0314775545163074,0.0309164094752368,0.000561145041070545
CT28,CN20,ADK3,EX_val_L(e),-0.013153693150873,-0.1,0.086846306849127
CT28,CN20,ADK3,F1Atg,0,NaN,NaN
CT28,CN20,ADK3,FA140ACPH,0.0240109536748614,0.00575105178380736,0.018259901891054
CT28,CN20,ADK3,FACOAL100i,0,NaN,NaN
CT28,CN20,ADK3,FACOAL100ix,0,NaN,NaN
CT28,CN20,ADK3,FACOAL120i,0,NaN,NaN
CT28,CN20,ADK3,FACOAL120ix,0,NaN,NaN
CT28,CN20,ADK3,FACOAL140i,0.0240109536748614,0.00575105178380736,0.018259901891054
CT28,CN20,ADK3,FACOAL140x,0,NaN,NaN
CT28,CN20,ADK3,FACOAL160i,0,NaN,NaN
CT28,CN20,ADK3,FACOAL160x,0,NaN,NaN
CT28,CN20,ADK3,FACOAL161,0,NaN,NaN
CT28,CN20,ADK3,FACOAL161x,0,NaN,NaN
CT28,CN20,ADK3,FACOAL180i,0,NaN,NaN
CT28,CN20,ADK3,FACOAL180x,0,NaN,NaN
CT28,CN20,ADK3,FACOAL1812x,0,NaN,NaN
CT28,CN20,ADK3,FACOAL1813,0,NaN,NaN
CT28,CN20,ADK3,FACOAL1813x,0,NaN,NaN
CT28,CN20,ADK3,FACOAL181i,0,NaN,NaN
CT28,CN20,ADK3,FACOAL181x,0,NaN,NaN
CT28,CN20,ADK3,FACOAL1821,0,NaN,NaN
CT28,CN20,ADK3,FACOAL1821x,0,NaN,NaN
CT28,CN20,ADK3,FACOAL1822x,0,NaN,NaN
CT28,CN20,ADK3,FACOAL1831,0,NaN,NaN
CT28,CN20,ADK3,FACOAL1831x,0,NaN,NaN
CT28,CN20,ADK3,FACOAL1832,0,NaN,NaN
CT28,CN20,ADK3,FACOAL1832x,0,NaN,NaN
CT28,CN20,ADK3,FACOAL184,0,NaN,NaN
CT28,CN20,ADK3,FACOAL184x,0,NaN,NaN
CT28,CN20,ADK3,FACOAL2031,0,NaN,NaN
CT28,CN20,ADK3,FACOAL223,0,NaN,NaN
CT28,CN20,ADK3,FACOAL80i,0,NaN,NaN
CT28,CN20,ADK3,FACOAL80x,0,NaN,NaN
CT28,CN20,ADK3,FADDPle,0,0,0
CT28,CN20,ADK3,FADFADH2tm,-0.000652294258316033,0,-0.000652294258316033
CT28,CN20,ADK3,FADte,0,0,0
CT28,CN20,ADK3,FAE180,0.000652294258348218,0,0.000652294258348218
CT28,CN20,ADK3,FALDte,0,NaN,NaN
CT28,CN20,ADK3,FAR,0,NaN,NaN
CT28,CN20,ADK3,FBA,0.899928059620379,NaN,NaN
CT28,CN20,ADK3,FCLTm,0,0,0
CT28,CN20,ADK3,FCYTOB5OXRr,0,0,0
CT28,CN20,ADK3,FCYTOB5OXRyr,0.00489061738121682,0.00595856805129342,-0.0010679506700766
CT28,CN20,ADK3,FE2tm,0,0,0
CT28,CN20,ADK3,FMNALKPle,0,0,0
CT28,CN20,ADK3,FMNAT,0,0,0
CT28,CN20,ADK3,FORt2m,0,NaN,NaN
CT28,CN20,ADK3,FORtr,-0.00423832312287686,-0.000207516267437313,-0.00403080685543955
CT28,CN20,ADK3,FRDPtr,0.00847664624575373,0.000415032534988313,0.00806161371076541
CT28,CN20,ADK3,FTCD,0.0952844265585155,NaN,NaN
CT28,CN20,ADK3,FTHFLm,0,NaN,NaN
CT28,CN20,ADK3,FUC14GALACGLCGALGLUSIDEte,0,0,0
CT28,CN20,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0,0
CT28,CN20,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT28,CN20,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT28,CN20,ADK3,FUCACNGALACGLCGALGLUSIDEte,0,0,0
CT28,CN20,ADK3,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
CT28,CN20,ADK3,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
CT28,CN20,ADK3,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
