CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT1,CN28,ADK3,ACOATE100,0,NaN,NaN
CT1,CN28,ADK3,ACOATE100p,0,NaN,NaN
CT1,CN28,ADK3,ACOATE120,0,NaN,NaN
CT1,CN28,ADK3,ACOATE120p,0,NaN,NaN
CT1,CN28,ADK3,ACOATE140p,0,NaN,NaN
CT1,CN28,ADK3,ACOATE160p,0,NaN,NaN
CT1,CN28,ADK3,ACOATE161p,0,NaN,NaN
CT1,CN28,ADK3,ACOATE180,0,NaN,NaN
CT1,CN28,ADK3,ACOATE180p,0,NaN,NaN
CT1,CN28,ADK3,ACOATE1812,0,NaN,NaN
CT1,CN28,ADK3,ACOATE18121p,0,NaN,NaN
CT1,CN28,ADK3,ACOATE18122p,0,NaN,NaN
CT1,CN28,ADK3,ACOATE1813p,0,NaN,NaN
CT1,CN28,ADK3,ACOATE181p,0,NaN,NaN
CT1,CN28,ADK3,ACOATE1822p,0,NaN,NaN
CT1,CN28,ADK3,ACOATE1831,0,NaN,NaN
CT1,CN28,ADK3,ACOATE1831p,0,NaN,NaN
CT1,CN28,ADK3,ACOATE1832p,0,NaN,NaN
CT1,CN28,ADK3,ACOATE184,0,NaN,NaN
CT1,CN28,ADK3,ACOATE184p,0,NaN,NaN
CT1,CN28,ADK3,ACOATE80,0,NaN,NaN
CT1,CN28,ADK3,ACOATE80p,0,NaN,NaN
CT1,CN28,ADK3,ADHAPtx,0,NaN,NaN
CT1,CN28,ADK3,ADK1,0.222977709834227,0.461027439279136,-0.23804972944491
CT1,CN28,ADK3,ADNCYC,0,NaN,NaN
CT1,CN28,ADK3,ADNK1,0,NaN,NaN
CT1,CN28,ADK3,ADPt4,0,NaN,NaN
CT1,CN28,ADK3,ADRNLPVESSEC,0,0,0
CT1,CN28,ADK3,ADSK,0,0.100908632407392,-0.100908632407392
CT1,CN28,ADK3,ADSL1,0.00128546695644738,0.0777177715887718,-0.0764323046323245
CT1,CN28,ADK3,ADSL2,0.00216985853578642,0.00434051459653648,-0.00217065606075005
CT1,CN28,ADK3,ADSS,0.00128546695644738,0.0777177715887718,-0.0764323046323245
CT1,CN28,ADK3,AG13T10g,0,0,0
CT1,CN28,ADK3,AG13T11g,0,0,0
CT1,CN28,ADK3,AG13T12g,0,0,0
CT1,CN28,ADK3,AG13T13g,0,0,0
CT1,CN28,ADK3,AG13T14g,0,0,0
CT1,CN28,ADK3,AG13T15g,0,0,0
CT1,CN28,ADK3,AG13T16g,0,0,0
CT1,CN28,ADK3,AG13T17g,0,0,0
CT1,CN28,ADK3,AG13T18g,0,0,0
CT1,CN28,ADK3,AG13T1g,0,0.0288310378306833,-0.0288310378306833
CT1,CN28,ADK3,AG13T2g,0,0.0288310378306833,-0.0288310378306833
CT1,CN28,ADK3,AG13T3g,0,0.0288310378306833,-0.0288310378306833
CT1,CN28,ADK3,AG13T4g,0,0,0
CT1,CN28,ADK3,AG13T5g,0,0,0
CT1,CN28,ADK3,AG13T6g,0,0,0
CT1,CN28,ADK3,AG13T7g,0,0,0
CT1,CN28,ADK3,AG13T8g,0,0,0
CT1,CN28,ADK3,AG13T9g,0,0,0
CT1,CN28,ADK3,AGLPC,0,NaN,NaN
CT1,CN28,ADK3,AGLPH,0,NaN,NaN
CT1,CN28,ADK3,AGLPR,0,NaN,NaN
CT1,CN28,ADK3,AGLPT,0,NaN,NaN
CT1,CN28,ADK3,AGPAT1,0.00509720139027164,0.0101962762415476,-0.00509907485127594
CT1,CN28,ADK3,AGPex,0,NaN,NaN
CT1,CN28,ADK3,AGPSx,0,NaN,NaN
CT1,CN28,ADK3,AHC,0,0,0
CT1,CN28,ADK3,AHCYStn,0,0,0
CT1,CN28,ADK3,AICART,0.00216985853580809,0.00434051459649254,-0.00217065606068445
CT1,CN28,ADK3,AIRCr,0.00216985853580809,0.00434051459649254,-0.00217065606068445
CT1,CN28,ADK3,AK2LGCHOLt,0,NaN,NaN
CT1,CN28,ADK3,AKGDa1,0,0,0
CT1,CN28,ADK3,AKGDa2,0,0,0
CT1,CN28,ADK3,AKGDb,0,0,0
CT1,CN28,ADK3,AKGGHTRDtm,0,0,0
CT1,CN28,ADK3,AKGMALtm,0,NaN,NaN
CT1,CN28,ADK3,AKR1C41,0,NaN,NaN
CT1,CN28,ADK3,AKR1C42,0.0910230266622487,NaN,NaN
CT1,CN28,ADK3,ALAATB0tc,0,NaN,NaN
CT1,CN28,ADK3,ALABte,0,NaN,NaN
CT1,CN28,ADK3,ALASm,0,0,0
CT1,CN28,ADK3,ALAt4,0.0153292169995272,1000,-999.984670783001
CT1,CN28,ADK3,ALATA_L,0,0,0
CT1,CN28,ADK3,ALATRS,0.00971802486713465,0.019439621565012,-0.00972159669787734
CT1,CN28,ADK3,ALCD1,0,0,0
CT1,CN28,ADK3,ALCD21_D,0,0,0
CT1,CN28,ADK3,ALCD21_L,0,0,0
CT1,CN28,ADK3,ALCD22_D,1000,0,1000
CT1,CN28,ADK3,ALCD22_L,0,0,0
CT1,CN28,ADK3,ALDD2x,0.0869324153009834,NaN,NaN
CT1,CN28,ADK3,ALR2,0,0,0
CT1,CN28,ADK3,ALR3,0,0,0
CT1,CN28,ADK3,AMANK,0,0,0
CT1,CN28,ADK3,AMETEPMT,0,0,0
CT1,CN28,ADK3,AMETt2m,0,0,0
CT1,CN28,ADK3,AMETtn,0,0,0
CT1,CN28,ADK3,AMPt4,0,NaN,NaN
CT1,CN28,ADK3,ARACHDCOAtr,0,0,0
CT1,CN28,ADK3,ARACHDtr,0,NaN,NaN
CT1,CN28,ADK3,ARGATB0tc,0,NaN,NaN
CT1,CN28,ADK3,ARGt4,0.054219671221208,NaN,NaN
CT1,CN28,ADK3,ARGTRS,0.00690484665420722,0.0138122311639859,-0.00690738450977872
CT1,CN28,ADK3,ASCBtr,0,0.0288310378306278,-0.0288310378306278
CT1,CN28,ADK3,ASNASNARGr,-0.0473148245670245,NaN,NaN
CT1,CN28,ADK3,ASNASNARGt,-0.0473148245670245,NaN,NaN
CT1,CN28,ADK3,ASNATB0tc,0,NaN,NaN
CT1,CN28,ADK3,ASNt4,0.1,0.1,0
CT1,CN28,ADK3,ASNTRS,0.00537035086599839,0.0107426755882674,-0.00537232472226902
CT1,CN28,ADK3,ASPCTr,0.00549848818343435,0.00442190549279076,0.00107658269064359
CT1,CN28,ADK3,ASPPROASCT1,0.0157308497462622,0,0.0157308497462622
CT1,CN28,ADK3,ASPt6,0,NaN,NaN
CT1,CN28,ADK3,ASPTRS,0.00677703607064523,0.0135565630204673,-0.00677952694982206
CT1,CN28,ADK3,ATP1ter,0,0,0
CT1,CN28,ADK3,ATPAMPtp,0,NaN,NaN
CT1,CN28,ADK3,ATPS4m,0.00344348619607227,1.31752513044842,-1.31408164425235
CT1,CN28,ADK3,ATPtn,0,0.100036754698522,-0.100036754698522
CT1,CN28,ADK3,AVITE1t,0,NaN,NaN
CT1,CN28,ADK3,B3GALT41g,0,0,0
CT1,CN28,ADK3,B3GALT42g,0,0,0
CT1,CN28,ADK3,B3GALT43g,0,0,0
CT1,CN28,ADK3,B3GALT44g,0,0,0
CT1,CN28,ADK3,BALAVECSEC,0,NaN,NaN
CT1,CN28,ADK3,BDMT,0,0,0
CT1,CN28,ADK3,BILDGLCURt5e,0,NaN,NaN
CT1,CN28,ADK3,BILDGLCURtr,0,0,0
CT1,CN28,ADK3,BILGLCURt5e,0,NaN,NaN
CT1,CN28,ADK3,BILGLCURtr,0,0,0
CT1,CN28,ADK3,BILIRED2,0,0,0
CT1,CN28,ADK3,BILIRUBtr,0,0,0
CT1,CN28,ADK3,BPNT,0,0.100908632407392,-0.100908632407392
CT1,CN28,ADK3,C14STRr,0.000392099806845181,0.000784343728696513,-0.000392243921851332
CT1,CN28,ADK3,C3STDH1r,0.000392099806804213,NaN,NaN
CT1,CN28,ADK3,C3STKR2r,0.000392099806804213,0.000784343728710341,-0.000392243921906128
CT1,CN28,ADK3,C4STMO1r,0.000392099806804213,0.000784343728710341,-0.000392243921906128
CT1,CN28,ADK3,C4STMO2Pr,0.000392099806804213,0.000784343728710341,-0.000392243921906128
CT1,CN28,ADK3,CAATPS,0,0,0
CT1,CN28,ADK3,CACT6r,-0.0108665519126134,-0.0217370977936753,0.0108705458810618
CT1,CN28,ADK3,CAtm7,0,NaN,NaN
CT1,CN28,ADK3,CBPPer,0,NaN,NaN
CT1,CN28,ADK3,CBPS,0.00549848818338317,0.00442190549275133,0.00107658269063184
CT1,CN28,ADK3,CBPSam,0.00152569319463403,NaN,NaN
CT1,CN28,ADK3,CBPter,0,NaN,NaN
CT1,CN28,ADK3,CDIPTr,0.000448105827899781,0.000896376355854045,-0.000448270527954264
CT1,CN28,ADK3,CDPRBTLtg,0,0,0
CT1,CN28,ADK3,CDPtg,0,0,0
CT1,CN28,ADK3,CDS,0.000952236896628338,0.00190482378505729,-0.000952586888428955
CT1,CN28,ADK3,CEPTC,0.00448103905968312,0.0089637251117635,-0.00448268605208038
CT1,CN28,ADK3,CEPTE,0,NaN,NaN
CT1,CN28,ADK3,CERT2rt,0,NaN,NaN
CT1,CN28,ADK3,CHLPCTD,0.00448103905968312,0.0089637251117635,-0.00448268605208038
CT1,CN28,ADK3,CHOLESACATc,0,NaN,NaN
CT1,CN28,ADK3,CHOLESTle,0,NaN,NaN
CT1,CN28,ADK3,CHOLESTTDe,0,NaN,NaN
CT1,CN28,ADK3,CHOLK,0.00448103905968312,0.0089637251117635,-0.00448268605208038
CT1,CN28,ADK3,CHOLtu,0.0033047396392476,NaN,NaN
CT1,CN28,ADK3,CHSTEROLt,0,NaN,NaN
CT1,CN28,ADK3,CHSTEROLt2,0.000392099806845181,0,0.000392099806845181
CT1,CN28,ADK3,CHSTEROLt3,-0.000392099806845181,NaN,NaN
CT1,CN28,ADK3,CITRte,0.00152569319459417,NaN,NaN
CT1,CN28,ADK3,CITRtm,0.00152569319459417,-0.330745714129876,0.33227140732447
CT1,CN28,ADK3,CITt4_2,0.270473583378134,1000,-999.729526416622
CT1,CN28,ADK3,CITt4_3,-0.270473583378134,-1000,999.729526416622
CT1,CN28,ADK3,CLFORtex,0,0.958880859157738,-0.958880859157738
CT1,CN28,ADK3,CLHCO3tex2,0,0,0
CT1,CN28,ADK3,CLOXAtex2,0,0,0
CT1,CN28,ADK3,CLS_hs,0.000224062523784596,0.000448207401063883,-0.000224144877279286
CT1,CN28,ADK3,CMPACNAtg,0,0.0288310378306278,-0.0288310378306278
CT1,CN28,ADK3,CMPSAS,0,0.0288310378306833,-0.0288310378306833
CT1,CN28,ADK3,CO2ter,-0.0116507515261901,-0.0233057852510683,0.0116550337248782
CT1,CN28,ADK3,CO2tg,0,0,0
CT1,CN28,ADK3,CO2tm,-0.00348619222870639,0.0979078272129073,-0.101394019441614
CT1,CN28,ADK3,COAtm,0.00235259884084371,NaN,NaN
CT1,CN28,ADK3,COAtp,0,0,0
CT1,CN28,ADK3,COAtr,0,NaN,NaN
CT1,CN28,ADK3,COQ3m,0,NaN,NaN
CT1,CN28,ADK3,COQ5m,0,NaN,NaN
CT1,CN28,ADK3,COQ6m,0,NaN,NaN
CT1,CN28,ADK3,COQ7m,0,NaN,NaN
CT1,CN28,ADK3,CORE2GTg,0,0.0288310378306833,-0.0288310378306833
CT1,CN28,ADK3,CORE3GTg,0,0,0
CT1,CN28,ADK3,CORE4GTg,0,0,0
CT1,CN28,ADK3,COt,0,0,0
CT1,CN28,ADK3,COUCOAFm,0,NaN,NaN
CT1,CN28,ADK3,CPPPGO,0,0,0
CT1,CN28,ADK3,CRNtr,0,-1000,1000
CT1,CN28,ADK3,CRTSLt,0,0,0
CT1,CN28,ADK3,CRTSLtm,0,0,0
CT1,CN28,ADK3,CRTSTRNt,0,0,0
CT1,CN28,ADK3,CRTSTRNtm,0,0,0
CT1,CN28,ADK3,CTPS1,0.00447127548427734,0.0018638015430822,0.00260747394119514
CT1,CN28,ADK3,CYOOm2,0.00274924409169158,0.439175043482808,-0.436425799391116
CT1,CN28,ADK3,CYOR_u10m,0.00549848818338317,0.878350086965616,-0.872851598782233
CT1,CN28,ADK3,CYSATB0tc,0,NaN,NaN
CT1,CN28,ADK3,CYSDDS,0,0,0
CT1,CN28,ADK3,CYSt4,0.000895077697303024,0.00179048437771527,-0.000895406680412249
CT1,CN28,ADK3,CYSTRS,0.000895077697303024,0.00179048437771527,-0.000895406680412249
CT1,CN28,ADK3,CYTD,0,NaN,NaN
CT1,CN28,ADK3,CYTDn,0,NaN,NaN
CT1,CN28,ADK3,CYTDtn,0,NaN,NaN
CT1,CN28,ADK3,CYTK8,0.00543327595631146,NaN,NaN
CT1,CN28,ADK3,D_LACt2,0,0,0
CT1,CN28,ADK3,DASCBR,0,0,0
CT1,CN28,ADK3,DATPtn,0.000253372469614987,0.000506838065575721,-0.000253465595960733
CT1,CN28,ADK3,DCTPtn,0.000181471809014511,0.000363010317414592,-0.000181538508400081
CT1,CN28,ADK3,DCYTD,0.0035395459399288,NaN,NaN
CT1,CN28,ADK3,DECDPtm,0,NaN,NaN
CT1,CN28,ADK3,DESAT16_1,0,0,0
CT1,CN28,ADK3,DESAT18_1,0,0,0
CT1,CN28,ADK3,DGAT,0,0,0
CT1,CN28,ADK3,DGTPtn,0.000190235963373198,0.000380541847334825,-0.000190305883961628
CT1,CN28,ADK3,DHAAt1r,0,NaN,NaN
CT1,CN28,ADK3,DHAPA,0,NaN,NaN
CT1,CN28,ADK3,DHCHOLOR,0,NaN,NaN
CT1,CN28,ADK3,DHCHOLOR2,0.091023026662242,NaN,NaN
CT1,CN28,ADK3,DHCR243r,0.000392099806804213,0.000784343728710341,-0.000392243921906128
CT1,CN28,ADK3,DHCR71r,0.000392099806804213,0.000784343728710341,-0.000392243921906128
CT1,CN28,ADK3,DHCRD1,0.000336074566039825,0.000672272655273223,-0.000336198089233398
CT1,CN28,ADK3,DHDPBMTm,0,NaN,NaN
CT1,CN28,ADK3,DHEASt,-997.084765439711,NaN,NaN
CT1,CN28,ADK3,DHEASt5e,997.084765439711,NaN,NaN
CT1,CN28,ADK3,DHEASULT,0,NaN,NaN
CT1,CN28,ADK3,DHFR,0.00025160426309867,0.102293746933924,-0.102042142670825
CT1,CN28,ADK3,DHORD9,0.00549848818338317,0.00442190549275133,0.00107658269063184
CT1,CN28,ADK3,DHORTS,-0.00549848818343435,-0.00442190549279076,-0.00107658269064359
CT1,CN28,ADK3,DHPR,0,NaN,NaN
CT1,CN28,ADK3,DLCLAT,0,NaN,NaN
CT1,CN28,ADK3,DLD,0,0,0
CT1,CN28,ADK3,DM_adystroglycan,0,0,0
CT1,CN28,ADK3,DM_atp[c],0,0,0
CT1,CN28,ADK3,DMATTx,0.000784199613608425,0.00156868745742068,-0.000784487843812256
CT1,CN28,ADK3,DOLASNTer,0,0,0
CT1,CN28,ADK3,DOLDPPer,0,0,0
CT1,CN28,ADK3,DOLGLCP_ter,0,0,0
CT1,CN28,ADK3,DOLMANP_ter,0,0,0
CT1,CN28,ADK3,DOLP_ter,0,0,0
CT1,CN28,ADK3,DOLPGT1er,0,0,0
CT1,CN28,ADK3,DOLPGT2er,0,0,0
CT1,CN28,ADK3,DOLPGT3er,0,0,0
CT1,CN28,ADK3,DOLPMT,0,0,0
CT1,CN28,ADK3,DOLPMT1er,0,0,0
CT1,CN28,ADK3,DOLPMT2_er,0,0,0
CT1,CN28,ADK3,DOLPMT3er,0,0,0
CT1,CN28,ADK3,DOLPMT4_er,0,0,0
CT1,CN28,ADK3,DOLPOMTr,0,0,0
CT1,CN28,ADK3,DOPABMO,0,0,0
CT1,CN28,ADK3,DOPAtu,0,NaN,NaN
CT1,CN28,ADK3,DOPAVESSEC,0,0,0
CT1,CN28,ADK3,DPHMBDCm,0,NaN,NaN
CT1,CN28,ADK3,DPMVDc,0.00235259884082528,0.00470606237226205,-0.00235346353143677
CT1,CN28,ADK3,DPPS,0,NaN,NaN
CT1,CN28,ADK3,DSAT,0.000336074566039825,0.000672272655273223,-0.000336198089233398
CT1,CN28,ADK3,DTMPK,0.000251604263069161,0.000503301002526693,-0.000251696739457533
CT1,CN28,ADK3,DTTPtn,0.00025160426309867,0.000503301002481749,-0.000251696739383078
CT1,CN28,ADK3,DURIK1,0.000251604263069161,NaN,NaN
CT1,CN28,ADK3,DURIt,-0.003287941676831,NaN,NaN
CT1,CN28,ADK3,DUTCP,0,NaN,NaN
CT1,CN28,ADK3,EAR100y,0.0108665519126229,0.0217370977936416,-0.0108705458810187
CT1,CN28,ADK3,EAR120y,0.0108665519126229,0.0217370977936416,-0.0108705458810187
CT1,CN28,ADK3,EAR140y,0.0108665519126229,0.0217370977936416,-0.0108705458810187
CT1,CN28,ADK3,EAR40y,0.0108665519126229,0.0217370977936416,-0.0108705458810187
CT1,CN28,ADK3,EAR60y,0.0108665519126229,0.0217370977936416,-0.0108705458810187
CT1,CN28,ADK3,EAR80y,0.0108665519126229,0.0217370977936416,-0.0108705458810187
CT1,CN28,ADK3,EBP1r,0.000392099806804213,0.000784343728710341,-0.000392243921906128
CT1,CN28,ADK3,ENO,1.01118513660936,1.91697737458674,-0.90579223797738
CT1,CN28,ADK3,ESTRADIOLtr,0,0,0
CT1,CN28,ADK3,ESTRONESt,-1000,NaN,NaN
CT1,CN28,ADK3,ESTRONESt5e,1000,NaN,NaN
CT1,CN28,ADK3,ESTRONEtr,0,0,0
CT1,CN28,ADK3,EX_34dhoxpeg(e),0,0,0
CT1,CN28,ADK3,EX_4abut(e),0,NaN,NaN
CT1,CN28,ADK3,EX_4hpro(e),0.00242192407017683,NaN,NaN
CT1,CN28,ADK3,EX_4mptnl(e),0,0,0
CT1,CN28,ADK3,EX_4ohbut(e),0.00242192407017683,NaN,NaN
CT1,CN28,ADK3,EX_5htrp(e),0,0,0
CT1,CN28,ADK3,EX_adrnl(e),0,0,0
CT1,CN28,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT1,CN28,ADK3,EX_ala_L(e),-0.00971802486713466,-0.019439621565012,0.00972159669787734
CT1,CN28,ADK3,EX_amp(e),0,NaN,NaN
CT1,CN28,ADK3,EX_arg_L(e),-0.054219671221208,-0.1,0.045780328778792
CT1,CN28,ADK3,EX_asn_L(e),-0.1,-0.1,0
CT1,CN28,ADK3,EX_asnasnarg(e),0.0473148245670008,NaN,NaN
CT1,CN28,ADK3,EX_asp_L(e),-0.0157308497462622,0,-0.0157308497462622
CT1,CN28,ADK3,EX_bildglcur(e),0,0,0
CT1,CN28,ADK3,EX_bilglcur(e),0,0,0
CT1,CN28,ADK3,EX_chol(e),-0.00330473963927048,-0.00661069392563249,0.003305954286362
CT1,CN28,ADK3,EX_citr_L(e),0.00152569319463325,NaN,NaN
CT1,CN28,ADK3,EX_co(e),0,0,0
CT1,CN28,ADK3,EX_co2(e),2.91523456028926,1.36187393696287,1.5533606233264
CT1,CN28,ADK3,EX_crtsl(e),0,0,0
CT1,CN28,ADK3,EX_crtstrn(e),0,0,0
CT1,CN28,ADK3,EX_cys_L(e),-0.000895077697303029,-0.00179048437771527,0.000895406680412242
CT1,CN28,ADK3,EX_dhdascb(e),0,NaN,NaN
CT1,CN28,ADK3,EX_duri(e),0.00328794167685964,NaN,NaN
CT1,CN28,ADK3,EX_for(e),0,0.000784343728710279,-0.000784343728710279
CT1,CN28,ADK3,EX_gal(e),0,0,0
CT1,CN28,ADK3,EX_gd1c_hs(e),0,0,0
CT1,CN28,ADK3,EX_glc(e),-1,-1,0
CT1,CN28,ADK3,EX_gln_L(e),-0.0161038067949871,-0.027405548882939,0.0113017420879519
CT1,CN28,ADK3,EX_gly(e),0.0856623048341589,-0.0365250585537719,0.122187363387931
CT1,CN28,ADK3,EX_gp1c_hs(e),0,NaN,NaN
CT1,CN28,ADK3,EX_gq1balpha_hs(e),0,0,0
CT1,CN28,ADK3,EX_gt1a_hs(e),0,0,0
CT1,CN28,ADK3,EX_h(e),12.4019600954217,0.308733316211828,12.0932267792099
CT1,CN28,ADK3,EX_his_L(e),-0.00242955426587523,-0.1,0.0975704457341248
CT1,CN28,ADK3,EX_hista(e),0,NaN,NaN
CT1,CN28,ADK3,EX_ile_L(e),-0.00549835364592663,-0.0971864970311738,0.0916881433852472
CT1,CN28,ADK3,EX_inost(e),-0.000448105827931977,-0.000896376355810094,0.000448270527878117
CT1,CN28,ADK3,EX_ksi(e),0,0,0
CT1,CN28,ADK3,EX_lac_L(e),1.01118513660933,0,1.01118513660933
CT1,CN28,ADK3,EX_leu_L(e),-0.0104850805648728,-0.0209740148894975,0.0104889343246247
CT1,CN28,ADK3,EX_Lhcystin(e),0,0,0
CT1,CN28,ADK3,EX_lys_L(e),-0.0113801390425392,-0.0227644608208754,0.0113843217783362
CT1,CN28,ADK3,EX_mal_L(e),0.0034553254922338,0.0820582861853083,-0.0786029606930745
CT1,CN28,ADK3,EX_meoh(e),0,0,0
CT1,CN28,ADK3,EX_met_L(e),-0.00294098879648942,-0.0058830585445447,0.00294206974805528
CT1,CN28,ADK3,EX_n2m2nmasn(e),0,NaN,NaN
CT1,CN28,ADK3,EX_nac(e),0.00766834671916959,0.0087624200892878,-0.00109407337011821
CT1,CN28,ADK3,EX_ncam(e),-0.00766834671916959,-0.00876242008928781,0.00109407337011821
CT1,CN28,ADK3,EX_nh4(e),0.00522276327649251,0.082044983752553,-0.0768222204760605
CT1,CN28,ADK3,EX_no(e),0,0,0
CT1,CN28,ADK3,EX_o2(e),-5.75809893384837,-0.911609842819644,-4.84648909102873
CT1,CN28,ADK3,EX_phacgly(e),0,NaN,NaN
CT1,CN28,ADK3,EX_phe_L(e),-0.00498691911531243,-0.00997567115771149,0.00498875204239906
CT1,CN28,ADK3,EX_pi(e),0.0198647821684972,0.0397368655777655,-0.0198720834092683
CT1,CN28,ADK3,EX_prgstrn(e),0,0,0
CT1,CN28,ADK3,EX_pro_L(e),-0.011875332980253,-0.0158583452388257,0.00398301225857267
CT1,CN28,ADK3,EX_q10h2(e),0,NaN,NaN
CT1,CN28,ADK3,EX_sbt_d(e),0,NaN,NaN
CT1,CN28,ADK3,EX_ser_L(e),-0.0132558794790399,-0.1,0.0867441205209601
CT1,CN28,ADK3,EX_so4(e),0,-0.0144155189153707,0.0144155189153707
CT1,CN28,ADK3,EX_thr_L(e),-0.1,-0.1,0
CT1,CN28,ADK3,EX_trp_L(e),-0.000255736484943717,-0.000511566965061508,0.000255830480117791
CT1,CN28,ADK3,EX_tsul(e),0,0,0
CT1,CN28,ADK3,EX_tyr_L(e),-0.0030687993800514,-0.020554245603405,0.0174854462233536
CT1,CN28,ADK3,EX_val_L(e),-0.00677703607064524,-0.0194392371016383,0.012662201030993
CT1,CN28,ADK3,F6T3g,0,0,0
CT1,CN28,ADK3,FA140ACPH,0.0108665519126229,0.0217370977936416,-0.0108705458810187
CT1,CN28,ADK3,FACOAL100i,0,NaN,NaN
CT1,CN28,ADK3,FACOAL100ix,0,NaN,NaN
CT1,CN28,ADK3,FACOAL120i,0,NaN,NaN
CT1,CN28,ADK3,FACOAL120ix,0,NaN,NaN
CT1,CN28,ADK3,FACOAL140i,0.0108665519126229,0.0217370977936416,-0.0108705458810187
