CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT11,CN2,ADK3,3HAD80,0.0135355619898288,0.0136766380691217,-0.000141076079292892
CT11,CN2,ADK3,3HAD80m,0,NaN,NaN
CT11,CN2,ADK3,3HDH100m,0,NaN,NaN
CT11,CN2,ADK3,3HDH120m,0,NaN,NaN
CT11,CN2,ADK3,3HDH121n5m,0,NaN,NaN
CT11,CN2,ADK3,3HDH121n6m,0,NaN,NaN
CT11,CN2,ADK3,3HDH140m,0,NaN,NaN
CT11,CN2,ADK3,3HDH141n5m,0,NaN,NaN
CT11,CN2,ADK3,3HDH141n7m,0,NaN,NaN
CT11,CN2,ADK3,3HDH142n6m,0,NaN,NaN
CT11,CN2,ADK3,3HDH161n7m,0,NaN,NaN
CT11,CN2,ADK3,3HDH161n9m,0,NaN,NaN
CT11,CN2,ADK3,3HDH162n6m,0,NaN,NaN
CT11,CN2,ADK3,3HDH180m,0,NaN,NaN
CT11,CN2,ADK3,3HDH181m,0,NaN,NaN
CT11,CN2,ADK3,3HDH181n9m,0,NaN,NaN
CT11,CN2,ADK3,3HDH183n6m,0,NaN,NaN
CT11,CN2,ADK3,3HDH200m,0,NaN,NaN
CT11,CN2,ADK3,3HDH204n6m,0,NaN,NaN
CT11,CN2,ADK3,3HDH224n6m,0,NaN,NaN
CT11,CN2,ADK3,3HDH224n6p,0,0,0
CT11,CN2,ADK3,3HDH244n6m,0,NaN,NaN
CT11,CN2,ADK3,3HDH245n6m,0,NaN,NaN
CT11,CN2,ADK3,3HDH60m,0,NaN,NaN
CT11,CN2,ADK3,3HDH80m,0,NaN,NaN
CT11,CN2,ADK3,3HGLUTCOAm,0,NaN,NaN
CT11,CN2,ADK3,3HLYTCL,0.00347988514129243,0,0.00347988514129243
CT11,CN2,ADK3,3MHISt1,-0.0114278454387886,1000,-1000.01142784544
CT11,CN2,ADK3,3MHISt2,-0.0114278454387886,0.00627653448566434,-0.017704379924453
CT11,CN2,ADK3,3OAR100,0.0135355619898288,0.0136766380691217,-0.000141076079292892
CT11,CN2,ADK3,3OAR120,0.0135355619898288,0.0136766380691217,-0.000141076079292892
CT11,CN2,ADK3,3OAR140,0.0135355619898288,0.0136766380691217,-0.000141076079292892
CT11,CN2,ADK3,3OAR160,0,NaN,NaN
CT11,CN2,ADK3,3OAR180,0,NaN,NaN
CT11,CN2,ADK3,3OAR40,0.0135355619898288,0.0136766380691217,-0.000141076079292892
CT11,CN2,ADK3,3OAR60,0.0135355619898288,0.0136766380691217,-0.000141076079292892
CT11,CN2,ADK3,3OAR80,0.0135355619898288,0.0136766380691217,-0.000141076079292892
CT11,CN2,ADK3,3OAS100,0.0135355619898288,0.0136766380691217,-0.000141076079292892
CT11,CN2,ADK3,3OAS120,0.0135355619898288,0.0136766380691217,-0.000141076079292892
CT11,CN2,ADK3,3OAS140,0.0135355619898288,0.0136766380691217,-0.000141076079292892
CT11,CN2,ADK3,3OAS160,0,NaN,NaN
CT11,CN2,ADK3,3OAS180,0,NaN,NaN
CT11,CN2,ADK3,3OAS60,0.0135355619898288,0.0136766380691217,-0.000141076079292892
CT11,CN2,ADK3,3OAS80,0.0135355619898288,0.0136766380691217,-0.000141076079292892
CT11,CN2,ADK3,3OHGLUTACm,0,NaN,NaN
CT11,CN2,ADK3,3OHGLUTACOAT3t,0,NaN,NaN
CT11,CN2,ADK3,3OHGLUTACtm,0,NaN,NaN
CT11,CN2,ADK3,41R2A1H12BOOX,0,NaN,NaN
CT11,CN2,ADK3,42A12BOOX,0.00347988514129243,0,0.00347988514129243
CT11,CN2,ADK3,4HBZCOAFm,0,NaN,NaN
CT11,CN2,ADK3,4HBZFm,0,NaN,NaN
CT11,CN2,ADK3,4HPRO_LTte,0,NaN,NaN
CT11,CN2,ADK3,4HPROLTASCT1,0,NaN,NaN
CT11,CN2,ADK3,4MPTNLte,0,0,0
CT11,CN2,ADK3,4MPTNLtm,0,0,0
CT11,CN2,ADK3,5AOPtm,0,-0.0217529717300522,0.0217529717300522
CT11,CN2,ADK3,5HTRPDOX,0,NaN,NaN
CT11,CN2,ADK3,5HTRPVESSEC,0,0,0
CT11,CN2,ADK3,5MTHFt,1000,NaN,NaN
CT11,CN2,ADK3,5MTHFt2,-1000,NaN,NaN
CT11,CN2,ADK3,7DHCHSTEROLtr,0,NaN,NaN
CT11,CN2,ADK3,AACOAT,0,NaN,NaN
CT11,CN2,ADK3,AASAD3,0,NaN,NaN
CT11,CN2,ADK3,AATAi,0,NaN,NaN
CT11,CN2,ADK3,ABO2g,0,0,0
CT11,CN2,ADK3,ABUTt2r,1000,NaN,NaN
CT11,CN2,ADK3,ABUTt4_2_r,-1000,NaN,NaN
CT11,CN2,ADK3,ACACLACte,-1000,NaN,NaN
CT11,CN2,ADK3,ACACPYRte,1000,NaN,NaN
CT11,CN2,ADK3,ACACPYRtm,0,NaN,NaN
CT11,CN2,ADK3,ACACT100m,0,NaN,NaN
CT11,CN2,ADK3,ACACT120m,0,NaN,NaN
CT11,CN2,ADK3,ACACT121n5m,0,NaN,NaN
CT11,CN2,ADK3,ACACT121n6m,0,NaN,NaN
CT11,CN2,ADK3,ACACT140m,0,NaN,NaN
CT11,CN2,ADK3,ACACT141n5m,0,NaN,NaN
CT11,CN2,ADK3,ACACT141n7m,0,NaN,NaN
CT11,CN2,ADK3,ACACT142n6m,0,NaN,NaN
CT11,CN2,ADK3,ACACT161n7m,0,NaN,NaN
CT11,CN2,ADK3,ACACT161n9m,0,NaN,NaN
CT11,CN2,ADK3,ACACT162n6m,0,NaN,NaN
CT11,CN2,ADK3,ACACT180m,0,NaN,NaN
CT11,CN2,ADK3,ACACT181m,0,NaN,NaN
CT11,CN2,ADK3,ACACT181n9m,0,NaN,NaN
CT11,CN2,ADK3,ACACT183n6m,0,NaN,NaN
CT11,CN2,ADK3,ACACT1r,0,NaN,NaN
CT11,CN2,ADK3,ACACT1rm,0.00256413250872356,0.00296097999864742,-0.000396847489923857
CT11,CN2,ADK3,ACACT200m,0,NaN,NaN
CT11,CN2,ADK3,ACACT204n6m,0,NaN,NaN
CT11,CN2,ADK3,ACACT224n6m,0,NaN,NaN
CT11,CN2,ADK3,ACACT224n6p,0,0,0
CT11,CN2,ADK3,ACACT244n6m,0,NaN,NaN
CT11,CN2,ADK3,ACACT245n6m,0,NaN,NaN
CT11,CN2,ADK3,ACACT60m,0,NaN,NaN
CT11,CN2,ADK3,ACACT80m,0,NaN,NaN
CT11,CN2,ADK3,ACCOAC,0.0812133719389728,0.0957364664838518,-0.014523094544879
CT11,CN2,ADK3,ACCOAL2,0,0,0
CT11,CN2,ADK3,ACGAM2E,0,NaN,NaN
CT11,CN2,ADK3,ACGAM6PSi,0,0,0
CT11,CN2,ADK3,ACGAMPM,0,0,0
CT11,CN2,ADK3,ACGAMtly,0,0,0
CT11,CN2,ADK3,ACHe,0,0,0
CT11,CN2,ADK3,ACHtn,0.0947489339288268,0,0.0947489339288268
CT11,CN2,ADK3,ACHVESSEC,0,0,0
CT11,CN2,ADK3,ACMAT1,0.0135355619898288,0.0136766380691217,-0.000141076079292892
CT11,CN2,ADK3,ACNACNGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
CT11,CN2,ADK3,ACNACNGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
CT11,CN2,ADK3,ACNAM9PL,0,0,0
CT11,CN2,ADK3,ACNAMPH,0,0,0
CT11,CN2,ADK3,ACOAD100m,0,NaN,NaN
CT11,CN2,ADK3,ACOAD101n6m,0,NaN,NaN
CT11,CN2,ADK3,ACOAD121n5m,0,NaN,NaN
CT11,CN2,ADK3,ACOAD140m,0,NaN,NaN
CT11,CN2,ADK3,ACOAD141n5m,0,NaN,NaN
CT11,CN2,ADK3,ACOAD141n7m,0,NaN,NaN
CT11,CN2,ADK3,ACOAD142n6m,0,NaN,NaN
CT11,CN2,ADK3,ACOAD161n7m,0,NaN,NaN
CT11,CN2,ADK3,ACOAD161n9m,0,NaN,NaN
CT11,CN2,ADK3,ACOAD163n6m,0,NaN,NaN
CT11,CN2,ADK3,ACOAD180m,0,NaN,NaN
CT11,CN2,ADK3,ACOAD181m,0,NaN,NaN
CT11,CN2,ADK3,ACOAD181n9m,0,NaN,NaN
CT11,CN2,ADK3,ACOAD200m,0,NaN,NaN
CT11,CN2,ADK3,ACOAD204n6m,0,NaN,NaN
CT11,CN2,ADK3,ACOAD224n6m,0,NaN,NaN
CT11,CN2,ADK3,ACOAD225n3m,0,NaN,NaN
CT11,CN2,ADK3,ACOAD241n9p,0,0,0
CT11,CN2,ADK3,ACOAD244n6m,0,NaN,NaN
CT11,CN2,ADK3,ACOAD245n6m,0,NaN,NaN
CT11,CN2,ADK3,ACOAD60m,0,NaN,NaN
CT11,CN2,ADK3,ACOAD80m,0,NaN,NaN
CT11,CN2,ADK3,ACOAS,0,0,0
CT11,CN2,ADK3,ACOATA,0.0135355619898288,0.0136766380691217,-0.000141076079292892
CT11,CN2,ADK3,ACOATE100,0,NaN,NaN
CT11,CN2,ADK3,ACOATE100m,0,NaN,NaN
CT11,CN2,ADK3,ACOATE100p,0,NaN,NaN
CT11,CN2,ADK3,ACOATE120,0,NaN,NaN
CT11,CN2,ADK3,ACOATE120p,0,NaN,NaN
CT11,CN2,ADK3,ACOATE140p,0,NaN,NaN
CT11,CN2,ADK3,ACOATE160p,0,NaN,NaN
CT11,CN2,ADK3,ACOATE161p,0,NaN,NaN
CT11,CN2,ADK3,ACOATE180p,0,NaN,NaN
CT11,CN2,ADK3,ACOATE1812,0,NaN,NaN
CT11,CN2,ADK3,ACOATE18121p,0,NaN,NaN
CT11,CN2,ADK3,ACOATE18122p,0,NaN,NaN
CT11,CN2,ADK3,ACOATE1813p,0,NaN,NaN
CT11,CN2,ADK3,ACOATE181p,0,NaN,NaN
CT11,CN2,ADK3,ACOATE1822p,0,NaN,NaN
CT11,CN2,ADK3,ACOATE1831,0,NaN,NaN
CT11,CN2,ADK3,ACOATE1831p,0,NaN,NaN
CT11,CN2,ADK3,ACOATE1832p,0,NaN,NaN
CT11,CN2,ADK3,ACOATE184,0,NaN,NaN
CT11,CN2,ADK3,ACOATE184p,0,NaN,NaN
CT11,CN2,ADK3,ACOATE203,0,NaN,NaN
CT11,CN2,ADK3,ACOATE223,0,NaN,NaN
CT11,CN2,ADK3,ACOATE80,0,NaN,NaN
CT11,CN2,ADK3,ACOATE80m,0,NaN,NaN
CT11,CN2,ADK3,ACOATE80p,0,NaN,NaN
CT11,CN2,ADK3,ACONTa,-0.0947489339288268,-0.109413104553028,0.0146641706242008
CT11,CN2,ADK3,ACONTb,0.0947489339288268,0.11829604454897,-0.023547110620143
CT11,CN2,ADK3,ADHAPtx,0,NaN,NaN
CT11,CN2,ADK3,ADK1,0.151661682831024,0.265713379410318,-0.114051696579293
CT11,CN2,ADK3,ADNCYC,0,NaN,NaN
CT11,CN2,ADK3,ADNt5,0,NaN,NaN
CT11,CN2,ADK3,ADPACDAc,0,NaN,NaN
CT11,CN2,ADK3,ADPACTD,0,NaN,NaN
CT11,CN2,ADK3,ADPCOACROT,0,NaN,NaN
CT11,CN2,ADK3,ADPCOAPTE,0,NaN,NaN
CT11,CN2,ADK3,ADPT,0.0935337860679701,0.0669012031687482,0.0266325828992219
CT11,CN2,ADK3,ADPt4,0.0036139613313253,0,0.0036139613313253
CT11,CN2,ADK3,ADRNLPVESSEC,0,0,0
CT11,CN2,ADK3,ADSK,0,0,0
CT11,CN2,ADK3,ADSL1,0.00309299482617806,0.00161788821831556,0.0014751066078625
CT11,CN2,ADK3,ADSL2,0.00405690637778815,0.0303166038460451,-0.026259697468257
CT11,CN2,ADK3,ADSS,0.00309299482617806,0.00161788821831556,0.0014751066078625
CT11,CN2,ADK3,AG13T16g,0,0,0
CT11,CN2,ADK3,AG13T17g,0,0,0
CT11,CN2,ADK3,AG13T18g,0,0,0
CT11,CN2,ADK3,AGLPC,0,NaN,NaN
CT11,CN2,ADK3,AGLPH,0,NaN,NaN
CT11,CN2,ADK3,AGLPR,0,NaN,NaN
CT11,CN2,ADK3,AGLPT,0,NaN,NaN
CT11,CN2,ADK3,AGPAT1m,0.00555551569660782,NaN,NaN
CT11,CN2,ADK3,AGPex,0,NaN,NaN
CT11,CN2,ADK3,AGPSx,0,NaN,NaN
CT11,CN2,ADK3,AGTim,0.0722003552876143,NaN,NaN
CT11,CN2,ADK3,AGTix,0,NaN,NaN
CT11,CN2,ADK3,AHC,0,0.0669012031687544,-0.0669012031687544
CT11,CN2,ADK3,AIBAKGAT,0,NaN,NaN
CT11,CN2,ADK3,AICART,0.00405690637774114,0.0303166038460176,-0.0262596974682765
CT11,CN2,ADK3,AIRCr,0.00405690637774114,0.0303166038460176,-0.0262596974682765
CT11,CN2,ADK3,AK2LGCHOLt,0,NaN,NaN
CT11,CN2,ADK3,AKGGHTRDtm,0,-0.0306359117259944,0.0306359117259944
CT11,CN2,ADK3,AKGLACte,-0.00347988514124609,NaN,NaN
CT11,CN2,ADK3,AKGMALtm,-0.0880065655692306,NaN,NaN
CT11,CN2,ADK3,ALA_DTDe,1000,NaN,NaN
CT11,CN2,ADK3,ALABte,0.0778033326417926,NaN,NaN
CT11,CN2,ADK3,ALAR,0,0,0
CT11,CN2,ADK3,ALASm,0,0.0217529717300012,-0.0217529717300012
CT11,CN2,ADK3,ALAt2r,-2.46325635330288,NaN,NaN
CT11,CN2,ADK3,ALAt4,1000,0,1000
CT11,CN2,ADK3,ALAtN1,-997.526151826685,-0.138614393215903,-997.387537433469
CT11,CN2,ADK3,ALATRAH,0,NaN,NaN
CT11,CN2,ADK3,ALATRAHm,0,NaN,NaN
CT11,CN2,ADK3,ALATRS,0.0105918200117486,0.012231102370213,-0.00163928235846446
CT11,CN2,ADK3,ALATRSm,0,NaN,NaN
CT11,CN2,ADK3,ALCD1,-2.81476295232483,0,-2.81476295232483
CT11,CN2,ADK3,ALCD21_D,0,NaN,NaN
CT11,CN2,ADK3,ALCD21_L,0,NaN,NaN
CT11,CN2,ADK3,ALCD22_D,1000,NaN,NaN
CT11,CN2,ADK3,ALCD22_L,0,NaN,NaN
CT11,CN2,ADK3,ALDD19xrm,0.00811381275559597,NaN,NaN
CT11,CN2,ADK3,ALDD19yrm,-0.00811381275559597,NaN,NaN
CT11,CN2,ADK3,ALDD2x,0,NaN,NaN
CT11,CN2,ADK3,ALKP,0,0,0
CT11,CN2,ADK3,ALOX12,0,NaN,NaN
CT11,CN2,ADK3,ALOX15,0,NaN,NaN
CT11,CN2,ADK3,ALPAP,0,NaN,NaN
CT11,CN2,ADK3,ALR2,0,NaN,NaN
CT11,CN2,ADK3,ALR3,0,NaN,NaN
CT11,CN2,ADK3,AMANK,0,0,0
CT11,CN2,ADK3,AMETEPMT,-0.0011599617137108,-0.001339487496125,0.000179525782414203
CT11,CN2,ADK3,AMETt2m,0,0.0695285691643903,-0.0695285691643903
CT11,CN2,ADK3,AMPt4,0,NaN,NaN
CT11,CN2,ADK3,ARACHCOAtr,0,NaN,NaN
CT11,CN2,ADK3,ARACHCPT1,0,NaN,NaN
CT11,CN2,ADK3,ARACHCPT2,0,NaN,NaN
CT11,CN2,ADK3,ARACHCRNt,0,NaN,NaN
CT11,CN2,ADK3,ARACHDCOAtr,-1000,0,-1000
CT11,CN2,ADK3,ARACHDtr,0,NaN,NaN
CT11,CN2,ADK3,ARCOAATp,0,0,0
CT11,CN2,ADK3,ARCOAATr,-1000,NaN,NaN
CT11,CN2,ADK3,ARGCITRt2m,0,NaN,NaN
CT11,CN2,ADK3,ARGCITRtm,0,NaN,NaN
CT11,CN2,ADK3,ARGHISt2m,0,NaN,NaN
CT11,CN2,ADK3,ARGHIStm,0,NaN,NaN
CT11,CN2,ADK3,ARGLYStm,0,NaN,NaN
CT11,CN2,ADK3,ARGORNtm,0,NaN,NaN
CT11,CN2,ADK3,ARGt5r,1000,NaN,NaN
CT11,CN2,ADK3,ARGtm,0,NaN,NaN
CT11,CN2,ADK3,ARGTRAH,0,NaN,NaN
CT11,CN2,ADK3,ARGTRAHm,0,NaN,NaN
CT11,CN2,ADK3,ARGTRS,0.00752569518703555,0.00869043735047906,-0.00116474216344351
CT11,CN2,ADK3,ARGTRSm,0,NaN,NaN
CT11,CN2,ADK3,ARSA,0,NaN,NaN
CT11,CN2,ADK3,ASAH1,0,NaN,NaN
CT11,CN2,ADK3,ASCBt5,0,0,0
CT11,CN2,ADK3,ASCBtr,0,0,0
CT11,CN2,ADK3,ASNt4,0,0,0
CT11,CN2,ADK3,ASNtN1,0.00585322537756383,0.00675912154008529,-0.000905896162521458
CT11,CN2,ADK3,ASNTRAH,0,NaN,NaN
CT11,CN2,ADK3,ASNTRAHm,0,NaN,NaN
CT11,CN2,ADK3,ASNTRS,0.00585322537761363,0.00675912154002911,-0.00090589616241548
CT11,CN2,ADK3,ASNTRSm,0,NaN,NaN
CT11,CN2,ADK3,ASP1DC,0.0778033326417827,0,0.0778033326417827
CT11,CN2,ADK3,ASPCTr,0.00240930755421687,0.00278219298525073,-0.000372885431033865
CT11,CN2,ADK3,ASPDt6,0,NaN,NaN
CT11,CN2,ADK3,ASPDTDe,0,NaN,NaN
CT11,CN2,ADK3,ASPGLUm,0.00674236835959618,0.0319344920643516,-0.0251921237047554
CT11,CN2,ADK3,ASPt6,0,NaN,NaN
CT11,CN2,ADK3,ASPTA,-0.0880065655692306,NaN,NaN
CT11,CN2,ADK3,ASPTAm,-0.00674236835959618,-0.0319344920643516,0.0251921237047554
CT11,CN2,ADK3,ASPTRAH,0,NaN,NaN
CT11,CN2,ADK3,ASPTRAHm,0,NaN,NaN
CT11,CN2,ADK3,ASPTRS,0.00738639252881091,0.00852957499903252,-0.00114318247022161
CT11,CN2,ADK3,ASPTRSm,0,NaN,NaN
CT11,CN2,ADK3,ATP1ter,0,0,0
CT11,CN2,ADK3,ATPADPtp,0,NaN,NaN
CT11,CN2,ADK3,ATPAMPtp,0,NaN,NaN
CT11,CN2,ADK3,ATPS4m,0.00361396133136264,0.00417328947781001,-0.000559328146447372
CT11,CN2,ADK3,ATPt4,-0.0036139613313253,NaN,NaN
CT11,CN2,ADK3,ATPtn,0.0947489339288268,0,0.0947489339288268
CT11,CN2,ADK3,B3GALT41g,0,0,0
CT11,CN2,ADK3,B3GALT42g,0,0,0
CT11,CN2,ADK3,B3GALT43g,0,0,0
CT11,CN2,ADK3,B3GALT44g,0,0,0
CT11,CN2,ADK3,B3GALTg,0,0,0
CT11,CN2,ADK3,B3GNT11g,0,0,0
CT11,CN2,ADK3,B3GNT12g,0,0,0
CT11,CN2,ADK3,B3GNT310g,0,0,0
CT11,CN2,ADK3,B3GNT312g,0,0,0
CT11,CN2,ADK3,B3GNT315g,0,0,0
CT11,CN2,ADK3,B3GNT38g,0,NaN,NaN
CT11,CN2,ADK3,B3GNT51g,0,0,0
CT11,CN2,ADK3,BALAVECSEC,0,0,0
CT11,CN2,ADK3,BDMT,0,0,0
CT11,CN2,ADK3,BETALDHxm,0,NaN,NaN
CT11,CN2,ADK3,BHMT,0,NaN,NaN
CT11,CN2,ADK3,BILDGLCURt,0,0,0
CT11,CN2,ADK3,BILDGLCURtr,0,0,0
CT11,CN2,ADK3,BILDGLUCRabc,0,NaN,NaN
CT11,CN2,ADK3,BILGLCURt,0,-0.00271912146627074,0.00271912146627074
CT11,CN2,ADK3,BILGLCURte,0,NaN,NaN
CT11,CN2,ADK3,BILIRED,0,0.00271912146625015,-0.00271912146625015
CT11,CN2,ADK3,BILIRUBt2,0,NaN,NaN
CT11,CN2,ADK3,BILIRUBtr,0,0.00271912146627074,-0.00271912146627074
CT11,CN2,ADK3,BPNT,0,0,0
CT11,CN2,ADK3,BTCOACRNtm,0,NaN,NaN
CT11,CN2,ADK3,BUTt2m,0,NaN,NaN
CT11,CN2,ADK3,C10DCc,0,NaN,NaN
CT11,CN2,ADK3,C10DCCACT,0,NaN,NaN
CT11,CN2,ADK3,C14STRr,0.000427355418082698,0.000493496666422288,-6.61412483395907e-05
CT11,CN2,ADK3,C160CPT1,0,NaN,NaN
CT11,CN2,ADK3,C161CPT1,0,NaN,NaN
CT11,CN2,ADK3,C180CPT1,0,NaN,NaN
CT11,CN2,ADK3,C180CPT2,0,NaN,NaN
CT11,CN2,ADK3,C180CRNt,0,NaN,NaN
CT11,CN2,ADK3,C181CPT1,0,NaN,NaN
CT11,CN2,ADK3,C181CPT2,0,NaN,NaN
CT11,CN2,ADK3,C181CRNt,0,NaN,NaN
CT11,CN2,ADK3,C204CPT1,1000,0,1000
CT11,CN2,ADK3,C2tcx,0,NaN,NaN
CT11,CN2,ADK3,C30CPT1,0,NaN,NaN
CT11,CN2,ADK3,C3STDH1Pr,0.00042735541811143,0.000493496666445258,-6.6141248333828e-05
CT11,CN2,ADK3,C3STKR2r,0.00042735541811143,0.000493496666445258,-6.6141248333828e-05
CT11,CN2,ADK3,C40CPT1,0,NaN,NaN
CT11,CN2,ADK3,C4CRNCPT2,0,NaN,NaN
CT11,CN2,ADK3,C4STMO1r,0.00042735541811143,0.000493496666445258,-6.6141248333828e-05
CT11,CN2,ADK3,C4STMO2Pr,0.00042735541811143,0.000493496666445258,-6.6141248333828e-05
CT11,CN2,ADK3,C4tmc,0,NaN,NaN
CT11,CN2,ADK3,C6DCc,0,NaN,NaN
CT11,CN2,ADK3,C6DCCACT,0,NaN,NaN
CT11,CN2,ADK3,C80CPT1,0,NaN,NaN
CT11,CN2,ADK3,C8CRNt,0,NaN,NaN
CT11,CN2,ADK3,C8DCc,0,NaN,NaN
CT11,CN2,ADK3,CAATPS,0,0,0
CT11,CN2,ADK3,CACT3r,0,NaN,NaN
CT11,CN2,ADK3,CACT4r,0,NaN,NaN
CT11,CN2,ADK3,CACT5r,0,NaN,NaN
CT11,CN2,ADK3,CACT6r,0,-0.0136766380691142,0.0136766380691142
CT11,CN2,ADK3,CACT7p,0,0,0
CT11,CN2,ADK3,CACT7r,-1000,NaN,NaN
CT11,CN2,ADK3,CAt7r,-1000,-1000,0
CT11,CN2,ADK3,CAtm7,0.0036139613313253,0,0.0036139613313253
CT11,CN2,ADK3,CBPPer,0,NaN,NaN
CT11,CN2,ADK3,CBPS,0.00240930755424176,0.00278219298520667,-0.000372885430964915
CT11,CN2,ADK3,CBPSam,0,0.00139109649260334,-0.00139109649260334
CT11,CN2,ADK3,CBPter,0,NaN,NaN
CT11,CN2,ADK3,CDIPTr,0.00500605573790835,0.000563985823191615,0.00444206991471674
CT11,CN2,ADK3,CDPDAGtm,-0.00555551569664203,-0.00119848499286945,-0.00435703070377258
CT11,CN2,ADK3,CDPRBTLtg,0,0,0
CT11,CN2,ADK3,CDPtg,0,0,0
CT11,CN2,ADK3,CDSm,0.00555551569660782,0.00119848499284497,0.00435703070376284
CT11,CN2,ADK3,CEPTC,0.00372398948359195,0,0.00372398948359195
CT11,CN2,ADK3,CEPTE,0.00115996171376414,0.0246566797208078,-0.0234967180070436
CT11,CN2,ADK3,CERT1gt,0,NaN,NaN
CT11,CN2,ADK3,CERT2rt,0,NaN,NaN
CT11,CN2,ADK3,CHAT,-0.0947489339288268,0,-0.0947489339288268
CT11,CN2,ADK3,CHATn,0.0947489339288268,0,0.0947489339288268
CT11,CN2,ADK3,CHLPCTD,0.00372398948359195,0,0.00372398948359195
CT11,CN2,ADK3,CHLtm,0,-0.00119848499286945,0.00119848499286945
CT11,CN2,ADK3,CHOLATEt,0,-1000,1000
CT11,CN2,ADK3,CHOLATEt2,0,1000,-1000
CT11,CN2,ADK3,CHOLATEt3,0,NaN,NaN
CT11,CN2,ADK3,CHOLD2m,0,NaN,NaN
CT11,CN2,ADK3,CHOLESTTDe,0,0,0
CT11,CN2,ADK3,CHOLK,0.0048839511973561,0.00133948749609037,0.00354446370126572
CT11,CN2,ADK3,CHOLPtl,0,NaN,NaN
CT11,CN2,ADK3,CHOLt4,-999.995238153343,-0.0176773581830503,-999.97756079516
CT11,CN2,ADK3,CHOLtn,0.0947489339288268,0,0.0947489339288268
CT11,CN2,ADK3,CHOLtu,1000,NaN,NaN
CT11,CN2,ADK3,CHSTEROLt,0,0,0
