CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT25,CN7,ADK3,ACOATE1832p,0,NaN,NaN
CT25,CN7,ADK3,ACOATE184,0,NaN,NaN
CT25,CN7,ADK3,ACOATE184p,0,NaN,NaN
CT25,CN7,ADK3,ACOATE80,0,NaN,NaN
CT25,CN7,ADK3,ACOATE80m,0,0,0
CT25,CN7,ADK3,ACOATE80p,0,NaN,NaN
CT25,CN7,ADK3,ACONTa,-0.00917063672852692,-0.00592545630513541,-0.0032451804233915
CT25,CN7,ADK3,ACONTam,-0.0961487723451455,0,-0.0961487723451455
CT25,CN7,ADK3,ACONTb,0.00917063672852692,NaN,NaN
CT25,CN7,ADK3,ACONTbm,0.0961487723451455,0.00592545630513541,0.0902233160400101
CT25,CN7,ADK3,ACPPAte,-1000,-1000,0
CT25,CN7,ADK3,ACRETNte,-1000,0,-1000
CT25,CN7,ADK3,ACRNtm,0.00790851456431832,NaN,NaN
CT25,CN7,ADK3,ADK1,0.163439659244152,0.0085767489255519,0.1548629103186
CT25,CN7,ADK3,ADMDC,0,0,0
CT25,CN7,ADK3,ADPT,0.00486764840167476,0,0.00486764840167476
CT25,CN7,ADK3,ADPt4,0.0494468833784367,0,0.0494468833784367
CT25,CN7,ADK3,ADRNLPVESSEC,0,0,0
CT25,CN7,ADK3,ADSK,0,0,0
CT25,CN7,ADK3,ADSL1,0.00408982209544934,8.10401225222167e-05,0.00400878197292713
CT25,CN7,ADK3,ADSL2,0.00508081463306215,0.000136795116135831,0.00494401951692632
CT25,CN7,ADK3,ADSS,0.00408982209544934,8.10401225222167e-05,0.00400878197292713
CT25,CN7,ADK3,AG13T10g,0,0,0
CT25,CN7,ADK3,AG13T11g,0,0,0
CT25,CN7,ADK3,AG13T12g,0,0,0
CT25,CN7,ADK3,AG13T13g,0,0,0
CT25,CN7,ADK3,AG13T14g,0,0,0
CT25,CN7,ADK3,AG13T15g,0,0,0
CT25,CN7,ADK3,AG13T16g,0,0,0
CT25,CN7,ADK3,AG13T17g,0,0,0
CT25,CN7,ADK3,AG13T18g,0,0,0
CT25,CN7,ADK3,AG13T1g,0,0,0
CT25,CN7,ADK3,AG13T2g,0,0,0
CT25,CN7,ADK3,AG13T3g,0,0,0
CT25,CN7,ADK3,AG13T4g,0,0,0
CT25,CN7,ADK3,AG13T5g,0,0,0
CT25,CN7,ADK3,AG13T6g,0,0,0
CT25,CN7,ADK3,AG13T7g,0,0,0
CT25,CN7,ADK3,AG13T8g,0,0,0
CT25,CN7,ADK3,AG13T9g,0,0,0
CT25,CN7,ADK3,DAGKm_hs,0,NaN,NaN
CT25,CN7,ADK3,AGPAT1m,0.00571159728165213,NaN,NaN
CT25,CN7,ADK3,AGTix,0.0185744869008881,NaN,NaN
CT25,CN7,ADK3,AHC,0,0,0
CT25,CN7,ADK3,AICART,0.00508081463306098,0.000136795116191024,0.00494401951686996
CT25,CN7,ADK3,AIRCr,0.00508081463306098,0.000136795116191024,0.00494401951686996
CT25,CN7,ADK3,AKGACte,-1000,NaN,NaN
CT25,CN7,ADK3,AKGDa1,0,NaN,NaN
CT25,CN7,ADK3,AKGDa2,0,NaN,NaN
CT25,CN7,ADK3,AKGDb,0,NaN,NaN
CT25,CN7,ADK3,AKGSUCCtm,0.0409902916851479,NaN,NaN
CT25,CN7,ADK3,ALABte,0,NaN,NaN
CT25,CN7,ADK3,ALAR,0.130100895688315,0,0.130100895688315
CT25,CN7,ADK3,ALASm,0,0,0
CT25,CN7,ADK3,ALAt2r,0.100000000000023,NaN,NaN
CT25,CN7,ADK3,ALAt4,0,999.944285139319,-999.944285139319
CT25,CN7,ADK3,ALATA_L,-0.0409902916851479,-0.0563275173672082,0.0153372256820603
CT25,CN7,ADK3,ALATA_Lm,0.0185744869008886,NaN,NaN
CT25,CN7,ADK3,ALATRS,0.0108893959968092,0.00061265668631646,0.0102767393104927
CT25,CN7,ADK3,ALCD1,0,-0.000201285038542665,0.000201285038542665
CT25,CN7,ADK3,AMANK,0,0,0
CT25,CN7,ADK3,AMETEPMT,0,-6.70950128096592e-05,6.70950128096592e-05
CT25,CN7,ADK3,AMETt2m,0,0,0
CT25,CN7,ADK3,AMPt4,0,0,0
CT25,CN7,ADK3,ARGTRS,0.0077371287419925,0.000435304552985486,0.00730182418900701
CT25,CN7,ADK3,ASAH1,0,NaN,NaN
CT25,CN7,ADK3,ASCBt5,0,0,0
CT25,CN7,ADK3,ASCBtr,0,0,0
CT25,CN7,ADK3,ASNt4,1000,0.000338564822677739,999.999661435177
CT25,CN7,ADK3,ASNtN1,-999.993982328918,NaN,NaN
CT25,CN7,ADK3,ASNTRS,0.00601767108246825,0.000338564822677739,0.00567910625979051
CT25,CN7,ADK3,ASPCTr,0.00247699677743185,0.000139360221510287,0.00233763655592156
CT25,CN7,ADK3,ASPPROASCT1,0.0192415458972869,0.0511865034699501,-0.0319449575726632
CT25,CN7,ADK3,ASPTRS,0.00759391239134324,0.00042724694769307,0.00716666544365017
CT25,CN7,ADK3,ATP1ter,0,0,0
CT25,CN7,ADK3,ATPADPtp,0,NaN,NaN
CT25,CN7,ADK3,ATPAMPtp,0,NaN,NaN
CT25,CN7,ADK3,ATPS4m,0.0494468833783876,0.0756553516762562,-0.0262084682978686
CT25,CN7,ADK3,ATPt4,-0.0494468833784367,NaN,NaN
CT25,CN7,ADK3,ATPtn,0,0.00592545630513541,-0.00592545630513541
CT25,CN7,ADK3,B3GALTg,0,0,0
CT25,CN7,ADK3,B3GNT51g,0,0,0
CT25,CN7,ADK3,BAMPPALDOX,0,0,0
CT25,CN7,ADK3,BDMT,0,0,0
CT25,CN7,ADK3,BHB2HBte,-0.000439361920257397,-0.0563275173672082,0.0558881554469508
CT25,CN7,ADK3,BHBACACte,1000,1000,0
CT25,CN7,ADK3,BHBLACte,-1000,-1000,0
CT25,CN7,ADK3,BHBRETNte,-1000,-1000,0
CT25,CN7,ADK3,BILDGLCURt,0,0,0
CT25,CN7,ADK3,BILDGLCURtr,0,0,0
CT25,CN7,ADK3,BILDGLUCRabc,0,NaN,NaN
CT25,CN7,ADK3,BILGLCURt,-1000,0,-1000
CT25,CN7,ADK3,BILGLCURt5e,1000,NaN,NaN
CT25,CN7,ADK3,BILGLCURtr,0,0,0
CT25,CN7,ADK3,BILIRED,0,NaN,NaN
CT25,CN7,ADK3,BILIRUBtr,0,0,0
CT25,CN7,ADK3,BPNT,0,0,0
CT25,CN7,ADK3,BUTACACte,1000,1000,0
CT25,CN7,ADK3,BUTBHBte,-1000,-1000,0
CT25,CN7,ADK3,BUTLACte,-1000,-1000,0
CT25,CN7,ADK3,BUTRETNte,-1000,-1000,0
CT25,CN7,ADK3,BUTt2m,0,0,0
CT25,CN7,ADK3,C14STRr,0.000439361920257397,2.47192790538975e-05,0.0004146426412035
CT25,CN7,ADK3,C161CPT1,0,NaN,NaN
CT25,CN7,ADK3,C3STDH1Pr,0.000439361920239907,2.47192790331707e-05,0.000414642641206736
CT25,CN7,ADK3,C3STKR2r,0.000439361920239907,2.47192790331707e-05,0.000414642641206736
CT25,CN7,ADK3,C4STMO1r,0.000439361920239907,2.47192790331707e-05,0.000414642641206736
CT25,CN7,ADK3,C4STMO2Pr,0.000439361920239907,2.47192790331707e-05,0.000414642641206736
CT25,CN7,ADK3,CACT4r,0,NaN,NaN
CT25,CN7,ADK3,CBPS,0.00247699677743213,0.000139360221459739,0.00233763655597239
CT25,CN7,ADK3,CDIPTr,0.00514670030759135,2.8250085279069e-05,0.00511845022231228
CT25,CN7,ADK3,CDPDAGtm,-0.00571159728167459,0,-0.00571159728167459
CT25,CN7,ADK3,CDPRBTLtg,0,0,0
CT25,CN7,ADK3,CDPtg,0,0,0
CT25,CN7,ADK3,CDSm,0.00571159728165213,0,0.00571159728165213
CT25,CN7,ADK3,CEPTC,0.00370307949304304,0.000208341804452604,0.00349473768859043
CT25,CN7,ADK3,CEPTE,0.00131808576071972,7.41578370995121e-05,0.00124392792362021
CT25,CN7,ADK3,CERT2rt,0,NaN,NaN
CT25,CN7,ADK3,CHLPCTD,0.00370307949304304,0.000208341804452604,0.00349473768859043
CT25,CN7,ADK3,CHOLATEt,0,0,0
CT25,CN7,ADK3,CHOLATEt3,0,NaN,NaN
CT25,CN7,ADK3,CHOLK,0.00370307949304304,0.000275436817304071,0.00342764267573897
CT25,CN7,ADK3,CHOLPtl,0,NaN,NaN
CT25,CN7,ADK3,CHOLtu,0.00370307949299331,0.000275436817332775,0.00342764267566054
CT25,CN7,ADK3,CHSTEROLt2,0.000439361920257397,2.47192790538975e-05,0.0004146426412035
CT25,CN7,ADK3,CHSTEROLt3,-0.000439361920257397,-2.47192790538975e-05,-0.0004146426412035
CT25,CN7,ADK3,CITSUCCtm,-0.0961487723451455,NaN,NaN
CT25,CN7,ADK3,CLCFTRte,1000,NaN,NaN
CT25,CN7,ADK3,CLFORtex,0,0.0281761183231207,-0.0281761183231207
CT25,CN7,ADK3,CLHCO3tex2,0,0.013954762591009,-0.013954762591009
CT25,CN7,ADK3,CLOXAtex2,0,0,0
CT25,CN7,ADK3,CLS_hs,0.000251070107651685,1.41256484766927e-05,0.000236944459174993
CT25,CN7,ADK3,CMPACNAtg,0,0,0
CT25,CN7,ADK3,CMPSAS,0,0,0
CT25,CN7,ADK3,CO2t,0.0843531691209591,0,0.0843531691209591
CT25,CN7,ADK3,CO2ter,-0.000878723840514795,-0.000734502218392663,-0.000144221622122132
CT25,CN7,ADK3,CO2tg,0,0,0
CT25,CN7,ADK3,CO2tm,0.0370313610272888,0.00592545630513541,0.0311059047221534
CT25,CN7,ADK3,COAtm,0.0026361715214307,0,0.0026361715214307
CT25,CN7,ADK3,COAtr,0,NaN,NaN
CT25,CN7,ADK3,CORE2GTg,0,0,0
CT25,CN7,ADK3,CORE3GTg,0,0,0
CT25,CN7,ADK3,CORE4GTg,0,0,0
CT25,CN7,ADK3,COt,0,0,0
CT25,CN7,ADK3,CPPPGO,0,0,0
CT25,CN7,ADK3,CRNtr,-1000,-1000,0
CT25,CN7,ADK3,CRTSLt,0,0,0
CT25,CN7,ADK3,CRTSLtm,0,0,0
CT25,CN7,ADK3,CRTSTRNt,0,0,0
CT25,CN7,ADK3,CRTSTRNtm,0,0,0
CT25,CN7,ADK3,CSNATm,-0.00790851456429209,NaN,NaN
CT25,CN7,ADK3,CSNATr,0.00790851456429209,0,0.00790851456429209
CT25,CN7,ADK3,CTPS1,0.00104403642808638,7.46013083080872e-05,0.000969435119778293
CT25,CN7,ADK3,CTPtm,0.00571159728167459,0,0.00571159728167459
CT25,CN7,ADK3,CYOOm2,0.0103847760311639,0.0252184505587521,-0.0148336745275881
CT25,CN7,ADK3,CYOR_u10m,0.0207695520623279,0.0504369011175041,-0.0296673490551762
CT25,CN7,ADK3,CYSt4,0.00274244697579985,0.0252051991301385,-0.0224627521543386
CT25,CN7,ADK3,CYSTHRNaEx,0,NaN,NaN
CT25,CN7,ADK3,CYSTRS,0.00100296671670471,5.64286821162586e-05,0.000946538034588447
CT25,CN7,ADK3,CYTK8,0.0107327625354149,NaN,NaN
CT25,CN7,ADK3,D_LACt2,0,0,0
CT25,CN7,ADK3,DADK3,-0.00486764840172782,NaN,NaN
CT25,CN7,ADK3,DAG_Hstem,0,NaN,NaN
CT25,CN7,ADK3,DALAOXx,0.130100895688286,0,0.130100895688286
CT25,CN7,ADK3,DALAxt,0.130100895688286,0,0.130100895688286
CT25,CN7,ADK3,DASCBR,0,0.000201285038554403,-0.000201285038554403
CT25,CN7,ADK3,DATPtn,0.000283912954955667,1.59734452154225e-05,0.000267939509740245
CT25,CN7,ADK3,DCTPtn,0.000203345681597966,1.14405878548496e-05,0.000191905093743117
CT25,CN7,ADK3,DESAT16_1,0,0,0
CT25,CN7,ADK3,DGAT,0,0,0
CT25,CN7,ADK3,DGCHOLt2e,-1000,NaN,NaN
CT25,CN7,ADK3,DGCHOLte,1000,NaN,NaN
CT25,CN7,ADK3,DGTPtn,0.000213166231333162,1.19931092967818e-05,0.00020117312203638
CT25,CN7,ADK3,DHCR243r,0.000439361920239907,NaN,NaN
CT25,CN7,ADK3,DHCR71r,0.000439361920239907,NaN,NaN
CT25,CN7,ADK3,DHCRD1,0.000376583625180874,2.11872610741641e-05,0.00035539636410671
CT25,CN7,ADK3,DHEASt,-1000,NaN,NaN
CT25,CN7,ADK3,DHEASt5e,1000,NaN,NaN
CT25,CN7,ADK3,DHEASULT,0,NaN,NaN
CT25,CN7,ADK3,DHFR3x,0,-0.100000000000023,0.100000000000023
CT25,CN7,ADK3,DHFRx,0.000281931615973008,NaN,NaN
CT25,CN7,ADK3,DHFtm,0.000281931615973008,-0.00592545630513541,0.00620738792110842
CT25,CN7,ADK3,DHORD9,0.00247699677743213,0.000139360221459739,0.00233763655597239
CT25,CN7,ADK3,DHORTS,-0.00247699677743185,-0.000139360221510287,-0.00233763655592156
CT25,CN7,ADK3,DHPRy,0,NaN,NaN
CT25,CN7,ADK3,DKMPPD1,0,0,0
CT25,CN7,ADK3,DKMPPD3,0,0,0
CT25,CN7,ADK3,DLD,0,NaN,NaN
CT25,CN7,ADK3,DM_adystroglycan,0,0,0
CT25,CN7,ADK3,DM_atp[c],0,0,0
CT25,CN7,ADK3,DM_n5m2masn[g],0,NaN,NaN
CT25,CN7,ADK3,DMATTx,0.000878723840479814,4.94385580663414e-05,0.000829285282413472
CT25,CN7,ADK3,DNPH2,0.00486764840167476,NaN,NaN
CT25,CN7,ADK3,DOLASNTer,0,0,0
CT25,CN7,ADK3,DOLDPPer,0,0,0
CT25,CN7,ADK3,DOLGLCP_ter,0,0,0
CT25,CN7,ADK3,DOLMANP_ter,0,0,0
CT25,CN7,ADK3,DOLP_ter,0,0,0
CT25,CN7,ADK3,DOLPGT1er,0,0,0
CT25,CN7,ADK3,DOLPGT2er,0,0,0
CT25,CN7,ADK3,DOLPGT3er,0,0,0
CT25,CN7,ADK3,DOLPMT,0,0,0
CT25,CN7,ADK3,DOLPMT1er,0,0,0
CT25,CN7,ADK3,DOLPMT2_er,0,0,0
CT25,CN7,ADK3,DOLPMT3er,0,0,0
CT25,CN7,ADK3,DOLPMT4_er,0,0,0
CT25,CN7,ADK3,DOLPOMTr,0,0,0
CT25,CN7,ADK3,DOPABMO,0,0.000201285038554403,-0.000201285038554403
CT25,CN7,ADK3,DOPAt4_2_r,-1000,0,-1000
CT25,CN7,ADK3,DOPAtu,1000,NaN,NaN
CT25,CN7,ADK3,DOPAVESSEC,0,0,0
CT25,CN7,ADK3,DPCOAK,0.00173948025909514,NaN,NaN
CT25,CN7,ADK3,DPMVDc,0.00263617152143944,0.000148315674199024,0.00248785584724042
CT25,CN7,ADK3,DRPA,0.00486764840167476,0,0.00486764840167476
CT25,CN7,ADK3,DSAT,0.000376583625180874,2.11872610741641e-05,0.00035539636410671
CT25,CN7,ADK3,DTMPK,0.000281931615992384,1.58619715613567e-05,0.000266069644431027
CT25,CN7,ADK3,DTTPtn,0.000281931615973008,1.58619715193709e-05,0.000266069644453637
CT25,CN7,ADK3,EAR100y,0.0139158420727612,0.000685063660311077,0.0132307784124501
CT25,CN7,ADK3,EAR120y,0.0139158420727612,0.000685063660311077,0.0132307784124501
CT25,CN7,ADK3,EAR140y,0.0139158420727612,0.000685063660311077,0.0132307784124501
CT25,CN7,ADK3,EAR40y,0.0139158420727612,0.000685063660311077,0.0132307784124501
CT25,CN7,ADK3,EAR60y,0.0139158420727612,0.000685063660311077,0.0132307784124501
CT25,CN7,ADK3,EAR80y,0.0139158420727612,0.000685063660311077,0.0132307784124501
CT25,CN7,ADK3,EBP1r,0.000439361920239907,NaN,NaN
CT25,CN7,ADK3,ECOAH1m,0,0,0
CT25,CN7,ADK3,ENO,1.0110166754904,0.0311787469191813,0.979837928571214
CT25,CN7,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT25,CN7,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT25,CN7,ADK3,ESTRONESt,-1000,NaN,NaN
CT25,CN7,ADK3,ESTRONESt5e,1000,NaN,NaN
CT25,CN7,ADK3,ESTRONEStabc,0,NaN,NaN
CT25,CN7,ADK3,ESTSULT,0,NaN,NaN
CT25,CN7,ADK3,ETHAK,0.00131808576071972,7.06282424804431e-06,0.00131102293647168
CT25,CN7,ADK3,EX_3mob(e),0,NaN,NaN
CT25,CN7,ADK3,EX_3mop(e),0.00308353878957128,NaN,NaN
CT25,CN7,ADK3,EX_4mop(e),0,NaN,NaN
CT25,CN7,ADK3,EX_4mptnl(e),0,0,0
CT25,CN7,ADK3,EX_5htrp(e),0,0,0
CT25,CN7,ADK3,EX_acald(e),0.00486764840167476,NaN,NaN
CT25,CN7,ADK3,EX_adrnl(e),0,0,0
CT25,CN7,ADK3,EX_ala_B(e),0,0,0
CT25,CN7,ADK3,EX_ala_L(e),-0.1,0.0557148606808369,-0.155714860680837
CT25,CN7,ADK3,EX_amp(e),0.000909929929516398,NaN,NaN
CT25,CN7,ADK3,EX_arg_L(e),-0.00773712874199249,-0.0755152778947676,0.0677781491527751
CT25,CN7,ADK3,EX_ascb_L(e),0,0,0
CT25,CN7,ADK3,EX_asn_L(e),-0.00601767108241802,-0.000338564822677745,-0.00567910625974027
CT25,CN7,ADK3,EX_asp_L(e),-0.0192415458972869,-0.0511865034699501,0.0319449575726632
CT25,CN7,ADK3,EX_bildglcur(e),0,0,0
CT25,CN7,ADK3,EX_bilglcur(e),0,0,0
CT25,CN7,ADK3,EX_chol(e),-0.00370307949304303,-0.000275436817304076,-0.00342764267573896
CT25,CN7,ADK3,EX_co(e),0,0,0
CT25,CN7,ADK3,EX_crtsl(e),0,0,0
CT25,CN7,ADK3,EX_crtstrn(e),0,0,0
CT25,CN7,ADK3,EX_cys_L(e),-0.00274244697579985,-0.0252051991301385,0.0224627521543386
CT25,CN7,ADK3,EX_fol(e),0,-0.1,0.1
CT25,CN7,ADK3,EX_for(e),0.000439361920257397,2.4719279033171e-05,0.000414642641224226
CT25,CN7,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT25,CN7,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT25,CN7,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT25,CN7,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT25,CN7,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT25,CN7,ADK3,EX_gal(e),0,0.134393452519877,-0.134393452519877
CT25,CN7,ADK3,EX_glc(e),-1,-0.165848354776699,-0.834151645223301
CT25,CN7,ADK3,EX_gln_L(e),-0.0206504502069822,-0.000807954863555116,-0.0198424953434271
CT25,CN7,ADK3,EX_glu_L(e),-0.1,-0.00598005294220914,-0.0940199470577909
CT25,CN7,ADK3,EX_gly(e),0.0123315400369393,0.0558272176254438,-0.0434956775885046
CT25,CN7,ADK3,EX_h(e),-996.16706423587,-999.631600035706,3.46453579983597
CT25,CN7,ADK3,EX_h2o(e),1000,999.958020928345,0.0419790716550779
CT25,CN7,ADK3,EX_hco3(e),-996.929086203998,-999.93809992248,3.0090137184817
CT25,CN7,ADK3,EX_his_L(e),-0.00272240283993597,-0.000153167200754034,-0.00256923563918193
CT25,CN7,ADK3,EX_ile_L(e),-0.00924464158562209,-0.1,0.0907553584143779
CT25,CN7,ADK3,EX_inost(e),-0.000502118679005611,-2.82500853222151e-05,-0.000473868593683396
CT25,CN7,ADK3,EX_ksi(e),0,0,0
CT25,CN7,ADK3,EX_ksii_core2(e),0,NaN,NaN
CT25,CN7,ADK3,EX_ksii_core4(e),0,NaN,NaN
CT25,CN7,ADK3,EX_leu_L(e),-0.011748909463638,-0.000661014434770651,-0.0110878950288673
CT25,CN7,ADK3,EX_Lhcystin(e),0,0,0
CT25,CN7,ADK3,EX_lys_L(e),-0.0127518546440494,-0.000717441905216928,-0.0120344127388324
CT25,CN7,ADK3,EX_met_L(e),-0.00329548360546593,-0.000185409738623396,-0.00311007386684253
CT25,CN7,ADK3,EX_nac(e),0.012425459812169,0.00027615533759557,0.0121493044745735
CT25,CN7,ADK3,EX_ncam(e),-0.012425459812169,-0.000276155337595577,-0.0121493044745735
CT25,CN7,ADK3,EX_nh4(e),0.227469462151362,0.000258425879678725,0.227211036271683
CT25,CN7,ADK3,EX_o2(e),-2.94498957212681,-0.0512941921530228,-2.89369537997379
CT25,CN7,ADK3,EX_o2s(e),0,0,0
CT25,CN7,ADK3,EX_phe_L(e),-0.0055880220305205,-0.000314392006800487,-0.00527363002372001
CT25,CN7,ADK3,EX_pheacgln(e),0,NaN,NaN
CT25,CN7,ADK3,EX_pi(e),0.0161308313822701,0.00125234209463088,0.0148784892876392
CT25,CN7,ADK3,EX_pnto_R(e),-0.00173948025909515,NaN,NaN
CT25,CN7,ADK3,EX_prgstrn(e),0,0,0
