CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT22,CN14,ADK3,10FTHFtm,-0.0083564747951641,NaN,NaN
CT22,CN14,ADK3,1a_24_25VITD3Hm,0,NaN,NaN
CT22,CN14,ADK3,1a_25VITD3Hm,0,NaN,NaN
CT22,CN14,ADK3,1a25DHVITD3TRn,0,NaN,NaN
CT22,CN14,ADK3,24_25VITD3Hm,0,0,0
CT22,CN14,ADK3,25HVITD3c,0,NaN,NaN
CT22,CN14,ADK3,25HVITD3tm,0,NaN,NaN
CT22,CN14,ADK3,25VITD3Hm,0,NaN,NaN
CT22,CN14,ADK3,2HYOXPLCte,0,NaN,NaN
CT22,CN14,ADK3,34HPPte,0,NaN,NaN
CT22,CN14,ADK3,3DSPHR,0.000377247490132015,0.000145081100620122,0.000232166389511893
CT22,CN14,ADK3,3HAD100,0.0139403737815238,0.00469101643128271,0.00924935735024108
CT22,CN14,ADK3,3HAD120,0.0139403737815238,0.00469101643128271,0.00924935735024108
CT22,CN14,ADK3,3HAD140,0.0139403737815238,0.00469101643128271,0.00924935735024108
CT22,CN14,ADK3,3HAD40,0.0139403737815238,0.00469101643128271,0.00924935735024108
CT22,CN14,ADK3,3HAD60,0.0139403737815238,0.00469101643128271,0.00924935735024108
CT22,CN14,ADK3,3HAD80,0.0139403737815238,0.00469101643128271,0.00924935735024108
CT22,CN14,ADK3,3OAR100,0.0139403737815238,0.00469101643128271,0.00924935735024108
CT22,CN14,ADK3,3OAR120,0.0139403737815238,0.00469101643128271,0.00924935735024108
CT22,CN14,ADK3,3OAR140,0.0139403737815238,0.00469101643128271,0.00924935735024108
CT22,CN14,ADK3,3OAR40,0.0139403737815238,0.00469101643128271,0.00924935735024108
CT22,CN14,ADK3,3OAR60,0.0139403737815238,0.00469101643128271,0.00924935735024108
CT22,CN14,ADK3,3OAR80,0.0139403737815238,0.00469101643128271,0.00924935735024108
CT22,CN14,ADK3,3OAS100,0.0139403737815238,0.00469101643128271,0.00924935735024108
CT22,CN14,ADK3,3OAS120,0.0139403737815238,0.00469101643128271,0.00924935735024108
CT22,CN14,ADK3,3OAS140,0.0139403737815238,0.00469101643128271,0.00924935735024108
CT22,CN14,ADK3,3OAS60,0.0139403737815238,0.00469101643128271,0.00924935735024108
CT22,CN14,ADK3,3OAS80,0.0139403737815238,0.00469101643128271,0.00924935735024108
CT22,CN14,ADK3,4HPROLTASCT1,0,0,0
CT22,CN14,ADK3,4MPTNLte,0,0,0
CT22,CN14,ADK3,4MPTNLtm,0,0,0
CT22,CN14,ADK3,4OHPROIMINOtc,0,NaN,NaN
CT22,CN14,ADK3,5AOPtm,0,0,0
CT22,CN14,ADK3,7DHCHSTEROLtr,0,0,0
CT22,CN14,ADK3,A_MANASEly,0,NaN,NaN
CT22,CN14,ADK3,ABO1g,0,NaN,NaN
CT22,CN14,ADK3,ABO2g,0,0,0
CT22,CN14,ADK3,ACACLACte,0.254269255728786,NaN,NaN
CT22,CN14,ADK3,ACACPYRte,-0.254269255728786,NaN,NaN
CT22,CN14,ADK3,ACACT1rm,0.00264081872796851,0.0135249780423692,-0.0108841593144007
CT22,CN14,ADK3,ACALDt,0,0,0
CT22,CN14,ADK3,ACCOAC,0.0836422426891427,0.032837115018979,0.0508051276701638
CT22,CN14,ADK3,ACGAM2E,0,0,0
CT22,CN14,ADK3,ACGAM6PSi,0,0,0
CT22,CN14,ADK3,ACGAMPM,0,0,0
CT22,CN14,ADK3,ACGAMtly,0,0,0
CT22,CN14,ADK3,ACITL,0.0975826164706666,NaN,NaN
CT22,CN14,ADK3,ACMAT1,0.0139403737815238,0.00469101643128271,0.00924935735024108
CT22,CN14,ADK3,ACNAM9PL,0,NaN,NaN
CT22,CN14,ADK3,ACNAMlt,0,0,0
CT22,CN14,ADK3,ACNAMPH,0,NaN,NaN
CT22,CN14,ADK3,ACOATA,0.0139403737815238,0.00469101643128271,0.00924935735024108
CT22,CN14,ADK3,ACOATE100,0,NaN,NaN
CT22,CN14,ADK3,ACOATE100p,0,NaN,NaN
CT22,CN14,ADK3,ACOATE120,0,NaN,NaN
CT22,CN14,ADK3,ACOATE120p,0,NaN,NaN
CT22,CN14,ADK3,ACOATE140p,0,NaN,NaN
CT22,CN14,ADK3,ACOATE160p,0,NaN,NaN
CT22,CN14,ADK3,ACOATE161p,0,NaN,NaN
CT22,CN14,ADK3,ACOATE180,0,NaN,NaN
CT22,CN14,ADK3,ACOATE180p,0,NaN,NaN
CT22,CN14,ADK3,ACOATE1812,0,NaN,NaN
CT22,CN14,ADK3,ACOATE18121p,0,NaN,NaN
CT22,CN14,ADK3,ACOATE18122p,0,NaN,NaN
CT22,CN14,ADK3,ACOATE1813p,0,NaN,NaN
CT22,CN14,ADK3,ACOATE181p,0,NaN,NaN
CT22,CN14,ADK3,ACOATE1822p,0,NaN,NaN
CT22,CN14,ADK3,ACOATE1831,0,NaN,NaN
CT22,CN14,ADK3,ACOATE1831p,0,NaN,NaN
CT22,CN14,ADK3,ACOATE1832p,0,NaN,NaN
CT22,CN14,ADK3,ACOATE184,0,NaN,NaN
CT22,CN14,ADK3,ACOATE184p,0,NaN,NaN
CT22,CN14,ADK3,ACOATE80,0,NaN,NaN
CT22,CN14,ADK3,ACOATE80p,0,NaN,NaN
CT22,CN14,ADK3,ACOD,0,NaN,NaN
CT22,CN14,ADK3,ACONTam,-0.0975826164706177,-0.0405749341271076,-0.0570076823435102
CT22,CN14,ADK3,ACONTbm,0.0975826164706177,0.0405749341271076,0.0570076823435102
CT22,CN14,ADK3,ADEt,0,NaN,NaN
CT22,CN14,ADK3,ADHAPtx,0,NaN,NaN
CT22,CN14,ADK3,ADK1,0.156197470676734,NaN,NaN
CT22,CN14,ADK3,ADKd,0.00424712400605534,0.240457698403589,-0.236210574397534
CT22,CN14,ADK3,ADNCYC,0,NaN,NaN
CT22,CN14,ADK3,ADNK3,0,NaN,NaN
CT22,CN14,ADK3,ADPT,0,0.0548106264756966,-0.0548106264756966
CT22,CN14,ADK3,ADSK,0,0.0212431408987973,-0.0212431408987973
CT22,CN14,ADK3,ADSL1,0.00318549787689966,0.0928650647998072,-0.0896795669229076
CT22,CN14,ADK3,ADSL2,0.00417823739756903,0.000936713147535843,0.00324152425003319
CT22,CN14,ADK3,ADSS,0.00318549787689966,0.0928650647998072,-0.0896795669229076
CT22,CN14,ADK3,AG13T16g,0,0,0
CT22,CN14,ADK3,AG13T17g,0,0,0
CT22,CN14,ADK3,AG13T18g,0,0,0
CT22,CN14,ADK3,AGLPC,0,NaN,NaN
CT22,CN14,ADK3,AGLPH,0,NaN,NaN
CT22,CN14,ADK3,AGLPR,0,NaN,NaN
CT22,CN14,ADK3,AGLPT,0,NaN,NaN
CT22,CN14,ADK3,AGPAT1,0.00572166603928465,0.00220042711502123,0.00352123892426341
CT22,CN14,ADK3,AGPex,0,NaN,NaN
CT22,CN14,ADK3,AGPSx,0,NaN,NaN
CT22,CN14,ADK3,AHC,0,0.054810626475728,-0.054810626475728
CT22,CN14,ADK3,AHCYStn,-0.00358395902753728,0,-0.00358395902753728
CT22,CN14,ADK3,AHEXASEly,0,NaN,NaN
CT22,CN14,ADK3,AICART,0.00417823739758205,0.000936713147552837,0.00324152425002922
CT22,CN14,ADK3,AIRCr,0.00417823739758205,0.000936713147552837,0.00324152425002922
CT22,CN14,ADK3,AK2LGCHOLt,0,NaN,NaN
CT22,CN14,ADK3,AKGDa1,0,NaN,NaN
