CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT5,CN15,ADK3,ACNAM9PL,0,NaN,NaN
CT5,CN15,ADK3,ACNAMPH,0,NaN,NaN
CT5,CN15,ADK3,ACOAS,0,0,0
CT5,CN15,ADK3,ACOATA,0.0108665519126229,0.0060534218860471,0.00481313002657581
CT5,CN15,ADK3,ADHAPtx,0,NaN,NaN
CT5,CN15,ADK3,ADK1,0.201677614812343,NaN,NaN
CT5,CN15,ADK3,ADNt5,0,NaN,NaN
CT5,CN15,ADK3,ADPT,0,0.00552290646220784,-0.00552290646220784
CT5,CN15,ADK3,ADPt4,0.478357560005634,0.556572928177957,-0.078215368172323
CT5,CN15,ADK3,ADRNLPVESSEC,0,0,0
CT5,CN15,ADK3,ADSK,0,0,0
CT5,CN15,ADK3,ADSL1,0.00128546695644738,0.0461435891654297,-0.0448581222089823
CT5,CN15,ADK3,ADSL2,0.0243359711643948,0.00120876145954799,0.0231272097048468
CT5,CN15,ADK3,ADSS,0.00128546695644738,0.0461435891654297,-0.0448581222089823
CT5,CN15,ADK3,AG13T10g,0,0,0
CT5,CN15,ADK3,AG13T11g,0,0,0
CT5,CN15,ADK3,AG13T12g,0,0,0
CT5,CN15,ADK3,AG13T13g,0,0,0
CT5,CN15,ADK3,AG13T14g,0,0,0
CT5,CN15,ADK3,AG13T15g,0,0,0
CT5,CN15,ADK3,AG13T16g,0,0,0
CT5,CN15,ADK3,AG13T17g,0,0,0
CT5,CN15,ADK3,AG13T18g,0,0,0
CT5,CN15,ADK3,AG13T1g,0,0,0
CT5,CN15,ADK3,AG13T2g,0,0,0
CT5,CN15,ADK3,AG13T3g,0,0,0
CT5,CN15,ADK3,AG13T4g,0,0,0
CT5,CN15,ADK3,AG13T5g,0,0,0
CT5,CN15,ADK3,AG13T6g,0,0,0
CT5,CN15,ADK3,AG13T7g,0,0,0
CT5,CN15,ADK3,AG13T8g,0,0,0
CT5,CN15,ADK3,AG13T9g,0,0,0
CT5,CN15,ADK3,AGLPC,0,NaN,NaN
CT5,CN15,ADK3,AGLPH,0,NaN,NaN
CT5,CN15,ADK3,AGLPR,0,NaN,NaN
CT5,CN15,ADK3,AGLPT,0,NaN,NaN
CT5,CN15,ADK3,AGPAT1,0.00509720139027164,0.00283949413775103,0.0022577072525206
CT5,CN15,ADK3,AGPex,0,NaN,NaN
CT5,CN15,ADK3,AGPSx,0,NaN,NaN
CT5,CN15,ADK3,AHC,0,0.00552290646226083,-0.00552290646226083
CT5,CN15,ADK3,AICART,0.0243359711644189,0.00120876145956572,0.0231272097048532
CT5,CN15,ADK3,AIRCr,0.0243359711644189,0.00120876145956572,0.0231272097048532
CT5,CN15,ADK3,AK2LGCHOLt,0,NaN,NaN
CT5,CN15,ADK3,AKGGHTRDtm,-0.0434662076504537,0.241387017853981,-0.284853225504435
CT5,CN15,ADK3,AKGMALtm,0.0256214381208792,-0.0521490291166629,0.0777704672375421
CT5,CN15,ADK3,AKR1C41,0,NaN,NaN
CT5,CN15,ADK3,AKR1C42,0,NaN,NaN
CT5,CN15,ADK3,ALAATB0tc,0,NaN,NaN
CT5,CN15,ADK3,ALABte,0.0910124174228031,0,0.0910124174228031
CT5,CN15,ADK3,ALASm,0.0434662076504917,0,0.0434662076504917
CT5,CN15,ADK3,ALAt4,0,0,0
CT5,CN15,ADK3,ALAtN1,-0.012015078958143,NaN,NaN
CT5,CN15,ADK3,ALATRS,0.00971802486713465,0.00541361279022901,0.00430441207690564
CT5,CN15,ADK3,ALDD2x,0,NaN,NaN
CT5,CN15,ADK3,ALKP,0,0,0
CT5,CN15,ADK3,AMANK,0,NaN,NaN
CT5,CN15,ADK3,AMETEPMT,0,-0.000592871061144251,0.000592871061144251
CT5,CN15,ADK3,AMETt2m,0,0.00730151964569359,-0.00730151964569359
CT5,CN15,ADK3,ARGATB0tc,998.303349600673,NaN,NaN
CT5,CN15,ADK3,ARGt4,0,NaN,NaN
CT5,CN15,ADK3,ARGTRS,0.00690484665420722,0.00384647772287577,0.00305836893133145
CT5,CN15,ADK3,ASNATB0tc,0,NaN,NaN
CT5,CN15,ADK3,ASNt4,0,0.00299165731037674,-0.00299165731037674
CT5,CN15,ADK3,ASNtN1,0.00537035086597371,NaN,NaN
CT5,CN15,ADK3,ASNTRS,0.00537035086599839,0.00299165731037674,0.00237869355562165
CT5,CN15,ADK3,ASP1DC,0.0910124174228312,NaN,NaN
CT5,CN15,ADK3,ASPCTr,0.00221054650648966,0.00123142747679594,0.00097911902969372
CT5,CN15,ADK3,ASPGLUm,0.0256214381208792,NaN,NaN
CT5,CN15,ADK3,ASPPROASCT1,0.1,0,0.1
CT5,CN15,ADK3,ASPTAm,-0.0256214381208792,NaN,NaN
CT5,CN15,ADK3,ASPTRS,0.00677703607064523,0.00377527837739582,0.00300175769324941
CT5,CN15,ADK3,ATP1ter,0,0,0
CT5,CN15,ADK3,ATPADPtp,0,NaN,NaN
CT5,CN15,ADK3,ATPS4m,0.478357560005627,0.637882484356085,-0.159524924350458
CT5,CN15,ADK3,ATPt4,-0.478357560005634,-0.637882484356055,0.159524924350421
CT5,CN15,ADK3,B3GALT3g,0,0,0
CT5,CN15,ADK3,B3GALT5g,0,0,0
CT5,CN15,ADK3,B3GALTg,0,0,0
CT5,CN15,ADK3,B3GNT34g,0,0,0
CT5,CN15,ADK3,B3GNT35g,0,0,0
CT5,CN15,ADK3,B3GNT51g,0,0,0
CT5,CN15,ADK3,BDMT,0,0,0
CT5,CN15,ADK3,BILDGLCURt,0,0,0
CT5,CN15,ADK3,BILDGLCURtr,0,0,0
CT5,CN15,ADK3,BILGLCURt,-0.00543327595630672,0,-0.00543327595630672
CT5,CN15,ADK3,BILGLCURte,0,NaN,NaN
CT5,CN15,ADK3,BILGLCURtr,-0.00543327595630672,0,-0.00543327595630672
CT5,CN15,ADK3,BILIRED2,0.00543327595631146,0,0.00543327595631146
CT5,CN15,ADK3,BILIRUBtr,0.00543327595630672,0,0.00543327595630672
CT5,CN15,ADK3,BPNT,0,0,0
CT5,CN15,ADK3,C14STRr,0.000392099806845181,0.000218426743913369,0.000173673062931812
CT5,CN15,ADK3,C3STDH1Pr,0.000392099806804213,0.000218426743930269,0.000173673062873943
CT5,CN15,ADK3,C3STKR2r,0.000392099806804213,0.000218426743930269,0.000173673062873943
CT5,CN15,ADK3,C4STMO1r,0.000392099806804213,0.000218426743930269,0.000173673062873943
CT5,CN15,ADK3,C4STMO2Pr,0.000392099806804213,0.000218426743930269,0.000173673062873943
CT5,CN15,ADK3,CACT6r,-0.0108665519126134,-0.0878766465450553,0.0770100946324419
CT5,CN15,ADK3,CBPS,0.00221054650652353,0.0940921031521129,-0.0918815566455894
CT5,CN15,ADK3,CBPSam,0,0,0
CT5,CN15,ADK3,CDIPTr,0.000448105827899781,0.00536474755517702,-0.00491664172727724
CT5,CN15,ADK3,CDPRBTLtg,0,0,0
CT5,CN15,ADK3,CDPtg,0,0,0
CT5,CN15,ADK3,CDS,0.000952236896628338,0.00321174358792346,-0.00225950669129512
CT5,CN15,ADK3,CEPTC,0.00330473963927048,0.00530233838457893,-0.00199759874530844
CT5,CN15,ADK3,CEPTE,0.00117629942041264,NaN,NaN
CT5,CN15,ADK3,CERT2rt,0,NaN,NaN
CT5,CN15,ADK3,CHLPCTD,0.00330473963927048,0.00530233838457893,-0.00199759874530844
CT5,CN15,ADK3,CHOLATEt,0,-1000,1000
CT5,CN15,ADK3,CHOLATEt3,0,NaN,NaN
CT5,CN15,ADK3,CHOLESTTDe,0,0,0
CT5,CN15,ADK3,CHOLK,0.00330473963927048,0.00589520944572273,-0.00259046980645225
CT5,CN15,ADK3,CHOLtu,0.0033047396392476,0,0.0033047396392476
CT5,CN15,ADK3,CHSTEROLt,0,0,0
CT5,CN15,ADK3,CHSTEROLt2,0.000392099806845181,0.000218426743913369,0.000173673062931812
CT5,CN15,ADK3,CHSTEROLt3,-0.000392099806845181,-0.000218426743913369,-0.000173673062931812
CT5,CN15,ADK3,CITRte,0,0,0
CT5,CN15,ADK3,CITRtm,0,NaN,NaN
CT5,CN15,ADK3,CLHCO3tex2,0,0,0
CT5,CN15,ADK3,CLHCOtex,0,NaN,NaN
CT5,CN15,ADK3,CLOXAtex2,0.846790799973292,0,0.846790799973292
CT5,CN15,ADK3,CLS_hs,0.000224062523784596,0.000124818341305399,9.92441824791968e-05
CT5,CN15,ADK3,CMPACNAtg,0,0,0
CT5,CN15,ADK3,CMPSAS,0,0,0
CT5,CN15,ADK3,CO2ter,-0.0116507515261901,-0.181174175708293,0.169523424182103
CT5,CN15,ADK3,CO2tg,0,0,0
CT5,CN15,ADK3,CO2tm,-0.653030047787752,-0.137446321448351,-0.515583726339401
CT5,CN15,ADK3,COAtm,0.00235259884084371,0.0013105604635939,0.00104203837724981
CT5,CN15,ADK3,COAtp,0,-0.0409116123295235,0.0409116123295235
CT5,CN15,ADK3,CORE2GTg,0,0,0
CT5,CN15,ADK3,CORE3GTg,0,0,0
CT5,CN15,ADK3,CORE4GTg,0,0,0
CT5,CN15,ADK3,COt,0.00543327595630672,0,0.00543327595630672
CT5,CN15,ADK3,CPPPGO,0.00543327595631146,0,0.00543327595631146
CT5,CN15,ADK3,CRNtr,-1000,-1000,0
CT5,CN15,ADK3,CRTSLt,0,0,0
CT5,CN15,ADK3,CRTSLtm,0,0,0
CT5,CN15,ADK3,CRTSTRNt,0,0,0
CT5,CN15,ADK3,CRTSTRNtm,0,0,0
CT5,CN15,ADK3,CTPS1,0.000931729544348542,0.0113658673656836,-0.0104341378213351
CT5,CN15,ADK3,CYOOm2,0.0961136213024301,0.167623334263207,-0.0715097129607774
CT5,CN15,ADK3,CYOR_u10m,0.19222724260486,0.335246668526415,-0.143019425921555
CT5,CN15,ADK3,CYSATB0tc,0,NaN,NaN
CT5,CN15,ADK3,CYSt4,0.000895077697303024,0.1,-0.099104922302697
CT5,CN15,ADK3,CYSTRS,0.000895077697303024,0.000498620258397949,0.000396457438905074
CT5,CN15,ADK3,CYTK1,0.00543327595631146,NaN,NaN
CT5,CN15,ADK3,D_LACt2,0,0,0
CT5,CN15,ADK3,DASCBR,0,0,0
CT5,CN15,ADK3,DATPtn,0.000253372469614987,0.00014114601071924,0.000112226458895748
CT5,CN15,ADK3,DCT,0,NaN,NaN
CT5,CN15,ADK3,DCTPtn,0.000181471809014511,0.000101092363934185,8.03794450803252e-05
CT5,CN15,ADK3,DGAT,0,0,0
CT5,CN15,ADK3,DGCHOLt2e,-1000,NaN,NaN
CT5,CN15,ADK3,DGCHOLte,1000,NaN,NaN
CT5,CN15,ADK3,DGTPtn,0.000190235963373198,0.000105974604707626,8.42613586655716e-05
CT5,CN15,ADK3,DHAK,0,0,0
CT5,CN15,ADK3,DHAPA,0,NaN,NaN
CT5,CN15,ADK3,DHCHOLOR,0,NaN,NaN
CT5,CN15,ADK3,DHCHOLOR2,0,NaN,NaN
CT5,CN15,ADK3,DHCR243r,0.000392099806804213,0.000218426743930269,0.000173673062873943
CT5,CN15,ADK3,DHCR71r,0.000392099806804213,0.000218426743930269,0.000173673062873943
CT5,CN15,ADK3,DHCRD1,0.000336074566039825,0.00018721680527252,0.000148857760767304
CT5,CN15,ADK3,DHEASt,1000,NaN,NaN
CT5,CN15,ADK3,DHEASt5e,-1000,NaN,NaN
CT5,CN15,ADK3,DHEASULT,0,NaN,NaN
CT5,CN15,ADK3,DHFR,0.00025160426309867,NaN,NaN
CT5,CN15,ADK3,DHORD9,0.00221054650652353,0.0012314274767482,0.000979119029775333
CT5,CN15,ADK3,DHORTS,-0.00221054650648966,-0.00123142747679594,-0.00097911902969372
CT5,CN15,ADK3,DHPRy,0,NaN,NaN
CT5,CN15,ADK3,DLCLAT,0,NaN,NaN
CT5,CN15,ADK3,DM_56iqcrbxlt[c],0,NaN,NaN
CT5,CN15,ADK3,DM_adystroglycan,0,0,0
CT5,CN15,ADK3,DM_atp[c],0,0,0
CT5,CN15,ADK3,DM_n5m2masn[g],0,NaN,NaN
CT5,CN15,ADK3,DM_neuromelanin(c),0,NaN,NaN
CT5,CN15,ADK3,DM_slnfser[g],0,NaN,NaN
CT5,CN15,ADK3,DMATTx,0.000784199613608425,0.000436853487860538,0.000347346125747887
CT5,CN15,ADK3,DOLASNTer,0,0,0
CT5,CN15,ADK3,DOLDPPer,0,0,0
CT5,CN15,ADK3,DOLGLCP_ter,0,0,0
CT5,CN15,ADK3,DOLMANP_ter,0,0,0
CT5,CN15,ADK3,DOLP_ter,0,0,0
CT5,CN15,ADK3,DOLPGT1er,0,0,0
CT5,CN15,ADK3,DOLPGT2er,0,0,0
CT5,CN15,ADK3,DOLPGT3er,0,0,0
CT5,CN15,ADK3,DOLPMT,0,0,0
CT5,CN15,ADK3,DOLPMT1er,0,0,0
CT5,CN15,ADK3,DOLPMT2_er,0,0,0
CT5,CN15,ADK3,DOLPMT3er,0,0,0
CT5,CN15,ADK3,DOLPMT4_er,0,0,0
CT5,CN15,ADK3,DOLPOMTr,0,0,0
CT5,CN15,ADK3,DOPABMO,0,0,0
CT5,CN15,ADK3,DOPACHRMISO,0,NaN,NaN
CT5,CN15,ADK3,DOPAOQCYS,0,NaN,NaN
CT5,CN15,ADK3,DOPAQNISO1,0,NaN,NaN
CT5,CN15,ADK3,DOPASFt,0,0,0
CT5,CN15,ADK3,DOPASULT,0,0,0
CT5,CN15,ADK3,DOPAVESSEC,0,0,0
CT5,CN15,ADK3,DPMVDc,0.00235259884082528,0.00131056046358162,0.00104203837724366
CT5,CN15,ADK3,DSAT,0.000336074566039825,0.00018721680527252,0.000148857760767304
CT5,CN15,ADK3,DTMPK,0.000251604263069161,0.000140160997244799,0.000111443265824361
CT5,CN15,ADK3,DTTPtn,0.00025160426309867,0.000140160997261773,0.000111443265836897
CT5,CN15,ADK3,EAR100y,0.0108665519126229,0.0060534218860471,0.00481313002657581
CT5,CN15,ADK3,EAR120y,0.0108665519126229,0.0060534218860471,0.00481313002657581
CT5,CN15,ADK3,EAR140y,0.0108665519126229,0.0060534218860471,0.00481313002657581
CT5,CN15,ADK3,EAR40y,0.0108665519126229,0.0060534218860471,0.00481313002657581
CT5,CN15,ADK3,EAR60y,0.0108665519126229,0.0060534218860471,0.00481313002657581
CT5,CN15,ADK3,EAR80y,0.0108665519126229,0.0060534218860471,0.00481313002657581
CT5,CN15,ADK3,EBP1r,0.000392099806804213,0.000218426743930269,0.000173673062873943
CT5,CN15,ADK3,ENO,0.557915218146718,0.114554717419651,0.443360500727067
CT5,CN15,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT5,CN15,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT5,CN15,ADK3,ESTRADIOLtr,0,0.109556084393603,-0.109556084393603
CT5,CN15,ADK3,ESTRONESt,-1000,NaN,NaN
CT5,CN15,ADK3,ESTRONESt5e,1000,NaN,NaN
CT5,CN15,ADK3,ESTRONEtr,0,-0.109556084393603,0.109556084393603
CT5,CN15,ADK3,ETHAK,0.00117629942041264,NaN,NaN
CT5,CN15,ADK3,EX_2hyoxplac(e),0,NaN,NaN
CT5,CN15,ADK3,EX_3mob(e),0,NaN,NaN
CT5,CN15,ADK3,EX_3mop(e),0,NaN,NaN
CT5,CN15,ADK3,EX_4hpro(e),0.0217331038252458,NaN,NaN
CT5,CN15,ADK3,EX_4mptnl(e),0,0,0
CT5,CN15,ADK3,EX_5htrp(e),0,0,0
CT5,CN15,ADK3,EX_adrnl(e),0,0,0
CT5,CN15,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT5,CN15,ADK3,EX_akg(e),0,0,0
CT5,CN15,ADK3,EX_ala_B(e),0.0910124174228312,0,0.0910124174228312
CT5,CN15,ADK3,EX_ala_L(e),-0.00971802486713465,0.0527823499713355,-0.0625003748384701
CT5,CN15,ADK3,EX_arg_L(e),-0.0069048466541517,-0.052314995861605,0.0454101492074533
CT5,CN15,ADK3,EX_asn_L(e),-0.00537035086599838,-0.00299165731037673,-0.00237869355562165
CT5,CN15,ADK3,EX_asp_L(e),-0.1,0,-0.1
CT5,CN15,ADK3,EX_bildglcur(e),0,0,0
CT5,CN15,ADK3,EX_bilglcur(e),0.00543327595631146,0,0.00543327595631146
CT5,CN15,ADK3,EX_chol(e),-0.00330473963927048,NaN,NaN
CT5,CN15,ADK3,EX_citr_L(e),0,0,0
CT5,CN15,ADK3,EX_co(e),0.00543327595630672,0,0.00543327595630672
CT5,CN15,ADK3,EX_co2(e),1.85273990815324,1000,-998.147260091847
CT5,CN15,ADK3,EX_crtsl(e),0,0,0
CT5,CN15,ADK3,EX_crtstrn(e),0,0,0
CT5,CN15,ADK3,EX_cys_L(e),-0.000895077697303029,-0.1,0.099104922302697
CT5,CN15,ADK3,EX_dopa(e),0,NaN,NaN
CT5,CN15,ADK3,EX_dopasf(e),0,0,0
CT5,CN15,ADK3,EX_fol(e),0,-0.0022773619218512,0.0022773619218512
CT5,CN15,ADK3,EX_for(e),0.000392099806804213,0.000218426743913369,0.000173673062890843
CT5,CN15,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT5,CN15,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT5,CN15,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT5,CN15,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT5,CN15,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT5,CN15,ADK3,EX_gal(e),0.432271100854659,0.195571281599467,0.236699819255192
CT5,CN15,ADK3,EX_galacglcgalgbside_hs(e),0,0,0
CT5,CN15,ADK3,EX_glc(e),-1,-0.312566187955465,-0.687433812044535
CT5,CN15,ADK3,EX_gln_L(e),-0.0571480903753354,-0.1,0.0428519096246646
CT5,CN15,ADK3,EX_gly(e),0.0647543096191206,-0.00442079412752086,0.0691751037466415
CT5,CN15,ADK3,EX_h(e),0.316475480933263,-999.21887549788,999.535350978813
CT5,CN15,ADK3,EX_his_L(e),-0.00242955426587523,-0.00135342996422849,-0.00107612430164673
CT5,CN15,ADK3,EX_hista(e),0,0,0
CT5,CN15,ADK3,EX_i(e),0,0,0
CT5,CN15,ADK3,EX_ile_L(e),-0.00549835364592663,-0.1,0.0945016463540734
CT5,CN15,ADK3,EX_inost(e),-0.000448105827931977,-0.000249625975919529,-0.000198479852012448
CT5,CN15,ADK3,EX_ksi(e),0,0,0
CT5,CN15,ADK3,EX_ksii_core2(e),0,NaN,NaN
CT5,CN15,ADK3,EX_ksii_core4(e),0,NaN,NaN
CT5,CN15,ADK3,EX_lac_L(e),0.55791521814672,0.0818232246590469,0.476091993487673
CT5,CN15,ADK3,EX_leu_L(e),-0.0104850805648728,-0.00584091592979359,-0.00464416463507922
CT5,CN15,ADK3,EX_Lhcystin(e),0,0.00276145323110392,-0.00276145323110392
CT5,CN15,ADK3,EX_lys_L(e),-0.0113801390425392,-0.00633952548152304,-0.00504061356101616
CT5,CN15,ADK3,EX_met_L(e),-0.00294098879648942,-0.00716124087504103,0.0042202520785516
CT5,CN15,ADK3,EX_nac(e),0.0265465176709183,0.00796309539850403,0.0185834222724143
CT5,CN15,ADK3,EX_ncam(e),-0.0265465176709183,-0.00796309539850404,-0.0185834222724143
CT5,CN15,ADK3,EX_nh4(e),0.0643082699020852,0.326564165305172,-0.262255895403086
CT5,CN15,ADK3,EX_o2(e),-1.75552251753413,-0.617346295200946,-1.13817622233319
CT5,CN15,ADK3,EX_oxa(e),0,NaN,NaN
CT5,CN15,ADK3,EX_peplys(e),0,NaN,NaN
CT5,CN15,ADK3,EX_phe_L(e),-0.00498691911531243,-0.0027780592739369,-0.00220885984137553
CT5,CN15,ADK3,EX_pi(e),0.0198647821684972,0.0110660592345084,0.00879872293398876
CT5,CN15,ADK3,EX_prgstrn(e),0,0,0
CT5,CN15,ADK3,EX_pro_L(e),-0.0296608195407089,-0.00441628662008497,-0.0252445329206239
CT5,CN15,ADK3,EX_ser_L(e),-0.0579802045430608,-0.00944383835778541,-0.0485363661852754
CT5,CN15,ADK3,EX_so4(e),0,0,0
CT5,CN15,ADK3,EX_sphs1p(e),0,0,0
CT5,CN15,ADK3,EX_taur(e),0,NaN,NaN
CT5,CN15,ADK3,EX_thf(e),0,0.00227736192185119,-0.00227736192185119
CT5,CN15,ADK3,EX_thr_L(e),-0.1,-0.00334786817114631,-0.0966521318288537
CT5,CN15,ADK3,EX_triodthysuf(e),0,NaN,NaN
CT5,CN15,ADK3,EX_trp_L(e),-0.000255736484943717,-0.000142462930970838,-0.000113273553972879
CT5,CN15,ADK3,EX_tyr_L(e),-0.0030687993800514,-0.00170953375831312,-0.00135926562173828
CT5,CN15,ADK3,EX_urate(e),0.0221661126286084,0,0.0221661126286084
CT5,CN15,ADK3,EX_val_L(e),-0.00677703607064524,-0.1,0.0932229639293548
CT5,CN15,ADK3,F6T3g,0,NaN,NaN
CT5,CN15,ADK3,FA140ACPH,0.0108665519126229,0.0060534218860471,0.00481313002657581
CT5,CN15,ADK3,FACOAL140i,0.0108665519126229,0.0060534218860471,0.00481313002657581
CT5,CN15,ADK3,FADDPle,0,0,0
CT5,CN15,ADK3,FADte,0,0,0
CT5,CN15,ADK3,FAE180,0.00217331038252459,0.00121068437720943,0.000962626005315162
CT5,CN15,ADK3,FAE200,0.00217331038252459,0.00121068437720943,0.000962626005315162
CT5,CN15,ADK3,FAE220,0.00217331038252459,0.00121068437720943,0.000962626005315162
CT5,CN15,ADK3,FAE240,0.00217331038252459,0.00121068437720943,0.000962626005315162
CT5,CN15,ADK3,FAE260,0.00217331038252459,0.00121068437720943,0.000962626005315162
CT5,CN15,ADK3,FAR,0,NaN,NaN
CT5,CN15,ADK3,FBA3,0.00537726993513843,0.0029955117109921,0.00238175822414632
CT5,CN15,ADK3,FCLTm,0.00543327595631146,0,0.00543327595631146
CT5,CN15,ADK3,FCYTOB5OXRyr,0.000392099806804213,NaN,NaN
CT5,CN15,ADK3,FE2tm,0.00543327595631146,0,0.00543327595631146
CT5,CN15,ADK3,FMNALKPle,0,0,0
CT5,CN15,ADK3,FMNAT,0,0,0
CT5,CN15,ADK3,FOLR2,0,NaN,NaN
CT5,CN15,ADK3,FOLt2,0,0.00227736192186967,-0.00227736192186967
CT5,CN15,ADK3,FORLACte,-0.000392099806845181,-1000,999.999607900193
CT5,CN15,ADK3,FORtr,-0.000392099806845181,-0.000218426743913369,-0.000173673062931812
CT5,CN15,ADK3,FRDPtr,0.000784199613576675,0.000436853487826738,0.000347346125749937
CT5,CN15,ADK3,FSERterg,0,NaN,NaN
CT5,CN15,ADK3,FUC14GALACGLCGALGLUSIDEte,0,0,0
CT5,CN15,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0,0
CT5,CN15,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT5,CN15,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT5,CN15,ADK3,FUCACNGALACGLCGALGLUSIDEte,0,0,0
CT5,CN15,ADK3,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
