CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT12,CN8,ADK3,ACOATE1831,0,NaN,NaN
CT12,CN8,ADK3,ACOATE1831p,0,NaN,NaN
CT12,CN8,ADK3,ACOATE1832,0,NaN,NaN
CT12,CN8,ADK3,ACOATE1832p,0,NaN,NaN
CT12,CN8,ADK3,ACOATE184,0,NaN,NaN
CT12,CN8,ADK3,ACOATE184p,0,NaN,NaN
CT12,CN8,ADK3,ACOATE80,0,NaN,NaN
CT12,CN8,ADK3,ACOATE80p,0,NaN,NaN
CT12,CN8,ADK3,ACOD,0,NaN,NaN
CT12,CN8,ADK3,ACONTbm,0,NaN,NaN
CT12,CN8,ADK3,ADHAPtx,0,NaN,NaN
CT12,CN8,ADK3,ADK1,0.0470633276466191,0.212548848550624,-0.165485520904004
CT12,CN8,ADK3,ADNK1,0,NaN,NaN
CT12,CN8,ADK3,ADNt4,0,0,0
CT12,CN8,ADK3,ADPt4,0.00456450550495902,0,0.00456450550495902
CT12,CN8,ADK3,ADRNLPVESSEC,0,0,0
CT12,CN8,ADK3,ADSK,0,0,0
CT12,CN8,ADK3,ADSL1,0.000590748202442871,0.00128779566865009,-0.000697047466207219
CT12,CN8,ADK3,ADSL2,0.00077485100520483,0.00217378938443629,-0.00139893837923146
CT12,CN8,ADK3,ADSS,0.000590748202442871,0.00128779566865009,-0.000697047466207219
CT12,CN8,ADK3,AG13T10g,0,0,0
CT12,CN8,ADK3,AG13T11g,0,0,0
CT12,CN8,ADK3,AG13T12g,0,0,0
CT12,CN8,ADK3,AG13T13g,0,0,0
CT12,CN8,ADK3,AG13T14g,0,0,0
CT12,CN8,ADK3,AG13T15g,0,0,0
CT12,CN8,ADK3,AG13T16g,0,0,0
CT12,CN8,ADK3,AG13T17g,0,0,0
CT12,CN8,ADK3,AG13T18g,0,0,0
CT12,CN8,ADK3,AG13T1g,0,0,0
CT12,CN8,ADK3,AG13T2g,0,0,0
CT12,CN8,ADK3,AG13T3g,0,0,0
CT12,CN8,ADK3,AG13T4g,0,0,0
CT12,CN8,ADK3,AG13T5g,0,0,0
CT12,CN8,ADK3,AG13T6g,0,0,0
CT12,CN8,ADK3,AG13T7g,0,0,0
CT12,CN8,ADK3,AG13T8g,0,0,0
CT12,CN8,ADK3,AG13T9g,0,0,0
CT12,CN8,ADK3,AGLPC,0,NaN,NaN
CT12,CN8,ADK3,AGLPH,0,NaN,NaN
CT12,CN8,ADK3,AGLPR,0,NaN,NaN
CT12,CN8,ADK3,AGLPT,0,NaN,NaN
CT12,CN8,ADK3,AGPAT1,0.00106107869422783,0.00510643532274756,-0.00404535662851974
CT12,CN8,ADK3,AGPex,0,NaN,NaN
CT12,CN8,ADK3,AGPSx,0,NaN,NaN
CT12,CN8,ADK3,AGTix,0.0959405161951456,NaN,NaN
CT12,CN8,ADK3,AHC,0,0,0
CT12,CN8,ADK3,AICART,0.000774851005189703,0.0021737893844147,-0.001398938379225
CT12,CN8,ADK3,AIRCr,0.000774851005189703,0.0021737893844147,-0.001398938379225
CT12,CN8,ADK3,AK2LGCHOLt,0,NaN,NaN
CT12,CN8,ADK3,AKGACONtm,0,NaN,NaN
CT12,CN8,ADK3,AKGt4_3,-0.000466030063421385,NaN,NaN
CT12,CN8,ADK3,ALAATB0tc,0,NaN,NaN
CT12,CN8,ADK3,ALASm,0,0,0
CT12,CN8,ADK3,ALAt2r,0.00202299033276176,-0.360139621200005,0.362162611532767
CT12,CN8,ADK3,ALAt4,0,0,0
CT12,CN8,ADK3,ALATRS,0.00202299033272909,0.00973562974058418,-0.0077126394078551
CT12,CN8,ADK3,ALCD21_L,0,NaN,NaN
CT12,CN8,ADK3,ALDD19x,-0.295411892722086,NaN,NaN
CT12,CN8,ADK3,ALDD19xrm,-1000,NaN,NaN
CT12,CN8,ADK3,ALDD19y,0.295411892722032,NaN,NaN
CT12,CN8,ADK3,ALDD19yrm,1000,NaN,NaN
CT12,CN8,ADK3,ALDD2x,0,NaN,NaN
CT12,CN8,ADK3,ALDD2y,0.0180966233529028,0.0140286661416252,0.00406795721127766
CT12,CN8,ADK3,ALKP,0,0,0
CT12,CN8,ADK3,ALR2,0,NaN,NaN
CT12,CN8,ADK3,ALR3,0,NaN,NaN
CT12,CN8,ADK3,AMETEPMT,0,-0.00106619615382897,0.00106619615382897
CT12,CN8,ADK3,AMETt2m,0,0,0
CT12,CN8,ADK3,AMPTASECG,0,NaN,NaN
CT12,CN8,ADK3,ARGATB0tc,0,NaN,NaN
CT12,CN8,ADK3,ARGt4,0.1,NaN,NaN
CT12,CN8,ADK3,ARGTRS,0.00143737418059896,0.00691735526096607,-0.00547998108036711
CT12,CN8,ADK3,ASCBt5,0,NaN,NaN
CT12,CN8,ADK3,ASCBtr,0,0,0
CT12,CN8,ADK3,ASNATB0tc,0,NaN,NaN
CT12,CN8,ADK3,ASNt4,0.1,0.1,0
CT12,CN8,ADK3,ASNTRS,0.00111793991410945,0.00538007962762105,-0.0042621397135116
CT12,CN8,ADK3,ASNTYRGLYr,-0.0988820600858844,NaN,NaN
CT12,CN8,ADK3,ASNTYRGLYt,-0.0988820600858844,NaN,NaN
CT12,CN8,ADK3,ASPCTr,0.00046016698593121,0.00221455106429858,-0.00175438407836737
CT12,CN8,ADK3,ASPPROASCT1,0.00323653418844876,NaN,NaN
CT12,CN8,ADK3,ASPTA,0,NaN,NaN
CT12,CN8,ADK3,ASPTRS,0.00141076799482547,0.00678931313970173,-0.00537854514487626
CT12,CN8,ADK3,ATP1ter,0,0,0
CT12,CN8,ADK3,ATPADPtp,0,NaN,NaN
CT12,CN8,ADK3,ATPAMPtp,0,NaN,NaN
CT12,CN8,ADK3,ATPS4m,0.00456450550498753,0.00959576538436401,-0.00503125987937648
CT12,CN8,ADK3,ATPt4,-0.00456450550495902,NaN,NaN
CT12,CN8,ADK3,B3GALTg,0,0,0
CT12,CN8,ADK3,B3GNT39g,0,0,0
CT12,CN8,ADK3,B3GNT51g,0,0,0
CT12,CN8,ADK3,BDMT,0,0,0
CT12,CN8,ADK3,BILDGLCURt,0,0,0
CT12,CN8,ADK3,BILDGLCURtr,0,0,0
CT12,CN8,ADK3,BILGLCURt,0,0,0
CT12,CN8,ADK3,BILGLCURte,0,NaN,NaN
CT12,CN8,ADK3,BILGLCURtr,0,0,0
CT12,CN8,ADK3,BILIRED2,0,0,0
CT12,CN8,ADK3,BPNT,0,0,0
CT12,CN8,ADK3,C14STRr,8.16229768361154e-05,0.000392810122662013,-0.000311187145825897
CT12,CN8,ADK3,C3STDH1Pr,8.16229768368295e-05,0.000392810122693784,-0.000311187145856954
CT12,CN8,ADK3,C3STKR2r,8.16229768368295e-05,0.000392810122693784,-0.000311187145856954
CT12,CN8,ADK3,C4STMO1r,8.16229768368295e-05,0.000392810122693784,-0.000311187145856954
CT12,CN8,ADK3,C4STMO2Pr,8.16229768368295e-05,0.000392810122693784,-0.000311187145856954
CT12,CN8,ADK3,CBPS,0.000460166985975586,0.0022145510642432,-0.00175438407826761
CT12,CN8,ADK3,CDIPTr,9.32816874410491e-05,0.00964775241106963,-0.00955447072362858
CT12,CN8,ADK3,CDPRBTLtg,0,0,0
CT12,CN8,ADK3,CDPtg,0,0,0
CT12,CN8,ADK3,CDS,0.00019822608633796,0.0101527967479997,-0.00995457066166172
CT12,CN8,ADK3,CEPTC,0.000932812873218467,0.00835708782869829,-0.00742427495547982
CT12,CN8,ADK3,CERT2gt,0,0,0
CT12,CN8,ADK3,CHLPCTD,0.000932812873218467,0.00835708782869829,-0.00742427495547982
CT12,CN8,ADK3,CHOLATEt,0,-0.493961503304149,0.493961503304149
CT12,CN8,ADK3,CHOLATEt3,0,NaN,NaN
CT12,CN8,ADK3,CHOLK,0.000932812873218467,0.00942328398251651,-0.00849047110929804
CT12,CN8,ADK3,CHOLtu,0.000687943942693892,0.00437692255729871,-0.00368897861460482
CT12,CN8,ADK3,CHSTEROLt2,8.16229768361154e-05,0.000392810122662013,-0.000311187145825897
CT12,CN8,ADK3,CHSTEROLt3,-8.16229768361154e-05,-0.000392810122662013,0.000311187145825897
CT12,CN8,ADK3,CITMCOAHm,0,NaN,NaN
CT12,CN8,ADK3,CITMCOALm,0,NaN,NaN
CT12,CN8,ADK3,CITRt2m,-1000,12.8907873635987,-1012.8907873636
CT12,CN8,ADK3,CITRte,0,0.00319858846148691,-0.00319858846148691
CT12,CN8,ADK3,CITRtm,1000,-12.8907873635987,1012.8907873636
CT12,CN8,ADK3,CITt4_2,1000,NaN,NaN
CT12,CN8,ADK3,CITt4_3,-1000,NaN,NaN
CT12,CN8,ADK3,CLHCO3tex2,0,0,0
CT12,CN8,ADK3,CLOXAtex2,0,0,0
CT12,CN8,ADK3,CLS_hs,4.66428441541211e-05,0.000224468428541513,-0.000177825584387392
CT12,CN8,ADK3,CMPACNAtg,0,0,0
CT12,CN8,ADK3,CMPSAS,0,0,0
CT12,CN8,ADK3,CO2ter,-0.000163245953672231,-0.0116718576675794,0.0115086117139072
CT12,CN8,ADK3,CO2tg,0,0,0
CT12,CN8,ADK3,CO2tm,-0.000221547508431286,0.0602452236300905,-0.0604667711385218
CT12,CN8,ADK3,COAtm,0.000489737861016692,0,0.000489737861016692
CT12,CN8,ADK3,COAtp,0,0,0
CT12,CN8,ADK3,COAtr,0,NaN,NaN
CT12,CN8,ADK3,CORE2GTg,0,0,0
CT12,CN8,ADK3,CORE3GTg,0,0,0
CT12,CN8,ADK3,CORE4GTg,0,0,0
CT12,CN8,ADK3,COt,0,0,0
CT12,CN8,ADK3,CPPPGO,0,0,0
CT12,CN8,ADK3,CRNtr,-1000,-1000,0
CT12,CN8,ADK3,CTPS1,0.000193957093823627,0.0204399318238281,-0.0202459747300045
CT12,CN8,ADK3,CYOOm3,0.00100493449819262,NaN,NaN
CT12,CN8,ADK3,CYOR_u10m,0.00200986899638525,0.00472412657944289,-0.00271425758305764
CT12,CN8,ADK3,CYSATB0tc,0,NaN,NaN
CT12,CN8,ADK3,CYSGLYex,-0.000509481308426984,NaN,NaN
CT12,CN8,ADK3,CYSt4,0,0.000896699192391167,-0.000896699192391167
CT12,CN8,ADK3,CYSTRS,0.000186327319948433,0.000896699192391167,-0.000710371872442734
CT12,CN8,ADK3,CYTDt,0,-1000,1000
CT12,CN8,ADK3,CYTDt4,0,1000,-1000
CT12,CN8,ADK3,CYTK1,0.00145419294800112,NaN,NaN
CT12,CN8,ADK3,D_LACt2,0,0,0
CT12,CN8,ADK3,DADK3,0,-0.0140286661415985,0.0140286661415985
CT12,CN8,ADK3,DAGt,0,0,0
CT12,CN8,ADK3,DATPtn,5.27442626889751e-05,0.000253831471354715,-0.00020108720866574
CT12,CN8,ADK3,DCTPtn,3.77767828467768e-05,0.000181800557697898,-0.000144023774851121
CT12,CN8,ADK3,DGAT,0,0,0
CT12,CN8,ADK3,DGCHOLt2e,-999.804523187613,0,-999.804523187613
CT12,CN8,ADK3,DGCHOLte,999.804523187613,0,999.804523187613
CT12,CN8,ADK3,DGTPtn,3.96012070495999e-05,0.00019058058887822,-0.00015097938182862
CT12,CN8,ADK3,DHAAt1r,0,NaN,NaN
CT12,CN8,ADK3,DHAK,0,0,0
CT12,CN8,ADK3,DHAPA,0,NaN,NaN
CT12,CN8,ADK3,DHCR241r,8.16229768368295e-05,NaN,NaN
CT12,CN8,ADK3,DHCR72r,8.16229768368295e-05,NaN,NaN
CT12,CN8,ADK3,DHCRD1,6.99602653286016e-05,0.000336683388335057,-0.000266723123006456
CT12,CN8,ADK3,DHEASt,-1000,NaN,NaN
CT12,CN8,ADK3,DHEASt5e,1000,NaN,NaN
CT12,CN8,ADK3,DHEASULT,0,NaN,NaN
CT12,CN8,ADK3,DHFR,5.23761771091813e-05,0.204509868513014,-0.204457492335905
CT12,CN8,ADK3,DHFR3m,0,NaN,NaN
CT12,CN8,ADK3,DHFR3x,0,NaN,NaN
CT12,CN8,ADK3,DHFRx,0,-0.112977221100323,0.112977221100323
CT12,CN8,ADK3,DHORD9,0.000460166985975586,0.0022145510642432,-0.00175438407826761
CT12,CN8,ADK3,DHORTS,-0.00046016698593121,-0.00221455106429858,0.00175438407836737
CT12,CN8,ADK3,DHPR,0,NaN,NaN
CT12,CN8,ADK3,DINt,-1000,0,-1000
CT12,CN8,ADK3,DINt3e,1000,0,1000
CT12,CN8,ADK3,DLCLAT,0,NaN,NaN
CT12,CN8,ADK3,DM_adystroglycan,0,0,0
CT12,CN8,ADK3,DM_atp[c],0,0,0
CT12,CN8,ADK3,DMATTx,0.000163245953673659,0.000785620245387567,-0.000622374291713909
CT12,CN8,ADK3,DNPH2,0,NaN,NaN
CT12,CN8,ADK3,DOLASNTer,0,0,0
CT12,CN8,ADK3,DOLDPPer,0,0,0
CT12,CN8,ADK3,DOLGLCP_ter,0,0,0
CT12,CN8,ADK3,DOLMANP_ter,0,0,0
CT12,CN8,ADK3,DOLP_ter,0,0,0
CT12,CN8,ADK3,DOLPGT1er,0,0,0
CT12,CN8,ADK3,DOLPGT2er,0,0,0
CT12,CN8,ADK3,DOLPGT3er,0,0,0
CT12,CN8,ADK3,DOLPMT,0,0,0
CT12,CN8,ADK3,DOLPMT1er,0,0,0
CT12,CN8,ADK3,DOLPMT2_er,0,0,0
CT12,CN8,ADK3,DOLPMT3er,0,0,0
CT12,CN8,ADK3,DOLPMT4_er,0,0,0
CT12,CN8,ADK3,DOLPOMTr,0,0,0
CT12,CN8,ADK3,DOPABMO,0,0,0
CT12,CN8,ADK3,DOPAMT,0,NaN,NaN
CT12,CN8,ADK3,DOPASFt,0,NaN,NaN
CT12,CN8,ADK3,DOPASULT,0,NaN,NaN
CT12,CN8,ADK3,DOPAtu,0,NaN,NaN
CT12,CN8,ADK3,DOPAVESSEC,0,0,0
CT12,CN8,ADK3,DPCOAK,0.000323153988444695,NaN,NaN
CT12,CN8,ADK3,DPMVDc,0.000489737861020977,0.0023568607361627,-0.00186712287514173
CT12,CN8,ADK3,DRPA,0,0.0140286661416252,-0.0140286661416252
CT12,CN8,ADK3,DSAT,6.99602653286016e-05,0.000336683388335057,-0.000266723123006456
CT12,CN8,ADK3,DTMPK,5.23761771369509e-05,0.000252060061574645,-0.000199683884437694
CT12,CN8,ADK3,DTTPtn,5.23761771091813e-05,0.000252060061598058,-0.000199683884488877
CT12,CN8,ADK3,EAR100y,0.00258523190755755,0.0108862374221652,-0.00830100551460769
CT12,CN8,ADK3,EAR120y,0.00258523190755755,0.0108862374221652,-0.00830100551460769
CT12,CN8,ADK3,EAR140y,0.00258523190755755,0.0108862374221652,-0.00830100551460769
CT12,CN8,ADK3,EAR40y,0.00258523190755755,0.0108862374221652,-0.00830100551460769
CT12,CN8,ADK3,EAR60y,0.00258523190755755,0.0108862374221652,-0.00830100551460769
CT12,CN8,ADK3,EAR80y,0.00258523190755755,0.0108862374221652,-0.00830100551460769
CT12,CN8,ADK3,EBP2r,8.16229768361154e-05,NaN,NaN
CT12,CN8,ADK3,ENO,0.104506846290064,0.990224648320122,-0.885717802030058
CT12,CN8,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT12,CN8,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT12,CN8,ADK3,ESTRONESt,-1000,NaN,NaN
CT12,CN8,ADK3,ESTRONESt5e,1000,NaN,NaN
CT12,CN8,ADK3,ETHP,0,NaN,NaN
CT12,CN8,ADK3,EX_2hyoxplac(e),0.098961878643211,NaN,NaN
CT12,CN8,ADK3,EX_34dhoxmand(e),0,NaN,NaN
CT12,CN8,ADK3,EX_3mlda(e),0,NaN,NaN
CT12,CN8,ADK3,EX_3mox4hoxm(e),0,NaN,NaN
CT12,CN8,ADK3,EX_4hphac(e),0,NaN,NaN
CT12,CN8,ADK3,EX_4hpro(e),0,NaN,NaN
CT12,CN8,ADK3,EX_4mptnl(e),0,0,0
CT12,CN8,ADK3,EX_5htrp(e),0,0,0
CT12,CN8,ADK3,EX_ac(e),0,0,0
CT12,CN8,ADK3,EX_acgam(e),0,0,0
CT12,CN8,ADK3,EX_adrnl(e),0,0,0
CT12,CN8,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT12,CN8,ADK3,EX_ala_L(e),-0.00202299033272908,0.360139621199968,-0.362162611532698
CT12,CN8,ADK3,EX_arg_L(e),-0.1,-0.0101159437224207,-0.0898840562775793
CT12,CN8,ADK3,EX_ascb_L(e),0,0,0
CT12,CN8,ADK3,EX_asn_L(e),-0.1,-0.1,0
CT12,CN8,ADK3,EX_asntyrgly(e),0.0988820600858906,NaN,NaN
CT12,CN8,ADK3,EX_asp_L(e),-0.00323653418844876,NaN,NaN
CT12,CN8,ADK3,EX_bildglcur(e),0,0,0
CT12,CN8,ADK3,EX_bilglcur(e),0,0,0
CT12,CN8,ADK3,EX_cgly(e),0,NaN,NaN
CT12,CN8,ADK3,EX_chol(e),-0.000687943942707978,-0.00437692255726439,0.00368897861455642
CT12,CN8,ADK3,EX_citr_L(e),0,0.00319858846145493,-0.00319858846145493
CT12,CN8,ADK3,EX_co(e),0,0,0
CT12,CN8,ADK3,EX_cys_L(e),-0.000509481308393123,-0.000896699192391173,0.000387217883998051
CT12,CN8,ADK3,EX_dhdascb(e),0,NaN,NaN
CT12,CN8,ADK3,EX_dopasf(e),0,NaN,NaN
CT12,CN8,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT12,CN8,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT12,CN8,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT12,CN8,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT12,CN8,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT12,CN8,ADK3,EX_gal(e),0.896443750717879,0,0.896443750717879
CT12,CN8,ADK3,EX_glc(e),-1,-1,0
CT12,CN8,ADK3,EX_glcur(e),0,0,0
CT12,CN8,ADK3,EX_gln_L(e),-0.00331417223881485,-0.0137250756590031,0.0104109034201883
CT12,CN8,ADK3,EX_glu_L(e),0,-0.1,0.1
CT12,CN8,ADK3,EX_gly(e),-0.0832671668628109,NaN,NaN
CT12,CN8,ADK3,EX_h2o2(e),0.353629936072039,0,0.353629936072039
CT12,CN8,ADK3,EX_hco3(e),0.195476812386914,-997.067040401126,997.262517213513
CT12,CN8,ADK3,EX_his_L(e),-0.000505757585507749,-0.00243395557128186,0.00192819798577411
CT12,CN8,ADK3,EX_homoval(e),0,NaN,NaN
CT12,CN8,ADK3,EX_i(e),0,0,0
CT12,CN8,ADK3,EX_ile_L(e),-0.0997072119285859,-0.1,0.000292788071414099
CT12,CN8,ADK3,EX_ileglyarg(e),0.098562625819401,NaN,NaN
CT12,CN8,ADK3,EX_inost(e),-9.32816874148618e-05,-0.000448917602598187,0.000355635915183325
CT12,CN8,ADK3,EX_isomal(e),0,NaN,NaN
CT12,CN8,ADK3,EX_ksi(e),0,0,0
CT12,CN8,ADK3,EX_lac_D(e),0,NaN,NaN
CT12,CN8,ADK3,EX_leu_L(e),-0.00218266745667192,-0.0105040750127134,0.00832140755604152
CT12,CN8,ADK3,EX_Lhcystin(e),0,0,0
CT12,CN8,ADK3,EX_lys_L(e),-0.00236899077569017,-0.0114007549506503,0.00903176417496011
CT12,CN8,ADK3,EX_mal_L(e),0.0013655992076477,0.133815822452366,-0.132450223244718
CT12,CN8,ADK3,EX_met_L(e),-0.000612222337903617,-0.00294631660088245,0.00233409426297883
CT12,CN8,ADK3,EX_n2m2nmasn(e),0,0,0
CT12,CN8,ADK3,EX_nac(e),0.1,0.0184170065903047,0.0815829934096954
CT12,CN8,ADK3,EX_ncam(e),-0.1,-0.0184170065903047,-0.0815829934096954
CT12,CN8,ADK3,EX_nh4(e),0.0996219401033613,0.108904921064436,-0.00928298096107483
CT12,CN8,ADK3,EX_no(e),0,0,0
CT12,CN8,ADK3,EX_o2(e),499.522994583107,-3.2695351251308,502.792529708238
CT12,CN8,ADK3,EX_o2s(e),-1000,0,-1000
CT12,CN8,ADK3,EX_phacgly(e),0,NaN,NaN
CT12,CN8,ADK3,EX_phe_L(e),-0.1,-0.00499595326382805,-0.095004046736172
CT12,CN8,ADK3,EX_pi(e),0.00316576744990016,0.0199007685938568,-0.0167350011439567
CT12,CN8,ADK3,EX_pnto_R(e),-0.000323153988444694,NaN,NaN
CT12,CN8,ADK3,EX_prgstrn(e),0,NaN,NaN
CT12,CN8,ADK3,EX_pro_L(e),-0.00165030368539068,-0.00794207732019458,0.0062917736348039
CT12,CN8,ADK3,EX_ser_L(e),0,-0.0237552792963125,0.0237552792963125
CT12,CN8,ADK3,EX_so4(e),0,0,0
CT12,CN8,ADK3,EX_taur(e),0,NaN,NaN
CT12,CN8,ADK3,EX_thr_L(e),-0.0208168877975465,-0.00602067532302923,-0.0147962124745172
CT12,CN8,ADK3,EX_thyox_L(e),0,NaN,NaN
CT12,CN8,ADK3,EX_trp_L(e),-5.32363771281186e-05,-0.000256199769254617,0.000202963392126498
CT12,CN8,ADK3,EX_trpglugly(e),0,NaN,NaN
CT12,CN8,ADK3,EX_tyr_L(e),-0.0995208886095676,-0.00307435872214679,-0.0964465298874209
CT12,CN8,ADK3,EX_urate(e),0,0,0
CT12,CN8,ADK3,EX_val_L(e),-0.00141076799482547,-0.1,0.0985892320051745
CT12,CN8,ADK3,EX_valarggly(e),0,NaN,NaN
CT12,CN8,ADK3,F6T3g,0,0,0
