CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT25,CN21,ADK3,ACOATE120,0,NaN,NaN
CT25,CN21,ADK3,ACOATE120p,0,NaN,NaN
CT25,CN21,ADK3,ACOATE140p,0,NaN,NaN
CT25,CN21,ADK3,ACOATE160p,0,NaN,NaN
CT25,CN21,ADK3,ACOATE161,0,NaN,NaN
CT25,CN21,ADK3,ACOATE161p,0,NaN,NaN
CT25,CN21,ADK3,ACOATE180,0,NaN,NaN
CT25,CN21,ADK3,ACOATE180p,0,NaN,NaN
CT25,CN21,ADK3,ACOATE181,0,NaN,NaN
CT25,CN21,ADK3,ACOATE1812,0,NaN,NaN
CT25,CN21,ADK3,ACOATE18121p,0,NaN,NaN
CT25,CN21,ADK3,ACOATE18122p,0,NaN,NaN
CT25,CN21,ADK3,ACOATE1813,0,NaN,NaN
CT25,CN21,ADK3,ACOATE1813p,0,NaN,NaN
CT25,CN21,ADK3,ACOATE181p,0,NaN,NaN
CT25,CN21,ADK3,ACOATE1822p,0,NaN,NaN
CT25,CN21,ADK3,ACOATE1831,0,NaN,NaN
CT25,CN21,ADK3,ACOATE1831p,0,NaN,NaN
CT25,CN21,ADK3,ACOATE1832,0,NaN,NaN
CT25,CN21,ADK3,ACOATE1832p,0,NaN,NaN
CT25,CN21,ADK3,ACOATE184,0,NaN,NaN
CT25,CN21,ADK3,ACOATE184p,0,NaN,NaN
CT25,CN21,ADK3,ACOATE80,0,NaN,NaN
CT25,CN21,ADK3,ACOATE80m,0,0,0
CT25,CN21,ADK3,ACOATE80p,0,NaN,NaN
CT25,CN21,ADK3,ACONTa,-0.00917063672852692,-8.9543878857512e-05,-0.0090810928496694
CT25,CN21,ADK3,ACONTam,-0.0961487723451455,NaN,NaN
CT25,CN21,ADK3,ACONTb,0.00917063672852692,8.9543878857512e-05,0.0090810928496694
CT25,CN21,ADK3,ACONTbm,0.0961487723451455,NaN,NaN
CT25,CN21,ADK3,ACPPAte,-1000,1000,-2000
CT25,CN21,ADK3,ACRETNte,-1000,-0.0019108626279376,-999.998089137372
CT25,CN21,ADK3,ACRNtm,0.00790851456431832,NaN,NaN
CT25,CN21,ADK3,ADK1,0.163439659244152,0.601295368617143,-0.43785570937299
CT25,CN21,ADK3,ADMDC,0,0,0
CT25,CN21,ADK3,ADPT,0.00486764840167476,0,0.00486764840167476
CT25,CN21,ADK3,ADPt4,0.0494468833784367,3.10752330604055,-3.05807642266211
CT25,CN21,ADK3,ADRNLPVESSEC,0,0,0
CT25,CN21,ADK3,ADSK,0,0.00388996031407796,-0.00388996031407796
CT25,CN21,ADK3,ADSL1,0.00408982209544934,0.00626460590858473,-0.00217478381313539
CT25,CN21,ADK3,ADSL2,0.00508081463306215,0.0105746075664579,-0.0054937929333957
CT25,CN21,ADK3,ADSS,0.00408982209544934,0.00626460590858473,-0.00217478381313539
CT25,CN21,ADK3,AG13T10g,0,0,0
CT25,CN21,ADK3,AG13T11g,0,0,0
CT25,CN21,ADK3,AG13T12g,0,0,0
CT25,CN21,ADK3,AG13T13g,0,0,0
CT25,CN21,ADK3,AG13T14g,0,0,0
CT25,CN21,ADK3,AG13T15g,0,0,0
CT25,CN21,ADK3,AG13T16g,0,0,0
CT25,CN21,ADK3,AG13T17g,0,0,0
CT25,CN21,ADK3,AG13T18g,0,0,0
CT25,CN21,ADK3,AG13T1g,0,0,0
CT25,CN21,ADK3,AG13T2g,0,0,0
CT25,CN21,ADK3,AG13T3g,0,0,0
CT25,CN21,ADK3,AG13T4g,0,0,0
CT25,CN21,ADK3,AG13T5g,0,0,0
CT25,CN21,ADK3,AG13T6g,0,0,0
CT25,CN21,ADK3,AG13T7g,0,0,0
CT25,CN21,ADK3,AG13T8g,0,0,0
CT25,CN21,ADK3,AG13T9g,0,0,0
CT25,CN21,ADK3,DAGKm_hs,0,NaN,NaN
CT25,CN21,ADK3,AGPAT1m,0.00571159728165213,NaN,NaN
CT25,CN21,ADK3,AGTix,0.0185744869008881,NaN,NaN
CT25,CN21,ADK3,AHC,0,0,0
CT25,CN21,ADK3,AICART,0.00508081463306098,0.0105746075664683,-0.00549379293340735
CT25,CN21,ADK3,AIRCr,0.00508081463306098,0.0105746075664683,-0.00549379293340735
CT25,CN21,ADK3,AKGACte,-1000,NaN,NaN
CT25,CN21,ADK3,AKGDa1,0,0,0
CT25,CN21,ADK3,AKGDa2,0,0,0
CT25,CN21,ADK3,AKGDb,0,0,0
CT25,CN21,ADK3,AKGSUCCtm,0.0409902916851479,NaN,NaN
CT25,CN21,ADK3,ALABte,0,NaN,NaN
CT25,CN21,ADK3,ALAR,0.130100895688315,0,0.130100895688315
CT25,CN21,ADK3,ALASm,0,0,0
CT25,CN21,ADK3,ALAt2r,0.100000000000023,-500.563401951,500.663401951
CT25,CN21,ADK3,ALAt4,0,0,0
CT25,CN21,ADK3,ALATA_L,-0.0409902916851479,0.0167496695961518,-0.0577399612812997
CT25,CN21,ADK3,ALATA_Lm,0.0185744869008886,NaN,NaN
CT25,CN21,ADK3,ALATRS,0.0108893959968092,0.0473599073839044,-0.0364705113870952
CT25,CN21,ADK3,ALCD1,0,0,0
CT25,CN21,ADK3,AMANK,0,0,0
CT25,CN21,ADK3,AMETEPMT,0,-0.00518661375213014,0.00518661375213014
CT25,CN21,ADK3,AMETt2m,0,0,0
CT25,CN21,ADK3,AMPt4,0,0.206788136357545,-0.206788136357545
CT25,CN21,ADK3,ARGTRS,0.0077371287419925,0.0336501400762247,-0.0259130113342322
CT25,CN21,ADK3,ASAH1,0,NaN,NaN
CT25,CN21,ADK3,ASCBt5,0,0,0
CT25,CN21,ADK3,ASCBtr,0,0,0
CT25,CN21,ADK3,ASNt4,1000,0,1000
CT25,CN21,ADK3,ASNtN1,-999.993982328918,NaN,NaN
CT25,CN21,ADK3,ASNTRS,0.00601767108246825,0.0261719148808626,-0.0201542437983943
CT25,CN21,ADK3,ASPCTr,0.00247699677743185,0.0107728966788727,-0.00829589990144086
CT25,CN21,ADK3,ASPPROASCT1,0.0192415458972869,NaN,NaN
CT25,CN21,ADK3,ASPTRS,0.00759391239134324,0.0330272668604286,-0.0254333544690854
CT25,CN21,ADK3,ATP1ter,0,0,0
CT25,CN21,ADK3,ATPADPtp,0,NaN,NaN
CT25,CN21,ADK3,ATPAMPtp,0,NaN,NaN
CT25,CN21,ADK3,ATPS4m,0.0494468833783876,3.3143114423981,-3.26486455901971
CT25,CN21,ADK3,ATPt4,-0.0494468833784367,-3.31431144239809,3.26486455901966
CT25,CN21,ADK3,ATPtn,0,8.9543878857512e-05,-8.9543878857512e-05
CT25,CN21,ADK3,B3GALTg,0,0,0
CT25,CN21,ADK3,B3GNT51g,0,0,0
CT25,CN21,ADK3,BAMPPALDOX,0,0,0
CT25,CN21,ADK3,BDMT,0,0,0
CT25,CN21,ADK3,BHB2HBte,-0.000439361920257397,-1000,999.99956063808
CT25,CN21,ADK3,BHBACACte,1000,1000,0
CT25,CN21,ADK3,BHBLACte,-1000,-1000,0
CT25,CN21,ADK3,BHBRETNte,-1000,-1000,0
CT25,CN21,ADK3,BILDGLCURt,0,0,0
CT25,CN21,ADK3,BILDGLCURtr,0,0,0
CT25,CN21,ADK3,BILDGLUCRabc,0,NaN,NaN
CT25,CN21,ADK3,BILGLCURt,-1000,0,-1000
CT25,CN21,ADK3,BILGLCURt5e,1000,NaN,NaN
CT25,CN21,ADK3,BILGLCURtr,0,0,0
CT25,CN21,ADK3,BILIRED,0,NaN,NaN
CT25,CN21,ADK3,BILIRUBtr,0,0,0
CT25,CN21,ADK3,BPNT,0,0.00388996031407796,-0.00388996031407796
CT25,CN21,ADK3,BUTACACte,1000,-1000,2000
CT25,CN21,ADK3,BUTBHBte,-1000,-1000,0
CT25,CN21,ADK3,BUTLACte,-1000,-1000,0
CT25,CN21,ADK3,BUTRETNte,-1000,-1000,0
CT25,CN21,ADK3,BUTt2m,0,0,0
CT25,CN21,ADK3,C14STRr,0.000439361920257397,0.0019108626279376,-0.00147150070768021
CT25,CN21,ADK3,C161CPT1,0,NaN,NaN
CT25,CN21,ADK3,C3STDH1Pr,0.000439361920239907,0.00191086262788805,-0.00147150070764814
CT25,CN21,ADK3,C3STKR2r,0.000439361920239907,0.00191086262788805,-0.00147150070764814
CT25,CN21,ADK3,C4STMO1r,0.000439361920239907,0.00191086262788805,-0.00147150070764814
CT25,CN21,ADK3,C4STMO2Pr,0.000439361920239907,0.00191086262788805,-0.00147150070764814
CT25,CN21,ADK3,CACT4r,0,NaN,NaN
CT25,CN21,ADK3,CBPS,0.00247699677743213,0.0107728966789149,-0.0082958999014828
CT25,CN21,ADK3,CDIPTr,0.00514670030759135,0.00218380286105457,0.00296289744653677
CT25,CN21,ADK3,CDPDAGtm,-0.00571159728167459,0,-0.00571159728167459
CT25,CN21,ADK3,CDPRBTLtg,0,0,0
CT25,CN21,ADK3,CDPtg,0,0,0
CT25,CN21,ADK3,CDSm,0.00571159728165213,0,0.00571159728165213
CT25,CN21,ADK3,CEPTC,0.00370307949304304,0.02183793494581,-0.018134855452767
CT25,CN21,ADK3,CEPTE,0.00131808576071972,NaN,NaN
CT25,CN21,ADK3,CERT2rt,0,NaN,NaN
CT25,CN21,ADK3,CHLPCTD,0.00370307949304304,0.02183793494581,-0.018134855452767
CT25,CN21,ADK3,CHOLATEt,0,0,0
CT25,CN21,ADK3,CHOLATEt3,0,NaN,NaN
CT25,CN21,ADK3,CHOLK,0.00370307949304304,0.027024548697914,-0.0233214692048709
CT25,CN21,ADK3,CHOLPtl,0,NaN,NaN
CT25,CN21,ADK3,CHOLtu,0.00370307949299331,0.0212919608142101,-0.0175888813212168
CT25,CN21,ADK3,CHSTEROLt2,0.000439361920257397,0.0019108626279376,-0.00147150070768021
CT25,CN21,ADK3,CHSTEROLt3,-0.000439361920257397,-0.0019108626279376,0.00147150070768021
CT25,CN21,ADK3,CITSUCCtm,-0.0961487723451455,NaN,NaN
CT25,CN21,ADK3,CLCFTRte,1000,NaN,NaN
CT25,CN21,ADK3,CLFORtex,0,NaN,NaN
CT25,CN21,ADK3,CLHCO3tex2,0,0,0
CT25,CN21,ADK3,CLOXAtex2,0,NaN,NaN
CT25,CN21,ADK3,CLS_hs,0.000251070107651685,0.00109194826313797,-0.00084087815548628
CT25,CN21,ADK3,CMPACNAtg,0,0,0
CT25,CN21,ADK3,CMPSAS,0,0,0
CT25,CN21,ADK3,CO2t,0.0843531691209591,NaN,NaN
CT25,CN21,ADK3,CO2ter,-0.000878723840514795,-0.0567788743884421,0.0559001505479273
CT25,CN21,ADK3,CO2tg,0,0,0
CT25,CN21,ADK3,CO2tm,0.0370313610272888,-0.487621354903808,0.524652715931097
CT25,CN21,ADK3,COAtm,0.0026361715214307,0.152654392161594,-0.150018220640163
CT25,CN21,ADK3,COAtr,0,NaN,NaN
CT25,CN21,ADK3,CORE2GTg,0,0,0
CT25,CN21,ADK3,CORE3GTg,0,0,0
CT25,CN21,ADK3,CORE4GTg,0,0,0
CT25,CN21,ADK3,COt,0,0,0
CT25,CN21,ADK3,CPPPGO,0,0,0
CT25,CN21,ADK3,CRNtr,-1000,-1000,0
CT25,CN21,ADK3,CRTSLt,0,0,0
CT25,CN21,ADK3,CRTSLtm,0,0,0
CT25,CN21,ADK3,CRTSTRNt,0,0,0
CT25,CN21,ADK3,CRTSTRNtm,0,0,0
CT25,CN21,ADK3,CSNATm,-0.00790851456429209,NaN,NaN
CT25,CN21,ADK3,CSNATr,0.00790851456429209,0,0.00790851456429209
CT25,CN21,ADK3,CTPS1,0.00104403642808638,0.00576686932681923,-0.00472283289873285
CT25,CN21,ADK3,CTPtm,0.00571159728167459,0,0.00571159728167459
CT25,CN21,ADK3,CYOOm2,0.0103847760311639,1.10477048079937,-1.0943857047682
CT25,CN21,ADK3,CYOR_u10m,0.0207695520623279,2.20954096159873,-2.1887714095364
CT25,CN21,ADK3,CYSt4,0.00274244697579985,0.00436207947862233,-0.00161963250282248
CT25,CN21,ADK3,CYSTHRNaEx,0,NaN,NaN
CT25,CN21,ADK3,CYSTRS,0.00100296671670471,0.00436207947862233,-0.00335911276191763
CT25,CN21,ADK3,CYTK8,0.0107327625354149,0.0264785745663538,-0.0157458120309389
CT25,CN21,ADK3,D_LACt2,0,0,0
CT25,CN21,ADK3,DADK3,-0.00486764840172782,-0.216525190195398,0.21165754179367
CT25,CN21,ADK3,DAG_Hstem,0,NaN,NaN
CT25,CN21,ADK3,DALAOXx,0.130100895688286,0,0.130100895688286
CT25,CN21,ADK3,DALAxt,0.130100895688286,0,0.130100895688286
CT25,CN21,ADK3,DASCBR,0,0,0
CT25,CN21,ADK3,DATPtn,0.000283912954955667,0.0012347876096328,-0.000950874654677136
CT25,CN21,ADK3,DCTPtn,0.000203345681597966,0.000884386301322593,-0.000681040619724627
CT25,CN21,ADK3,DESAT16_1,0,0,0
CT25,CN21,ADK3,DGAT,0,0,0
CT25,CN21,ADK3,DGCHOLt2e,-1000,NaN,NaN
CT25,CN21,ADK3,DGCHOLte,1000,NaN,NaN
CT25,CN21,ADK3,DGTPtn,0.000213166231333162,0.000927097607473115,-0.000713931376139953
CT25,CN21,ADK3,DHCR243r,0.000439361920239907,NaN,NaN
CT25,CN21,ADK3,DHCR71r,0.000439361920239907,NaN,NaN
CT25,CN21,ADK3,DHCRD1,0.000376583625180874,0.00163782872953534,-0.00126124510435446
CT25,CN21,ADK3,DHEASt,-1000,NaN,NaN
CT25,CN21,ADK3,DHEASt5e,1000,NaN,NaN
CT25,CN21,ADK3,DHEASULT,0,0,0
CT25,CN21,ADK3,DHFR3x,0,-0.100000000000023,0.100000000000023
CT25,CN21,ADK3,DHFRx,0.000281931615973008,0.470440404146416,-0.470158472530443
CT25,CN21,ADK3,DHFtm,0.000281931615973008,0.470440404146416,-0.470158472530443
CT25,CN21,ADK3,DHORD9,0.00247699677743213,0.0107728966789149,-0.0082958999014828
CT25,CN21,ADK3,DHORTS,-0.00247699677743185,-0.0107728966788727,0.00829589990144086
CT25,CN21,ADK3,DHPRy,0,NaN,NaN
CT25,CN21,ADK3,DKMPPD1,0,0,0
CT25,CN21,ADK3,DKMPPD3,0,0,0
CT25,CN21,ADK3,DLD,0,0.457963176484782,-0.457963176484782
CT25,CN21,ADK3,DM_adystroglycan,0,0,0
CT25,CN21,ADK3,DM_atp[c],0,0,0
CT25,CN21,ADK3,DM_n5m2masn[g],0,NaN,NaN
CT25,CN21,ADK3,DMATTx,0.000878723840479814,0.00382172525577609,-0.00294300141529628
CT25,CN21,ADK3,DNPH2,0.00486764840167476,NaN,NaN
CT25,CN21,ADK3,DOLASNTer,0,0,0
CT25,CN21,ADK3,DOLDPPer,0,0,0
CT25,CN21,ADK3,DOLGLCP_ter,0,0,0
CT25,CN21,ADK3,DOLMANP_ter,0,0,0
CT25,CN21,ADK3,DOLP_ter,0,0,0
CT25,CN21,ADK3,DOLPGT1er,0,0,0
CT25,CN21,ADK3,DOLPGT2er,0,0,0
CT25,CN21,ADK3,DOLPGT3er,0,0,0
CT25,CN21,ADK3,DOLPMT,0,0,0
CT25,CN21,ADK3,DOLPMT1er,0,0,0
CT25,CN21,ADK3,DOLPMT2_er,0,0,0
CT25,CN21,ADK3,DOLPMT3er,0,0,0
CT25,CN21,ADK3,DOLPMT4_er,0,0,0
CT25,CN21,ADK3,DOLPOMTr,0,0,0
CT25,CN21,ADK3,DOPABMO,0,0,0
CT25,CN21,ADK3,DOPAt4_2_r,-1000,0,-1000
CT25,CN21,ADK3,DOPAtu,1000,NaN,NaN
CT25,CN21,ADK3,DOPAVESSEC,0,0,0
CT25,CN21,ADK3,DPCOAK,0.00173948025909514,NaN,NaN
CT25,CN21,ADK3,DPMVDc,0.00263617152143944,0.0114651757673283,-0.00882900424588884
CT25,CN21,ADK3,DRPA,0.00486764840167476,0,0.00486764840167476
CT25,CN21,ADK3,DSAT,0.000376583625180874,0.00163782872953534,-0.00126124510435446
CT25,CN21,ADK3,DTMPK,0.000281931615992384,0.00122617041623854,-0.000944238800246154
CT25,CN21,ADK3,DTTPtn,0.000281931615973008,0.00122617041620288,-0.000944238800229869
CT25,CN21,ADK3,EAR100y,0.0139158420727612,0.0529571491327076,-0.0390413070599464
CT25,CN21,ADK3,EAR120y,0.0139158420727612,0.0529571491327076,-0.0390413070599464
CT25,CN21,ADK3,EAR140y,0.0139158420727612,0.0529571491327076,-0.0390413070599464
CT25,CN21,ADK3,EAR40y,0.0139158420727612,0.0529571491327076,-0.0390413070599464
CT25,CN21,ADK3,EAR60y,0.0139158420727612,0.0529571491327076,-0.0390413070599464
CT25,CN21,ADK3,EAR80y,0.0139158420727612,0.0529571491327076,-0.0390413070599464
CT25,CN21,ADK3,EBP1r,0.000439361920239907,0.00191086262788805,-0.00147150070764814
CT25,CN21,ADK3,ECOAH1m,0,0,0
CT25,CN21,ADK3,ENO,1.0110166754904,0.881219496916515,0.129797178573881
CT25,CN21,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT25,CN21,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT25,CN21,ADK3,ESTRONESt,-1000,NaN,NaN
CT25,CN21,ADK3,ESTRONESt5e,1000,NaN,NaN
CT25,CN21,ADK3,ESTRONEStabc,0,NaN,NaN
CT25,CN21,ADK3,ESTSULT,0,NaN,NaN
CT25,CN21,ADK3,ETHAK,0.00131808576071972,NaN,NaN
CT25,CN21,ADK3,EX_3mob(e),0,NaN,NaN
CT25,CN21,ADK3,EX_3mop(e),0.00308353878957128,NaN,NaN
CT25,CN21,ADK3,EX_4mop(e),0,NaN,NaN
CT25,CN21,ADK3,EX_4mptnl(e),0,0,0
CT25,CN21,ADK3,EX_5htrp(e),0,0,0
CT25,CN21,ADK3,EX_acald(e),0.00486764840167476,NaN,NaN
CT25,CN21,ADK3,EX_adrnl(e),0,0,0
CT25,CN21,ADK3,EX_ala_B(e),0,0,0
CT25,CN21,ADK3,EX_ala_L(e),-0.1,-0.0641095769801154,-0.0358904230198846
CT25,CN21,ADK3,EX_amp(e),0.000909929929516398,NaN,NaN
CT25,CN21,ADK3,EX_arg_L(e),-0.00773712874199249,-0.1,0.0922628712580075
CT25,CN21,ADK3,EX_ascb_L(e),0,0,0
CT25,CN21,ADK3,EX_asn_L(e),-0.00601767108241802,-0.0699720784202061,0.0639544073377881
CT25,CN21,ADK3,EX_asp_L(e),-0.0192415458972869,NaN,NaN
CT25,CN21,ADK3,EX_bildglcur(e),0,0,0
CT25,CN21,ADK3,EX_bilglcur(e),0,0,0
CT25,CN21,ADK3,EX_chol(e),-0.00370307949304303,-0.0212919608142498,0.0175888813212068
CT25,CN21,ADK3,EX_co(e),0,0,0
CT25,CN21,ADK3,EX_crtsl(e),0,0,0
CT25,CN21,ADK3,EX_crtstrn(e),0,0,0
CT25,CN21,ADK3,EX_cys_L(e),-0.00274244697579985,-0.00436207947862233,0.00161963250282247
CT25,CN21,ADK3,EX_fol(e),0,-0.1,0.1
CT25,CN21,ADK3,EX_for(e),0.000439361920257397,0.0019108626279376,-0.00147150070768021
CT25,CN21,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT25,CN21,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT25,CN21,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT25,CN21,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT25,CN21,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT25,CN21,ADK3,EX_gal(e),0,0,0
CT25,CN21,ADK3,EX_glc(e),-1,-0.626297591745179,-0.373702408254821
CT25,CN21,ADK3,EX_gln_L(e),-0.0206504502069822,-0.0667669508155768,0.0461165006085946
CT25,CN21,ADK3,EX_glu_L(e),-0.1,0,-0.1
CT25,CN21,ADK3,EX_gly(e),0.0123315400369393,NaN,NaN
CT25,CN21,ADK3,EX_h(e),-996.16706423587,-997.702420826768,1.53535659089766
CT25,CN21,ADK3,EX_h2o(e),1000,1000,0
CT25,CN21,ADK3,EX_hco3(e),-996.929086203998,-997.619196315304,0.690110111305785
CT25,CN21,ADK3,EX_his_L(e),-0.00272240283993597,-0.0274000522651146,0.0246776494251786
CT25,CN21,ADK3,EX_ile_L(e),-0.00924464158562209,-0.1,0.0907553584143779
CT25,CN21,ADK3,EX_inost(e),-0.000502118679005611,-0.00218380286109553,0.00168168418208992
CT25,CN21,ADK3,EX_ksi(e),0,0,0
CT25,CN21,ADK3,EX_ksii_core2(e),0,NaN,NaN
CT25,CN21,ADK3,EX_ksii_core4(e),0,NaN,NaN
CT25,CN21,ADK3,EX_leu_L(e),-0.011748909463638,-0.0510980833300891,0.0393491738664511
CT25,CN21,ADK3,EX_Lhcystin(e),0,0,0
CT25,CN21,ADK3,EX_lys_L(e),-0.0127518546440494,-0.055460069143578,0.0427082144995287
CT25,CN21,ADK3,EX_met_L(e),-0.00329548360546593,-0.0143326405234757,0.0110371569180098
CT25,CN21,ADK3,EX_nac(e),0.012425459812169,0.0213475042453728,-0.00892204443320374
CT25,CN21,ADK3,EX_ncam(e),-0.012425459812169,-0.0213475042453728,0.00892204443320375
CT25,CN21,ADK3,EX_nh4(e),0.227469462151362,0.109804492742228,0.117664969409134
CT25,CN21,ADK3,EX_o2(e),-2.94498957212681,-1.16727580800455,-1.77771376412227
CT25,CN21,ADK3,EX_o2s(e),0,0,0
CT25,CN21,ADK3,EX_phe_L(e),-0.0055880220305205,-0.0243032952334744,0.0187152732029539
CT25,CN21,ADK3,EX_pheacgln(e),0,NaN,NaN
CT25,CN21,ADK3,EX_pi(e),0.0161308313822701,0.0968092031624792,-0.0806783717802091
CT25,CN21,ADK3,EX_pnto_R(e),-0.00173948025909515,NaN,NaN
CT25,CN21,ADK3,EX_prgstrn(e),0,0,0
CT25,CN21,ADK3,EX_pro_L(e),-0.00888329027305314,-0.0386349991055113,0.0297517088324581
CT25,CN21,ADK3,EX_pyr(e),0.227209568316656,0.443985494220783,-0.216775925904127
