CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT22,CN6,ADK3,ACOATA,0.0139403737815238,0.0109585153051564,0.00298185847636742
CT22,CN6,ADK3,ACOATE100,0,NaN,NaN
CT22,CN6,ADK3,ACOATE100p,0,NaN,NaN
CT22,CN6,ADK3,ACOATE120,0,NaN,NaN
CT22,CN6,ADK3,ACOATE120p,0,NaN,NaN
CT22,CN6,ADK3,ACOATE140p,0,NaN,NaN
CT22,CN6,ADK3,ACOATE160p,0,NaN,NaN
CT22,CN6,ADK3,ACOATE161p,0,NaN,NaN
CT22,CN6,ADK3,ACOATE180,0,NaN,NaN
CT22,CN6,ADK3,ACOATE180p,0,NaN,NaN
CT22,CN6,ADK3,ACOATE1812,0,NaN,NaN
CT22,CN6,ADK3,ACOATE18121p,0,NaN,NaN
CT22,CN6,ADK3,ACOATE18122p,0,NaN,NaN
CT22,CN6,ADK3,ACOATE1813p,0,NaN,NaN
CT22,CN6,ADK3,ACOATE181p,0,NaN,NaN
CT22,CN6,ADK3,ACOATE1822p,0,NaN,NaN
CT22,CN6,ADK3,ACOATE1831,0,NaN,NaN
CT22,CN6,ADK3,ACOATE1831p,0,NaN,NaN
CT22,CN6,ADK3,ACOATE1832p,0,NaN,NaN
CT22,CN6,ADK3,ACOATE184,0,NaN,NaN
CT22,CN6,ADK3,ACOATE184p,0,NaN,NaN
CT22,CN6,ADK3,ACOATE80,0,NaN,NaN
CT22,CN6,ADK3,ACOATE80p,0,NaN,NaN
CT22,CN6,ADK3,ACOD,0,NaN,NaN
CT22,CN6,ADK3,ACONTam,-0.0975826164706177,-0.000846297825432885,-0.0967363186451848
CT22,CN6,ADK3,ACONTbm,0.0975826164706177,1000,-999.902417383529
CT22,CN6,ADK3,ADEt,0,NaN,NaN
CT22,CN6,ADK3,ADHAPtx,0,NaN,NaN
CT22,CN6,ADK3,ADK1,0.156197470676734,0.235553470334186,-0.0793559996574529
CT22,CN6,ADK3,ADKd,0.00424712400605534,0.00618655537096177,-0.00193943136490643
CT22,CN6,ADK3,ADNCYC,0,NaN,NaN
CT22,CN6,ADK3,ADNK3,0,0,0
CT22,CN6,ADK3,ADPT,0,0,0
CT22,CN6,ADK3,ADSK,0,0,0
CT22,CN6,ADK3,ADSL1,0.00318549787689966,0.00129634583534635,0.00188915204155331
CT22,CN6,ADK3,ADSL2,0.00417823739756903,0.00218822200138944,0.00199001539617959
CT22,CN6,ADK3,ADSS,0.00318549787689966,0.00129634583534635,0.00188915204155331
CT22,CN6,ADK3,AG13T16g,0,0,0
CT22,CN6,ADK3,AG13T17g,0,0,0
CT22,CN6,ADK3,AG13T18g,0,0,0
CT22,CN6,ADK3,AGLPC,0,NaN,NaN
CT22,CN6,ADK3,AGLPH,0,NaN,NaN
CT22,CN6,ADK3,AGLPR,0,NaN,NaN
CT22,CN6,ADK3,AGLPT,0,NaN,NaN
CT22,CN6,ADK3,AGPAT1,0.00572166603928465,0.00514033889479422,0.000581327144490424
CT22,CN6,ADK3,AGPex,0,NaN,NaN
CT22,CN6,ADK3,AGPSx,0,NaN,NaN
CT22,CN6,ADK3,AHC,0,0,0
CT22,CN6,ADK3,AHCYStn,-0.00358395902753728,NaN,NaN
CT22,CN6,ADK3,AHEXASEly,0,NaN,NaN
CT22,CN6,ADK3,AICART,0.00417823739758205,0.00218822200133673,0.00199001539624533
CT22,CN6,ADK3,AIRCr,0.00417823739758205,0.00218822200133673,0.00199001539624533
CT22,CN6,ADK3,AK2LGCHOLt,0,NaN,NaN
CT22,CN6,ADK3,AKGDa1,0,0,0
CT22,CN6,ADK3,AKGDa2,0,0,0
CT22,CN6,ADK3,AKGDb,0,0,0
CT22,CN6,ADK3,AKGSUCCtm,0.0975826164706177,NaN,NaN
CT22,CN6,ADK3,ALABte,0.092536008990578,NaN,NaN
CT22,CN6,ADK3,ALASm,0,0,0
CT22,CN6,ADK3,ALAt4,1000,0.1,999.9
CT22,CN6,ADK3,ALAtN1,-999.989091407501,NaN,NaN
CT22,CN6,ADK3,ALATRS,0.010908592498882,0.00980026830025792,0.00110832419862407
CT22,CN6,ADK3,AMANK,0,NaN,NaN
CT22,CN6,ADK3,AMETEPMT,-0.00119465300917909,-0.00107327503678789,-0.000121377972391201
CT22,CN6,ADK3,AMETt2m,0,0.00321982511036367,-0.00321982511036367
CT22,CN6,ADK3,AMETtn,0.00358395902753728,NaN,NaN
CT22,CN6,ADK3,AMPPTe,0,NaN,NaN
CT22,CN6,ADK3,ARGCITRt2m,0,0,0
CT22,CN6,ADK3,ARGCITRtm,0,NaN,NaN
CT22,CN6,ADK3,ARGHISt2m,0,NaN,NaN
CT22,CN6,ADK3,ARGHIStm,0,NaN,NaN
CT22,CN6,ADK3,ARGLYSex,0.00775076823200432,NaN,NaN
CT22,CN6,ADK3,ARGLYStm,0,NaN,NaN
CT22,CN6,ADK3,ARGORNtm,0,0.0910460295251511,-0.0910460295251511
CT22,CN6,ADK3,ARGtm,0,NaN,NaN
CT22,CN6,ADK3,ARGTRS,0.00775076823200432,0.0069632822212896,0.000787486010714719
CT22,CN6,ADK3,ARSA,0,NaN,NaN
CT22,CN6,ADK3,ASCBt,0,NaN,NaN
CT22,CN6,ADK3,ASCBtr,0,0,0
CT22,CN6,ADK3,Asn_X_Ser/Thrtr,0,NaN,NaN
CT22,CN6,ADK3,ASNt4,998.266785276398,0.0179640121584061,998.24882126424
CT22,CN6,ADK3,ASNtN1,-998.260756996992,NaN,NaN
CT22,CN6,ADK3,ASNTRS,0.00602827940596406,0.00541580002859417,0.000612479377369891
CT22,CN6,ADK3,ASP1DC,0.0925360089906253,0,0.0925360089906253
CT22,CN6,ADK3,ASPCTr,0.00248136338086624,0.0022292543135336,0.00025210906733264
CT22,CN6,ADK3,ASPTA,-0.0975826164706177,NaN,NaN
CT22,CN6,ADK3,ASPte,-0.0124057905859445,NaN,NaN
CT22,CN6,ADK3,ASPTRS,0.00760729941069711,0.00683438997953829,0.000772909431158819
CT22,CN6,ADK3,ATP1ter,0,0,0
CT22,CN6,ADK3,ATPADPtp,0,NaN,NaN
CT22,CN6,ADK3,ATPAMPtp,0,NaN,NaN
CT22,CN6,ADK3,ATPS4m,0.00372204507127419,0.00334388147030684,0.000378163600967349
CT22,CN6,ADK3,ATPtm,0.00400447369379039,NaN,NaN
CT22,CN6,ADK3,B_MANNASEly,0,NaN,NaN
CT22,CN6,ADK3,B3GALT41g,0,0,0
CT22,CN6,ADK3,B3GALT42g,0,0,0
CT22,CN6,ADK3,B3GALT43g,0,0,0
CT22,CN6,ADK3,B3GALT44g,0,0,0
CT22,CN6,ADK3,B3GALTg,0,0,0
CT22,CN6,ADK3,B3GNT39g,0,0,0
CT22,CN6,ADK3,B3GNT51g,0,0,0
CT22,CN6,ADK3,BDMT,0,0,0
CT22,CN6,ADK3,BETALDHxm,0,NaN,NaN
CT22,CN6,ADK3,BHMT,0,NaN,NaN
CT22,CN6,ADK3,BILDGLCURt,0,NaN,NaN
CT22,CN6,ADK3,BILDGLCURtr,0,NaN,NaN
CT22,CN6,ADK3,BILGLCURt,0,0,0
CT22,CN6,ADK3,BILGLCURte,0,NaN,NaN
CT22,CN6,ADK3,BILIRED2,0,0,0
CT22,CN6,ADK3,BILIRUBt2,0,NaN,NaN
CT22,CN6,ADK3,BILIRUBtr,0,0,0
CT22,CN6,ADK3,BPNT,0,0,0
CT22,CN6,ADK3,C14STRr,0.000440136454699314,0.000395418138964487,4.47183157348263e-05
CT22,CN6,ADK3,C3STDH1Pr,0.000440136454659912,0.00039541813894263,4.47183157172827e-05
CT22,CN6,ADK3,C3STKR2r,0.000440136454659912,0.00039541813894263,4.47183157172827e-05
CT22,CN6,ADK3,C4STMO1r,0.000440136454659912,0.00039541813894263,4.47183157172827e-05
CT22,CN6,ADK3,C4STMO2Pr,0.000440136454659912,0.00039541813894263,4.47183157172827e-05
CT22,CN6,ADK3,CACT6r,0,-0.0109585153051057,0.0109585153051057
CT22,CN6,ADK3,CBPS,0.00248136338084946,0.0039488988338449,-0.00146753545299544
CT22,CN6,ADK3,CCA_D3t,0,NaN,NaN
CT22,CN6,ADK3,CCA_D3tm,0,NaN,NaN
CT22,CN6,ADK3,CDIPTr,0.000503003844983141,0.000451898137839635,5.11057071435062e-05
CT22,CN6,ADK3,CDPRBTLtg,0,0,0
CT22,CN6,ADK3,CDPtg,0,0,0
CT22,CN6,ADK3,CDS,0.00106889665438583,0.000960295656777245,0.000108600997608586
CT22,CN6,ADK3,CEPTC,0.00503001687503083,0.00451896199580095,0.000511054879229879
CT22,CN6,ADK3,CERT2gt,0,0,0
CT22,CN6,ADK3,CHLPCTD,0.00503001687503083,0.00451896199580095,0.000511054879229879
CT22,CN6,ADK3,CHLtm,0,0,0
CT22,CN6,ADK3,CHOLATEt,0,NaN,NaN
CT22,CN6,ADK3,CHOLATEt3,0,0,0
CT22,CN6,ADK3,CHOLD2m,0,NaN,NaN
CT22,CN6,ADK3,CHOLK,0.00622466988421361,0.00559223703260352,0.000632432851610096
CT22,CN6,ADK3,CHOLtu,0.0049042605202203,NaN,NaN
CT22,CN6,ADK3,CHSTEROLt2,0.000440136454699314,0.000395418138964487,4.47183157348263e-05
CT22,CN6,ADK3,CHSTEROLt3,-0.000440136454699314,-0.000395418138964487,-4.47183157348263e-05
CT22,CN6,ADK3,CITMCOAHm,0,NaN,NaN
CT22,CN6,ADK3,CITMCOALm,0,NaN,NaN
CT22,CN6,ADK3,CITRHIStm,0,NaN,NaN
CT22,CN6,ADK3,CITRt2m,-1000,NaN,NaN
CT22,CN6,ADK3,CITRtm,-499.947603616931,NaN,NaN
CT22,CN6,ADK3,CITSUCCtm,-0.0975826164706177,NaN,NaN
CT22,CN6,ADK3,CITt4_2,1000,0,1000
CT22,CN6,ADK3,CITt4_3,-1000,-1000,0
CT22,CN6,ADK3,CK,0,NaN,NaN
CT22,CN6,ADK3,CLFORtex,0.00201204774110413,0,0.00201204774110413
CT22,CN6,ADK3,CLHCO3tex2,0.00180083805855705,0,0.00180083805855705
CT22,CN6,ADK3,CLOXAtex2,0,0,0
CT22,CN6,ADK3,CLS_hs,0.000251512709610324,0.000225958760097456,2.55539495128687e-05
CT22,CN6,ADK3,CMPACNAtg,0,0,0
CT22,CN6,ADK3,CMPSAS,0,0,0
CT22,CN6,ADK3,CO2ter,-0.00088027290928494,-0.01346899610337,0.0125887231940851
CT22,CN6,ADK3,CO2tg,0,0,0
CT22,CN6,ADK3,CO2tm,0.0975826164706177,8.91109461247413,-8.81351199600351
CT22,CN6,ADK3,COAtm,0.00264081872796851,0.00237250883367324,0.000268309894295271
CT22,CN6,ADK3,COAtp,0,0,0
CT22,CN6,ADK3,COAtr,0,NaN,NaN
CT22,CN6,ADK3,CORE3GTg,0,0,0
CT22,CN6,ADK3,CORE4GTg,0,0,0
CT22,CN6,ADK3,COt,0,0,0
CT22,CN6,ADK3,CPPPGO,0,0,0
CT22,CN6,ADK3,CREATt4_2_r,1000,-1000,2000
CT22,CN6,ADK3,CREATte,1000,-1000,2000
CT22,CN6,ADK3,CREATtmdiffir,0,NaN,NaN
CT22,CN6,ADK3,CRNtr,0,-1000,1000
CT22,CN6,ADK3,CRTNsyn,0,NaN,NaN
CT22,CN6,ADK3,CRTNte,0,NaN,NaN
CT22,CN6,ADK3,CTPS1,0.00104587692020015,0.000939614751221059,0.00010626216897909
CT22,CN6,ADK3,CYOOm2,0.00124068169042473,0.00111462715676895,0.000126054533655783
CT22,CN6,ADK3,CYOR_u10m,0.00248136338084946,0.00222925431353789,0.000252109067311566
CT22,CN6,ADK3,CYP2R1,0,NaN,NaN
CT22,CN6,ADK3,CYSGLTH,0,NaN,NaN
CT22,CN6,ADK3,CYSRED,0,NaN,NaN
CT22,CN6,ADK3,CYSt4,0.00274728153127668,0.0146661345581439,-0.0119188530268672
CT22,CN6,ADK3,CYSTRS,0.00100473480858619,0.00090265272039102,0.000102082088195166
CT22,CN6,ADK3,CYTK8,0.00784146025210715,0.00547925765257819,0.00236220259952896
CT22,CN6,ADK3,D_LACt2,0,0,0
CT22,CN6,ADK3,DADK3,-0.00424712400604221,-0.00618655537095947,0.00193943136491725
CT22,CN6,ADK3,DAGt,0,0,0
CT22,CN6,ADK3,DATPtn,0.00028441345432384,0.000255516755373719,2.88966989501205e-05
CT22,CN6,ADK3,DCTPtn,0.000203704151999773,0.000183007600981,2.06965510187729e-05
CT22,CN6,ADK3,DESAT16_1,0,0,0
CT22,CN6,ADK3,DESAT18_1,0,0,0
CT22,CN6,ADK3,DGAT,0,0,0
CT22,CN6,ADK3,DGCHOLabc,0,NaN,NaN
CT22,CN6,ADK3,DGCHOLt2e,0,NaN,NaN
CT22,CN6,ADK3,DGTPtn,0.000213542014080303,0.000191845926110545,2.16960879697581e-05
CT22,CN6,ADK3,DHAPA,0,NaN,NaN
CT22,CN6,ADK3,DHCR242r,0,0.00039541813894263,-0.00039541813894263
CT22,CN6,ADK3,DHCR243r,0.000440136454659912,NaN,NaN
CT22,CN6,ADK3,DHCR71r,0.000440136454659912,NaN,NaN
CT22,CN6,ADK3,DHCRD1,0.000377247490132015,0.000338918757783972,3.83287323480421e-05
CT22,CN6,ADK3,DHEASt,1000,NaN,NaN
CT22,CN6,ADK3,DHEASt5e,-1000,NaN,NaN
CT22,CN6,ADK3,DHEASULT,0,NaN,NaN
CT22,CN6,ADK3,DHFR,0.0815861141142022,0.00110003140991921,0.080486082704283
CT22,CN6,ADK3,DHFRm,-0.0813036854916618,-0.000846297825432885,-0.0804573876662289
CT22,CN6,ADK3,DHFtm,-0.0813036854916618,-0.000846297825432885,-0.0804573876662289
CT22,CN6,ADK3,DHORD9,0.00248136338084946,0.00222925431353789,0.000252109067311566
CT22,CN6,ADK3,DHORTS,-0.00248136338086624,-0.0022292543135336,-0.00025210906733264
CT22,CN6,ADK3,DHPR,0,0,0
CT22,CN6,ADK3,DLCLAT,0,NaN,NaN
CT22,CN6,ADK3,DLD,0,0,0
CT22,CN6,ADK3,DM_1a25dhvitd3[n],0,0,0
CT22,CN6,ADK3,DM_adystroglycan,0,0,0
CT22,CN6,ADK3,DM_atp[c],0,0,0
CT22,CN6,ADK3,DM_n5m2masn[g],0,NaN,NaN
CT22,CN6,ADK3,DMATTx,0.000880272909319825,0.000790836277885259,8.94366314345656e-05
CT22,CN6,ADK3,DMGDHm,0,NaN,NaN
CT22,CN6,ADK3,DMGtm,0,NaN,NaN
CT22,CN6,ADK3,DNDPt42m,0.000282428622516196,NaN,NaN
CT22,CN6,ADK3,DNPH2,0,NaN,NaN
CT22,CN6,ADK3,DOLASNTer,0,0,0
CT22,CN6,ADK3,DOLDPPer,0,0,0
CT22,CN6,ADK3,DOLGLCP_ter,0,0,0
CT22,CN6,ADK3,DOLMANP_ter,0,0,0
CT22,CN6,ADK3,DOLP_ter,0,0,0
CT22,CN6,ADK3,DOLPGT1er,0,0,0
CT22,CN6,ADK3,DOLPGT2er,0,0,0
CT22,CN6,ADK3,DOLPGT3er,0,0,0
CT22,CN6,ADK3,DOLPMT,0,0,0
CT22,CN6,ADK3,DOLPMT1er,0,0,0
CT22,CN6,ADK3,DOLPMT2_er,0,0,0
CT22,CN6,ADK3,DOLPMT3er,0,0,0
CT22,CN6,ADK3,DOLPMT4_er,0,0,0
CT22,CN6,ADK3,DOLPOMTr,0,0,0
CT22,CN6,ADK3,DPCOAK,0.00174254672269049,NaN,NaN
CT22,CN6,ADK3,DPMVDc,0.00264081872795947,0.00237250883365578,0.000268309894303697
CT22,CN6,ADK3,DRPA,0,NaN,NaN
CT22,CN6,ADK3,DSAT,0.000377247490132015,0.000338918757783972,3.83287323480421e-05
CT22,CN6,ADK3,DTMPK,0.000282428622516196,0.000253733584476151,2.86950380400445e-05
CT22,CN6,ADK3,DTTPtn,0.000282428622540465,0.000253733584486326,2.86950380541384e-05
CT22,CN6,ADK3,DUMPtm,0.000282428622516196,NaN,NaN
CT22,CN6,ADK3,DUTPDPm,0.000282428622516196,NaN,NaN
CT22,CN6,ADK3,EAR100y,0.0139403737815238,0.0109585153051564,0.00298185847636742
CT22,CN6,ADK3,EAR120y,0.0139403737815238,0.0109585153051564,0.00298185847636742
CT22,CN6,ADK3,EAR140y,0.0139403737815238,0.0109585153051564,0.00298185847636742
CT22,CN6,ADK3,EAR40y,0.0139403737815238,0.0109585153051564,0.00298185847636742
CT22,CN6,ADK3,EAR60y,0.0139403737815238,0.0109585153051564,0.00298185847636742
CT22,CN6,ADK3,EAR80y,0.0139403737815238,0.0109585153051564,0.00298185847636742
CT22,CN6,ADK3,EBP1r,0.000440136454659912,0.00039541813894263,4.47183157172827e-05
CT22,CN6,ADK3,ENGASEly,0,NaN,NaN
CT22,CN6,ADK3,ENO,1.97928066020256,1.4879510078739,0.491329652328659
CT22,CN6,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT22,CN6,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT22,CN6,ADK3,ESTRONESt,-1000,NaN,NaN
CT22,CN6,ADK3,ESTRONESt5e,1000,NaN,NaN
CT22,CN6,ADK3,ETHP,0.00119465300918278,0.00107327503680257,0.000121377972380217
CT22,CN6,ADK3,EX_2hyoxplac(e),0,NaN,NaN
CT22,CN6,ADK3,EX_34hpp(e),0,NaN,NaN
CT22,CN6,ADK3,EX_4mptnl(e),0,0,0
CT22,CN6,ADK3,EX_acald(e),0,NaN,NaN
CT22,CN6,ADK3,EX_acgam(e),0,0,0
CT22,CN6,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT22,CN6,ADK3,EX_ala_B(e),0.0925360089906253,0,0.0925360089906253
CT22,CN6,ADK3,EX_ala_L(e),-0.0109085924989358,-0.1,0.0890914075010642
CT22,CN6,ADK3,EX_amp(e),0,NaN,NaN
CT22,CN6,ADK3,EX_arg_L(e),-0.00775076823200432,-0.0980093117464407,0.0902585435144364
CT22,CN6,ADK3,EX_ascb_L(e),0,0,0
CT22,CN6,ADK3,EX_asn_L(e),-0.00602827940599582,-0.0179640121584062,0.0119357327524103
CT22,CN6,ADK3,EX_asp_L(e),-0.012405790585974,NaN,NaN
CT22,CN6,ADK3,EX_bildglcur(e),0,0,0
CT22,CN6,ADK3,EX_cca_d3(e),0,NaN,NaN
CT22,CN6,ADK3,EX_chol(e),-0.00490426052023388,-0.00333270757897305,-0.00157155294126082
CT22,CN6,ADK3,EX_co(e),0,0,0
CT22,CN6,ADK3,EX_crtn(e),0,NaN,NaN
CT22,CN6,ADK3,EX_cys_L(e),-0.00274728153127668,-0.000902652720391015,-0.00184462881088567
CT22,CN6,ADK3,EX_for(e),0.00402409548220827,0.000395418138964487,0.00362867734324378
CT22,CN6,ADK3,EX_fuc_L(e),0,NaN,NaN
CT22,CN6,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT22,CN6,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT22,CN6,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT22,CN6,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT22,CN6,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT22,CN6,ADK3,EX_gal(e),0,0,0
CT22,CN6,ADK3,EX_gd1c_hs(e),0,0,0
CT22,CN6,ADK3,EX_glc(e),-1,-1,0
CT22,CN6,ADK3,EX_glcur(e),0,0,0
CT22,CN6,ADK3,EX_gln_L(e),-0.0188637860795779,-0.0146439700262369,-0.00421981605334104
CT22,CN6,ADK3,EX_glu_L(e),-0.0976608570613796,0,-0.0976608570613796
CT22,CN6,ADK3,EX_gly(e),0.000756969855957176,0.0859363833707407,-0.0851794135147835
CT22,CN6,ADK3,EX_gp1calpha_hs(e),0,0,0
CT22,CN6,ADK3,EX_gq1b_hs(e),0,0,0
CT22,CN6,ADK3,EX_gt1a_hs(e),0,0,0
CT22,CN6,ADK3,EX_h(e),1.77174258364641,2.87810694704558,-1.10636436339917
CT22,CN6,ADK3,EX_h2o(e),0.347298563229742,1.21948225616393,-0.872183692934186
CT22,CN6,ADK3,EX_h2o2(e),0,0.182092059050302,-0.182092059050302
CT22,CN6,ADK3,EX_his_L(e),-0.00272720206021404,-0.00245011553079447,-0.000277086529419573
CT22,CN6,ADK3,EX_ile_L(e),-0.0061719639698597,-0.00554488609326541,-0.000627077876594287
CT22,CN6,ADK3,EX_inost(e),-0.000503003844928962,-0.000451898137809298,-5.11057071196641e-05
CT22,CN6,ADK3,EX_lac_L(e),1.72501140447378,0,1.72501140447378
CT22,CN6,ADK3,EX_leu_L(e),-0.0117696211693137,-0.0105738155736857,-0.00119580559562799
CT22,CN6,ADK3,EX_Lhcystin(e),0,0,0
CT22,CN6,ADK3,EX_lys_L(e),-0.012774334403641,-0.0114764489117847,-0.0012978854918563
CT22,CN6,ADK3,EX_mal_L(e),0.00736373527446869,0.0034845678367358,0.0038791674377329
CT22,CN6,ADK3,EX_met_L(e),-0.00330129308818489,-0.00296587832071964,-0.00033541476746525
CT22,CN6,ADK3,EX_nac(e),0.00665960077841837,NaN,NaN
CT22,CN6,ADK3,EX_ncam(e),-0.00665960077841837,NaN,NaN
CT22,CN6,ADK3,EX_nh4(e),0.00561372385823233,0.19452842478313,-0.188914700924897
CT22,CN6,ADK3,EX_o2(e),-0.00878586880992316,-2.43869869344337,2.42991282463345
CT22,CN6,ADK3,EX_orn(e),0,NaN,NaN
CT22,CN6,ADK3,EX_phacgly(e),0,NaN,NaN
CT22,CN6,ADK3,EX_phe_L(e),-0.00559787294204242,-0.00502912330334024,-0.000568749638702182
CT22,CN6,ADK3,EX_pi(e),0.0170708018216601,0.0200328973877504,-0.00296209556609028
CT22,CN6,ADK3,EX_pnto_R(e),-0.00174254672269049,NaN,NaN
CT22,CN6,ADK3,EX_prgstrn(e),0,0,0
CT22,CN6,ADK3,EX_pro_L(e),-0.00889895028763887,-0.099040837326291,0.0901418870386522
CT22,CN6,ADK3,EX_prpp(e),0,NaN,NaN
CT22,CN6,ADK3,EX_pyr(e),0.25426925572882,1.57899703739905,-1.32472778167023
CT22,CN6,ADK3,EX_ser_L(e),-0.0140264920587521,-0.0137634818377529,-0.000263010220999213
CT22,CN6,ADK3,EX_sphs1p(e),0,0,0
CT22,CN6,ADK3,EX_thr_L(e),-0.0146685111815554,-0.1,0.0853314888184446
CT22,CN6,ADK3,EX_trp_L(e),-0.000287067088167475,-0.000257900777254572,-2.91663109129037e-05
CT22,CN6,ADK3,EX_trpiletrp(e),0,NaN,NaN
CT22,CN6,ADK3,EX_tyr_L(e),-0.0034447619094921,-0.00309477056247094,-0.000349991347021156
CT22,CN6,ADK3,EX_ump(e),0,NaN,NaN
CT22,CN6,ADK3,EX_urate(e),0,0,0
CT22,CN6,ADK3,EX_val_L(e),-0.00760729941069711,-0.1,0.0923927005893029
CT22,CN6,ADK3,F6T3g,0,0,0
CT22,CN6,ADK3,FA140ACPH,0.0139403737815238,0.0109585153051564,0.00298185847636742
CT22,CN6,ADK3,FACOAL100i,0,NaN,NaN
CT22,CN6,ADK3,FACOAL100ix,0,NaN,NaN
CT22,CN6,ADK3,FACOAL120i,0,NaN,NaN
CT22,CN6,ADK3,FACOAL120ix,0,NaN,NaN
CT22,CN6,ADK3,FACOAL140i,0.0139403737815238,0.0109585153051564,0.00298185847636742
CT22,CN6,ADK3,FACOAL140x,0,NaN,NaN
CT22,CN6,ADK3,FACOAL160i,0,NaN,NaN
CT22,CN6,ADK3,FACOAL160x,0,NaN,NaN
CT22,CN6,ADK3,FACOAL161,0,NaN,NaN
CT22,CN6,ADK3,FACOAL161x,0,NaN,NaN
CT22,CN6,ADK3,FACOAL180i,0,NaN,NaN
CT22,CN6,ADK3,FACOAL180x,0,NaN,NaN
CT22,CN6,ADK3,FACOAL1812x,0,NaN,NaN
