CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT26,CN23,ADK3,ACACT1r,0.00023197073846859,NaN,NaN
CT26,CN23,ADK3,ACCOAC,0.00735190722409089,0.115857204111776,-0.108505296887685
CT26,CN23,ADK3,ACCOAL2,0.00926761437774093,0.0443897904543714,-0.0351221760766305
CT26,CN23,ADK3,ACGAM2E,0,NaN,NaN
CT26,CN23,ADK3,ACGAM6PSi,0,0,0
CT26,CN23,ADK3,ACGAMK,0,0,0
CT26,CN23,ADK3,ACGAMPM,0,0,0
CT26,CN23,ADK3,ACGAMtly,0,0,0
CT26,CN23,ADK3,ACMAT1,0.00121979493834698,0.0165510291588251,-0.0153312342204781
CT26,CN23,ADK3,ACNAM9PL,0,0,0
CT26,CN23,ADK3,ACNAMlt,0,0,0
CT26,CN23,ADK3,ACNAMPH,0,0,0
CT26,CN23,ADK3,ACOAHim,0.000626493896313598,NaN,NaN
CT26,CN23,ADK3,ACOAS,0.00926761437774093,0.0443897904543714,-0.0351221760766305
CT26,CN23,ADK3,ACOATA,0.00121979493834698,0.0165510291588251,-0.0153312342204781
CT26,CN23,ADK3,ACOATE100,0,NaN,NaN
CT26,CN23,ADK3,ACOATE100p,0,NaN,NaN
CT26,CN23,ADK3,ACOATE120,0,NaN,NaN
CT26,CN23,ADK3,ACOATE120p,0,NaN,NaN
CT26,CN23,ADK3,ACOATE140p,0,NaN,NaN
CT26,CN23,ADK3,ACOATE160p,0,NaN,NaN
CT26,CN23,ADK3,ACOATE161p,0,NaN,NaN
CT26,CN23,ADK3,ACOATE180,0,NaN,NaN
CT26,CN23,ADK3,ACOATE180p,0,NaN,NaN
CT26,CN23,ADK3,ACOATE1812,0,NaN,NaN
CT26,CN23,ADK3,ACOATE18121p,0,NaN,NaN
CT26,CN23,ADK3,ACOATE18122p,0,NaN,NaN
CT26,CN23,ADK3,ACOATE1813p,0,NaN,NaN
CT26,CN23,ADK3,ACOATE181p,0,NaN,NaN
CT26,CN23,ADK3,ACOATE1822p,0,NaN,NaN
CT26,CN23,ADK3,ACOATE1831,0,NaN,NaN
CT26,CN23,ADK3,ACOATE1831p,0,NaN,NaN
CT26,CN23,ADK3,ACOATE1832p,0,NaN,NaN
CT26,CN23,ADK3,ACOATE184,0,NaN,NaN
CT26,CN23,ADK3,ACOATE184p,0,NaN,NaN
CT26,CN23,ADK3,ACOATE203,0,NaN,NaN
CT26,CN23,ADK3,ACOATE223,0,NaN,NaN
CT26,CN23,ADK3,ACOATE80,0,NaN,NaN
CT26,CN23,ADK3,ACOATE80p,0,NaN,NaN
CT26,CN23,ADK3,ACOD,-0.000626493896334068,0,-0.000626493896334068
CT26,CN23,ADK3,ACONTbm,0.000626493896334068,NaN,NaN
CT26,CN23,ADK3,ACt2m,-0.000626493896334068,NaN,NaN
CT26,CN23,ADK3,ADHAPtx,0,NaN,NaN
CT26,CN23,ADK3,ADK1,0.0230117421528326,0.160521574571209,-0.137509832418376
CT26,CN23,ADK3,ADNCYC,0,NaN,NaN
CT26,CN23,ADK3,ADNK3,0,NaN,NaN
CT26,CN23,ADK3,ADNK4,0,NaN,NaN
CT26,CN23,ADK3,ADNt4,0,0,0
CT26,CN23,ADK3,ADPT,0,0,0
CT26,CN23,ADK3,ADSK,0,0,0
CT26,CN23,ADK3,ADSL1,0.000275081664788366,0.00195791648077022,-0.00168283481598185
CT26,CN23,ADK3,ADSL2,0.000362284363422884,0.00330494826556816,-0.00294266390214528
CT26,CN23,ADK3,ADSS,0.000275081664788366,0.00195791648077022,-0.00168283481598185
CT26,CN23,ADK3,AG13T16g,0,0,0
CT26,CN23,ADK3,AG13T17g,0,0,0
CT26,CN23,ADK3,AG13T18g,0,0,0
CT26,CN23,ADK3,AGLPC,0,NaN,NaN
CT26,CN23,ADK3,AGLPH,0,NaN,NaN
CT26,CN23,ADK3,AGLPR,0,NaN,NaN
CT26,CN23,ADK3,AGLPT,0,NaN,NaN
CT26,CN23,ADK3,AGPAT1,0.000502593791143388,0.00776363371906318,-0.00726103992791979
CT26,CN23,ADK3,AGPex,0,NaN,NaN
CT26,CN23,ADK3,AGPSx,0,NaN,NaN
CT26,CN23,ADK3,AHC,0,0,0
CT26,CN23,ADK3,AICART,0.000362284363404797,0.00330494826562244,-0.00294266390221765
CT26,CN23,ADK3,AIRCr,0.000362284363404797,0.00330494826562244,-0.00294266390221765
CT26,CN23,ADK3,AK2LGCHOLt,0,NaN,NaN
CT26,CN23,ADK3,AKGDa1,1.08721318976521e-05,0.105738738889415,-0.105727866757517
CT26,CN23,ADK3,AKGDa2,1.08721319520555e-05,0.105738738889386,-0.105727866757434
CT26,CN23,ADK3,AKGDb,-1.08721319520555e-05,-0.105738738889386,0.105727866757434
CT26,CN23,ADK3,AKGSUCCtm,0,NaN,NaN
CT26,CN23,ADK3,AKR1C41,0.00279176734751831,NaN,NaN
CT26,CN23,ADK3,ALASm,1.08721318976521e-05,0,1.08721318976521e-05
CT26,CN23,ADK3,ALAt4,0.000958215810291663,0,0.000958215810291663
CT26,CN23,ADK3,ALATRS,0.000958215810291663,0.0148016881744514,-0.0138434723641598
CT26,CN23,ADK3,ALDD20x,0.00323341471691175,NaN,NaN
CT26,CN23,ADK3,ALDD2y,0.00864112048142733,0.0443897904543714,-0.0357486699729441
CT26,CN23,ADK3,AMANK,0,0,0
CT26,CN23,ADK3,AMETEPMT,0,-0.00162100484737948,0.00162100484737948
CT26,CN23,ADK3,AMETt2m,0,0,0
CT26,CN23,ADK3,ARGTRS,0.000680831066205294,0.0105168888190049,-0.00983605775279956
CT26,CN23,ADK3,ARSA,0,NaN,NaN
CT26,CN23,ADK3,ASCBt,0,NaN,NaN
CT26,CN23,ADK3,ASCBtr,0,0,0
CT26,CN23,ADK3,ASNt4,0.0136179398945802,0.0922096686173981,-0.0785917287228179
CT26,CN23,ADK3,ASNtN1,-0.0130884130435334,NaN,NaN
CT26,CN23,ADK3,ASNTRS,0.00052952685108023,0.00817967230920875,-0.00765014545812852
CT26,CN23,ADK3,ASPCTr,0.000217964107037005,0.00336692080247758,-0.00314895669544057
CT26,CN23,ADK3,ASPGLUm,0.000637366028172437,-0.0810479960954353,0.0816853621236078
CT26,CN23,ADK3,ASPPROASCT1,1000,0.1,999.9
CT26,CN23,ADK3,ASPTAm,-0.000637366028172437,0.0810479960954353,-0.0816853621236078
CT26,CN23,ADK3,ASPte,999.999113807194,NaN,NaN
CT26,CN23,ADK3,ASPTRS,0.000668228698587788,0.0103222183557014,-0.00965398965711365
CT26,CN23,ADK3,ATP1ter,0,0,0
CT26,CN23,ADK3,ATPAMPtp,0,NaN,NaN
CT26,CN23,ADK3,ATPS4m,0.000626493896313598,0.301728278518457,-0.301101784622143
CT26,CN23,ADK3,ATPtn,0,0.0880184428161783,-0.0880184428161783
CT26,CN23,ADK3,B3GALTg,0,0,0
CT26,CN23,ADK3,B3GNT51g,0,0,0
CT26,CN23,ADK3,BILDGLUCRabc,0,NaN,NaN
CT26,CN23,ADK3,BILGLCURt5e,-1.35901643716352e-06,NaN,NaN
CT26,CN23,ADK3,BILGLCURtr,-1.35901643716352e-06,0,-1.35901643716352e-06
CT26,CN23,ADK3,BILIRED2,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN23,ADK3,BILIRUBtr,1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN23,ADK3,BPNT,0,0,0
CT26,CN23,ADK3,C14STRr,3.8661789744765e-05,0.000597213852870482,-0.000558552063125717
CT26,CN23,ADK3,C161CPT1,0,NaN,NaN
CT26,CN23,ADK3,C3STDH1Pr,3.86617897390586e-05,0.000597213852910198,-0.00055855206317114
CT26,CN23,ADK3,C3STKR2r,3.86617897390586e-05,0.000597213852910198,-0.00055855206317114
CT26,CN23,ADK3,C4STMO1r,3.86617897390586e-05,0.000597213852910198,-0.00055855206317114
CT26,CN23,ADK3,C4STMO2Pr,3.86617897390586e-05,0.000597213852910198,-0.00055855206317114
CT26,CN23,ADK3,CACT4r,0,NaN,NaN
CT26,CN23,ADK3,CACT6r,-3.31375939595091e-05,-0.0165510291587907,0.0165178915648312
CT26,CN23,ADK3,CBPS,0.000217964106996609,0.0104247057680361,-0.0102067416610395
CT26,CN23,ADK3,CDIPTr,4.4184090370436e-05,0.000682517571704011,-0.000638333481333575
CT26,CN23,ADK3,CDPRBTLtg,0,0,0
CT26,CN23,ADK3,CDPtg,0,0,0
CT26,CN23,ADK3,CDS,9.38923764826067e-05,0.00145036813599509,-0.00135647575951248
CT26,CN23,ADK3,CEPTE,0.00044183900866976,0.0017916415587306,-0.00134980255006084
CT26,CN23,ADK3,CERT2rt,0,NaN,NaN
CT26,CN23,ADK3,CHLPCTD,0,0.00503350488468688,-0.00503350488468688
CT26,CN23,ADK3,CHOLK,0,0.00665450973204972,-0.00665450973204972
CT26,CN23,ADK3,CHOLtu,0.000325853639424167,1000,-999.999674146361
CT26,CN23,ADK3,CHSTEROLt2,3.8661789744765e-05,0.000597213852870482,-0.000558552063125717
CT26,CN23,ADK3,CHSTEROLt3,-3.8661789744765e-05,-0.000597213852870482,0.000558552063125717
CT26,CN23,ADK3,CITMCOAHm,0.000626493896334068,0,0.000626493896334068
CT26,CN23,ADK3,CITMCOALm,0.000626493896313598,0,0.000626493896313598
CT26,CN23,ADK3,CITRt2m,999.985599523175,NaN,NaN
CT26,CN23,ADK3,CITRtm,-999.985599523175,NaN,NaN
CT26,CN23,ADK3,CITt4_2,0,-1000,1000
CT26,CN23,ADK3,CITt4_3,-1000,1000,-2000
CT26,CN23,ADK3,CITte,1000,NaN,NaN
CT26,CN23,ADK3,CLCFTRte,0.0113545456810016,1000,-999.988645454319
CT26,CN23,ADK3,CLFORtex,1.93308948695293e-05,0.403503504819716,-0.403484173924846
CT26,CN23,ADK3,CLHCO3tex2,0.00566760739309302,0,0.00566760739309302
CT26,CN23,ADK3,CLOXAtex2,0,0,0
CT26,CN23,ADK3,CLS_hs,2.2092992708167e-05,0.000341273422691302,-0.000319180429983135
CT26,CN23,ADK3,CMPACNAtg,0,0,0
CT26,CN23,ADK3,CMPSAS,0,0,0
CT26,CN23,ADK3,CO2ter,-0.000110461173449039,-0.0248032418301136,0.0246927806566646
CT26,CN23,ADK3,CO2tg,0,0,0
CT26,CN23,ADK3,CO2tm,-999.986889204412,-0.204507031058029,-999.782382173354
CT26,CN23,ADK3,COAtp,0,0,0
CT26,CN23,ADK3,COAtr,-3.31375939595091e-05,NaN,NaN
CT26,CN23,ADK3,CORE3GTg,0,0,0
CT26,CN23,ADK3,CORE4GTg,0,0,0
CT26,CN23,ADK3,COt,1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN23,ADK3,CPPPGO,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN23,ADK3,CRNtr,1000,-1000,2000
CT26,CN23,ADK3,CRTSLt,0,0,0
CT26,CN23,ADK3,CRTSLtm,0,0,0
CT26,CN23,ADK3,CRTSTRNt,0,0,0
CT26,CN23,ADK3,CRTSTRNtm,0,0,0
CT26,CN23,ADK3,CTPS1,9.18703123851813e-05,0.0014191330406049,-0.00132726272821972
CT26,CN23,ADK3,CYOOm2,0.000168891600662041,0.100576092839486,-0.100407201238824
CT26,CN23,ADK3,CYOR_u10m,0.000337783201324083,0.201152185678971,-0.200814402477647
CT26,CN23,ADK3,CYSt4,0.000236588538315163,0.1,-0.0997634114616848
CT26,CN23,ADK3,CYSTRS,8.82563702729131e-05,0.00136330799195534,-0.00127505162168243
CT26,CN23,ADK3,CYTK1,0,NaN,NaN
CT26,CN23,ADK3,CYTK2,0,NaN,NaN
CT26,CN23,ADK3,CYTK2n,0,NaN,NaN
CT26,CN23,ADK3,CYTK3,0.000684063553194617,0.00827551457941256,-0.00759145102621795
CT26,CN23,ADK3,D_LACt2,0,0,0
CT26,CN23,ADK3,DADK3,0,0,0
CT26,CN23,ADK3,DATPtn,2.49830093252967e-05,0.00038591589736825,-0.000360932888042953
CT26,CN23,ADK3,DCTPDPn,0,NaN,NaN
CT26,CN23,ADK3,DCTPtn,1.78934669747832e-05,0.000276402784152197,-0.000258509317177413
CT26,CN23,ADK3,DESAT18_1,3.31375940089789e-05,0,3.31375940089789e-05
CT26,CN23,ADK3,DGAT,0,0,0
CT26,CN23,ADK3,DGTPtn,1.87576292773883e-05,0.000289751615923706,-0.000270993986646317
CT26,CN23,ADK3,DHAPA,0,NaN,NaN
CT26,CN23,ADK3,DHCHOLOR,0.00279176734750308,NaN,NaN
CT26,CN23,ADK3,DHCR241r,3.86617897390586e-05,0,3.86617897390586e-05
CT26,CN23,ADK3,DHCR72r,3.86617897390586e-05,NaN,NaN
CT26,CN23,ADK3,DHCRD1,0,0,0
CT26,CN23,ADK3,DHCRD2,3.31375940089789e-05,0.000511880860349382,-0.000478743266340403
CT26,CN23,ADK3,DHEASULT,0,NaN,NaN
CT26,CN23,ADK3,DHFR,2.48086607825826e-05,0.000383222712002862,-0.000358414051220279
CT26,CN23,ADK3,DHFR3m,0,NaN,NaN
CT26,CN23,ADK3,DHFR3x,0,NaN,NaN
CT26,CN23,ADK3,DHFRm,9.80748304755252e-05,NaN,NaN
CT26,CN23,ADK3,DHFRx,-9.80748304755252e-05,NaN,NaN
CT26,CN23,ADK3,DHORD9,0.000217964106996609,0.00336692080253255,-0.00314895669553594
CT26,CN23,ADK3,DHORTS,-0.000217964107037005,-0.00336692080247758,0.00314895669544057
CT26,CN23,ADK3,DHPR,0,NaN,NaN
CT26,CN23,ADK3,DLCLAT,0,NaN,NaN
CT26,CN23,ADK3,DLD,1.08721319520555e-05,0.204507031058029,-0.204496158926077
CT26,CN23,ADK3,DM_adystroglycan,0,0,0
CT26,CN23,ADK3,DM_atp[c],0,0,0
CT26,CN23,ADK3,DMATTx,7.73235794781173e-05,0.0011944277058204,-0.00111710412634228
CT26,CN23,ADK3,DNPH2,0,NaN,NaN
CT26,CN23,ADK3,DOLMANP_ter,0,0,0
CT26,CN23,ADK3,DOLP_ter,0,0,0
CT26,CN23,ADK3,DOLPMT,0,0,0
CT26,CN23,ADK3,DOLPOMTr,0,0,0
CT26,CN23,ADK3,DOPASFt,0,NaN,NaN
CT26,CN23,ADK3,DOPASULT,0,NaN,NaN
CT26,CN23,ADK3,DPCOAK,0.00014833216804225,NaN,NaN
CT26,CN23,ADK3,DPMVDc,0.000231970738434352,0.00358328311746119,-0.00335131237902684
CT26,CN23,ADK3,DRPA,0,0,0
CT26,CN23,ADK3,DSAT,3.31375940089789e-05,0.000511880860349382,-0.000478743266340403
CT26,CN23,ADK3,DTMPK,2.48086608241761e-05,0.000383222712045851,-0.000358414051221675
CT26,CN23,ADK3,DTTPDP,0,NaN,NaN
CT26,CN23,ADK3,DTTPtn,2.48086607825826e-05,0.000383222712002862,-0.000358414051220279
CT26,CN23,ADK3,EAR100y,0.00121979493834698,0.0165510291588251,-0.0153312342204781
CT26,CN23,ADK3,EAR120y,0.00121979493834698,0.0165510291588251,-0.0153312342204781
CT26,CN23,ADK3,EAR140y,0.00121979493834698,0.0165510291588251,-0.0153312342204781
CT26,CN23,ADK3,EAR40y,0.00121979493834698,0.0165510291588251,-0.0153312342204781
CT26,CN23,ADK3,EAR60y,0.00121979493834698,0.0165510291588251,-0.0153312342204781
CT26,CN23,ADK3,EAR80y,0.00121979493834698,0.0165510291588251,-0.0153312342204781
CT26,CN23,ADK3,EBP2r,3.8661789744765e-05,0,3.8661789744765e-05
CT26,CN23,ADK3,ENO,0,0.9933281309319,-0.9933281309319
CT26,CN23,ADK3,ETHAK,0.00044183900866976,0.000170636711367754,0.000271202297302006
CT26,CN23,ADK3,EX_1glyc_hs(e),0,NaN,NaN
CT26,CN23,ADK3,EX_4mptnl(e),0,0,0
CT26,CN23,ADK3,EX_acgam(e),0,NaN,NaN
CT26,CN23,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT26,CN23,ADK3,EX_ala_L(e),-0.000958215810291665,0.087955050502202,-0.0889132663124937
CT26,CN23,ADK3,EX_arg_L(e),-0.000680831066205298,-0.0563295710639794,0.0556487399977741
CT26,CN23,ADK3,EX_ascb_L(e),0,0,0
CT26,CN23,ADK3,EX_asn_L(e),-0.000529526851080236,-0.0922096686173981,0.0916801417663178
CT26,CN23,ADK3,EX_asp_L(e),-0.00088619280563762,-0.1,0.0991138071943624
CT26,CN23,ADK3,EX_bildglcur(e),0,0,0
CT26,CN23,ADK3,EX_bilglcur(e),1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN23,ADK3,EX_chol(e),-0.000325853639452589,-0.00665450973201587,0.00632865609256328
CT26,CN23,ADK3,EX_co(e),1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN23,ADK3,EX_crtsl(e),0,0,0
CT26,CN23,ADK3,EX_crtstrn(e),0,0,0
CT26,CN23,ADK3,EX_cys_L(e),-0.000236588538315166,-0.1,0.0997634114616848
CT26,CN23,ADK3,EX_dopasf(e),0,NaN,NaN
CT26,CN23,ADK3,EX_for(e),3.86617897390586e-05,0.000597213852910228,-0.000558552063171169
CT26,CN23,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT26,CN23,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT26,CN23,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT26,CN23,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT26,CN23,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT26,CN23,ADK3,EX_gal(e),0.998888183428562,0,0.998888183428562
CT26,CN23,ADK3,EX_glc(e),-1,-1,0
CT26,CN23,ADK3,EX_glcur(e),0,NaN,NaN
CT26,CN23,ADK3,EX_gln_L(e),-0.00156033311103139,-0.0265778460641214,0.02501751295309
CT26,CN23,ADK3,EX_glu_L(e),-0.000426092681972939,-0.1,0.0995739073180271
CT26,CN23,ADK3,EX_gly(e),0.00799609477446879,0.0323026282034782,-0.0243065334290094
CT26,CN23,ADK3,EX_h(e),-0.0048527595787391,-994.825808224437,994.820955464859
CT26,CN23,ADK3,EX_h2o2(e),0.00323341471691175,0,0.00323341471691175
CT26,CN23,ADK3,EX_hco3(e),0.00566760739309302,-995.747267555612,995.752935163005
CT26,CN23,ADK3,EX_his_L(e),-0.000239558690282138,-0.00856350977008609,0.00832395107980395
CT26,CN23,ADK3,EX_i(e),0,0,0
CT26,CN23,ADK3,EX_ile_L(e),-0.000542148169626486,-0.1,0.0994578518303735
CT26,CN23,ADK3,EX_ind3ac(e),0.00323341471691175,NaN,NaN
CT26,CN23,ADK3,EX_inost(e),-4.41840903762647e-05,-0.000682517571717139,0.000638333481340875
CT26,CN23,ADK3,EX_isomal(e),0,NaN,NaN
CT26,CN23,ADK3,EX_lac_L(e),0.000626493896334068,0,0.000626493896334068
CT26,CN23,ADK3,EX_leu_L(e),-0.00103384896692545,-0.1,0.0989661510330746
CT26,CN23,ADK3,EX_Lhcystin(e),0,0,0
CT26,CN23,ADK3,EX_lys_L(e),-0.00112210344210549,-0.0173332824100121,0.0162111789679067
CT26,CN23,ADK3,EX_met_L(e),-0.000289987111703874,-0.00447946981875,0.00418948270704612
CT26,CN23,ADK3,EX_nac(e),0.1,0.00667186906810069,0.0933281309318993
CT26,CN23,ADK3,EX_ncam(e),-0.1,-0.00667186906810069,-0.0933281309318993
CT26,CN23,ADK3,EX_nh4(e),0.103059777771819,0.11446319575839,-0.0114034179865712
CT26,CN23,ADK3,EX_o2(e),-0.00379087460987648,-3.52242908964956,3.51863821503969
CT26,CN23,ADK3,EX_o2s(e),0,0,0
CT26,CN23,ADK3,EX_phacgly(e),0,NaN,NaN
CT26,CN23,ADK3,EX_phe_L(e),-0.000491719748227717,-0.00759566091929853,0.00710394117107081
CT26,CN23,ADK3,EX_pi(e),0.00151370895321179,0.0302563859767133,-0.0287426770235015
CT26,CN23,ADK3,EX_pnto_R(e),-0.000148332168042248,NaN,NaN
CT26,CN23,ADK3,EX_prgstrn(e),0,0,0
CT26,CN23,ADK3,EX_pro_L(e),-0.000781687909002834,-0.012074838000558,0.0112931500915551
CT26,CN23,ADK3,EX_ser_L(e),-0.00164238115704642,-0.0191664634254988,0.0175240822684524
CT26,CN23,ADK3,EX_so4(e),0,0,0
CT26,CN23,ADK3,EX_taur(e),0,NaN,NaN
CT26,CN23,ADK3,EX_thr_L(e),-0.00923369707245258,-0.0535434005551748,0.0443097034827222
CT26,CN23,ADK3,EX_triodthysuf(e),0,NaN,NaN
CT26,CN23,ADK3,EX_trp_L(e),-0.00325863082270401,-0.000389516569130097,-0.00286911425357392
CT26,CN23,ADK3,EX_tyr_L(e),-0.00030258947932138,-0.0046741402820534,0.00437155080273202
CT26,CN23,ADK3,EX_val_L(e),-0.000668228698600615,-0.0103222183557014,0.00965398965710082
CT26,CN23,ADK3,FA140ACPH,0.00121979493834698,0.0165510291588251,-0.0153312342204781
CT26,CN23,ADK3,FACOAL100i,0,NaN,NaN
CT26,CN23,ADK3,FACOAL100ix,0,NaN,NaN
CT26,CN23,ADK3,FACOAL120i,0,NaN,NaN
CT26,CN23,ADK3,FACOAL120ix,0,NaN,NaN
CT26,CN23,ADK3,FACOAL140i,0.00121979493834698,0.0165510291588251,-0.0153312342204781
CT26,CN23,ADK3,FACOAL140x,0,NaN,NaN
CT26,CN23,ADK3,FACOAL160i,0,NaN,NaN
CT26,CN23,ADK3,FACOAL160x,0,NaN,NaN
CT26,CN23,ADK3,FACOAL161,0,NaN,NaN
CT26,CN23,ADK3,FACOAL161x,0,NaN,NaN
CT26,CN23,ADK3,FACOAL180i,0,NaN,NaN
CT26,CN23,ADK3,FACOAL180x,0,NaN,NaN
CT26,CN23,ADK3,FACOAL1812x,0,NaN,NaN
CT26,CN23,ADK3,FACOAL1813,0,NaN,NaN
CT26,CN23,ADK3,FACOAL1813x,0,NaN,NaN
CT26,CN23,ADK3,FACOAL181i,3.31375940089789e-05,NaN,NaN
CT26,CN23,ADK3,FACOAL181x,0,NaN,NaN
CT26,CN23,ADK3,FACOAL1821,0,NaN,NaN
CT26,CN23,ADK3,FACOAL1821x,0,NaN,NaN
CT26,CN23,ADK3,FACOAL1822x,0,NaN,NaN
CT26,CN23,ADK3,FACOAL1831,0,NaN,NaN
CT26,CN23,ADK3,FACOAL1831x,0,NaN,NaN
CT26,CN23,ADK3,FACOAL1832,0,NaN,NaN
CT26,CN23,ADK3,FACOAL1832x,0,NaN,NaN
CT26,CN23,ADK3,FACOAL184,0,NaN,NaN
CT26,CN23,ADK3,FACOAL184x,0,NaN,NaN
CT26,CN23,ADK3,FACOAL2031,0,NaN,NaN
CT26,CN23,ADK3,FACOAL223,0,NaN,NaN
CT26,CN23,ADK3,FACOAL80i,0,NaN,NaN
CT26,CN23,ADK3,FACOAL80x,0,NaN,NaN
CT26,CN23,ADK3,FADDPle,0,0,0
CT26,CN23,ADK3,FADFADH2tm,-3.31375939595091e-05,-0.00051188086035836,0.000478743266398851
CT26,CN23,ADK3,FADte,0,0,0
CT26,CN23,ADK3,FAE180,3.31375940089789e-05,0.00331020583176502,-0.00327706823775604
CT26,CN23,ADK3,FAR,0,NaN,NaN
CT26,CN23,ADK3,FBA,0,NaN,NaN
CT26,CN23,ADK3,FBP,0,NaN,NaN
CT26,CN23,ADK3,FCLTm,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN23,ADK3,FCYTOB5OXRr,0,0,0
CT26,CN23,ADK3,FCYTOB5OXRyr,7.17993837480376e-05,0.000597213852910198,-0.000525414469162161
CT26,CN23,ADK3,FE2tm,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN23,ADK3,FMNALKPle,0,0,0
CT26,CN23,ADK3,FMNAT,0,0,0
CT26,CN23,ADK3,FOLtm,0,NaN,NaN
CT26,CN23,ADK3,FORt2m,0,NaN,NaN
CT26,CN23,ADK3,FORtr,-3.8661789744765e-05,-0.000597213852870482,0.000558552063125717
CT26,CN23,ADK3,FRDPtr,7.73235794895299e-05,0.00119442770585465,-0.00111710412636512
CT26,CN23,ADK3,FTHFLm,0,NaN,NaN
CT26,CN23,ADK3,FUC14GALACGLCGALGLUSIDEte,0,0,0
CT26,CN23,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0,0
CT26,CN23,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT26,CN23,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT26,CN23,ADK3,FUCACNGALACGLCGALGLUSIDEte,0,0,0
CT26,CN23,ADK3,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
CT26,CN23,ADK3,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
CT26,CN23,ADK3,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
CT26,CN23,ADK3,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
