CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT15,CN3,ADK3,ACGAMPM,0,0,0
CT15,CN3,ADK3,ACGAMtly,0,0,0
CT15,CN3,ADK3,ACMAT1,0.00124295513249791,0.0106495667235227,-0.0094066115910248
CT15,CN3,ADK3,ACNAMlt,0,0,0
CT15,CN3,ADK3,ACNMLr,0,NaN,NaN
CT15,CN3,ADK3,ACOAD241n9p,0,NaN,NaN
CT15,CN3,ADK3,ACOAS,0.00893614727474595,NaN,NaN
CT15,CN3,ADK3,ACOATA,0.00124295513249791,0.0106495667235227,-0.0094066115910248
CT15,CN3,ADK3,ACOATE100,0,NaN,NaN
CT15,CN3,ADK3,ACOATE100p,0,NaN,NaN
CT15,CN3,ADK3,ACOATE120,0,NaN,NaN
CT15,CN3,ADK3,ACOATE120p,0,NaN,NaN
CT15,CN3,ADK3,ACOATE140p,0,NaN,NaN
CT15,CN3,ADK3,ACOATE160,0,NaN,NaN
CT15,CN3,ADK3,ACOATE160p,0,NaN,NaN
CT15,CN3,ADK3,ACOATE161,0,NaN,NaN
CT15,CN3,ADK3,ACOATE161p,0,NaN,NaN
CT15,CN3,ADK3,ACOATE180,0,NaN,NaN
CT15,CN3,ADK3,ACOATE180p,0,NaN,NaN
CT15,CN3,ADK3,ACOATE181,0,NaN,NaN
CT15,CN3,ADK3,ACOATE1812,0,NaN,NaN
CT15,CN3,ADK3,ACOATE18121p,0,NaN,NaN
CT15,CN3,ADK3,ACOATE18122p,0,NaN,NaN
CT15,CN3,ADK3,ACOATE1813,0,NaN,NaN
CT15,CN3,ADK3,ACOATE1813p,0,NaN,NaN
CT15,CN3,ADK3,ACOATE181p,0,NaN,NaN
CT15,CN3,ADK3,ACOATE1822p,0,NaN,NaN
CT15,CN3,ADK3,ACOATE1831,0,NaN,NaN
CT15,CN3,ADK3,ACOATE1831p,0,NaN,NaN
CT15,CN3,ADK3,ACOATE1832,0,NaN,NaN
CT15,CN3,ADK3,ACOATE1832p,0,NaN,NaN
CT15,CN3,ADK3,ACOATE184,0,NaN,NaN
CT15,CN3,ADK3,ACOATE184p,0,NaN,NaN
CT15,CN3,ADK3,ACOATE204,0,NaN,NaN
CT15,CN3,ADK3,ACOATE80,0,NaN,NaN
CT15,CN3,ADK3,ACOATE80p,0,NaN,NaN
CT15,CN3,ADK3,ADK1,0.0230985270033597,0.133328718548712,-0.110230191545353
CT15,CN3,ADK3,ADMDC,0,NaN,NaN
CT15,CN3,ADK3,ADNCYC,0,NaN,NaN
CT15,CN3,ADK3,ADNK1,0,NaN,NaN
CT15,CN3,ADK3,ADNt,0,NaN,NaN
CT15,CN3,ADK3,ADNt4,0,0,0
CT15,CN3,ADK3,ADNt5,0,NaN,NaN
CT15,CN3,ADK3,ADRNLPVESSEC,0,0,0
CT15,CN3,ADK3,ADSK,0,0,0
CT15,CN3,ADK3,ADSL1,0.000284026167282604,0.00125979852980475,-0.000975772362522145
CT15,CN3,ADK3,ADSL2,0.000372541059479034,0.00212653042503932,-0.00175398936556028
CT15,CN3,ADK3,ADSS,0.000284026167282604,0.00125979852980475,-0.000975772362522145
CT15,CN3,ADK3,AG13T10g,0,0,0
CT15,CN3,ADK3,AG13T11g,0,0,0
CT15,CN3,ADK3,AG13T12g,0,0,0
CT15,CN3,ADK3,AG13T13g,0,0,0
CT15,CN3,ADK3,AG13T14g,0,0,0
CT15,CN3,ADK3,AG13T15g,0,0,0
CT15,CN3,ADK3,AG13T16g,0,0,0
CT15,CN3,ADK3,AG13T17g,0,0,0
CT15,CN3,ADK3,AG13T18g,0,0,0
CT15,CN3,ADK3,AG13T1g,0,0,0
CT15,CN3,ADK3,AG13T2g,0,0,0
CT15,CN3,ADK3,AG13T3g,0,0,0
CT15,CN3,ADK3,AG13T4g,0,0,0
CT15,CN3,ADK3,AG13T5g,0,0,0
CT15,CN3,ADK3,AG13T6g,0,0,0
CT15,CN3,ADK3,AG13T7g,0,0,0
CT15,CN3,ADK3,AG13T8g,0,0,0
CT15,CN3,ADK3,AG13T9g,0,0,0
CT15,CN3,ADK3,AGPAT1,0.000510156634350335,0.00499541959081553,-0.00448526295646519
CT15,CN3,ADK3,AHC,0,0,0
CT15,CN3,ADK3,AICART,0.000372541059505238,0.00212653042501643,-0.00175398936551119
CT15,CN3,ADK3,AIRCr,0.000372541059505238,0.00212653042501643,-0.00175398936551119
CT15,CN3,ADK3,AKGSUCCtm,-0.000656567226769766,-999.816795009478,999.816138442251
CT15,CN3,ADK3,AKR1C41,0,NaN,NaN
CT15,CN3,ADK3,AKR1C42,0,NaN,NaN
CT15,CN3,ADK3,ALASm,0,0,0
CT15,CN3,ADK3,ALAt4,1000,0,1000
CT15,CN3,ADK3,ALAtN1,-1000,NaN,NaN
CT15,CN3,ADK3,ALATRS,0.00097263468306597,0.00952397366483687,-0.0085513389817709
CT15,CN3,ADK3,ALDD2y,0.00893614727474595,NaN,NaN
CT15,CN3,ADK3,ALKP,0,0,0
CT15,CN3,ADK3,ALOX15,0,NaN,NaN
CT15,CN3,ADK3,AMETEPMT,0,-0.000361067655262559,0.000361067655262559
CT15,CN3,ADK3,AMETt2m,0,0,0
CT15,CN3,ADK3,ARCOAATp,0,NaN,NaN
CT15,CN3,ADK3,ARGCITRt2m,0,NaN,NaN
CT15,CN3,ADK3,ARGCITRtm,0,NaN,NaN
CT15,CN3,ADK3,ARGHISt2m,0,NaN,NaN
CT15,CN3,ADK3,ARGHIStm,0,NaN,NaN
CT15,CN3,ADK3,ARGLYStm,0,NaN,NaN
CT15,CN3,ADK3,ARGORNtm,0,NaN,NaN
CT15,CN3,ADK3,ARGt5r,0.000691075957206522,NaN,NaN
CT15,CN3,ADK3,ARGtm,0,NaN,NaN
CT15,CN3,ADK3,ARGTRS,0.000691075957198506,0.00676696948129916,-0.00607589352410065
CT15,CN3,ADK3,ASCBt5,0,0,0
CT15,CN3,ADK3,ASCBtr,0,0,0
CT15,CN3,ADK3,ASNt4,0,999.405017718105,-999.405017718105
CT15,CN3,ADK3,ASNtN1,0.000537494972945751,-999.399754603334,999.400292098307
CT15,CN3,ADK3,ASNTRS,0.000537494972889847,0.00526311477054114,-0.0047256197976513
CT15,CN3,ADK3,ASPCTr,0.000221243949226846,0.00216640593134798,-0.00194516198212114
CT15,CN3,ADK3,ASPGLUm,0.000656567226769766,0.003386328954889,-0.00272976172811923
CT15,CN3,ADK3,ASPPROASCT1,0.000899527903148002,0.00880811697292356,-0.00790858906977556
CT15,CN3,ADK3,ASPTAm,-0.000656567226769766,-0.003386328954889,0.00272976172811923
CT15,CN3,ADK3,ASPTRS,0.000678283953871194,0.00664171104158798,-0.00596342708771678
CT15,CN3,ADK3,ATP1ter,0,0,0
CT15,CN3,ADK3,ATPAMPtp,0,NaN,NaN
CT15,CN3,ADK3,ATPS4m,0.000382320278091463,0.00324960889700338,-0.00286728861891192
CT15,CN3,ADK3,ATPtn,0,0,0
CT15,CN3,ADK3,B3GALTg,0,0,0
CT15,CN3,ADK3,B3GNT51g,0,0,0
CT15,CN3,ADK3,BDMT,0,0,0
CT15,CN3,ADK3,BILDGLCURt,0,0,0
CT15,CN3,ADK3,BILDGLCURtr,0,0,0
CT15,CN3,ADK3,BILGLCURt,0,0,0
CT15,CN3,ADK3,BILGLCURtr,0,0,0
CT15,CN3,ADK3,BILIRED2,0,0,0
CT15,CN3,ADK3,BILIRUBtr,0,0,0
CT15,CN3,ADK3,BPNT,0,0,0
CT15,CN3,ADK3,C14STRr,3.92435579215089e-05,0.000384270290055611,-0.000345026732134102
CT15,CN3,ADK3,C204CPT1,0,NaN,NaN
CT15,CN3,ADK3,C3STDH1Pr,3.92435578767653e-05,0.000384270290007193,-0.000345026732130428
CT15,CN3,ADK3,C3STKR2r,3.92435578767653e-05,0.000384270290007193,-0.000345026732130428
CT15,CN3,ADK3,C4STMO1r,3.92435578767653e-05,0.000384270290007193,-0.000345026732130428
CT15,CN3,ADK3,C4STMO2Pr,3.92435578767653e-05,0.000384270290007193,-0.000345026732130428
CT15,CN3,ADK3,CACT6r,0,-0.0106495667234867,0.0106495667234867
CT15,CN3,ADK3,CACT7p,0,NaN,NaN
CT15,CN3,ADK3,CBPS,0.000221243949276808,0.00216640593133559,-0.00194516198205878
CT15,CN3,ADK3,CBPSam,0,0.00108320296566779,-0.00108320296566779
CT15,CN3,ADK3,CDIPTr,0.000459700356600479,0.0094380068198916,-0.00897830646329112
CT15,CN3,ADK3,CDPRBTLtg,0,0,0
CT15,CN3,ADK3,CDPtg,0,0,0
CT15,CN3,ADK3,CDS,0.000510156634350335,0.00993207131217258,-0.00942191467782224
CT15,CN3,ADK3,CEPTC,0.000330756963025258,0.00932821261763111,-0.00899745565460585
CT15,CN3,ADK3,CEPTE,0.000117730673630296,NaN,NaN
CT15,CN3,ADK3,CERT2rt,0,NaN,NaN
CT15,CN3,ADK3,CHLPCTD,0.000330756963025258,0.00932821261763111,-0.00899745565460585
CT15,CN3,ADK3,CHOLK,0.000330756963025258,0.0096892802728537,-0.00935852330982845
CT15,CN3,ADK3,CHOLtu,0.000330756963080603,NaN,NaN
CT15,CN3,ADK3,CHSTEROLt2,3.92435579215089e-05,0.000384270290055611,-0.000345026732134102
CT15,CN3,ADK3,CHSTEROLt3,-3.92435579215089e-05,-0.000384270290055611,0.000345026732134102
CT15,CN3,ADK3,CITRHIStm,0,NaN,NaN
CT15,CN3,ADK3,CITRt2m,-1000,-0.383390460913915,-999.616609539086
CT15,CN3,ADK3,CITRte,0,0.00108320296567399,-0.00108320296567399
CT15,CN3,ADK3,CITRtm,0,0.383390460913915,-0.383390460913915
CT15,CN3,ADK3,CLCFTRte,-0.296693875240976,0,-0.296693875240976
CT15,CN3,ADK3,CLFORtex,0.0498030728796046,0,0.0498030728796046
CT15,CN3,ADK3,CLHCOtex,0.250825728726869,NaN,NaN
CT15,CN3,ADK3,CLS_hs,2.24254398517587e-05,0.000219588404547721,-0.000197162964695963
CT15,CN3,ADK3,CMPACNAtg,0,0,0
CT15,CN3,ADK3,CMPSAS,0,0,0
CT15,CN3,ADK3,CO2ter,-7.8487115729331e-05,-0.0114181073034842,0.0113396201877549
CT15,CN3,ADK3,CO2tg,0,0,0
CT15,CN3,ADK3,CO2tm,-0.000106517953668117,-0.00196326750733533,0.00185674955366721
CT15,CN3,ADK3,COAtp,0,NaN,NaN
CT15,CN3,ADK3,CORE2GTg,0,0,0
CT15,CN3,ADK3,CORE3GTg,0,0,0
CT15,CN3,ADK3,CORE4GTg,0,0,0
CT15,CN3,ADK3,COt,0,0,0
CT15,CN3,ADK3,CPPPGO,0,0,0
CT15,CN3,ADK3,CRNCARtp,0,NaN,NaN
CT15,CN3,ADK3,CRNtr,-1000,-1000,0
CT15,CN3,ADK3,CSNATp,0,NaN,NaN
CT15,CN3,ADK3,CSNATr,0,NaN,NaN
CT15,CN3,ADK3,CTPS1,9.32527424513422e-05,0.0199955603888361,-0.0199023076463848
CT15,CN3,ADK3,CYOOm2,0.000127440092697154,0.00108320296566779,-0.00095576287297064
CT15,CN3,ADK3,CYOR_u10m,0.000254880185394308,0.00216640593133559,-0.00191152574594128
CT15,CN3,ADK3,CYSt4,0.000244953810653404,0.000877204630945786,-0.000632250820292382
CT15,CN3,ADK3,CYSTRS,8.95844190911641e-05,0.000877204630945786,-0.000787620211854622
CT15,CN3,ADK3,CYTDt,0,NaN,NaN
CT15,CN3,ADK3,CYTDt5,0,NaN,NaN
CT15,CN3,ADK3,CYTK1,0.00111401366256813,NaN,NaN
CT15,CN3,ADK3,D_LACt2,0,0,0
CT15,CN3,ADK3,DADK3,0,NaN,NaN
CT15,CN3,ADK3,DASCBR,0.0996928572674779,NaN,NaN
CT15,CN3,ADK3,DATPtn,2.53589442991142e-05,0.000248313084284746,-0.000222954139985632
CT15,CN3,ADK3,DCTPtn,1.81627210622537e-05,0.000177848148496196,-0.000159685427433942
CT15,CN3,ADK3,DESAT18_1,0,NaN,NaN
CT15,CN3,ADK3,DGAT,0,0,0
CT15,CN3,ADK3,DGTPtn,1.90398870927311e-05,0.000186437298680175,-0.000167397411587444
CT15,CN3,ADK3,DHAK,0,0,0
CT15,CN3,ADK3,DHCHOLOR,0,NaN,NaN
CT15,CN3,ADK3,DHCHOLOR2,0,NaN,NaN
CT15,CN3,ADK3,DHCR243r,3.92435578767653e-05,0.000384270290007193,-0.000345026732130428
CT15,CN3,ADK3,DHCR71r,3.92435578767653e-05,0.000384270290007193,-0.000345026732130428
CT15,CN3,ADK3,DHCRD1,0,0.000329363770945825,-0.000329363770945825
CT15,CN3,ADK3,DHCRD2,3.36362361175001e-05,NaN,NaN
CT15,CN3,ADK3,DHFR,0.0996176797218595,0.000246580185603307,0.0993710995362562
CT15,CN3,ADK3,DHFR3m,0.00040750225035581,0.00287542520766735,-0.00246792295731154
CT15,CN3,ADK3,DHFRm,0.000407502250368452,0.00287542520766237,-0.00246792295729392
CT15,CN3,ADK3,DHORD9,0.000221243949276808,0.00216640593133559,-0.00194516198205878
CT15,CN3,ADK3,DHORTS,-0.000221243949226846,-0.00216640593134798,0.00194516198212114
CT15,CN3,ADK3,DHPR,0.0996928572674779,0,0.0996928572674779
CT15,CN3,ADK3,DINt,0,NaN,NaN
CT15,CN3,ADK3,DINt3e,0,NaN,NaN
CT15,CN3,ADK3,DKMPPD1,0,NaN,NaN
CT15,CN3,ADK3,DKMPPD3,0,NaN,NaN
CT15,CN3,ADK3,DM_adystroglycan,0,0,0
CT15,CN3,ADK3,DM_atp[c],0,0,0
CT15,CN3,ADK3,DM_sprm[c],0,NaN,NaN
CT15,CN3,ADK3,DMATTx,7.84871157535307e-05,0.000768540580014386,-0.000690053464260855
CT15,CN3,ADK3,DNDPt42m,2.51819722643368e-05,NaN,NaN
CT15,CN3,ADK3,DNPH2,0,NaN,NaN
CT15,CN3,ADK3,DOLASNTer,0,0,0
CT15,CN3,ADK3,DOLDPPer,0,0,0
CT15,CN3,ADK3,DOLGLCP_ter,0,0,0
CT15,CN3,ADK3,DOLMANP_ter,0,0,0
CT15,CN3,ADK3,DOLP_ter,0,0,0
CT15,CN3,ADK3,DOLPGT1er,0,0,0
CT15,CN3,ADK3,DOLPGT2er,0,0,0
CT15,CN3,ADK3,DOLPGT3er,0,0,0
CT15,CN3,ADK3,DOLPMT,0,0,0
CT15,CN3,ADK3,DOLPMT1er,0,0,0
CT15,CN3,ADK3,DOLPMT2_er,0,0,0
CT15,CN3,ADK3,DOLPMT3er,0,0,0
CT15,CN3,ADK3,DOLPMT4_er,0,0,0
CT15,CN3,ADK3,DOLPOMTr,0,0,0
CT15,CN3,ADK3,DOPABMO,0.0996928572674779,0,0.0996928572674779
CT15,CN3,ADK3,DOPAtu,0,NaN,NaN
CT15,CN3,ADK3,DOPAVESSEC,0,0,0
CT15,CN3,ADK3,DPCOAK,0.00015536939156224,NaN,NaN
CT15,CN3,ADK3,DPMVDc,0.000235461347260592,0.00230562174004316,-0.00207016039278257
CT15,CN3,ADK3,DRPA,0,0,0
CT15,CN3,ADK3,DSAT,3.36362361175001e-05,0.000329363770945825,-0.000295727534828325
CT15,CN3,ADK3,DTMPK,2.51819722643368e-05,0.000246580185602871,-0.000221398213338534
CT15,CN3,ADK3,DTTPtn,2.51819723189328e-05,0.000246580185603307,-0.000221398213284374
CT15,CN3,ADK3,DUMPtm,2.51819722643368e-05,NaN,NaN
CT15,CN3,ADK3,DURIt,0,NaN,NaN
CT15,CN3,ADK3,DURIt3e,0,NaN,NaN
CT15,CN3,ADK3,DUTPDPm,2.51819722643368e-05,NaN,NaN
CT15,CN3,ADK3,EAR100y,0.00124295513249791,0.0106495667235227,-0.0094066115910248
CT15,CN3,ADK3,EAR120y,0.00124295513249791,0.0106495667235227,-0.0094066115910248
CT15,CN3,ADK3,EAR140y,0.00124295513249791,0.0106495667235227,-0.0094066115910248
CT15,CN3,ADK3,EAR40y,0.00124295513249791,0.0106495667235227,-0.0094066115910248
CT15,CN3,ADK3,EAR60y,0.00124295513249791,0.0106495667235227,-0.0094066115910248
CT15,CN3,ADK3,EAR80y,0.00124295513249791,0.0106495667235227,-0.0094066115910248
CT15,CN3,ADK3,EBP1r,3.92435578767653e-05,0.000384270290007193,-0.000345026732130428
CT15,CN3,ADK3,ENO,0.101080521857511,0.833840592342426,-0.732760070484915
CT15,CN3,ADK3,ETHAK,0.000117730673630296,NaN,NaN
CT15,CN3,ADK3,EX_15hpet(e),0,NaN,NaN
CT15,CN3,ADK3,EX_2hyoxplac(e),0.0995008810371148,NaN,NaN
CT15,CN3,ADK3,EX_34dhoxmand(e),0.0996928572674779,NaN,NaN
CT15,CN3,ADK3,EX_4abut(e),0,0,0
CT15,CN3,ADK3,EX_4hpro(e),0,NaN,NaN
CT15,CN3,ADK3,EX_4mptnl(e),0,0,0
CT15,CN3,ADK3,EX_5htrp(e),0,0,0
CT15,CN3,ADK3,EX_adrnl(e),0,0,0
CT15,CN3,ADK3,EX_ala_L(e),-0.000972634683065965,0.361650744247036,-0.362623378930102
CT15,CN3,ADK3,EX_arg_L(e),-0.0006910759571985,-0.00785017244696695,0.00715909648976845
CT15,CN3,ADK3,EX_ascb_L(e),0,0,0
CT15,CN3,ADK3,EX_asn_L(e),-0.000537494972889851,-0.00526311477051422,0.00472561979762437
CT15,CN3,ADK3,EX_asp_L(e),-0.000899527903147998,-0.00880811697292357,0.00790858906977557
CT15,CN3,ADK3,EX_bildglcur(e),0,0,0
CT15,CN3,ADK3,EX_bilglcur(e),0,0,0
CT15,CN3,ADK3,EX_chol(e),-0.000330756963025258,-0.00359981768147508,0.00326906071844982
CT15,CN3,ADK3,EX_citr_L(e),0,0.00108320296566777,-0.00108320296566777
CT15,CN3,ADK3,EX_co(e),0,0,0
CT15,CN3,ADK3,EX_co2(e),0.501651457453704,999.311405342872,-998.809753885418
CT15,CN3,ADK3,EX_cys_L(e),-0.000244953810653398,-0.000877204630945788,0.00063225082029239
CT15,CN3,ADK3,EX_fol(e),-0.1,-0.00287542520766734,-0.0971245747923327
CT15,CN3,ADK3,EX_for(e),0.0996061457592092,0.000384270290055611,0.0992218754691536
CT15,CN3,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT15,CN3,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT15,CN3,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT15,CN3,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT15,CN3,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT15,CN3,ADK3,EX_gal(e),0.898325693133756,0.576151819633083,0.322173873500674
CT15,CN3,ADK3,EX_glc(e),-1,-1,0
CT15,CN3,ADK3,EX_gln_L(e),-0.00159342277270159,-0.1,0.0984065772272984
CT15,CN3,ADK3,EX_gly(e),0.00836067681485694,-0.00886054657697434,0.0172212233918313
CT15,CN3,ADK3,EX_h(e),0.289967508812879,-998.570727033575,998.860694542388
CT15,CN3,ADK3,EX_his_L(e),-0.000243163479790295,-0.00238104050584821,0.00213787702605792
CT15,CN3,ADK3,EX_hista(e),0,0,0
CT15,CN3,ADK3,EX_ile_L(e),-0.000550306212289797,-0.1,0.0994496937877102
CT15,CN3,ADK3,EX_inost(e),-4.48489560265081e-05,-0.000439157973212964,0.000394309017186456
CT15,CN3,ADK3,EX_isomal(e),0,NaN,NaN
CT15,CN3,ADK3,EX_ksi(e),0,0,0
CT15,CN3,ADK3,EX_kynate(e),0.0999744044516882,NaN,NaN
CT15,CN3,ADK3,EX_lac_L(e),0.101080521857469,0,0.101080521857469
CT15,CN3,ADK3,EX_leu_L(e),-0.00104940593912507,-0.0102757126616599,0.00922630672253484
CT15,CN3,ADK3,EX_Lhcystin(e),0,0,0
CT15,CN3,ADK3,EX_lys_L(e),-0.00113898843460671,-0.0111528984567501,0.0100139100221434
CT15,CN3,ADK3,EX_met_L(e),-0.000294350729194773,-0.00288226262324889,0.00258791189405412
CT15,CN3,ADK3,EX_nac(e),0.000593785008755843,0.00429293635637491,-0.00369915134761906
CT15,CN3,ADK3,EX_ncam(e),-0.000593785008755843,-0.0042929363563749,0.00369915134761906
CT15,CN3,ADK3,EX_nh4(e),0.299147655765296,0.0888699211823223,0.210277734582974
CT15,CN3,ADK3,EX_o2(e),-0.698077270528529,-0.34616086178562,-0.351916408742909
CT15,CN3,ADK3,EX_o2s(e),0,0,0
CT15,CN3,ADK3,EX_phe_L(e),-0.1,-0.0048873394514076,-0.0951126605485924
CT15,CN3,ADK3,EX_pi(e),0.00152207114911107,0.0194681187604147,-0.0179460476113036
CT15,CN3,ADK3,EX_pnto_R(e),-0.000155369391562243,NaN,NaN
CT15,CN3,ADK3,EX_prgstrn(e),0,0,0
CT15,CN3,ADK3,EX_pro_L(e),-0.000793450456058054,-0.00776941371611883,0.00697596326006078
CT15,CN3,ADK3,EX_ser_L(e),-0.00126920319663992,-0.0130143864183933,0.0117451832217534
CT15,CN3,ADK3,EX_so4(e),0,0,0
CT15,CN3,ADK3,EX_sphs1p(e),0,NaN,NaN
CT15,CN3,ADK3,EX_thf(e),0.1,0.00287542520766735,0.0971245747923327
CT15,CN3,ADK3,EX_thr_L(e),-0.010008563430984,-0.00588978368620897,-0.00411877974477502
CT15,CN3,ADK3,EX_trp_L(e),-0.1,-0.000250629894555945,-0.0997493701054441
CT15,CN3,ADK3,EX_tyr_L(e),-0.1,-0.00300752106296008,-0.0969924789370399
CT15,CN3,ADK3,EX_urate(e),0,NaN,NaN
CT15,CN3,ADK3,EX_val_L(e),-0.000678283953871192,-0.1,0.0993217160461288
CT15,CN3,ADK3,F6Tg,0,NaN,NaN
CT15,CN3,ADK3,FA140ACPH,0.00124295513249791,0.0106495667235227,-0.0094066115910248
CT15,CN3,ADK3,FACOAL100i,0,NaN,NaN
CT15,CN3,ADK3,FACOAL100ix,0,NaN,NaN
CT15,CN3,ADK3,FACOAL120i,0,NaN,NaN
CT15,CN3,ADK3,FACOAL120ix,0,NaN,NaN
CT15,CN3,ADK3,FACOAL140i,0.00124295513249791,0.0106495667235227,-0.0094066115910248
CT15,CN3,ADK3,FACOAL140x,0,NaN,NaN
CT15,CN3,ADK3,FACOAL160i,0,NaN,NaN
CT15,CN3,ADK3,FACOAL160x,0,NaN,NaN
CT15,CN3,ADK3,FACOAL161,0,NaN,NaN
CT15,CN3,ADK3,FACOAL161x,0,NaN,NaN
CT15,CN3,ADK3,FACOAL180i,0,NaN,NaN
CT15,CN3,ADK3,FACOAL180x,0,NaN,NaN
CT15,CN3,ADK3,FACOAL1812x,0,NaN,NaN
CT15,CN3,ADK3,FACOAL1813,0,NaN,NaN
CT15,CN3,ADK3,FACOAL1813x,0,NaN,NaN
CT15,CN3,ADK3,FACOAL181i,0,NaN,NaN
CT15,CN3,ADK3,FACOAL181x,0,NaN,NaN
CT15,CN3,ADK3,FACOAL1821,0,NaN,NaN
CT15,CN3,ADK3,FACOAL1821x,0,NaN,NaN
CT15,CN3,ADK3,FACOAL1822x,0,NaN,NaN
CT15,CN3,ADK3,FACOAL1831,0,NaN,NaN
CT15,CN3,ADK3,FACOAL1831x,0,NaN,NaN
CT15,CN3,ADK3,FACOAL1832,0,NaN,NaN
CT15,CN3,ADK3,FACOAL1832x,0,NaN,NaN
CT15,CN3,ADK3,FACOAL184,0,NaN,NaN
CT15,CN3,ADK3,FACOAL184x,0,NaN,NaN
CT15,CN3,ADK3,FACOAL80i,0,NaN,NaN
CT15,CN3,ADK3,FACOAL80x,0,NaN,NaN
CT15,CN3,ADK3,FADDPle,0,0,0
CT15,CN3,ADK3,FADFADH2tm,-3.36362361395004e-05,NaN,NaN
