CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT22,CN4,ADK3,10FTHFtm,-0.0083564747951641,0.0745520852018444,-0.0829085599970085
CT22,CN4,ADK3,1a_24_25VITD3Hm,0,NaN,NaN
CT22,CN4,ADK3,1a_25VITD3Hm,0,NaN,NaN
CT22,CN4,ADK3,1a25DHVITD3TRn,0,NaN,NaN
CT22,CN4,ADK3,24_25VITD3Hm,0,NaN,NaN
CT22,CN4,ADK3,25HVITD3c,0,NaN,NaN
CT22,CN4,ADK3,25HVITD3tm,0,NaN,NaN
CT22,CN4,ADK3,25VITD3Hm,0,NaN,NaN
CT22,CN4,ADK3,2HYOXPLCte,0,NaN,NaN
CT22,CN4,ADK3,34HPPte,0,NaN,NaN
CT22,CN4,ADK3,3DSPHR,0.000377247490132015,0.00704614042164074,-0.00666889293150872
CT22,CN4,ADK3,3HAD100,0.0139403737815238,0.0281845616865627,-0.014244187905039
CT22,CN4,ADK3,3HAD120,0.0139403737815238,0.0281845616865627,-0.014244187905039
CT22,CN4,ADK3,3HAD140,0.0139403737815238,0.0281845616865627,-0.014244187905039
CT22,CN4,ADK3,3HAD40,0.0139403737815238,0.0281845616865627,-0.014244187905039
CT22,CN4,ADK3,3HAD60,0.0139403737815238,0.0281845616865627,-0.014244187905039
CT22,CN4,ADK3,3HAD80,0.0139403737815238,0.0281845616865627,-0.014244187905039
CT22,CN4,ADK3,3OAR100,0.0139403737815238,0.0281845616865627,-0.014244187905039
CT22,CN4,ADK3,3OAR120,0.0139403737815238,0.0281845616865627,-0.014244187905039
CT22,CN4,ADK3,3OAR140,0.0139403737815238,0.0281845616865627,-0.014244187905039
CT22,CN4,ADK3,3OAR40,0.0139403737815238,0.0281845616865627,-0.014244187905039
CT22,CN4,ADK3,3OAR60,0.0139403737815238,0.0281845616865627,-0.014244187905039
CT22,CN4,ADK3,3OAR80,0.0139403737815238,0.0281845616865627,-0.014244187905039
CT22,CN4,ADK3,3OAS100,0.0139403737815238,0.0281845616865627,-0.014244187905039
CT22,CN4,ADK3,3OAS120,0.0139403737815238,0.0281845616865627,-0.014244187905039
CT22,CN4,ADK3,3OAS140,0.0139403737815238,0.0281845616865627,-0.014244187905039
CT22,CN4,ADK3,3OAS60,0.0139403737815238,0.0281845616865627,-0.014244187905039
CT22,CN4,ADK3,3OAS80,0.0139403737815238,0.0281845616865627,-0.014244187905039
CT22,CN4,ADK3,4HPROLTASCT1,0,NaN,NaN
CT22,CN4,ADK3,4MPTNLte,0,0,0
CT22,CN4,ADK3,4MPTNLtm,0,0,0
CT22,CN4,ADK3,4OHPROIMINOtc,0,NaN,NaN
CT22,CN4,ADK3,5AOPtm,0,0,0
CT22,CN4,ADK3,7DHCHSTEROLtr,0,NaN,NaN
CT22,CN4,ADK3,A_MANASEly,0,NaN,NaN
CT22,CN4,ADK3,ABO1g,0,NaN,NaN
CT22,CN4,ADK3,ABO2g,0,0,0
CT22,CN4,ADK3,ACACLACte,0.254269255728786,NaN,NaN
CT22,CN4,ADK3,ACACPYRte,-0.254269255728786,NaN,NaN
CT22,CN4,ADK3,ACACT1rm,0.00264081872796851,NaN,NaN
CT22,CN4,ADK3,ACALDt,0,NaN,NaN
CT22,CN4,ADK3,ACCOAC,0.0836422426891427,0.197291931805939,-0.113649689116797
CT22,CN4,ADK3,ACGAM2E,0,NaN,NaN
CT22,CN4,ADK3,ACGAM6PSi,0,0.0768570715906925,-0.0768570715906925
CT22,CN4,ADK3,ACGAMPM,0,0.0768570715906662,-0.0768570715906662
CT22,CN4,ADK3,ACGAMtly,0,0,0
CT22,CN4,ADK3,ACITL,0.0975826164706666,NaN,NaN
CT22,CN4,ADK3,ACMAT1,0.0139403737815238,0.0281845616865627,-0.014244187905039
CT22,CN4,ADK3,ACNAM9PL,0,0,0
CT22,CN4,ADK3,ACNAMlt,0,0,0
CT22,CN4,ADK3,ACNAMPH,0,0,0
CT22,CN4,ADK3,ACOATA,0.0139403737815238,0.0281845616865627,-0.0142441879050389
CT22,CN4,ADK3,ACOATE100,0,NaN,NaN
CT22,CN4,ADK3,ACOATE100p,0,NaN,NaN
CT22,CN4,ADK3,ACOATE120,0,NaN,NaN
CT22,CN4,ADK3,ACOATE120p,0,NaN,NaN
CT22,CN4,ADK3,ACOATE140p,0,NaN,NaN
CT22,CN4,ADK3,ACOATE160p,0,NaN,NaN
CT22,CN4,ADK3,ACOATE161p,0,NaN,NaN
CT22,CN4,ADK3,ACOATE180,0,NaN,NaN
CT22,CN4,ADK3,ACOATE180p,0,NaN,NaN
CT22,CN4,ADK3,ACOATE1812,0,NaN,NaN
CT22,CN4,ADK3,ACOATE18121p,0,NaN,NaN
CT22,CN4,ADK3,ACOATE18122p,0,NaN,NaN
CT22,CN4,ADK3,ACOATE1813p,0,NaN,NaN
CT22,CN4,ADK3,ACOATE181p,0,NaN,NaN
CT22,CN4,ADK3,ACOATE1822p,0,NaN,NaN
CT22,CN4,ADK3,ACOATE1831,0,NaN,NaN
CT22,CN4,ADK3,ACOATE1831p,0,NaN,NaN
CT22,CN4,ADK3,ACOATE1832p,0,NaN,NaN
CT22,CN4,ADK3,ACOATE184,0,NaN,NaN
CT22,CN4,ADK3,ACOATE184p,0,NaN,NaN
CT22,CN4,ADK3,ACOATE80,0,NaN,NaN
CT22,CN4,ADK3,ACOATE80p,0,NaN,NaN
CT22,CN4,ADK3,ACOD,0,NaN,NaN
CT22,CN4,ADK3,ACONTam,-0.0975826164706177,-0.126452876128496,0.0288702596578787
CT22,CN4,ADK3,ACONTbm,0.0975826164706177,0.126452876128496,-0.0288702596578787
CT22,CN4,ADK3,ADEt,0,NaN,NaN
CT22,CN4,ADK3,ADHAPtx,0,NaN,NaN
CT22,CN4,ADK3,ADK1,0.156197470676734,0.386863055227153,-0.230665584550419
CT22,CN4,ADK3,ADKd,0.00424712400605534,NaN,NaN
CT22,CN4,ADK3,ADNCYC,0,NaN,NaN
CT22,CN4,ADK3,ADNK3,0,NaN,NaN
CT22,CN4,ADK3,ADPT,0,0,0
CT22,CN4,ADK3,ADSK,0,0,0
CT22,CN4,ADK3,ADSL1,0.00318549787689966,0.00177697131994725,0.00140852655695241
CT22,CN4,ADK3,ADSL2,0.00417823739756903,0.00299951419761985,0.00117872319994918
CT22,CN4,ADK3,ADSS,0.00318549787689966,0.00177697131994725,0.00140852655695241
CT22,CN4,ADK3,AG13T16g,0,0,0
CT22,CN4,ADK3,AG13T17g,0,0,0
CT22,CN4,ADK3,AG13T18g,0,0,0
CT22,CN4,ADK3,AGLPC,0,NaN,NaN
CT22,CN4,ADK3,AGLPH,0,NaN,NaN
CT22,CN4,ADK3,AGLPR,0,NaN,NaN
CT22,CN4,ADK3,AGLPT,0,NaN,NaN
CT22,CN4,ADK3,AGPAT1,0.00572166603928465,0.00704614042164065,-0.001324474382356
CT22,CN4,ADK3,AGPex,0,NaN,NaN
CT22,CN4,ADK3,AGPSx,0,NaN,NaN
CT22,CN4,ADK3,AHC,0,0,0
CT22,CN4,ADK3,AHCYStn,-0.00358395902753728,0,-0.00358395902753728
CT22,CN4,ADK3,AHEXASEly,0,NaN,NaN
CT22,CN4,ADK3,AICART,0.00417823739758205,0.00299951419765421,0.00117872319992784
CT22,CN4,ADK3,AIRCr,0.00417823739758205,0.00299951419765421,0.00117872319992784
CT22,CN4,ADK3,AK2LGCHOLt,0,NaN,NaN
CT22,CN4,ADK3,AKGDa1,0,0.0504295948099957,-0.0504295948099957
CT22,CN4,ADK3,AKGDa2,0,0.050429594809998,-0.050429594809998
CT22,CN4,ADK3,AKGDb,0,-0.050429594809998,0.050429594809998
CT22,CN4,ADK3,AKGSUCCtm,0.0975826164706177,0.176882470938494,-0.0792998544678767
CT22,CN4,ADK3,ALABte,0.092536008990578,NaN,NaN
CT22,CN4,ADK3,ALASm,0,0,0
CT22,CN4,ADK3,ALAt4,1000,999.779973105739,0.220026894260627
CT22,CN4,ADK3,ALAtN1,-999.989091407501,-1000,0.0109085924989358
CT22,CN4,ADK3,ALATRS,0.010908592498882,0.0134337575842138,-0.00252516508533176
CT22,CN4,ADK3,AMANK,0,0,0
CT22,CN4,ADK3,AMETEPMT,-0.00119465300917909,0,-0.00119465300917909
CT22,CN4,ADK3,AMETt2m,0,0,0
CT22,CN4,ADK3,AMETtn,0.00358395902753728,0,0.00358395902753728
CT22,CN4,ADK3,AMPPTe,0,NaN,NaN
CT22,CN4,ADK3,ARGCITRt2m,0,NaN,NaN
CT22,CN4,ADK3,ARGCITRtm,0,NaN,NaN
CT22,CN4,ADK3,ARGHISt2m,0,NaN,NaN
CT22,CN4,ADK3,ARGHIStm,0,NaN,NaN
CT22,CN4,ADK3,ARGLYSex,0.00775076823200432,NaN,NaN
CT22,CN4,ADK3,ARGLYStm,0,NaN,NaN
CT22,CN4,ADK3,ARGORNtm,0,NaN,NaN
CT22,CN4,ADK3,ARGtm,0,NaN,NaN
CT22,CN4,ADK3,ARGTRS,0.00775076823200432,0.00954494739177785,-0.00179417915977353
CT22,CN4,ADK3,ARSA,0,NaN,NaN
CT22,CN4,ADK3,ASCBt,0,NaN,NaN
CT22,CN4,ADK3,ASCBtr,0,0,0
CT22,CN4,ADK3,Asn_X_Ser/Thrtr,0,NaN,NaN
CT22,CN4,ADK3,ASNt4,998.266785276398,0.00742372988980283,998.259361546508
CT22,CN4,ADK3,ASNtN1,-998.260756996992,NaN,NaN
CT22,CN4,ADK3,ASNTRS,0.00602827940596406,0.00742372988980283,-0.00139545048383878
CT22,CN4,ADK3,ASP1DC,0.0925360089906253,NaN,NaN
CT22,CN4,ADK3,ASPCTr,0.00248136338086624,0.00305575940615199,-0.000574396025285751
CT22,CN4,ADK3,ASPTA,-0.0975826164706177,-0.126452876128496,0.0288702596578787
CT22,CN4,ADK3,ASPte,-0.0124057905859445,0.109252363376982,-0.121658153962926
CT22,CN4,ADK3,ASPTRS,0.00760729941069711,0.00936826782779821,-0.00176096841710111
CT22,CN4,ADK3,ATP1ter,0,0.0234251684777291,-0.0234251684777291
CT22,CN4,ADK3,ATPADPtp,0,NaN,NaN
CT22,CN4,ADK3,ATPAMPtp,0,NaN,NaN
CT22,CN4,ADK3,ATPS4m,0.00372204507127419,1.25071489171526,-1.24699284664398
CT22,CN4,ADK3,ATPtm,0.00400447369379039,1.25071489171526,-1.24671041802147
CT22,CN4,ADK3,B_MANNASEly,0,NaN,NaN
CT22,CN4,ADK3,B3GALT41g,0,0,0
CT22,CN4,ADK3,B3GALT42g,0,0,0
CT22,CN4,ADK3,B3GALT43g,0,0,0
CT22,CN4,ADK3,B3GALT44g,0,0,0
CT22,CN4,ADK3,B3GALTg,0,0.0065815661576185,-0.0065815661576185
CT22,CN4,ADK3,B3GNT39g,0,0.0065815661576185,-0.0065815661576185
CT22,CN4,ADK3,B3GNT51g,0,0.0065815661576185,-0.0065815661576185
CT22,CN4,ADK3,BDMT,0,0,0
CT22,CN4,ADK3,BETALDHxm,0,NaN,NaN
CT22,CN4,ADK3,BHMT,0,NaN,NaN
CT22,CN4,ADK3,BILDGLCURt,0,0,0
CT22,CN4,ADK3,BILDGLCURtr,0,0,0
CT22,CN4,ADK3,BILGLCURt,0,0,0
CT22,CN4,ADK3,BILGLCURte,0,NaN,NaN
CT22,CN4,ADK3,BILIRED2,0,0,0
CT22,CN4,ADK3,BILIRUBt2,0,NaN,NaN
CT22,CN4,ADK3,BILIRUBtr,0,0,0
CT22,CN4,ADK3,BPNT,0,0,0
CT22,CN4,ADK3,C14STRr,0.000440136454699314,0.000542021020237371,-0.000101884565538057
CT22,CN4,ADK3,C3STDH1Pr,0.000440136454659912,0.000542021020262929,-0.000101884565603017
CT22,CN4,ADK3,C3STKR2r,0.000440136454659912,0.000542021020262929,-0.000101884565603017
CT22,CN4,ADK3,C4STMO1r,0.000440136454659912,0.000542021020262929,-0.000101884565603017
CT22,CN4,ADK3,C4STMO2Pr,0.000440136454659912,0.000542021020262929,-0.000101884565603017
CT22,CN4,ADK3,CACT6r,0,-0.0281845616865439,0.0281845616865439
CT22,CN4,ADK3,CBPS,0.00248136338084946,0.00305575940618299,-0.00057439602533353
CT22,CN4,ADK3,CCA_D3t,0,NaN,NaN
