CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT22,CN30,ADK3,10FTHFtm,-0.0083564747951641,0,-0.0083564747951641
CT22,CN30,ADK3,1a_24_25VITD3Hm,0,NaN,NaN
CT22,CN30,ADK3,1a_25VITD3Hm,0,NaN,NaN
CT22,CN30,ADK3,1a25DHVITD3TRn,0,NaN,NaN
CT22,CN30,ADK3,24_25VITD3Hm,0,NaN,NaN
CT22,CN30,ADK3,25HVITD3c,0,NaN,NaN
CT22,CN30,ADK3,25HVITD3tm,0,NaN,NaN
CT22,CN30,ADK3,25VITD3Hm,0,NaN,NaN
CT22,CN30,ADK3,2HYOXPLCte,0,NaN,NaN
CT22,CN30,ADK3,34HPPte,0,NaN,NaN
CT22,CN30,ADK3,3DSPHR,0.000377247490132015,0.000386674651072896,-9.42716094088166e-06
CT22,CN30,ADK3,3HAD100,0.0139403737815238,0.0125026425495141,0.00143773123200974
CT22,CN30,ADK3,3HAD120,0.0139403737815238,0.0125026425495141,0.00143773123200974
CT22,CN30,ADK3,3HAD140,0.0139403737815238,0.0125026425495141,0.00143773123200974
CT22,CN30,ADK3,3HAD40,0.0139403737815238,0.0125026425495141,0.00143773123200974
CT22,CN30,ADK3,3HAD60,0.0139403737815238,0.0125026425495141,0.00143773123200974
CT22,CN30,ADK3,3HAD80,0.0139403737815238,0.0125026425495141,0.00143773123200974
CT22,CN30,ADK3,3OAR100,0.0139403737815238,0.0125026425495141,0.00143773123200974
CT22,CN30,ADK3,3OAR120,0.0139403737815238,0.0125026425495141,0.00143773123200974
CT22,CN30,ADK3,3OAR140,0.0139403737815238,0.0125026425495141,0.00143773123200974
CT22,CN30,ADK3,3OAR40,0.0139403737815238,0.0125026425495141,0.00143773123200974
CT22,CN30,ADK3,3OAR60,0.0139403737815238,0.0125026425495141,0.00143773123200974
CT22,CN30,ADK3,3OAR80,0.0139403737815238,0.0125026425495141,0.00143773123200974
CT22,CN30,ADK3,3OAS100,0.0139403737815238,0.0125026425495141,0.00143773123200974
CT22,CN30,ADK3,3OAS120,0.0139403737815238,0.0125026425495141,0.00143773123200974
CT22,CN30,ADK3,3OAS140,0.0139403737815238,0.0125026425495141,0.00143773123200974
CT22,CN30,ADK3,3OAS60,0.0139403737815238,0.0125026425495141,0.00143773123200974
CT22,CN30,ADK3,3OAS80,0.0139403737815238,0.0125026425495141,0.00143773123200974
CT22,CN30,ADK3,4HPROLTASCT1,0,NaN,NaN
CT22,CN30,ADK3,4MPTNLte,0,0,0
CT22,CN30,ADK3,4MPTNLtm,0,0,0
CT22,CN30,ADK3,4OHPROIMINOtc,0,NaN,NaN
CT22,CN30,ADK3,5AOPtm,0,0,0
CT22,CN30,ADK3,7DHCHSTEROLtr,0,NaN,NaN
CT22,CN30,ADK3,A_MANASEly,0,NaN,NaN
CT22,CN30,ADK3,ABO1g,0,0,0
CT22,CN30,ADK3,ABO2g,0,0,0
CT22,CN30,ADK3,ACACLACte,0.254269255728786,NaN,NaN
CT22,CN30,ADK3,ACACPYRte,-0.254269255728786,-1.88539209685314,1.63112284112435
CT22,CN30,ADK3,ACACT1rm,0.00264081872796851,0.00270681101108039,-6.5992283111882e-05
CT22,CN30,ADK3,ACALDt,0,NaN,NaN
CT22,CN30,ADK3,ACCOAC,0.0836422426891427,0.0875184978465983,-0.00387625515745559
CT22,CN30,ADK3,ACGAM2E,0,0,0
CT22,CN30,ADK3,ACGAM6PSi,0,0,0
CT22,CN30,ADK3,ACGAMPM,0,0,0
CT22,CN30,ADK3,ACGAMtly,0,0,0
CT22,CN30,ADK3,ACITL,0.0975826164706666,0,0.0975826164706666
CT22,CN30,ADK3,ACMAT1,0.0139403737815238,0.0125026425495141,0.00143773123200974
CT22,CN30,ADK3,ACNAM9PL,0,NaN,NaN
CT22,CN30,ADK3,ACNAMlt,0,0,0
CT22,CN30,ADK3,ACNAMPH,0,NaN,NaN
CT22,CN30,ADK3,ACOATA,0.0139403737815238,0.0125026425495141,0.00143773123200974
CT22,CN30,ADK3,ACOATE100,0,NaN,NaN
CT22,CN30,ADK3,ACOATE100p,0,NaN,NaN
CT22,CN30,ADK3,ACOATE120,0,NaN,NaN
CT22,CN30,ADK3,ACOATE120p,0,NaN,NaN
CT22,CN30,ADK3,ACOATE140p,0,NaN,NaN
CT22,CN30,ADK3,ACOATE160p,0,NaN,NaN
CT22,CN30,ADK3,ACOATE161p,0,NaN,NaN
CT22,CN30,ADK3,ACOATE180,0,NaN,NaN
CT22,CN30,ADK3,ACOATE180p,0,NaN,NaN
CT22,CN30,ADK3,ACOATE1812,0,NaN,NaN
CT22,CN30,ADK3,ACOATE18121p,0,NaN,NaN
CT22,CN30,ADK3,ACOATE18122p,0,NaN,NaN
CT22,CN30,ADK3,ACOATE1813p,0,NaN,NaN
CT22,CN30,ADK3,ACOATE181p,0,NaN,NaN
CT22,CN30,ADK3,ACOATE1822p,0,NaN,NaN
CT22,CN30,ADK3,ACOATE1831,0,NaN,NaN
CT22,CN30,ADK3,ACOATE1831p,0,NaN,NaN
CT22,CN30,ADK3,ACOATE1832p,0,NaN,NaN
CT22,CN30,ADK3,ACOATE184,0,NaN,NaN
CT22,CN30,ADK3,ACOATE184p,0,NaN,NaN
CT22,CN30,ADK3,ACOATE80,0,NaN,NaN
CT22,CN30,ADK3,ACOATE80p,0,NaN,NaN
CT22,CN30,ADK3,ACOD,0,0,0
CT22,CN30,ADK3,ACONTam,-0.0975826164706177,-0.100021140396166,0.002438523925548
CT22,CN30,ADK3,ACONTbm,0.0975826164706177,0.100021140396166,-0.002438523925548
CT22,CN30,ADK3,ADEt,0,NaN,NaN
CT22,CN30,ADK3,ADHAPtx,0,NaN,NaN
CT22,CN30,ADK3,ADK1,0.156197470676734,0.156528556783192,-0.000331086106458378
CT22,CN30,ADK3,ADKd,0.00424712400605534,NaN,NaN
CT22,CN30,ADK3,ADNCYC,0,NaN,NaN
CT22,CN30,ADK3,ADNK3,0,NaN,NaN
CT22,CN30,ADK3,ADPT,0,0,0
CT22,CN30,ADK3,ADSK,0,0,0
CT22,CN30,ADK3,ADSL1,0.00318549787689966,0.0014790095326379,0.00170648834426177
CT22,CN30,ADK3,ADSL2,0.00417823739756903,0.00249655694594679,0.00168168045162224
CT22,CN30,ADK3,ADSS,0.00318549787689966,0.0014790095326379,0.00170648834426177
CT22,CN30,ADK3,AG13T16g,0,0,0
CT22,CN30,ADK3,AG13T17g,0,0,0
CT22,CN30,ADK3,AG13T18g,0,0,0
CT22,CN30,ADK3,AGLPC,0,NaN,NaN
CT22,CN30,ADK3,AGLPH,0,NaN,NaN
