CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT15,CN13,ADK3,ARGCITRt2m,0,0.000221913102423914,-0.000221913102423914
CT15,CN13,ADK3,ARGCITRtm,0,NaN,NaN
CT15,CN13,ADK3,ARGHISt2m,0,NaN,NaN
CT15,CN13,ADK3,ARGHIStm,0,NaN,NaN
CT15,CN13,ADK3,ARGLYStm,0,NaN,NaN
CT15,CN13,ADK3,ARGORNtm,0,NaN,NaN
CT15,CN13,ADK3,ARGt5r,0.000691075957206522,NaN,NaN
CT15,CN13,ADK3,ARGtm,0,NaN,NaN
CT15,CN13,ADK3,ARGTRS,0.000691075957198506,0.000695911802907224,-4.83584570871803e-06
CT15,CN13,ADK3,ASCBt5,0,NaN,NaN
CT15,CN13,ADK3,ASCBtr,0,0,0
CT15,CN13,ADK3,ASNt4,0,0.000541256126394078,-0.000541256126394078
CT15,CN13,ADK3,ASNtN1,0.000537494972945751,NaN,NaN
CT15,CN13,ADK3,ASNTRS,0.000537494972889847,0.000541256126394078,-3.76115350423094e-06
CT15,CN13,ADK3,ASPCTr,0.000221243949226846,0.00022279211714249,-1.54816791564372e-06
CT15,CN13,ADK3,ASPGLUm,0.000656567226769766,0,0.000656567226769766
CT15,CN13,ADK3,ASPPROASCT1,0.000899527903148002,0.00125407080296431,-0.000354542899816311
CT15,CN13,ADK3,ASPTAm,-0.000656567226769766,0,-0.000656567226769766
CT15,CN13,ADK3,ASPTRS,0.000678283953871194,0.000683030286764784,-4.74633289358978e-06
CT15,CN13,ADK3,ATP1ter,0,0,0
CT15,CN13,ADK3,ATPAMPtp,0,NaN,NaN
CT15,CN13,ADK3,ATPS4m,0.000382320278091463,0.000995423379952667,-0.000613103101861204
CT15,CN13,ADK3,ATPtn,0,0,0
CT15,CN13,ADK3,B3GALTg,0,0,0
CT15,CN13,ADK3,B3GNT51g,0,0,0
CT15,CN13,ADK3,BDMT,0,0,0
CT15,CN13,ADK3,BILDGLCURt,0,0,0
CT15,CN13,ADK3,BILDGLCURtr,0,0,0
CT15,CN13,ADK3,BILGLCURt,0,0,0
CT15,CN13,ADK3,BILGLCURtr,0,0,0
CT15,CN13,ADK3,BILIRED2,0,0,0
CT15,CN13,ADK3,BILIRUBtr,0,0,0
CT15,CN13,ADK3,BPNT,0,0,0
CT15,CN13,ADK3,C14STRr,3.92435579215089e-05,3.95181670000966e-05,-2.74609078587673e-07
CT15,CN13,ADK3,C204CPT1,0,0,0
CT15,CN13,ADK3,C3STDH1Pr,3.92435578767653e-05,3.95181670408904e-05,-2.74609164125024e-07
CT15,CN13,ADK3,C3STKR2r,3.92435578767653e-05,3.95181670408904e-05,-2.74609164125024e-07
CT15,CN13,ADK3,C4STMO1r,3.92435578767653e-05,3.95181670408904e-05,-2.74609164125024e-07
CT15,CN13,ADK3,C4STMO2Pr,3.92435578767653e-05,3.95181670408904e-05,-2.74609164125024e-07
CT15,CN13,ADK3,CACT6r,0,-0.00109519618774812,0.00109519618774812
CT15,CN13,ADK3,CACT7p,0,0,0
CT15,CN13,ADK3,CBPS,0.000221243949276808,0.000861671733749178,-0.00064042778447237
CT15,CN13,ADK3,CBPSam,0,0.000221913102423914,-0.000221913102423914
CT15,CN13,ADK3,CDIPTr,0.000459700356600479,4.51627893198747e-05,0.000414537567280604
CT15,CN13,ADK3,CDPRBTLtg,0,0,0
CT15,CN13,ADK3,CDPtg,0,0,0
CT15,CN13,ADK3,CDS,0.000510156634350335,9.59721379364204e-05,0.000414184496413914
CT15,CN13,ADK3,CEPTC,0.000330756963025258,0.000451625955953951,-0.000120868992928692
CT15,CN13,ADK3,CEPTE,0.000117730673630296,NaN,NaN
CT15,CN13,ADK3,CERT2rt,0,NaN,NaN
CT15,CN13,ADK3,CHLPCTD,0.000330756963025258,0.000451625955953951,-0.000120868992928692
CT15,CN13,ADK3,CHOLK,0.000330756963025258,0.000558889275483496,-0.000228132312458238
CT15,CN13,ADK3,CHOLtu,0.000330756963080603,1000,-999.999669243037
CT15,CN13,ADK3,CHSTEROLt2,3.92435579215089e-05,3.95181670000966e-05,-2.74609078587673e-07
CT15,CN13,ADK3,CHSTEROLt3,-3.92435579215089e-05,-3.95181670000966e-05,2.74609078587673e-07
CT15,CN13,ADK3,CITRHIStm,0,NaN,NaN
CT15,CN13,ADK3,CITRt2m,-1000,NaN,NaN
CT15,CN13,ADK3,CITRte,0,0.000221913102450344,-0.000221913102450344
CT15,CN13,ADK3,CITRtm,0,NaN,NaN
CT15,CN13,ADK3,CLCFTRte,-0.296693875240976,-1000,999.703306124759
CT15,CN13,ADK3,CLFORtex,0.0498030728796046,0,0.0498030728796046
CT15,CN13,ADK3,CLHCOtex,0.250825728726869,NaN,NaN
CT15,CN13,ADK3,CLS_hs,2.24254398517587e-05,2.25823631581079e-05,-1.56923306349199e-07
CT15,CN13,ADK3,CMPACNAtg,0,0,0
CT15,CN13,ADK3,CMPSAS,0,0,0
CT15,CN13,ADK3,CO2ter,-7.8487115729331e-05,-0.00181311213850677,0.00173462502277744
CT15,CN13,ADK3,CO2tg,0,0,0
CT15,CN13,ADK3,CO2tm,-0.000106517953668117,-0.000899845574167557,0.00079332762049944
CT15,CN13,ADK3,COAtp,0,0,0
CT15,CN13,ADK3,CORE2GTg,0,0,0
CT15,CN13,ADK3,CORE3GTg,0,0,0
CT15,CN13,ADK3,CORE4GTg,0,0,0
CT15,CN13,ADK3,COt,0,0,0
CT15,CN13,ADK3,CPPPGO,0,0,0
CT15,CN13,ADK3,CRNCARtp,0,0,0
CT15,CN13,ADK3,CRNtr,-1000,-1000,0
CT15,CN13,ADK3,CSNATp,0,0,0
CT15,CN13,ADK3,CSNATr,0,0.000381642934030424,-0.000381642934030424
CT15,CN13,ADK3,CTPS1,9.32527424513422e-05,9.39052841433402e-05,-6.52541691998081e-07
CT15,CN13,ADK3,CYOOm2,0.000127440092697154,0.000331807793317556,-0.000204367700620401
CT15,CN13,ADK3,CYOR_u10m,0.000254880185394308,0.000663615586635111,-0.000408735401240803
CT15,CN13,ADK3,CYSt4,0.000244953810653404,0.000310623026206007,-6.5669215552603e-05
CT15,CN13,ADK3,CYSTRS,8.95844190911641e-05,9.02112914691096e-05,-6.26872377945521e-07
CT15,CN13,ADK3,CYTDt,0,-1000,1000
CT15,CN13,ADK3,CYTDt5,0,NaN,NaN
CT15,CN13,ADK3,CYTK1,0.00111401366256813,0.000547598093890371,0.000566415568677758
CT15,CN13,ADK3,D_LACt2,0,0,0
CT15,CN13,ADK3,DADK3,0,NaN,NaN
CT15,CN13,ADK3,DASCBR,0.0996928572674779,NaN,NaN
CT15,CN13,ADK3,DATPtn,2.53589442991142e-05,2.55363951282561e-05,-1.7745082914189e-07
CT15,CN13,ADK3,DCTPtn,1.81627210622537e-05,1.82898158982425e-05,-1.27094835988828e-07
CT15,CN13,ADK3,DESAT18_1,0,0,0
CT15,CN13,ADK3,DGAT,0,0,0
CT15,CN13,ADK3,DGTPtn,1.90398870927311e-05,1.91731197674017e-05,-1.3323267467058e-07
CT15,CN13,ADK3,DHAK,0,0,0
CT15,CN13,ADK3,DHCHOLOR,0,NaN,NaN
CT15,CN13,ADK3,DHCHOLOR2,0,NaN,NaN
CT15,CN13,ADK3,DHCR243r,3.92435578767653e-05,3.95181670408904e-05,-2.74609164125024e-07
CT15,CN13,ADK3,DHCR71r,3.92435578767653e-05,3.95181670408904e-05,-2.74609164125024e-07
CT15,CN13,ADK3,DHCRD1,0,3.38716077092794e-05,-3.38716077092794e-05
CT15,CN13,ADK3,DHCRD2,3.36362361175001e-05,0,3.36362361175001e-05
CT15,CN13,ADK3,DHFR,0.0996176797218595,-0.00024822723116813,0.0998659069530277
CT15,CN13,ADK3,DHFR3m,0.00040750225035581,NaN,NaN
CT15,CN13,ADK3,DHFRm,0.000407502250368452,NaN,NaN
CT15,CN13,ADK3,DHORD9,0.000221243949276808,0.000222792117161316,-1.5481678845076e-06
CT15,CN13,ADK3,DHORTS,-0.000221243949226846,-0.00022279211714249,1.54816791564372e-06
CT15,CN13,ADK3,DHPR,0.0996928572674779,0,0.0996928572674779
CT15,CN13,ADK3,DINt,0,-1000,1000
CT15,CN13,ADK3,DINt3e,0,1000,-1000
CT15,CN13,ADK3,DKMPPD1,0,0,0
CT15,CN13,ADK3,DKMPPD3,0,0,0
CT15,CN13,ADK3,DM_adystroglycan,0,0,0
CT15,CN13,ADK3,DM_atp[c],0,0,0
CT15,CN13,ADK3,DM_sprm[c],0,NaN,NaN
CT15,CN13,ADK3,DMATTx,7.84871157535307e-05,7.90363340817807e-05,-5.49218328250049e-07
CT15,CN13,ADK3,DNDPt42m,2.51819722643368e-05,NaN,NaN
CT15,CN13,ADK3,DNPH2,0,NaN,NaN
CT15,CN13,ADK3,DOLASNTer,0,0,0
CT15,CN13,ADK3,DOLDPPer,0,0,0
CT15,CN13,ADK3,DOLGLCP_ter,0,0,0
CT15,CN13,ADK3,DOLMANP_ter,0,0,0
CT15,CN13,ADK3,DOLP_ter,0,0,0
CT15,CN13,ADK3,DOLPGT1er,0,0,0
CT15,CN13,ADK3,DOLPGT2er,0,0,0
CT15,CN13,ADK3,DOLPGT3er,0,0,0
CT15,CN13,ADK3,DOLPMT,0,0,0
CT15,CN13,ADK3,DOLPMT1er,0,0,0
CT15,CN13,ADK3,DOLPMT2_er,0,0,0
CT15,CN13,ADK3,DOLPMT3er,0,0,0
CT15,CN13,ADK3,DOLPMT4_er,0,0,0
CT15,CN13,ADK3,DOLPOMTr,0,0,0
CT15,CN13,ADK3,DOPABMO,0.0996928572674779,0,0.0996928572674779
CT15,CN13,ADK3,DOPAtu,0,NaN,NaN
CT15,CN13,ADK3,DOPAVESSEC,0,0,0
CT15,CN13,ADK3,DPCOAK,0.00015536939156224,NaN,NaN
CT15,CN13,ADK3,DPMVDc,0.000235461347260592,0.000237109002245342,-1.64765498475013e-06
CT15,CN13,ADK3,DRPA,0,NaN,NaN
CT15,CN13,ADK3,DSAT,3.36362361175001e-05,3.38716077092794e-05,-2.3537159177934e-07
CT15,CN13,ADK3,DTMPK,2.51819722643368e-05,2.53581846346893e-05,-1.76212370352467e-07
CT15,CN13,ADK3,DTTPtn,2.51819723189328e-05,2.53581846436646e-05,-1.7621232473175e-07
CT15,CN13,ADK3,DUMPtm,2.51819722643368e-05,NaN,NaN
CT15,CN13,ADK3,DURIt,0,NaN,NaN
CT15,CN13,ADK3,DURIt3e,0,NaN,NaN
CT15,CN13,ADK3,DUTPDPm,2.51819722643368e-05,NaN,NaN
CT15,CN13,ADK3,EAR100y,0.00124295513249791,0.00109519618778074,0.000147758944717167
CT15,CN13,ADK3,EAR120y,0.00124295513249791,0.00109519618778074,0.000147758944717167
CT15,CN13,ADK3,EAR140y,0.00124295513249791,0.00109519618778074,0.000147758944717167
CT15,CN13,ADK3,EAR40y,0.00124295513249791,0.00109519618778074,0.000147758944717167
CT15,CN13,ADK3,EAR60y,0.00124295513249791,0.00109519618778074,0.000147758944717167
CT15,CN13,ADK3,EAR80y,0.00124295513249791,0.00109519618778074,0.000147758944717167
CT15,CN13,ADK3,EBP1r,3.92435578767653e-05,3.95181670408904e-05,-2.74609164125024e-07
CT15,CN13,ADK3,ENO,0.101080521857511,0,0.101080521857511
CT15,CN13,ADK3,ETHAK,0.000117730673630296,NaN,NaN
CT15,CN13,ADK3,EX_15hpet(e),0,NaN,NaN
CT15,CN13,ADK3,EX_2hyoxplac(e),0.0995008810371148,NaN,NaN
CT15,CN13,ADK3,EX_34dhoxmand(e),0.0996928572674779,NaN,NaN
CT15,CN13,ADK3,EX_4abut(e),0,0,0
CT15,CN13,ADK3,EX_4hpro(e),0,0,0
CT15,CN13,ADK3,EX_4mptnl(e),0,0,0
CT15,CN13,ADK3,EX_5htrp(e),0,0,0
CT15,CN13,ADK3,EX_adrnl(e),0,0,0
CT15,CN13,ADK3,EX_ala_L(e),-0.000972634683065965,-0.00110727741724899,0.000134642734183024
CT15,CN13,ADK3,EX_arg_L(e),-0.0006910759571985,-0.0506407463987124,0.0499496704415139
CT15,CN13,ADK3,EX_ascb_L(e),0,0,0
CT15,CN13,ADK3,EX_asn_L(e),-0.000537494972889851,-0.00054125612639408,3.76115350422812e-06
CT15,CN13,ADK3,EX_asp_L(e),-0.000899527903147998,-0.00125407080296432,0.000354542899816318
CT15,CN13,ADK3,EX_bildglcur(e),0,0,0
CT15,CN13,ADK3,EX_bilglcur(e),0,0,0
CT15,CN13,ADK3,EX_chol(e),-0.000330756963025258,-0.000440334774339135,0.000109577811313877
CT15,CN13,ADK3,EX_citr_L(e),0,0.000221913102423914,-0.000221913102423914
CT15,CN13,ADK3,EX_co(e),0,0,0
CT15,CN13,ADK3,EX_co2(e),0.501651457453704,999.936558774786,-999.434907317332
CT15,CN13,ADK3,EX_cys_L(e),-0.000244953810653398,-0.000310623026206006,6.56692155526079e-05
CT15,CN13,ADK3,EX_fol(e),-0.1,NaN,NaN
CT15,CN13,ADK3,EX_for(e),0.0996061457592092,3.95181670000966e-05,0.0995666275922091
CT15,CN13,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT15,CN13,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT15,CN13,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT15,CN13,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT15,CN13,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT15,CN13,ADK3,EX_gal(e),0.898325693133756,0.0201033463631707,0.878222346770586
CT15,CN13,ADK3,EX_glc(e),-1,-0.0211860521845364,-0.978813947815464
CT15,CN13,ADK3,EX_gln_L(e),-0.00159342277270159,-0.00193053926477685,0.000337116492075254
CT15,CN13,ADK3,EX_gly(e),0.00836067681485694,0.015216949684929,-0.00685627287007202
CT15,CN13,ADK3,EX_h(e),0.289967508812879,-999.939374710467,1000.22934221928
CT15,CN13,ADK3,EX_his_L(e),-0.000243163479790295,-0.000566654989500801,0.000323491509710505
CT15,CN13,ADK3,EX_hista(e),0,0,0
CT15,CN13,ADK3,EX_ile_L(e),-0.000550306212289797,-0.1,0.0994496937877102
CT15,CN13,ADK3,EX_inost(e),-4.48489560265081e-05,-4.51627893024026e-05,3.13833275894515e-07
CT15,CN13,ADK3,EX_isomal(e),0,0.000221913102423914,-0.000221913102423914
CT15,CN13,ADK3,EX_ksi(e),0,0,0
CT15,CN13,ADK3,EX_kynate(e),0.0999744044516882,NaN,NaN
CT15,CN13,ADK3,EX_lac_L(e),0.101080521857469,0,0.101080521857469
CT15,CN13,ADK3,EX_leu_L(e),-0.00104940593912507,-0.00105674922050328,7.34328137820539e-06
CT15,CN13,ADK3,EX_Lhcystin(e),0,0,0
CT15,CN13,ADK3,EX_lys_L(e),-0.00113898843460671,-0.0011469585749023,7.97014029559062e-06
CT15,CN13,ADK3,EX_met_L(e),-0.000294350729194773,-0.000296410466182881,2.05973698810813e-06
CT15,CN13,ADK3,EX_nac(e),0.000593785008755843,0.1,-0.0994062149912442
CT15,CN13,ADK3,EX_ncam(e),-0.000593785008755843,-0.1,0.0994062149912442
CT15,CN13,ADK3,EX_nh4(e),0.299147655765296,0.101233649379765,0.197914006385531
CT15,CN13,ADK3,EX_o2(e),-0.698077270528529,-0.00129069111312674,-0.696786579415402
CT15,CN13,ADK3,EX_o2s(e),0,0,0
CT15,CN13,ADK3,EX_phe_L(e),-0.1,-0.000502611577966758,-0.0994973884220332
CT15,CN13,ADK3,EX_pi(e),0.00152207114911107,0.00200209172851373,-0.000480020579402662
CT15,CN13,ADK3,EX_pnto_R(e),-0.000155369391562243,NaN,NaN
CT15,CN13,ADK3,EX_prgstrn(e),0,0,0
CT15,CN13,ADK3,EX_pro_L(e),-0.000793450456058054,-0.000799002673488758,5.55221743070433e-06
CT15,CN13,ADK3,EX_ser_L(e),-0.00126920319663992,-0.00126826177849206,-9.41418147867856e-07
CT15,CN13,ADK3,EX_so4(e),0,0,0
CT15,CN13,ADK3,EX_sphs1p(e),0,NaN,NaN
CT15,CN13,ADK3,EX_thf(e),0.1,NaN,NaN
CT15,CN13,ADK3,EX_thr_L(e),-0.010008563430984,-0.0166224703133965,0.00661390688241252
CT15,CN13,ADK3,EX_trp_L(e),-0.1,-2.57746547054627e-05,-0.0999742253452945
CT15,CN13,ADK3,EX_tyr_L(e),-0.1,-0.000309291982325322,-0.0996907080176747
CT15,CN13,ADK3,EX_urate(e),0,0,0
CT15,CN13,ADK3,EX_val_L(e),-0.000678283953871192,-0.1,0.0993217160461288
CT15,CN13,ADK3,F6Tg,0,NaN,NaN
CT15,CN13,ADK3,FA140ACPH,0.00124295513249791,0.00109519618778074,0.000147758944717167
CT15,CN13,ADK3,FACOAL100i,0,NaN,NaN
CT15,CN13,ADK3,FACOAL100ix,0,NaN,NaN
CT15,CN13,ADK3,FACOAL120i,0,NaN,NaN
CT15,CN13,ADK3,FACOAL120ix,0,NaN,NaN
CT15,CN13,ADK3,FACOAL140i,0.00124295513249791,0.00109519618778074,0.000147758944717167
CT15,CN13,ADK3,FACOAL140x,0,NaN,NaN
CT15,CN13,ADK3,FACOAL160i,0,NaN,NaN
CT15,CN13,ADK3,FACOAL160x,0,NaN,NaN
CT15,CN13,ADK3,FACOAL161,0,NaN,NaN
CT15,CN13,ADK3,FACOAL161x,0,NaN,NaN
CT15,CN13,ADK3,FACOAL180i,0,NaN,NaN
CT15,CN13,ADK3,FACOAL180x,0,NaN,NaN
CT15,CN13,ADK3,FACOAL1812x,0,NaN,NaN
CT15,CN13,ADK3,FACOAL1813,0,NaN,NaN
CT15,CN13,ADK3,FACOAL1813x,0,NaN,NaN
CT15,CN13,ADK3,FACOAL181i,0,NaN,NaN
CT15,CN13,ADK3,FACOAL181x,0,NaN,NaN
CT15,CN13,ADK3,FACOAL1821,0,NaN,NaN
CT15,CN13,ADK3,FACOAL1821x,0,NaN,NaN
CT15,CN13,ADK3,FACOAL1822x,0,NaN,NaN
CT15,CN13,ADK3,FACOAL1831,0,NaN,NaN
CT15,CN13,ADK3,FACOAL1831x,0,NaN,NaN
CT15,CN13,ADK3,FACOAL1832,0,NaN,NaN
CT15,CN13,ADK3,FACOAL1832x,0,NaN,NaN
CT15,CN13,ADK3,FACOAL184,0,NaN,NaN
CT15,CN13,ADK3,FACOAL184x,0,NaN,NaN
CT15,CN13,ADK3,FACOAL80i,0,NaN,NaN
CT15,CN13,ADK3,FACOAL80x,0,NaN,NaN
CT15,CN13,ADK3,FADDPle,0,0,0
