CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT28,CN17,ADK3,ACOATE18121p,0,NaN,NaN
CT28,CN17,ADK3,ACOATE18122p,0,NaN,NaN
CT28,CN17,ADK3,ACOATE1813,0,NaN,NaN
CT28,CN17,ADK3,ACOATE1813p,0,NaN,NaN
CT28,CN17,ADK3,ACOATE181p,0,NaN,NaN
CT28,CN17,ADK3,ACOATE1822p,0,NaN,NaN
CT28,CN17,ADK3,ACOATE1831,0,NaN,NaN
CT28,CN17,ADK3,ACOATE1831p,0,NaN,NaN
CT28,CN17,ADK3,ACOATE1832,0,NaN,NaN
CT28,CN17,ADK3,ACOATE1832p,0,NaN,NaN
CT28,CN17,ADK3,ACOATE184,0,NaN,NaN
CT28,CN17,ADK3,ACOATE184p,0,NaN,NaN
CT28,CN17,ADK3,ACOATE203,0,NaN,NaN
CT28,CN17,ADK3,ACOATE223,0,NaN,NaN
CT28,CN17,ADK3,ACOATE80,0,NaN,NaN
CT28,CN17,ADK3,ACOATE80p,0,NaN,NaN
CT28,CN17,ADK3,ACONTa,-0.16872896998234,NaN,NaN
CT28,CN17,ADK3,ACONTb,0.16872896998234,NaN,NaN
CT28,CN17,ADK3,ADHAPtx,0,NaN,NaN
CT28,CN17,ADK3,ADK1,0.269892864550326,0.219557965991982,0.0503348985583444
CT28,CN17,ADK3,ADMDC,0,NaN,NaN
CT28,CN17,ADK3,ADNCYC,0,NaN,NaN
CT28,CN17,ADK3,ADNK1,0,NaN,NaN
CT28,CN17,ADK3,ADPT,0,0,0
CT28,CN17,ADK3,ADPt4,0.162398328491349,0.149414357297587,0.012983971193762
CT28,CN17,ADK3,ADSK,0,0,0
CT28,CN17,ADK3,ADSL1,0.00541482252663528,0.00146560368418007,0.00394921884245521
CT28,CN17,ADK3,ADSL2,0.0386089114303322,0.0024739279747703,0.0361349834555619
CT28,CN17,ADK3,ADSS,0.00541482252663528,0.00146560368418007,0.00394921884245521
CT28,CN17,ADK3,AGLPC,0,NaN,NaN
CT28,CN17,ADK3,AGLPH,0,NaN,NaN
CT28,CN17,ADK3,AGLPR,0,NaN,NaN
CT28,CN17,ADK3,AGLPT,0,NaN,NaN
CT28,CN17,ADK3,AGPAT1,0.00989326636555039,0.00581148904615568,0.00408177731939471
CT28,CN17,ADK3,AGPex,0,NaN,NaN
CT28,CN17,ADK3,AGPSx,0,NaN,NaN
CT28,CN17,ADK3,AHC,0,0,0
CT28,CN17,ADK3,AHCYStn,0,NaN,NaN
CT28,CN17,ADK3,AICART,0.0386089114302877,0.00247392797473367,0.036134983455554
CT28,CN17,ADK3,AIRCr,0.0386089114302877,0.00247392797473367,0.036134983455554
CT28,CN17,ADK3,AK2LGCHOLt,0,NaN,NaN
CT28,CN17,ADK3,AKGDa1,0,NaN,NaN
CT28,CN17,ADK3,AKGDa2,0,NaN,NaN
CT28,CN17,ADK3,AKGDb,0,NaN,NaN
CT28,CN17,ADK3,AKGSUCCtm,0.00633064149110396,NaN,NaN
CT28,CN17,ADK3,ALAARGGLYr,0,NaN,NaN
CT28,CN17,ADK3,ALAARGGLYt,0,NaN,NaN
CT28,CN17,ADK3,ALABte,0,NaN,NaN
CT28,CN17,ADK3,ALASm,0,0,0
CT28,CN17,ADK3,ALAt4,998.976599725825,0.156231584906537,998.820368140919
CT28,CN17,ADK3,ALAtN1,-998.964068446588,NaN,NaN
CT28,CN17,ADK3,ALATRS,0.0188619207279314,0.0110798437694477,0.00778207695848371
CT28,CN17,ADK3,AMANK,0,0,0
CT28,CN17,ADK3,AMETEPMT,0,-0.0012134075685708,0.0012134075685708
CT28,CN17,ADK3,AMETt2m,0,0.0036402227057124,-0.0036402227057124
CT28,CN17,ADK3,AMETtn,0,NaN,NaN
CT28,CN17,ADK3,AMID6,0.00633064149107773,NaN,NaN
CT28,CN17,ADK3,ARGATB0tc,0.0134017634252648,NaN,NaN
CT28,CN17,ADK3,ARGTRS,0.0134017634252648,0.0078724456076811,0.00552931781758372
CT28,CN17,ADK3,ARSA,0,NaN,NaN
CT28,CN17,ADK3,ASNt4,0.0104234279805364,0.00612291585953976,0.00430051212099661
CT28,CN17,ADK3,ASNTRS,0.0104234279805364,0.00612291585953976,0.00430051212099661
CT28,CN17,ADK3,ASPCTr,0.00429049663296155,0.00252031768513916,0.00177017894782239
CT28,CN17,ADK3,ASPPROASCT1,0.0614679237407994,NaN,NaN
CT28,CN17,ADK3,ASPTRS,0.013153693150873,0.00772672450516181,0.00542696864571117
CT28,CN17,ADK3,ATP1ter,0,0,0
CT28,CN17,ADK3,ATPAMPtp,0,NaN,NaN
CT28,CN17,ADK3,ATPS4m,0.1623983284913,0.300718952859114,-0.138320624367814
CT28,CN17,ADK3,ATPt4,-0.162398328491349,-0.149414357297587,-0.012983971193762
CT28,CN17,ADK3,ATPtm,0,0,0
CT28,CN17,ADK3,ATPtn,0.16872896998234,0.0427131751818024,0.126015794800537
CT28,CN17,ADK3,B3GALTg,0,0,0
CT28,CN17,ADK3,B3GNT39g,0,0,0
CT28,CN17,ADK3,B3GNT51g,0,0,0
CT28,CN17,ADK3,BAMPPALDOX,0,NaN,NaN
CT28,CN17,ADK3,BILDGLCURt,0,0,0
CT28,CN17,ADK3,BILDGLCURtr,0,0,0
CT28,CN17,ADK3,BILGLCURt,0,0,0
CT28,CN17,ADK3,BILGLCURtr,0,0,0
CT28,CN17,ADK3,BILIRED2,0,NaN,NaN
CT28,CN17,ADK3,BILIRUBtr,0,NaN,NaN
CT28,CN17,ADK3,BPNT,0,0,0
CT28,CN17,ADK3,BTNt2,0,NaN,NaN
CT28,CN17,ADK3,BTNt3i,0,NaN,NaN
CT28,CN17,ADK3,C14STRr,0.00423832312287686,0.000447046047042932,0.00379127707583393
CT28,CN17,ADK3,C3STDH1Pr,0.00423832312286861,NaN,NaN
CT28,CN17,ADK3,C3STKR2r,0.00423832312286861,0.000447046046991878,0.00379127707587673
CT28,CN17,ADK3,C4STMO1r,0.00423832312286861,0.000447046046991878,0.00379127707587673
CT28,CN17,ADK3,C4STMO2Pr,0.00423832312286861,NaN,NaN
CT28,CN17,ADK3,CACT6r,-0.000652294258316033,-0.0123893177009222,0.0117370234426062
CT28,CN17,ADK3,CBPS,0.00429049663295895,0.00252031768515126,0.00177017894780769
CT28,CN17,ADK3,CBPSam,0,0.0504348651871629,-0.0504348651871629
CT28,CN17,ADK3,CDIPTr,0.000869738112442064,0.0109798330759077,-0.0101100949634656
CT28,CN17,ADK3,CDPRBTLtg,0,0,0
CT28,CN17,ADK3,CDPtg,0,0,0
CT28,CN17,ADK3,CDS,0.00184821680372083,0.0103412021267831,-0.00849298532306222
CT28,CN17,ADK3,CEPTC,0.00641423930835769,0.00829755679397797,-0.00188331748562028
CT28,CN17,ADK3,CEPTE,0.00228310451182008,0.00255454570953248,-0.0002714411977124
CT28,CN17,ADK3,CERT2gt,0,0,0
CT28,CN17,ADK3,CHAT,-0.16872896998234,-0.0427131751818024,-0.126015794800537
CT28,CN17,ADK3,CHATn,0.16872896998234,0.0427131751818024,0.126015794800537
CT28,CN17,ADK3,CHLPCTD,0.00641423930835769,0.00829755679397797,-0.00188331748562028
CT28,CN17,ADK3,CHOLESTTDe,0,0,0
CT28,CN17,ADK3,CHOLK,0.00641423930835769,0.00951096436253482,-0.00309672505417712
CT28,CN17,ADK3,CHOLtn,0.16872896998234,0.0427131751818024,0.126015794800537
CT28,CN17,ADK3,CHOLtu,0.00641423930835572,NaN,NaN
CT28,CN17,ADK3,CHSTEROLt,0,0,0
CT28,CN17,ADK3,CHSTEROLt2,0.00423832312287686,0.000447046047042932,0.00379127707583393
CT28,CN17,ADK3,CHSTEROLt3,-0.000761034837296393,-0.000447046047042932,-0.000313988790253461
CT28,CN17,ADK3,CITRt2m,-0.192093248061838,-0.1530545800033,-0.039038668058538
CT28,CN17,ADK3,CITRte,0,0.0504348651871851,-0.0504348651871851
CT28,CN17,ADK3,CITRtm,0.192093248061838,0.203489445190485,-0.0113961971286471
CT28,CN17,ADK3,CITSUCCtm,-0.16872896998234,NaN,NaN
CT28,CN17,ADK3,CLCFTRte,0.0155209249867312,NaN,NaN
CT28,CN17,ADK3,CLFORtex,0.0021191615614343,0.586783501391014,-0.58466433982958
CT28,CN17,ADK3,CLHCO3tex2,0,501.796751387692,-501.796751387692
CT28,CN17,ADK3,CLOXAtex2,0,0,0
CT28,CN17,ADK3,CLS_hs,0.000434887708138376,0.000255461144888613,0.000179426563249763
CT28,CN17,ADK3,CMPACNAtg,0,0,0
CT28,CN17,ADK3,CMPSAS,0,0,0
CT28,CN17,ADK3,CO2ter,-0.00912894050406976,-0.0132834097948944,0.00415446929082464
CT28,CN17,ADK3,CO2tg,0,0,0
CT28,CN17,ADK3,CO2tm,0.166663309324576,NaN,NaN
CT28,CN17,ADK3,COAtm,0.0254299387372612,0,0.0254299387372612
CT28,CN17,ADK3,COAtp,0,0,0
CT28,CN17,ADK3,COAtr,0,NaN,NaN
CT28,CN17,ADK3,CORE6GTg,0,NaN,NaN
CT28,CN17,ADK3,COt,0,0,0
CT28,CN17,ADK3,CPPPGO,0,0,0
CT28,CN17,ADK3,CREATt4_2_r,998.069076745855,NaN,NaN
CT28,CN17,ADK3,CREATte,998.069076745855,NaN,NaN
CT28,CN17,ADK3,CRTSLt,0,0,0
CT28,CN17,ADK3,CRTSLtm,0,0,0
CT28,CN17,ADK3,CRTSTRNt,0,0,0
CT28,CN17,ADK3,CRTSTRNtm,0,0,0
CT28,CN17,ADK3,CTPS1,0.00180841364841615,0.0232621060271124,-0.0214536923786963
CT28,CN17,ADK3,CYOOm2,0.0333377650248518,0.100239650953038,-0.0669018859281861
CT28,CN17,ADK3,CYOR_u10m,0.0666755300497036,0.200479301906076,-0.133803771856372
CT28,CN17,ADK3,CYSt4,0.00465710772762086,0.1,-0.0953428922723791
CT28,CN17,ADK3,CYSTRS,0.00173727530055672,0.00102050788953771,0.000716767411019016
CT28,CN17,ADK3,CYTK1,0.0134653930509627,0.000493764451589039,0.0129716285993737
CT28,CN17,ADK3,D_LACt2,0,0,0
CT28,CN17,ADK3,DADK3,0,NaN,NaN
CT28,CN17,ADK3,DAGt,0,0,0
CT28,CN17,ADK3,DATPtn,0.000491776004082567,0.000288878390165337,0.00020289761391723
CT28,CN17,ADK3,DCTPtn,0.000352222485844322,0.000206902052582336,0.000145320433261986
CT28,CN17,ADK3,DESAT18_1,0.000652294258348218,0,0.000652294258348218
CT28,CN17,ADK3,DGAT,0,0,0
CT28,CN17,ADK3,DGTPtn,0.000369233018886916,0.000216894356753983,0.000152338662132934
CT28,CN17,ADK3,DHAPA,0,NaN,NaN
CT28,CN17,ADK3,DHCR241r,0.00423832312286861,NaN,NaN
CT28,CN17,ADK3,DHCR72r,0.00423832312286861,0.000447046046991878,0.00379127707587673
CT28,CN17,ADK3,DHCRD1,0,0.000383169804308611,-0.000383169804308611
CT28,CN17,ADK3,DHCRD2,0.000652294258348218,NaN,NaN
CT28,CN17,ADK3,DHEASt,-999.999064539104,NaN,NaN
CT28,CN17,ADK3,DHEASt5e,999.999064539104,NaN,NaN
CT28,CN17,ADK3,DHEASULT,0,0,0
CT28,CN17,ADK3,DHFR,-0.00360850896379361,0.000286862398979792,-0.0038953713627734
CT28,CN17,ADK3,DHFRm,0.00409685301826812,NaN,NaN
CT28,CN17,ADK3,DHFtm,0.00409685301826812,NaN,NaN
CT28,CN17,ADK3,DHORD9,0.00429049663295895,0.00252031768515126,0.00177017894780769
CT28,CN17,ADK3,DHORTS,-0.00429049663296155,-0.00252031768513916,-0.00177017894782239
CT28,CN17,ADK3,DKMPPD1,0,NaN,NaN
CT28,CN17,ADK3,DKMPPD3,0,NaN,NaN
CT28,CN17,ADK3,DLCLAT,0,NaN,NaN
CT28,CN17,ADK3,DLD,0,NaN,NaN
CT28,CN17,ADK3,DM_adystroglycan,0,0,0
CT28,CN17,ADK3,DM_atp[c],0,0,0
CT28,CN17,ADK3,DM_neuromelanin(c),0,NaN,NaN
CT28,CN17,ADK3,DMATTx,0.00847664624573721,0.000894092093983756,0.00758255415175346
CT28,CN17,ADK3,DNPH2,0,NaN,NaN
CT28,CN17,ADK3,DOLMANP_ter,0,0,0
CT28,CN17,ADK3,DOLP_ter,0,0,0
CT28,CN17,ADK3,DOLPMT,0,0,0
CT28,CN17,ADK3,DOLPOMTr,0,0,0
CT28,CN17,ADK3,DOPACHRMDC,0,NaN,NaN
CT28,CN17,ADK3,DOPACHRMISO,0,NaN,NaN
CT28,CN17,ADK3,DOPAOQCYS,0,NaN,NaN
CT28,CN17,ADK3,DOPAQNISO1,0,NaN,NaN
CT28,CN17,ADK3,DOPASFt,0,0,0
CT28,CN17,ADK3,DOPASULT,0,0,0
CT28,CN17,ADK3,DPCOAK,0.00291983242706414,NaN,NaN
CT28,CN17,ADK3,DPMVDc,0.0254299387372116,0.00268227628195127,0.0227476624552604
CT28,CN17,ADK3,DRPA,0,0,0
CT28,CN17,ADK3,DSAT,0.000652294258348218,0.000383169804308611,0.000269124454039606
CT28,CN17,ADK3,DTMPK,0.000488344054445643,0.000286862398959398,0.000201481655486245
CT28,CN17,ADK3,DTTPtn,0.00048834405447451,0.000286862398979792,0.000201481655494717
CT28,CN17,ADK3,EAR100y,0.0240109536748614,0.0123893177009286,0.0116216359739328
CT28,CN17,ADK3,EAR120y,0.0240109536748614,0.0123893177009286,0.0116216359739328
CT28,CN17,ADK3,EAR140y,0.0240109536748614,0.0123893177009286,0.0116216359739328
CT28,CN17,ADK3,EAR40y,0.0240109536748614,0.0123893177009286,0.0116216359739328
CT28,CN17,ADK3,EAR60y,0.0240109536748614,0.0123893177009286,0.0116216359739328
CT28,CN17,ADK3,EAR80y,0.0240109536748614,0.0123893177009286,0.0116216359739328
CT28,CN17,ADK3,EBP2r,0.00423832312287686,NaN,NaN
CT28,CN17,ADK3,ENO,1.78561197737645,0.995005754340127,0.79060622303632
CT28,CN17,ADK3,ESTRONESt,1000,NaN,NaN
CT28,CN17,ADK3,ESTRONESt5e,-1000,NaN,NaN
CT28,CN17,ADK3,ETHAK,0.00228310451182008,0.00134113814097563,0.000941966370844448
CT28,CN17,ADK3,EX_4mptnl(e),0.00347728828559525,0,0.00347728828559525
CT28,CN17,ADK3,EX_acald(e),0,NaN,NaN
CT28,CN17,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT28,CN17,ADK3,EX_ala_B(e),0,0,0
CT28,CN17,ADK3,EX_ala_L(e),-0.0125312792368959,-0.0562315849065369,0.043700305669641
CT28,CN17,ADK3,EX_alaarggly(e),0,NaN,NaN
CT28,CN17,ADK3,EX_amp(e),0,NaN,NaN
CT28,CN17,ADK3,EX_arg_L(e),-0.0134017634252648,-0.00787244560768111,-0.00552931781758371
CT28,CN17,ADK3,EX_asn_L(e),-0.0104234279805364,-0.00612291585953975,-0.00430051212099662
CT28,CN17,ADK3,EX_asp_L(e),-0.0614679237407994,0.0232434772824089,-0.0847114010232082
CT28,CN17,ADK3,EX_bildglcur(e),0,0,0
CT28,CN17,ADK3,EX_bilglcur(e),0,0,0
CT28,CN17,ADK3,EX_chol(e),-0.00641423930835769,-0.00376784371335059,-0.00264639559500709
CT28,CN17,ADK3,EX_citr_L(e),0,0.0504348651871629,-0.0504348651871629
CT28,CN17,ADK3,EX_co(e),0,0,0
CT28,CN17,ADK3,EX_co2(e),0.00093546089578922,2.88645319657314,-2.88551773567735
CT28,CN17,ADK3,EX_crtsl(e),0,0,0
CT28,CN17,ADK3,EX_crtstrn(e),0,0,0
CT28,CN17,ADK3,EX_cys_L(e),-0.00465710772762086,-0.1,0.0953428922723791
CT28,CN17,ADK3,EX_dopasf(e),0,0,0
CT28,CN17,ADK3,EX_fald(e),0,NaN,NaN
CT28,CN17,ADK3,EX_for(e),0.00423832312286861,0.000447046046991861,0.00379127707587675
CT28,CN17,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT28,CN17,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT28,CN17,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT28,CN17,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT28,CN17,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT28,CN17,ADK3,EX_gal(e),0.0924573713482514,0,0.0924573713482514
CT28,CN17,ADK3,EX_glc(e),-1,-1,0
CT28,CN17,ADK3,EX_gln_L(e),-0.1,-0.014611794600299,-0.085388205399701
CT28,CN17,ADK3,EX_glyhisasn(e),0,NaN,NaN
CT28,CN17,ADK3,EX_h(e),1.41991083521225,1.24236482779031,0.177546007421938
CT28,CN17,ADK3,EX_h2o(e),0.257759600464965,4.12542009859953,-3.86766049813457
CT28,CN17,ADK3,EX_his_L(e),-0.1,-0.0027700157247313,-0.0972299842752687
CT28,CN17,ADK3,EX_ile_L(e),-0.0106718712929348,-0.00626885609153652,-0.0044030152013983
CT28,CN17,ADK3,EX_ileglyarg(e),0,NaN,NaN
CT28,CN17,ADK3,EX_inost(e),-0.00086973811239785,-0.000510900376727394,-0.000358837735670456
CT28,CN17,ADK3,EX_lac_L(e),1.4389423284781,0,1.4389423284781
CT28,CN17,ADK3,EX_leu_L(e),-0.0203507154122891,-0.0119543895140409,-0.00839632589824814
CT28,CN17,ADK3,EX_Lhcystin(e),0,0,0
CT28,CN17,ADK3,EX_lys_L(e),-0.0220879534090451,-0.0129748754906309,-0.00911307791841424
CT28,CN17,ADK3,EX_mal_L(e),0.0440237339569674,0.00393953165895037,0.0400842022980171
CT28,CN17,ADK3,EX_met_L(e),-0.00570822757705847,-0.00335311926428593,-0.00235510831277254
CT28,CN17,ADK3,EX_nac(e),0.0428994080632911,0.00499424565992156,0.0379051624033696
CT28,CN17,ADK3,EX_ncam(e),-0.0428994080632911,-0.00499424565992156,-0.0379051624033696
CT28,CN17,ADK3,EX_nh4(e),0.398672283126871,0.0514682524117234,0.347204030715147
CT28,CN17,ADK3,EX_o2(e),-0.0790895439602082,-3.57976776438852,3.50067822042831
CT28,CN17,ADK3,EX_phacgly(e),0,NaN,NaN
CT28,CN17,ADK3,EX_phe_L(e),-0.00967921715736086,-0.00568575255192627,-0.00399346460543459
CT28,CN17,ADK3,EX_pi(e),0.0297964800560067,0.0226484996640011,0.00714798039200559
CT28,CN17,ADK3,EX_pnto_R(e),-0.00291983242706413,NaN,NaN
CT28,CN17,ADK3,EX_prgstrn(e),0.00347728828559525,0,0.00347728828559525
CT28,CN17,ADK3,EX_pro_L(e),-0.0153870716964127,-0.00903865268674053,-0.00634841900967219
CT28,CN17,ADK3,EX_pyr(e),0.509067977389586,1.1444201116377,-0.635352134248118
CT28,CN17,ADK3,EX_ser_L(e),0,-0.0155605156730167,0.0155605156730167
CT28,CN17,ADK3,EX_so4(e),0,0,0
CT28,CN17,ADK3,EX_thr_L(e),-0.0879543416401437,-0.1,0.0120456583598563
CT28,CN17,ADK3,EX_trp_L(e),-0.000496364371587635,-0.00029157368272506,-0.000204790688862574
CT28,CN17,ADK3,EX_trpglugly(e),0,NaN,NaN
CT28,CN17,ADK3,EX_trpglyval(e),0,NaN,NaN
CT28,CN17,ADK3,EX_tyr_L(e),-0.0059562978514503,-0.00349884036680521,-0.00245745748464508
CT28,CN17,ADK3,EX_urate(e),0.0314775545163074,0,0.0314775545163074
CT28,CN17,ADK3,EX_val_L(e),-0.013153693150873,-0.00772672450516182,-0.00542696864571117
CT28,CN17,ADK3,F1Atg,0,NaN,NaN
CT28,CN17,ADK3,FA140ACPH,0.0240109536748614,0.0123893177009286,0.0116216359739328
CT28,CN17,ADK3,FACOAL100i,0,NaN,NaN
CT28,CN17,ADK3,FACOAL100ix,0,NaN,NaN
CT28,CN17,ADK3,FACOAL120i,0,NaN,NaN
CT28,CN17,ADK3,FACOAL120ix,0,NaN,NaN
CT28,CN17,ADK3,FACOAL140i,0.0240109536748614,0.0123893177009286,0.0116216359739328
CT28,CN17,ADK3,FACOAL140x,0,NaN,NaN
CT28,CN17,ADK3,FACOAL160i,0,NaN,NaN
CT28,CN17,ADK3,FACOAL160x,0,NaN,NaN
CT28,CN17,ADK3,FACOAL161,0,NaN,NaN
CT28,CN17,ADK3,FACOAL161x,0,NaN,NaN
CT28,CN17,ADK3,FACOAL180i,0,NaN,NaN
CT28,CN17,ADK3,FACOAL180x,0,NaN,NaN
CT28,CN17,ADK3,FACOAL1812x,0,NaN,NaN
CT28,CN17,ADK3,FACOAL1813,0,NaN,NaN
CT28,CN17,ADK3,FACOAL1813x,0,NaN,NaN
CT28,CN17,ADK3,FACOAL181i,0,NaN,NaN
CT28,CN17,ADK3,FACOAL181x,0,NaN,NaN
CT28,CN17,ADK3,FACOAL1821,0,NaN,NaN
CT28,CN17,ADK3,FACOAL1821x,0,NaN,NaN
CT28,CN17,ADK3,FACOAL1822x,0,NaN,NaN
CT28,CN17,ADK3,FACOAL1831,0,NaN,NaN
CT28,CN17,ADK3,FACOAL1831x,0,NaN,NaN
CT28,CN17,ADK3,FACOAL1832,0,NaN,NaN
CT28,CN17,ADK3,FACOAL1832x,0,NaN,NaN
CT28,CN17,ADK3,FACOAL184,0,NaN,NaN
CT28,CN17,ADK3,FACOAL184x,0,NaN,NaN
CT28,CN17,ADK3,FACOAL2031,0,NaN,NaN
CT28,CN17,ADK3,FACOAL223,0,NaN,NaN
CT28,CN17,ADK3,FACOAL80i,0,NaN,NaN
CT28,CN17,ADK3,FACOAL80x,0,NaN,NaN
CT28,CN17,ADK3,FADDPle,0,0,0
CT28,CN17,ADK3,FADFADH2tm,-0.000652294258316033,NaN,NaN
CT28,CN17,ADK3,FADte,0,0,0
CT28,CN17,ADK3,FAE180,0.000652294258348218,0.00247786354018571,-0.00182556928183749
CT28,CN17,ADK3,FALDte,0,NaN,NaN
CT28,CN17,ADK3,FAR,0,NaN,NaN
CT28,CN17,ADK3,FBA,0.899928059620379,NaN,NaN
CT28,CN17,ADK3,FCLTm,0,0,0
CT28,CN17,ADK3,FCYTOB5OXRr,0,0.000447046046991878,-0.000447046046991878
CT28,CN17,ADK3,FCYTOB5OXRyr,0.00489061738121682,0,0.00489061738121682
CT28,CN17,ADK3,FE2tm,0,0,0
CT28,CN17,ADK3,FMNALKPle,0,0,0
CT28,CN17,ADK3,FMNAT,0,0,0
CT28,CN17,ADK3,FORt2m,0,NaN,NaN
CT28,CN17,ADK3,FORtr,-0.00423832312287686,-0.000447046047042932,-0.00379127707583393
CT28,CN17,ADK3,FRDPtr,0.00847664624575373,0.000894092093972176,0.00758255415178155
CT28,CN17,ADK3,FTCD,0.0952844265585155,NaN,NaN
CT28,CN17,ADK3,FTHFLm,0,NaN,NaN
CT28,CN17,ADK3,FUC14GALACGLCGALGLUSIDEte,0,0,0
CT28,CN17,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0,0
CT28,CN17,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT28,CN17,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT28,CN17,ADK3,FUCACNGALACGLCGALGLUSIDEte,0,0,0
CT28,CN17,ADK3,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
CT28,CN17,ADK3,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
CT28,CN17,ADK3,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
CT28,CN17,ADK3,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
