CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT2,CN8,ADK3,ASCBOX,0,NaN,NaN
CT2,CN8,ADK3,ASCBt5,0,NaN,NaN
CT2,CN8,ADK3,ASCBtr,0,0,0
CT2,CN8,ADK3,ASNATB0tc,0.0850294263586757,NaN,NaN
CT2,CN8,ADK3,ASNt4,0.973299787990024,0.1,0.873299787990024
CT2,CN8,ADK3,ASNtN1,-1.05275211800756,NaN,NaN
CT2,CN8,ADK3,ASNTRS,0.00557709634113705,0.00538007962762105,0.000197016713516003
CT2,CN8,ADK3,ASP1DC,0,0,0
CT2,CN8,ADK3,ASPCTr,0.00229564718233632,0.00221455106429858,8.1096118037749e-05
CT2,CN8,ADK3,ASPGLUm,0.00358834713802025,-0.0821544711153592,0.0857428182533795
CT2,CN8,ADK3,ASPPROASCT1,0.00933358269459671,NaN,NaN
CT2,CN8,ADK3,ASPTAm,-0.00358834713802025,0.0821544711153592,-0.0857428182533795
CT2,CN8,ADK3,ASPTRS,0.00703793551230526,0.00678931313970173,0.000248622372603528
CT2,CN8,ADK3,ATP1ter,0,0,0
CT2,CN8,ADK3,ATPS4m,0.00732950456015914,0.00959576538436401,-0.00226626082420487
CT2,CN8,ADK3,ATPtm,0,NaN,NaN
CT2,CN8,ADK3,AVITE1t,0,NaN,NaN
CT2,CN8,ADK3,BDMT,0,0,0
CT2,CN8,ADK3,BILDGLUCRabc,0,NaN,NaN
CT2,CN8,ADK3,BILGLCURte,0,NaN,NaN
CT2,CN8,ADK3,BILGLCURtr,0,0,0
CT2,CN8,ADK3,BILIRED2,0,0,0
CT2,CN8,ADK3,BILIRUBtr,0,0,0
CT2,CN8,ADK3,BPNT,0,0,0
CT2,CN8,ADK3,C14STRr,0.000407194697800151,0.000392810122662013,1.43845751381377e-05
CT2,CN8,ADK3,C161CPT1,0,NaN,NaN
CT2,CN8,ADK3,C3STDH1Pr,0.000407194697786619,0.000392810122693784,1.43845750928352e-05
CT2,CN8,ADK3,C3STKR2r,0.000407194697786619,0.000392810122693784,1.43845750928352e-05
CT2,CN8,ADK3,C4STMO1r,0.000407194697786619,0.000392810122693784,1.43845750928352e-05
CT2,CN8,ADK3,C4STMO2Pr,0.000407194697786619,0.000392810122693784,1.43845750928352e-05
CT2,CN8,ADK3,CAATPS,0.0059086044405213,NaN,NaN
CT2,CN8,ADK3,CACT4r,0,NaN,NaN
CT2,CN8,ADK3,CACT6r,-0.0112848877894294,-0.0108862374221417,-0.000398650367287701
CT2,CN8,ADK3,CBPS,0.00229564718229146,0.0022145510642432,8.10961180482553e-05
CT2,CN8,ADK3,CDIPTr,0.00476989238211445,0.00964775241106963,-0.00487786002895518
CT2,CN8,ADK3,CDPDAGtm,-0.00529343127345783,0,-0.00529343127345783
CT2,CN8,ADK3,CDPRBTLtg,0,0,0
CT2,CN8,ADK3,CDPtg,0,0,0
CT2,CN8,ADK3,CDSm,0.00529343127349608,0,0.00529343127349608
CT2,CN8,ADK3,CEPTC,0.00465354818853254,0.00835708782869829,-0.00370353964016574
CT2,CN8,ADK3,CHLPCTD,0.00465354818853254,0.00835708782869829,-0.00370353964016574
CT2,CN8,ADK3,CHOLATEt2,0,0.493961503304187,-0.493961503304187
CT2,CN8,ADK3,CHOLATEt3,0,NaN,NaN
CT2,CN8,ADK3,CHOLK,0.00465354818853254,0.00942328398251651,-0.00476973579398397
CT2,CN8,ADK3,CHOLtu,0.00343196409517077,0.00437692255729871,-0.000944958462127943
CT2,CN8,ADK3,CHSTEROLt2,0.000407194697800151,0.000392810122662013,1.43845751381377e-05
CT2,CN8,ADK3,CHSTEROLt3,-0.000407194697800151,-0.000392810122662013,-1.43845751381377e-05
CT2,CN8,ADK3,CITMCOAHm,0.00732950456017534,NaN,NaN
CT2,CN8,ADK3,CITMCOALm,0.00732950456015914,NaN,NaN
CT2,CN8,ADK3,CITRHIStm,0,NaN,NaN
CT2,CN8,ADK3,CITRt2m,-1000,12.8907873635987,-1012.8907873636
CT2,CN8,ADK3,CITRtm,0,-12.8907873635987,12.8907873635987
CT2,CN8,ADK3,CITSUCCtm,0.0232686990008233,NaN,NaN
CT2,CN8,ADK3,CLFORtex2,0.000407194697786619,NaN,NaN
CT2,CN8,ADK3,CLHCO3tex2,0.00245841727985766,0,0.00245841727985766
CT2,CN8,ADK3,CLS_hs,0.000232688387200142,0.000224468428541513,8.21995865862846e-06
CT2,CN8,ADK3,CMPACNAtg,0,0,0
CT2,CN8,ADK3,CMPSAS,0,0,0
CT2,CN8,ADK3,CO2ter,-0.0120992771850297,-0.0116718576675794,-0.000427419517450289
CT2,CN8,ADK3,CO2tg,0,0,0
CT2,CN8,ADK3,CO2tm,-0.0207855917626603,0.0602452236300905,-0.0810308153927508
CT2,CN8,ADK3,COAtm,0.00244316818668722,0,0.00244316818668722
CT2,CN8,ADK3,COAtp,0,0,0
CT2,CN8,ADK3,COAtr,0,NaN,NaN
CT2,CN8,ADK3,CORE2GTg,0,0,0
CT2,CN8,ADK3,CORE3GTg,0,0,0
CT2,CN8,ADK3,CORE4GTg,0,0,0
CT2,CN8,ADK3,COt,0,0,0
CT2,CN8,ADK3,CPPPGO,0,0,0
CT2,CN8,ADK3,CRNtr,-1000,-1000,0
CT2,CN8,ADK3,CSNATm,0,NaN,NaN
CT2,CN8,ADK3,CSNATr,0,0,0
CT2,CN8,ADK3,CTPS1,0.000967598870609271,0.0204399318238281,-0.0194723329532188
CT2,CN8,ADK3,CTPtm,0.00529343127345783,0,0.00529343127345783
CT2,CN8,ADK3,CYOOm2,0.00192503034849012,0.00236206328972144,-0.000437032941231324
CT2,CN8,ADK3,CYOR_u10m,0.00385006069698024,0.00472412657944289,-0.000874065882462648
CT2,CN8,ADK3,CYSATB0tc,0,NaN,NaN
CT2,CN8,ADK3,CYSt4,0.000929536016402168,0.000896699192391167,3.28368240110004e-05
CT2,CN8,ADK3,CYSTHRNaEx,0,NaN,NaN
CT2,CN8,ADK3,CYSTRS,0.000929536016402168,0.000896699192391167,3.28368240110004e-05
CT2,CN8,ADK3,CYTK3,0.00994697946202863,NaN,NaN
CT2,CN8,ADK3,D_LACt2,0,0,0
CT2,CN8,ADK3,DADK3,0,-0.0140286661415985,0.0140286661415985
CT2,CN8,ADK3,DATPtn,0.000263126694790117,0.000253831471354715,9.29522343540157e-06
CT2,CN8,ADK3,DCTPtn,0.00018845803322165,0.000181800557697898,6.65747552375251e-06
CT2,CN8,ADK3,DESAT16_1,0,0,0
CT2,CN8,ADK3,DESAT18_1,0.011284887789431,0,0.011284887789431
CT2,CN8,ADK3,DGAT,0,0,0
CT2,CN8,ADK3,DGCHOLt2e,0,0,0
CT2,CN8,ADK3,DGCHOLte,0,0,0
CT2,CN8,ADK3,DGTPtn,0.000197559586240459,0.00019058058887822,6.97899736223917e-06
CT2,CN8,ADK3,DHAK,0,0,0
CT2,CN8,ADK3,DHAPA,0,NaN,NaN
CT2,CN8,ADK3,DHCHOLESTANATEATP,0,NaN,NaN
CT2,CN8,ADK3,DHCHOLESTANATEt,0,NaN,NaN
CT2,CN8,ADK3,DHCHOLOR,0,NaN,NaN
CT2,CN8,ADK3,DHCHOLOR2,0,NaN,NaN
CT2,CN8,ADK3,DHCR243r,0.000407194697786619,0.000392810122693784,1.43845750928352e-05
CT2,CN8,ADK3,DHCR71r,0.000407194697786619,0.000392810122693784,1.43845750928352e-05
CT2,CN8,ADK3,DHCRD1,0.000349012621219392,0.000336683388335057,1.23292328843348e-05
CT2,CN8,ADK3,DHEASULT,0,NaN,NaN
CT2,CN8,ADK3,DHFR,-0.00424549523029327,0.204509868513014,-0.208755363743307
CT2,CN8,ADK3,DHFR3m,0.00450678564685216,NaN,NaN
CT2,CN8,ADK3,DHFR3x,0.00450678564686768,NaN,NaN
CT2,CN8,ADK3,DHFRm,0.00140689251020376,-0.0801318154441333,0.081538707954337
CT2,CN8,ADK3,DHFRx,0.00309989313655024,-0.112977221100323,0.116077114236873
CT2,CN8,ADK3,DHORD9,0.00229564718229146,0.0022145510642432,8.10961180482553e-05
CT2,CN8,ADK3,DHORTS,-0.00229564718233632,-0.00221455106429858,-8.1096118037749e-05
CT2,CN8,ADK3,DHPRy,0,NaN,NaN
CT2,CN8,ADK3,DLCLAT,0,NaN,NaN
CT2,CN8,ADK3,DLD,0,0.0198865918141564,-0.0198865918141564
CT2,CN8,ADK3,DM_adystroglycan,0,0,0
CT2,CN8,ADK3,DM_atp[c],0,0,0
CT2,CN8,ADK3,DM_neuromelanin(c),0,NaN,NaN
CT2,CN8,ADK3,DMATTx,0.000814389395573238,0.000785620245387567,2.87691501856703e-05
CT2,CN8,ADK3,DNPH2,0,NaN,NaN
CT2,CN8,ADK3,DOLASNTer,0,0,0
CT2,CN8,ADK3,DOLDPPer,0,0,0
CT2,CN8,ADK3,DOLGLCP_ter,0,0,0
CT2,CN8,ADK3,DOLMANP_ter,0,0,0
CT2,CN8,ADK3,DOLP_ter,0,0,0
CT2,CN8,ADK3,DOLPGT1er,0,0,0
CT2,CN8,ADK3,DOLPGT2er,0,0,0
CT2,CN8,ADK3,DOLPGT3er,0,0,0
CT2,CN8,ADK3,DOLPMT,0,0,0
CT2,CN8,ADK3,DOLPMT1er,0,0,0
CT2,CN8,ADK3,DOLPMT2_er,0,0,0
CT2,CN8,ADK3,DOLPMT3er,0,0,0
CT2,CN8,ADK3,DOLPMT4_er,0,0,0
CT2,CN8,ADK3,DOLPOMTr,0,0,0
CT2,CN8,ADK3,DOPACHRMDC,0,NaN,NaN
CT2,CN8,ADK3,DOPACHRMISO,0,NaN,NaN
CT2,CN8,ADK3,DOPAOQCYS,0,NaN,NaN
CT2,CN8,ADK3,DOPAQNISO1,0,NaN,NaN
CT2,CN8,ADK3,DOPASFt,0,NaN,NaN
CT2,CN8,ADK3,DOPASULT,0,NaN,NaN
CT2,CN8,ADK3,DPMVDc,0.00244316818671971,0.0023568607361627,8.63074505570108e-05
CT2,CN8,ADK3,DRPA,0,0.0140286661416252,-0.0140286661416252
CT2,CN8,ADK3,DSAT,0.000349012621219392,0.000336683388335057,1.23292328843348e-05
CT2,CN8,ADK3,DTMPK,0.000261290416583728,0.000252060061574645,9.23035500908305e-06
CT2,CN8,ADK3,DTTPtn,0.000261290416574411,0.000252060061598058,9.23035497635283e-06
CT2,CN8,ADK3,EAR100y,0.0112848877894309,0.0108862374221652,0.000398650367265704
CT2,CN8,ADK3,EAR120y,0.0112848877894309,0.0108862374221652,0.000398650367265704
CT2,CN8,ADK3,EAR140y,0.0112848877894309,0.0108862374221652,0.000398650367265704
CT2,CN8,ADK3,EAR40y,0.0112848877894309,0.0108862374221652,0.000398650367265704
CT2,CN8,ADK3,EAR60y,0.0112848877894309,0.0108862374221652,0.000398650367265704
CT2,CN8,ADK3,EAR80y,0.0112848877894309,0.0108862374221652,0.000398650367265704
CT2,CN8,ADK3,EBP1r,0.000407194697786619,0.000392810122693784,1.43845750928352e-05
CT2,CN8,ADK3,ENO,1.98683398487947,0.990224648320122,0.996609336559345
CT2,CN8,ADK3,ETHP,0,NaN,NaN
CT2,CN8,ADK3,EX_4abut(e),0,0,0
CT2,CN8,ADK3,EX_4mptnl(e),0,0,0
CT2,CN8,ADK3,EX_acald(e),0,NaN,NaN
CT2,CN8,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT2,CN8,ADK3,EX_ala_B(e),0,0,0
CT2,CN8,ADK3,EX_ala_L(e),0.0765986099373777,0.360139621199968,-0.283541011262591
CT2,CN8,ADK3,EX_arg_L(e),-0.0293820484641738,-0.0101159437224207,-0.0192661047417531
CT2,CN8,ADK3,EX_ascb_L(e),0,0,0
CT2,CN8,ADK3,EX_asn_L(e),-0.00557709634113701,-0.1,0.094422903658863
CT2,CN8,ADK3,EX_asp_L(e),-0.00933358269459672,NaN,NaN
CT2,CN8,ADK3,EX_bildglcur(e),0,0,0
CT2,CN8,ADK3,EX_bilglcur(e),0,0,0
CT2,CN8,ADK3,EX_cgly(e),0,NaN,NaN
CT2,CN8,ADK3,EX_chol(e),-0.00343196409517268,-0.00437692255726439,0.000944958462091708
CT2,CN8,ADK3,EX_co(e),0,0,0
CT2,CN8,ADK3,EX_cys_L(e),-0.000929536016402166,-0.000896699192391173,-3.28368240109927e-05
CT2,CN8,ADK3,EX_dopasf(e),0,NaN,NaN
CT2,CN8,ADK3,EX_for(e),0.000407194697786619,0.000392810122693765,1.43845750928536e-05
CT2,CN8,ADK3,EX_gal(e),0,0,0
CT2,CN8,ADK3,EX_glc(e),-1,-1,0
CT2,CN8,ADK3,EX_gln_L(e),-0.1,-0.0137250756590031,-0.0862749243409969
CT2,CN8,ADK3,EX_glu_L(e),-0.0118172088810426,-0.1,0.0881827911189574
CT2,CN8,ADK3,EX_gluglu(e),0,NaN,NaN
CT2,CN8,ADK3,EX_gly(e),-0.0082413164997206,NaN,NaN
CT2,CN8,ADK3,EX_h(e),0.746676695672818,-996.209740688161,996.956417383834
CT2,CN8,ADK3,EX_h2o(e),0.398314520130953,1000,-999.601685479869
CT2,CN8,ADK3,EX_h2o2(e),0,0,0
CT2,CN8,ADK3,EX_hco3(e),0.00245841727985407,-997.067040401126,997.069498818406
CT2,CN8,ADK3,EX_his_L(e),-0.00252308620883923,-0.00243395557128186,-8.91306375573747e-05
CT2,CN8,ADK3,EX_i(e),0,0,0
CT2,CN8,ADK3,EX_ile_L(e),-0.1,-0.1,0
CT2,CN8,ADK3,EX_ileargile(e),0.0222113819710205,NaN,NaN
CT2,CN8,ADK3,EX_inost(e),-0.00046535681480786,-0.000448917602598187,-1.64392122096735e-05
CT2,CN8,ADK3,EX_ksi(e),0,0,0
CT2,CN8,ADK3,EX_lac_L(e),1.70733435073786,0,1.70733435073786
CT2,CN8,ADK3,EX_leu_L(e),-0.010888730720578,-0.0105040750127134,-0.00038465570786457
CT2,CN8,ADK3,EX_Lhcystin(e),0,0,0
CT2,CN8,ADK3,EX_lys_L(e),-0.0118182467774342,-0.0114007549506503,-0.000417491826783911
CT2,CN8,ADK3,EX_met_L(e),-0.00305420972772455,-0.00294631660088245,-0.000107893126842104
CT2,CN8,ADK3,EX_n2m2nmasn(e),0,0,0
CT2,CN8,ADK3,EX_nac(e),0.0045490400057176,0.0184170065903047,-0.0138679665845871
CT2,CN8,ADK3,EX_ncam(e),-0.0045490400057176,-0.0184170065903047,0.0138679665845871
CT2,CN8,ADK3,EX_nh4(e),0.0907606503139959,0.108904921064436,-0.0181442707504402
CT2,CN8,ADK3,EX_o2(e),-0.0168746704180194,-3.2695351251308,3.25266045471278
CT2,CN8,ADK3,EX_o2s(e),0,0,0
CT2,CN8,ADK3,EX_orn(e),0.00592261204989861,NaN,NaN
CT2,CN8,ADK3,EX_phe_L(e),-0.00517890339859291,-0.00499595326382805,-0.000182950134764853
CT2,CN8,ADK3,EX_pi(e),0.0206295280725044,0.0199007685938568,0.000728759478647589
CT2,CN8,ADK3,EX_prgstrn(e),0,NaN,NaN
CT2,CN8,ADK3,EX_pro_L(e),-0.0141555255808044,-0.00794207732019458,-0.00621344826060977
CT2,CN8,ADK3,EX_pyr(e),0.290417485839766,0.652281446539746,-0.36186396069998
CT2,CN8,ADK3,EX_ser_L(e),-0.0141733933663285,-0.0237552792963125,0.00958188592998396
CT2,CN8,ADK3,EX_so4(e),0,0,0
CT2,CN8,ADK3,EX_sphs1p(e),0,NaN,NaN
CT2,CN8,ADK3,EX_taur(e),0,NaN,NaN
CT2,CN8,ADK3,EX_thr_L(e),-0.00624115043629714,-0.00602067532302923,-0.000220475113267907
CT2,CN8,ADK3,EX_triodthysuf(e),0,0,0
CT2,CN8,ADK3,EX_trp_L(e),-0.1,-0.000256199769254617,-0.0997438002307454
CT2,CN8,ADK3,EX_trpiletrp(e),0.049867209140514,NaN,NaN
CT2,CN8,ADK3,EX_tyr_L(e),-0.00318694070857259,-0.00307435872214679,-0.000112581986425803
CT2,CN8,ADK3,EX_urate(e),0,0,0
CT2,CN8,ADK3,EX_val_L(e),-0.00703793551230526,-0.1,0.0929620644876947
CT2,CN8,ADK3,EX_valval(e),0,NaN,NaN
CT2,CN8,ADK3,F6T3g,0,0,0
CT2,CN8,ADK3,FA140ACPH,0.0112848877894309,0.0108862374221652,0.000398650367265704
CT2,CN8,ADK3,FACOAL140i,0.0112848877894309,0.0108862374221652,0.000398650367265704
CT2,CN8,ADK3,FADDPle,0,0,0
CT2,CN8,ADK3,FADFADH2tm,0,NaN,NaN
CT2,CN8,ADK3,FADte,0,0,0
CT2,CN8,ADK3,FAE180,0.011284887789431,0.00217724748443305,0.00910764030499795
CT2,CN8,ADK3,FAR,0,NaN,NaN
CT2,CN8,ADK3,FBA,0.996967306662896,NaN,NaN
CT2,CN8,ADK3,FCLTm,0,0,0
CT2,CN8,ADK3,FCYTOB5OXRyr,0.0116920824872176,NaN,NaN
CT2,CN8,ADK3,FE2tm,0,13.0545510829475,-13.0545510829475
CT2,CN8,ADK3,FE3tm,0,-13.0545510829476,13.0545510829476
CT2,CN8,ADK3,FECR,0,6.52727554147376,-6.52727554147376
CT2,CN8,ADK3,FMNALKPle,0,0,0
CT2,CN8,ADK3,FMNAT,0,0,0
CT2,CN8,ADK3,FOLtm,0.00450678564685216,NaN,NaN
CT2,CN8,ADK3,FORtr,-0.000407194697800151,-0.000392810122662013,-1.43845751381377e-05
CT2,CN8,ADK3,FRDPtr,0.000814389395600301,0.000785620245437713,2.87691501625886e-05
CT2,CN8,ADK3,FTMTm,0,3.26363777073688,-3.26363777073688
CT2,CN8,ADK3,FUM,0.00358834713802025,0.00346158505305993,0.000126762084960319
CT2,CN8,ADK3,G12MT1,0,0,0
CT2,CN8,ADK3,G12MT2,0,0,0
CT2,CN8,ADK3,G13MT,0,0,0
CT2,CN8,ADK3,G14T10g,0,0,0
CT2,CN8,ADK3,G14T11g,0,0,0
CT2,CN8,ADK3,G14T12g,0,0,0
CT2,CN8,ADK3,G14T13g,0,0,0
CT2,CN8,ADK3,G14T14g,0,0,0
CT2,CN8,ADK3,G14T15g,0,0,0
CT2,CN8,ADK3,G14T16g,0,0,0
CT2,CN8,ADK3,G14T17g,0,0,0
CT2,CN8,ADK3,G14T18g,0,0,0
CT2,CN8,ADK3,G14T19g,0,0,0
CT2,CN8,ADK3,G14T20g,0,0,0
CT2,CN8,ADK3,G14T21g,0,0,0
CT2,CN8,ADK3,G14T2g,0,0,0
CT2,CN8,ADK3,G14T3g,0,0,0
CT2,CN8,ADK3,G14T4g,0,0,0
CT2,CN8,ADK3,G14T5g,0,0,0
CT2,CN8,ADK3,G14T6g,0,0,0
CT2,CN8,ADK3,G14T7g,0,0,0
CT2,CN8,ADK3,G14T8g,0,0,0
CT2,CN8,ADK3,G14T9g,0,0,0
CT2,CN8,ADK3,G14Tg,0,0,0
CT2,CN8,ADK3,G16MT,0,0,0
CT2,CN8,ADK3,G3PD1,-0.00558428177771475,-0.00538701123116425,-0.000197270546550499
CT2,CN8,ADK3,G5SADr,-0.00592261204985789,NaN,NaN
CT2,CN8,ADK3,G6Pt6er,0.0391481944394627,0.0159927690172026,0.0231554254222601
CT2,CN8,ADK3,G6Pter,-0.0391481944394627,-0.0159927690172026,-0.0231554254222601
CT2,CN8,ADK3,GABAVESSEC,0,0,0
CT2,CN8,ADK3,GALASE16ly,0,0,0
CT2,CN8,ADK3,GALASE17ly,0,0,0
CT2,CN8,ADK3,GALASE18ly,0,0,0
CT2,CN8,ADK3,GALASE19ly,0,0,0
CT2,CN8,ADK3,GALASE20ly,0,0,0
CT2,CN8,ADK3,GALM2,0,0,0
