CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT24,CN8,ADK3,10FTHFtm,-0.000550002093632429,NaN,NaN
CT24,CN8,ADK3,2HYOXPLCte,0,NaN,NaN
CT24,CN8,ADK3,3DSPHR,2.48294782769291e-05,0.000336683388335057,-0.000311853910058128
CT24,CN8,ADK3,3HAD100,0.000917520240782759,0.0108862374221652,-0.00996871718138248
CT24,CN8,ADK3,3HAD120,0.000917520240782759,0.0108862374221652,-0.00996871718138248
CT24,CN8,ADK3,3HAD140,0.000917520240782759,0.0108862374221652,-0.00996871718138248
CT24,CN8,ADK3,3HAD40,0.000917520240782759,0.0108862374221652,-0.00996871718138248
CT24,CN8,ADK3,3HAD60,0.000917520240782759,0.0108862374221652,-0.00996871718138248
CT24,CN8,ADK3,3HAD80,0.000917520240782759,0.0108862374221652,-0.00996871718138248
CT24,CN8,ADK3,3HLYTCL,0,0,0
CT24,CN8,ADK3,3MHISt2,-0.000774646779063914,-0.0105040750127046,0.00972942823364065
CT24,CN8,ADK3,3MHISt3,0.000774646779063914,-0.00499595326380131,0.00577060004286523
CT24,CN8,ADK3,3MOBt2im,0,-0.0932106868602887,0.0932106868602887
CT24,CN8,ADK3,3MOBte,0,-0.0932106868602887,0.0932106868602887
CT24,CN8,ADK3,3MOPt2im,-0.00309653726753822,-0.0944916857065436,0.0913951484390054
CT24,CN8,ADK3,3MOPte,-0.00309653726753822,-0.0944916857065436,0.0913951484390054
CT24,CN8,ADK3,3OAR100,0.000917520240782759,0.0108862374221652,-0.00996871718138248
CT24,CN8,ADK3,3OAR120,0.000917520240782759,0.0108862374221652,-0.00996871718138248
CT24,CN8,ADK3,3OAR140,0.000917520240782759,0.0108862374221652,-0.00996871718138248
CT24,CN8,ADK3,3OAR40,0.000917520240782759,0.0108862374221652,-0.00996871718138248
CT24,CN8,ADK3,3OAR60,0.000917520240782759,0.0108862374221652,-0.00996871718138248
CT24,CN8,ADK3,3OAR80,0.000917520240782759,0.0108862374221652,-0.00996871718138248
CT24,CN8,ADK3,3OAS100,0.000917520240782759,0.0108862374221652,-0.00996871718138248
CT24,CN8,ADK3,3OAS120,0.000917520240782759,0.0108862374221652,-0.00996871718138248
CT24,CN8,ADK3,3OAS140,0.000917520240782759,0.0108862374221652,-0.00996871718138248
CT24,CN8,ADK3,3OAS60,0.000917520240782759,0.0108862374221652,-0.00996871718138248
CT24,CN8,ADK3,3OAS80,0.000917520240782759,0.0108862374221652,-0.00996871718138248
CT24,CN8,ADK3,4HPROLTASCT1,0,NaN,NaN
CT24,CN8,ADK3,4MOPt2im,0,NaN,NaN
CT24,CN8,ADK3,4MOPte,0,NaN,NaN
CT24,CN8,ADK3,4MPTNLte,0,0,0
CT24,CN8,ADK3,4MPTNLtm,0,0,0
CT24,CN8,ADK3,4OHPROIMINOtc,0,NaN,NaN
CT24,CN8,ADK3,5AOPtm,0,0,0
CT24,CN8,ADK3,ACACT1rm,0.000173812027810527,0,0.000173812027810527
CT24,CN8,ADK3,ACALDt,0,NaN,NaN
CT24,CN8,ADK3,ACCOAC,0.00550512144469656,0.0762036619551567,-0.0706985405104601
CT24,CN8,ADK3,ACGAM2E,0,0,0
CT24,CN8,ADK3,ACGAM6PSi,4.79940495837279e-05,0,4.79940495837279e-05
CT24,CN8,ADK3,ACGAMK,0,NaN,NaN
CT24,CN8,ADK3,ACGAMPM,4.79940496234121e-05,0,4.79940496234121e-05
CT24,CN8,ADK3,ACGAMtly,0,0,0
CT24,CN8,ADK3,ACHe,0,0,0
CT24,CN8,ADK3,ACHtn,0.00699207181844486,0.0319320491602184,-0.0249399773417736
CT24,CN8,ADK3,ACHVESSEC,0,0,0
CT24,CN8,ADK3,ACITL,0,NaN,NaN
CT24,CN8,ADK3,ACMAT1,0.000917520240782759,0.0108862374221652,-0.00996871718138248
CT24,CN8,ADK3,ACNAM9PL,0,NaN,NaN
CT24,CN8,ADK3,ACNAMlt,0,0,0
CT24,CN8,ADK3,ACNAMPH,0,NaN,NaN
CT24,CN8,ADK3,ACOATA,0.000917520240782759,0.0108862374221652,-0.00996871718138248
CT24,CN8,ADK3,ACONTam,-0.00699207181844486,-0.0801318154441333,0.0731397436256884
CT24,CN8,ADK3,ACONTbm,0.00699207181844486,NaN,NaN
CT24,CN8,ADK3,ACRNtm,0.000521436083375121,NaN,NaN
CT24,CN8,ADK3,ADK1,0.0120882398769064,0.212548848550624,-0.200460608673717
CT24,CN8,ADK3,ADMDC,0,NaN,NaN
CT24,CN8,ADK3,ADNCYC,0,NaN,NaN
CT24,CN8,ADK3,ADPT,0,0.0140286661416252,-0.0140286661416252
CT24,CN8,ADK3,ADSK,0,0,0
CT24,CN8,ADK3,ADSL1,0.000209661435541924,0.00128779566865009,-0.00107813423310817
CT24,CN8,ADK3,ADSL2,0.000275001046825974,0.00217378938443629,-0.00189878833761032
CT24,CN8,ADK3,ADSS,0.000209661435541924,0.00128779566865009,-0.00107813423310817
CT24,CN8,ADK3,AG13T10g,0,0,0
