CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT6,CN25,ADK3,ACACPYRtm,-0.0386750588876339,NaN,NaN
CT6,CN25,ADK3,ACACT1r,-0.0386750588876339,0.000211655552789125,-0.038886714440423
CT6,CN25,ADK3,ACACT1rm,0.0427527892329636,NaN,NaN
CT6,CN25,ADK3,ACCOAC,0.129153321865273,0.00783014742699923,0.121323174438274
CT6,CN25,ADK3,ACGAM6PSi,0,0.000422894040002451,-0.000422894040002451
CT6,CN25,ADK3,ACGAMPM,0,0.0004228940399571,-0.0004228940399571
CT6,CN25,ADK3,ACHe,0,0,0
CT6,CN25,ADK3,ACHVESSEC,0,0,0
CT6,CN25,ADK3,ACITL,0.0733287577341489,NaN,NaN
CT6,CN25,ADK3,ACMAT1,0.0215255536442122,0.00111859248957132,0.0204069611546409
CT6,CN25,ADK3,ACNAM9PL,0,0.000352411700002042,-0.000352411700002042
CT6,CN25,ADK3,ACNAMPH,0,0.000352411700002042,-0.000352411700002042
CT6,CN25,ADK3,ACOATA,0.0215255536442122,0.00111859248957132,0.0204069611546409
CT6,CN25,ADK3,ACOD,0,NaN,NaN
CT6,CN25,ADK3,ACONTa,-0.0733287577342026,-999.99968913577,999.926360378036
CT6,CN25,ADK3,ACONTb,0.0733287577342026,0,0.0733287577342026
CT6,CN25,ADK3,ACONTbm,0,NaN,NaN
CT6,CN25,ADK3,ADHAPtx,0,NaN,NaN
CT6,CN25,ADK3,ADK1,0.295379588168026,0.0223871114145468,0.27299247675348
CT6,CN25,ADK3,ADMDC,0.0122237443761757,NaN,NaN
CT6,CN25,ADK3,ADNCYC,0,NaN,NaN
CT6,CN25,ADK3,ADNK1,0.00329377752289461,0,0.00329377752289461
CT6,CN25,ADK3,ADNt4,0.00329377752289461,0,0.00329377752289461
CT6,CN25,ADK3,ADNtm,0,NaN,NaN
CT6,CN25,ADK3,ADPT,0.0122237443761757,NaN,NaN
CT6,CN25,ADK3,ADRNLPVESSEC,0,0,0
CT6,CN25,ADK3,ADSK,0,0,0
CT6,CN25,ADK3,ADSL1,0.00491877811221992,0.000115649219275087,0.00480312889294483
CT6,CN25,ADK3,ADSL2,0.0064516830501937,0.000195215010656203,0.0062564680395375
CT6,CN25,ADK3,ADSS,0.00491877811221992,0.000115649219275087,0.00480312889294483
CT6,CN25,ADK3,AG13T10g,0,0,0
CT6,CN25,ADK3,AG13T11g,0,0,0
CT6,CN25,ADK3,AG13T12g,0,0,0
CT6,CN25,ADK3,AG13T13g,0,0,0
CT6,CN25,ADK3,AG13T14g,0,0,0
CT6,CN25,ADK3,AG13T15g,0,0,0
CT6,CN25,ADK3,AG13T16g,0,0,0
CT6,CN25,ADK3,AG13T17g,0,0,0
CT6,CN25,ADK3,AG13T18g,0,0,0
CT6,CN25,ADK3,AG13T1g,0,0,0
CT6,CN25,ADK3,AG13T2g,0,0,0
CT6,CN25,ADK3,AG13T3g,0,0,0
CT6,CN25,ADK3,AG13T4g,0,0,0
CT6,CN25,ADK3,AG13T5g,0,0,0
CT6,CN25,ADK3,AG13T6g,0,0,0
CT6,CN25,ADK3,AG13T7g,0,0,0
CT6,CN25,ADK3,AG13T8g,0,0,0
CT6,CN25,ADK3,AG13T9g,0,0,0
CT6,CN25,ADK3,AGLPC,0,NaN,NaN
CT6,CN25,ADK3,AGLPH,0,NaN,NaN
CT6,CN25,ADK3,AGLPR,0,NaN,NaN
CT6,CN25,ADK3,AGLPT,0,NaN,NaN
CT6,CN25,ADK3,AGPAT1,0.00883491584896559,0.000458578385322245,0.00837633746364334
CT6,CN25,ADK3,AGPex,0,NaN,NaN
CT6,CN25,ADK3,AGPSx,0,NaN,NaN
CT6,CN25,ADK3,AHC,0,0,0
CT6,CN25,ADK3,AHCYStn,0,-0.000287246080574732,0.000287246080574732
CT6,CN25,ADK3,AICART,0.00645168305015886,0.000195215010649008,0.00625646803950985
CT6,CN25,ADK3,AIRCr,0.00645168305015886,0.000195215010649008,0.00625646803950985
CT6,CN25,ADK3,AK2LGCHOLt,0,NaN,NaN
CT6,CN25,ADK3,AKGGHTRDtm,-0.0122237443762288,-0.198895623703265,0.186671879327037
CT6,CN25,ADK3,AKGMALtm,-0.0733287577342026,NaN,NaN
CT6,CN25,ADK3,AKR1C41,0,NaN,NaN
CT6,CN25,ADK3,AKR1C42,0,NaN,NaN
CT6,CN25,ADK3,ALABte,0.152013394884307,0,0.152013394884307
CT6,CN25,ADK3,ALASm,0.0386750588876684,0,0.0386750588876684
CT6,CN25,ADK3,ALAt4,999.978169072891,0.000874298622102225,999.977294774269
CT6,CN25,ADK3,ALAtN1,-1000,NaN,NaN
CT6,CN25,ADK3,ALATRS,0.0168441317785002,0.000874298622102225,0.0159698331563979
CT6,CN25,ADK3,ALCD1,0,NaN,NaN
CT6,CN25,ADK3,ALCD21_L,0,NaN,NaN
CT6,CN25,ADK3,ALKP,0,0,0
CT6,CN25,ADK3,ALR2,0,NaN,NaN
CT6,CN25,ADK3,ALR3,0,NaN,NaN
CT6,CN25,ADK3,AMANK,0,0.000352411700002042,-0.000352411700002042
CT6,CN25,ADK3,AMETEPMT,0,-9.57486935249108e-05,9.57486935249108e-05
CT6,CN25,ADK3,AMETt2m,0,0,0
CT6,CN25,ADK3,AMETtn,0,0.000287246080574732,-0.000287246080574732
CT6,CN25,ADK3,AMPPHm,0,NaN,NaN
CT6,CN25,ADK3,ARGTRS,0.0119680849291853,0.000621206263426706,0.0113468786657586
CT6,CN25,ADK3,ASAH2,0,NaN,NaN
CT6,CN25,ADK3,ASNt4,0,0,0
CT6,CN25,ADK3,ASNtN1,0.00930836244197053,0.000483152742049242,0.00882520969992129
CT6,CN25,ADK3,ASNTRS,0.00930836244200011,0.000483152742099566,0.00882520969990054
CT6,CN25,ADK3,ASP1DC,0.139789650508112,NaN,NaN
CT6,CN25,ADK3,ASPCTr,0.0104220936311776,0.000198875573119039,0.0102232180580586
CT6,CN25,ADK3,ASPTA,-0.0733287577342026,NaN,NaN
CT6,CN25,ADK3,ASPte,-0.100000000000023,NaN,NaN
CT6,CN25,ADK3,ASPTRS,0.0117465524324446,0.000609707567073681,0.0111368448653709
CT6,CN25,ADK3,ATP1ter,0,0,0
CT6,CN25,ADK3,ATPADPtp,0,NaN,NaN
CT6,CN25,ADK3,ATPS4m,0.0156331404467676,0.000298313359633786,0.0153348270871338
CT6,CN25,ADK3,ATPtn,0,0,0
CT6,CN25,ADK3,B3GALT3g,0,0,0
CT6,CN25,ADK3,B3GALT42g,0,0,0
CT6,CN25,ADK3,B3GALT43g,0,0,0
CT6,CN25,ADK3,B3GALT44g,0,7.04823400004084e-05,-7.04823400004084e-05
CT6,CN25,ADK3,B3GALT5g,0,0,0
CT6,CN25,ADK3,B3GALTg,0,0,0
CT6,CN25,ADK3,B3GNT11g,0,0,0
CT6,CN25,ADK3,B3GNT12g,0,0,0
CT6,CN25,ADK3,B3GNT310g,0,0,0
CT6,CN25,ADK3,B3GNT312g,0,0,0
CT6,CN25,ADK3,B3GNT314g,0,0,0
CT6,CN25,ADK3,B3GNT315g,0,0,0
CT6,CN25,ADK3,B3GNT37g,0,NaN,NaN
CT6,CN25,ADK3,B3GNT39g,0,7.04823400004084e-05,-7.04823400004084e-05
CT6,CN25,ADK3,B3GNT51g,0,0,0
CT6,CN25,ADK3,BAMPPALDOX,0.0122237443761757,NaN,NaN
CT6,CN25,ADK3,BDMT,0,0,0
CT6,CN25,ADK3,BILDGLCURt,0,0,0
CT6,CN25,ADK3,BILDGLCURtr,0,0,0
CT6,CN25,ADK3,BILDGLUCRabc,0,0,0
CT6,CN25,ADK3,BILGLCURt,-1000,-1000,0
CT6,CN25,ADK3,BILGLCURt5e,999.995165617639,1000,-0.00483438236096845
CT6,CN25,ADK3,BILGLCURtr,-0.00483438236096845,0,-0.00483438236096845
CT6,CN25,ADK3,BILIRED,0.00483438236095855,NaN,NaN
CT6,CN25,ADK3,BILIRUBt2,0,NaN,NaN
CT6,CN25,ADK3,BILIRUBtr,0.00483438236096845,0,0.00483438236096845
CT6,CN25,ADK3,BPNT,0,0,0
CT6,CN25,ADK3,C14STRr,0.000679621724202661,3.5275925483802e-05,0.000644345798718859
CT6,CN25,ADK3,C160CPT1,1000,NaN,NaN
CT6,CN25,ADK3,C3STDH1Pr,0.000679621724211739,3.52759254583539e-05,0.000644345798753385
CT6,CN25,ADK3,C3STKR2r,0.000679621724211739,3.52759254583539e-05,0.000644345798753385
CT6,CN25,ADK3,C4STMO1r,0.000679621724211739,3.52759254583539e-05,0.000644345798753385
CT6,CN25,ADK3,C4STMO2Pr,0.000679621724211739,3.52759254583539e-05,0.000644345798753385
CT6,CN25,ADK3,CACT3r,-1000,NaN,NaN
CT6,CN25,ADK3,CBPS,0.0104220936311784,0.000198875573089191,0.0102232180580892
CT6,CN25,ADK3,CDIPTr,0.00796111173019654,0.000690201035240534,0.007270910694956
CT6,CN25,ADK3,CDPRBTLtg,0,0,0
CT6,CN25,ADK3,CDPtg,0,0,0
CT6,CN25,ADK3,CDS,0.00883491584896559,0.000735556043557539,0.00809935980540805
CT6,CN25,ADK3,CEPTC,0.00572806416309552,0.000574294175997272,0.00515376998709825
CT6,CN25,ADK3,CEPTE,0.00203886517263522,0.000105827776375062,0.00193303739626016
CT6,CN25,ADK3,CERT2gt,0,7.048233999285e-05,-7.048233999285e-05
CT6,CN25,ADK3,CHLPCTD,0.00572806416309552,0.000574294175997272,0.00515376998709825
CT6,CN25,ADK3,CHOLATEt,0,-1000,1000
CT6,CN25,ADK3,CHOLATEt3,0,0,0
CT6,CN25,ADK3,CHOLESTTDe,0,0,0
CT6,CN25,ADK3,CHOLK,0.00572806416309552,0.000670042869508908,0.00505802129358661
CT6,CN25,ADK3,CHOLtu,0.00572806416312233,NaN,NaN
CT6,CN25,ADK3,CHSTEROLt,0,0,0
CT6,CN25,ADK3,CHSTEROLt2,0.000679621724202661,3.5275925483802e-05,0.000644345798718859
CT6,CN25,ADK3,CHSTEROLt3,-0.000679621724202661,-3.5275925483802e-05,-0.000644345798718859
CT6,CN25,ADK3,CITMCOAHm,0,NaN,NaN
CT6,CN25,ADK3,CITMCOALm,0,NaN,NaN
CT6,CN25,ADK3,CITRte,0,0.000149156679867701,-0.000149156679867701
CT6,CN25,ADK3,CLFORtex,0,0.00300503178268774,-0.00300503178268774
CT6,CN25,ADK3,CLS_hs,0.000388364789046136,2.01581657393035e-05,0.000368206623306833
CT6,CN25,ADK3,CMPACNAtg,0,0.00035241169996425,-0.00035241169996425
CT6,CN25,ADK3,CMPSAS,0,0.000352411700002042,-0.000352411700002042
CT6,CN25,ADK3,CO2t,-999.518491902387,NaN,NaN
CT6,CN25,ADK3,CO2ter,-0.00135924344840532,-0.00118914434051476,-0.000170099107890564
CT6,CN25,ADK3,CO2tg,0,0,0
CT6,CN25,ADK3,CO2tm,-0.00660875629262136,0.000186324702781349,-0.00679508099540271
CT6,CN25,ADK3,COAtm,0.00407773034521597,NaN,NaN
CT6,CN25,ADK3,COAtp,0,NaN,NaN
CT6,CN25,ADK3,COAtr,1000,NaN,NaN
CT6,CN25,ADK3,COQ3m,0,NaN,NaN
CT6,CN25,ADK3,COQ5m,0,NaN,NaN
CT6,CN25,ADK3,COQ6m,0,NaN,NaN
CT6,CN25,ADK3,COQ7m,0,NaN,NaN
CT6,CN25,ADK3,CORE2GTg,0,0,0
CT6,CN25,ADK3,CORE3GTg,0,0,0
CT6,CN25,ADK3,CORE4GTg,0,0,0
CT6,CN25,ADK3,COt,0.00483438236096845,0,0.00483438236096845
CT6,CN25,ADK3,COUCOAFm,0,NaN,NaN
CT6,CN25,ADK3,CPPPGO,0.00483438236095855,0,0.00483438236095855
CT6,CN25,ADK3,CRNtr,-1000,-1000,0
CT6,CN25,ADK3,CTPS1,0.00864163862053087,0.0018355879080878,0.00680605071244306
CT6,CN25,ADK3,CYOOm2,0.00521104681558921,9.94377865445953e-05,0.00511160902904461
CT6,CN25,ADK3,CYOR_u10m,0.0104220936311784,0.000198875573089191,0.0102232180580892
CT6,CN25,ADK3,CYSt4,0.00424212125901731,8.05271861438655e-05,0.00416159407287345
CT6,CN25,ADK3,CYSTRS,0.00155142705349076,8.05271861438655e-05,0.00147089986734689
CT6,CN25,ADK3,CYTD,0,0,0
CT6,CN25,ADK3,CYTDn,0,0.00172912727113151,-0.00172912727113151
CT6,CN25,ADK3,CYTDt,-1000,NaN,NaN
CT6,CN25,ADK3,CYTDt4,1000,NaN,NaN
CT6,CN25,ADK3,CYTDtn,0,0.00172912727111907,-0.00172912727111907
CT6,CN25,ADK3,CYTK8,0.0192925393902229,NaN,NaN
CT6,CN25,ADK3,D_LACt2,0,0,0
CT6,CN25,ADK3,DAGt,0,0,0
CT6,CN25,ADK3,DASCBR,0,0,0
CT6,CN25,ADK3,DATPtn,0.00043916735410221,2.27950847602187e-05,0.000416372269341991
CT6,CN25,ADK3,DCTPtn,0.000314542832256848,1.63264196544333e-05,0.000298216412602414
CT6,CN25,ADK3,DCYTD,0.00702668337586949,2.26360051063826e-05,0.00700404737076311
CT6,CN25,ADK3,DECDPtm,0,NaN,NaN
CT6,CN25,ADK3,DGAT,0,0,0
CT6,CN25,ADK3,DGCHOLt2e,1000,0,1000
CT6,CN25,ADK3,DGCHOLte,-1000,0,-1000
CT6,CN25,ADK3,DGTPtn,0.000329733632042917,1.71149017660355e-05,0.000312618730276881
CT6,CN25,ADK3,DHAK,0,0,0
CT6,CN25,ADK3,DHAPA,0,NaN,NaN
CT6,CN25,ADK3,DHCHOLOR,0,NaN,NaN
CT6,CN25,ADK3,DHCHOLOR2,0,NaN,NaN
CT6,CN25,ADK3,DHCR241r,0.000679621724211739,NaN,NaN
CT6,CN25,ADK3,DHCR72r,0.000679621724211739,NaN,NaN
CT6,CN25,ADK3,DHCRD1,0.00058251387037726,0.000100717859463414,0.000481796010913846
CT6,CN25,ADK3,DHDPBMTm,0,NaN,NaN
CT6,CN25,ADK3,DHEASt,-999.306830197694,1000,-1999.30683019769
CT6,CN25,ADK3,DHEASt5e,999.306830197694,-1000,1999.30683019769
CT6,CN25,ADK3,DHFR,-0.0356791822126752,-0.000209355813467482,-0.0354698263992077
CT6,CN25,ADK3,DHFRm,0.0427058655884593,0.000231991818623101,0.0424738737698362
CT6,CN25,ADK3,DHFtm,0.0427058655884593,0.000231991818623101,0.0424738737698362
CT6,CN25,ADK3,DHORD9,0.0104220936311784,0.000198875573089191,0.0102232180580892
CT6,CN25,ADK3,DHORTS,-0.0104220936311776,-0.000198875573119039,-0.0102232180580586
CT6,CN25,ADK3,DHPR,0,0,0
CT6,CN25,ADK3,DINt,0,NaN,NaN
CT6,CN25,ADK3,DINt3e,0,NaN,NaN
CT6,CN25,ADK3,DKMPPD1,0.0122237443761757,NaN,NaN
CT6,CN25,ADK3,DKMPPD3,0.0122237443761757,NaN,NaN
CT6,CN25,ADK3,DLCLAT,0,NaN,NaN
CT6,CN25,ADK3,DM_adystroglycan,0,0,0
CT6,CN25,ADK3,DM_atp[c],0,0,0
CT6,CN25,ADK3,DM_dsT_antigen[g],0,NaN,NaN
CT6,CN25,ADK3,DM_dttp[m],0.00659058083228556,NaN,NaN
CT6,CN25,ADK3,DM_sTn_antigen[g],0,NaN,NaN
CT6,CN25,ADK3,DMATTx,0.00135924344842348,7.05518509167078e-05,0.00128869159750677
CT6,CN25,ADK3,DNDPt45m,0.00659058083228556,NaN,NaN
CT6,CN25,ADK3,DOLASNTer,0,0,0
CT6,CN25,ADK3,DOLDPPer,0,0,0
CT6,CN25,ADK3,DOLGLCP_ter,0,0,0
CT6,CN25,ADK3,DOLMANP_ter,0,0,0
CT6,CN25,ADK3,DOLP_ter,0,0,0
CT6,CN25,ADK3,DOLPGT1er,0,0,0
CT6,CN25,ADK3,DOLPGT2er,0,0,0
CT6,CN25,ADK3,DOLPGT3er,0,0,0
CT6,CN25,ADK3,DOLPMT,0,0,0
CT6,CN25,ADK3,DOLPMT1er,0,0,0
CT6,CN25,ADK3,DOLPMT2_er,0,0,0
CT6,CN25,ADK3,DOLPMT3er,0,0,0
CT6,CN25,ADK3,DOLPMT4_er,0,0,0
CT6,CN25,ADK3,DOLPOMTr,0,0,0
CT6,CN25,ADK3,DOPABMO,0,0,0
CT6,CN25,ADK3,DOPAVESSEC,0,0,0
CT6,CN25,ADK3,DPCOAK,0.00269069420552656,NaN,NaN
CT6,CN25,ADK3,DPHMBDCm,0,NaN,NaN
CT6,CN25,ADK3,DPMVDc,0.00407773034527044,0.000211655552750123,0.00386607479252031
CT6,CN25,ADK3,DPPS,0,NaN,NaN
CT6,CN25,ADK3,DSAT,0.00058251387037726,0.000100717859463414,0.000481796010913846
CT6,CN25,ADK3,DTMPK,0.00702668337586949,2.26360051063826e-05,0.00700404737076311
CT6,CN25,ADK3,DTMPtm,0,NaN,NaN
CT6,CN25,ADK3,DTTPDPm,0,NaN,NaN
CT6,CN25,ADK3,DTTPtn,0.000436102543631023,2.26360051556185e-05,0.000413466538475404
CT6,CN25,ADK3,DURIK1,0.00702668337586949,2.26360051063826e-05,0.00700404737076311
CT6,CN25,ADK3,DUTCP,0,-0.00172912727111907,0.00172912727111907
CT6,CN25,ADK3,EAR100y,0.0215255536442122,0.00111859248957132,0.0204069611546409
CT6,CN25,ADK3,EAR120y,0.0215255536442122,0.00111859248957132,0.0204069611546409
CT6,CN25,ADK3,EAR140y,0.0215255536442122,0.00111859248957132,0.0204069611546409
CT6,CN25,ADK3,EAR40y,0.0215255536442122,0.00111859248957132,0.0204069611546409
CT6,CN25,ADK3,EAR60y,0.0215255536442122,0.00111859248957132,0.0204069611546409
CT6,CN25,ADK3,EAR80y,0.0215255536442122,0.00111859248957132,0.0204069611546409
CT6,CN25,ADK3,EBP2r,0.000679621724202661,NaN,NaN
CT6,CN25,ADK3,ENO,1.93251501167015,0.00035241169996425,1.93216259997018
CT6,CN25,ADK3,ESTRADIOLGLCt,0,0,0
CT6,CN25,ADK3,ESTRADIOLGLCtabc,0,0,0
CT6,CN25,ADK3,ESTRONESt,1000,-1000,2000
CT6,CN25,ADK3,ESTRONESt5e,-1000,1000,-2000
CT6,CN25,ADK3,ETHAK,0.00203886517263522,1.00790828634256e-05,0.00202878608977179
CT6,CN25,ADK3,EX_1glyc_hs(e),0,NaN,NaN
CT6,CN25,ADK3,EX_4abut(e),0,0,0
CT6,CN25,ADK3,EX_4hpro(e),0.0386750588876684,NaN,NaN
CT6,CN25,ADK3,EX_4mptnl(e),0,0,0
CT6,CN25,ADK3,EX_5htrp(e),0,0,0
CT6,CN25,ADK3,EX_adrnl(e),0,0,0
CT6,CN25,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT6,CN25,ADK3,EX_ala_B(e),0.152013394884288,NaN,NaN
CT6,CN25,ADK3,EX_ala_L(e),-0.0168441317784982,-0.000874298622102226,-0.015969833156396
CT6,CN25,ADK3,EX_arg_L(e),-0.0119680849291853,-0.000770362943285363,-0.0111977219859
CT6,CN25,ADK3,EX_asn_L(e),-0.0093083624420001,-0.000483152742099563,-0.00882520969990054
CT6,CN25,ADK3,EX_asp_L(e),-0.1,-0.000808583140162869,-0.0991914168598371
CT6,CN25,ADK3,EX_bildglcur(e),0,0,0
CT6,CN25,ADK3,EX_bilglcur(e),0.00483438236096845,0,0.00483438236096845
CT6,CN25,ADK3,EX_chol(e),-0.00572806416309551,-0.000393065211273608,-0.00533499895182191
CT6,CN25,ADK3,EX_citr_L(e),0,0.000149156679816893,-0.000149156679816893
CT6,CN25,ADK3,EX_co(e),0.00483438236096845,0,0.00483438236096845
CT6,CN25,ADK3,EX_cys_L(e),-0.00424212125901731,-8.05271861438611e-05,-0.00416159407287345
CT6,CN25,ADK3,EX_dopa(e),0,NaN,NaN
CT6,CN25,ADK3,EX_fol(e),0,NaN,NaN
CT6,CN25,ADK3,EX_for(e),0,0.000322522005993262,-0.000322522005993262
CT6,CN25,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT6,CN25,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT6,CN25,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT6,CN25,ADK3,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
CT6,CN25,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT6,CN25,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT6,CN25,ADK3,EX_fucgalgbside_hs(e),0,NaN,NaN
CT6,CN25,ADK3,EX_gal(e),0,0,0
CT6,CN25,ADK3,EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs(e),0,0,0
CT6,CN25,ADK3,EX_gd1b2_hs(e),0,NaN,NaN
CT6,CN25,ADK3,EX_glc(e),-1,-1,0
CT6,CN25,ADK3,EX_gln_L(e),-0.0357184539834634,-0.00157589512479292,-0.0341425588586705
CT6,CN25,ADK3,EX_glu_L(e),-0.1,0,-0.1
CT6,CN25,ADK3,EX_gly(e),0.0335311228553775,0.0149224485811601,0.0186086742742174
CT6,CN25,ADK3,EX_gp1c_hs(e),0,NaN,NaN
CT6,CN25,ADK3,EX_gq1b_hs(e),0,NaN,NaN
CT6,CN25,ADK3,EX_gt1a_hs(e),0,0,0
CT6,CN25,ADK3,EX_h(e),1.19184371304823,-0.00294063320484383,1.19478434625307
CT6,CN25,ADK3,EX_h2o(e),0.723028756650137,0.214556456834089,0.508472299816049
CT6,CN25,ADK3,EX_his_L(e),-0.1,-0.000218578978319783,-0.0997814210216802
CT6,CN25,ADK3,EX_hista(e),0.0957888837724815,0,0.0957888837724815
CT6,CN25,ADK3,EX_ile_L(e),-0.00953022807031491,-0.1,0.0904697719296851
CT6,CN25,ADK3,EX_ileargile(e),0,NaN,NaN
CT6,CN25,ADK3,EX_inost(e),-0.000776696264888813,-4.03146023264245e-05,-0.000736381662562388
CT6,CN25,ADK3,EX_ksi(e),0,0,0
CT6,CN25,ADK3,EX_ksii_core2(e),0,NaN,NaN
CT6,CN25,ADK3,EX_ksii_core4(e),0,NaN,NaN
CT6,CN25,ADK3,EX_leu_L(e),-0.0181736598905187,-0.00094330809145049,-0.0172303517990682
CT6,CN25,ADK3,EX_Lhcystin(e),0,0,0
CT6,CN25,ADK3,EX_lys_L(e),-0.0197250536308521,-0.00102383354850968,-0.0187012200823424
CT6,CN25,ADK3,EX_mal_L(e),0.0113704611624136,NaN,NaN
CT6,CN25,ADK3,EX_meoh(e),0,NaN,NaN
CT6,CN25,ADK3,EX_met_L(e),-0.00509757934605561,-0.000264591055028546,-0.00483298829102706
CT6,CN25,ADK3,EX_n2m2nmasn(e),0,NaN,NaN
CT6,CN25,ADK3,EX_nac(e),0.0290975210575482,0.1,-0.0709024789424519
CT6,CN25,ADK3,EX_ncam(e),-0.0290975210575481,-0.1,0.0709024789424519
CT6,CN25,ADK3,EX_nh4(e),0.0732714097682674,0.298617193664541,-0.225345783896273
CT6,CN25,ADK3,EX_no(e),0,0,0
CT6,CN25,ADK3,EX_o2(e),-0.0734860706925247,-0.199633907963744,0.126147837271219
CT6,CN25,ADK3,EX_o2s(e),-0.0551064445324982,0,-0.0551064445324982
CT6,CN25,ADK3,EX_phe_L(e),-0.00864376495177785,-0.000448656653040488,-0.00819510829873736
CT6,CN25,ADK3,EX_pi(e),0.00658755504582587,0.00178716888615327,0.0048003861596726
CT6,CN25,ADK3,EX_pnto_R(e),-0.00269069420552656,NaN,NaN
CT6,CN25,ADK3,EX_prgstrn(e),0,0,0
CT6,CN25,ADK3,EX_pro_L(e),-0.0524160700539369,-0.000713230416796343,-0.0517028396371405
CT6,CN25,ADK3,EX_pyr(e),0.291378325597773,0,0.291378325597773
CT6,CN25,ADK3,EX_q10h2(e),0,NaN,NaN
CT6,CN25,ADK3,EX_ser_L(e),-0.0227244760949191,-0.00120259729648288,-0.0215218787984363
CT6,CN25,ADK3,EX_so4(e),0,0,0
CT6,CN25,ADK3,EX_sphs1p(e),0,0,0
CT6,CN25,ADK3,EX_thf(e),0,NaN,NaN
CT6,CN25,ADK3,EX_thr_L(e),-0.1,-0.0161770877669489,-0.0838229122330511
CT6,CN25,ADK3,EX_trp_L(e),-0.000443264872425936,-2.30077674696766e-05,-0.000420257104956259
CT6,CN25,ADK3,EX_tyr_L(e),-0.00531911184279635,-0.000276089751381575,-0.00504302209141477
CT6,CN25,ADK3,EX_val_L(e),-0.1,-0.1,0
CT6,CN25,ADK3,EX_valval(e),0.0441267237837777,NaN,NaN
