CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT24,CN30,ADK3,10FTHFtm,-0.000550002093632429,0,-0.000550002093632429
CT24,CN30,ADK3,2HYOXPLCte,0,NaN,NaN
CT24,CN30,ADK3,3DSPHR,2.48294782769291e-05,0.000386674651072896,-0.000361845172795967
CT24,CN30,ADK3,3HAD100,0.000917520240782759,0.0125026425495141,-0.0115851223087313
CT24,CN30,ADK3,3HAD120,0.000917520240782759,0.0125026425495141,-0.0115851223087313
CT24,CN30,ADK3,3HAD140,0.000917520240782759,0.0125026425495141,-0.0115851223087313
CT24,CN30,ADK3,3HAD40,0.000917520240782759,0.0125026425495141,-0.0115851223087313
CT24,CN30,ADK3,3HAD60,0.000917520240782759,0.0125026425495141,-0.0115851223087313
CT24,CN30,ADK3,3HAD80,0.000917520240782759,0.0125026425495141,-0.0115851223087313
CT24,CN30,ADK3,3HLYTCL,0,0,0
CT24,CN30,ADK3,3MHISt2,-0.000774646779063914,0.00573776002022441,-0.00651240679928833
CT24,CN30,ADK3,3MHISt3,0.000774646779063914,999.99426223998,-999.993487593201
CT24,CN30,ADK3,3MOBt2im,0,NaN,NaN
CT24,CN30,ADK3,3MOBte,0,NaN,NaN
CT24,CN30,ADK3,3MOPt2im,-0.00309653726753822,NaN,NaN
CT24,CN30,ADK3,3MOPte,-0.00309653726753822,NaN,NaN
CT24,CN30,ADK3,3OAR100,0.000917520240782759,0.0125026425495141,-0.0115851223087313
CT24,CN30,ADK3,3OAR120,0.000917520240782759,0.0125026425495141,-0.0115851223087313
CT24,CN30,ADK3,3OAR140,0.000917520240782759,0.0125026425495141,-0.0115851223087313
CT24,CN30,ADK3,3OAR40,0.000917520240782759,0.0125026425495141,-0.0115851223087313
CT24,CN30,ADK3,3OAR60,0.000917520240782759,0.0125026425495141,-0.0115851223087313
CT24,CN30,ADK3,3OAR80,0.000917520240782759,0.0125026425495141,-0.0115851223087313
CT24,CN30,ADK3,3OAS100,0.000917520240782759,0.0125026425495141,-0.0115851223087313
CT24,CN30,ADK3,3OAS120,0.000917520240782759,0.0125026425495141,-0.0115851223087313
CT24,CN30,ADK3,3OAS140,0.000917520240782759,0.0125026425495141,-0.0115851223087313
CT24,CN30,ADK3,3OAS60,0.000917520240782759,0.0125026425495141,-0.0115851223087313
CT24,CN30,ADK3,3OAS80,0.000917520240782759,0.0125026425495141,-0.0115851223087313
CT24,CN30,ADK3,4HPROLTASCT1,0,NaN,NaN
CT24,CN30,ADK3,4MOPt2im,0,NaN,NaN
CT24,CN30,ADK3,4MOPte,0,NaN,NaN
CT24,CN30,ADK3,4MPTNLte,0,0,0
CT24,CN30,ADK3,4MPTNLtm,0,0,0
CT24,CN30,ADK3,4OHPROIMINOtc,0,NaN,NaN
CT24,CN30,ADK3,5AOPtm,0,0,0
CT24,CN30,ADK3,ACACT1rm,0.000173812027810527,0.00270681101108039,-0.00253299898326986
CT24,CN30,ADK3,ACALDt,0,NaN,NaN
CT24,CN30,ADK3,ACCOAC,0.00550512144469656,0.0875184978465983,-0.0820133764019018
CT24,CN30,ADK3,ACGAM2E,0,0,0
CT24,CN30,ADK3,ACGAM6PSi,4.79940495837279e-05,0,4.79940495837279e-05
CT24,CN30,ADK3,ACGAMK,0,NaN,NaN
CT24,CN30,ADK3,ACGAMPM,4.79940496234121e-05,0,4.79940496234121e-05
CT24,CN30,ADK3,ACGAMtly,0,0,0
CT24,CN30,ADK3,ACHe,0,0,0
CT24,CN30,ADK3,ACHtn,0.00699207181844486,0.100021140396166,-0.0930290685777209
CT24,CN30,ADK3,ACHVESSEC,0,0,0
CT24,CN30,ADK3,ACITL,0,0,0
CT24,CN30,ADK3,ACMAT1,0.000917520240782759,0.0125026425495141,-0.0115851223087313
CT24,CN30,ADK3,ACNAM9PL,0,NaN,NaN
CT24,CN30,ADK3,ACNAMlt,0,0,0
CT24,CN30,ADK3,ACNAMPH,0,NaN,NaN
CT24,CN30,ADK3,ACOATA,0.000917520240782759,0.0125026425495141,-0.0115851223087313
CT24,CN30,ADK3,ACONTam,-0.00699207181844486,-0.100021140396166,0.0930290685777209
CT24,CN30,ADK3,ACONTbm,0.00699207181844486,0.100021140396166,-0.0930290685777209
CT24,CN30,ADK3,ACRNtm,0.000521436083375121,NaN,NaN
CT24,CN30,ADK3,ADK1,0.0120882398769064,0.156528556783192,-0.144440316906286
CT24,CN30,ADK3,ADMDC,0,NaN,NaN
CT24,CN30,ADK3,ADNCYC,0,NaN,NaN
CT24,CN30,ADK3,ADPT,0,0,0
CT24,CN30,ADK3,ADSK,0,0,0
CT24,CN30,ADK3,ADSL1,0.000209661435541924,0.0014790095326379,-0.00126934809709597
CT24,CN30,ADK3,ADSL2,0.000275001046825974,0.00249655694594679,-0.00222155589912082
CT24,CN30,ADK3,ADSS,0.000209661435541924,0.0014790095326379,-0.00126934809709597
CT24,CN30,ADK3,AG13T10g,0,0,0
CT24,CN30,ADK3,AG13T11g,0,0,0
CT24,CN30,ADK3,AG13T12g,0,0,0
CT24,CN30,ADK3,AG13T13g,0,0,0
CT24,CN30,ADK3,AG13T14g,0,0,0
CT24,CN30,ADK3,AG13T15g,0,0,0
CT24,CN30,ADK3,AG13T16g,0,0,0
CT24,CN30,ADK3,AG13T17g,0,0,0
CT24,CN30,ADK3,AG13T18g,0,0,0
CT24,CN30,ADK3,AG13T1g,0,0,0
CT24,CN30,ADK3,AG13T2g,0,0,0
CT24,CN30,ADK3,AG13T3g,0,0,0
CT24,CN30,ADK3,AG13T4g,0,0,0
CT24,CN30,ADK3,AG13T5g,0,0,0
CT24,CN30,ADK3,AG13T6g,0,0,0
CT24,CN30,ADK3,AG13T7g,0,0,0
CT24,CN30,ADK3,AG13T8g,0,0,0
CT24,CN30,ADK3,AG13T9g,0,0,0
CT24,CN30,ADK3,AGPAT1,0.00128044379237606,0.00586464662368413,-0.00458420283130806
CT24,CN30,ADK3,AHC,0,0,0
CT24,CN30,ADK3,AHCYStn,0,NaN,NaN
CT24,CN30,ADK3,AICART,0.000275001046816215,0.00249655694597095,-0.00222155589915474
CT24,CN30,ADK3,AIRCr,0.000275001046816215,0.00249655694597095,-0.00222155589915474
CT24,CN30,ADK3,AKGDa1,0,0,0
CT24,CN30,ADK3,AKGDa2,0,0,0
CT24,CN30,ADK3,AKGDb,0,0,0
CT24,CN30,ADK3,AKGLACte,-0.000521033422387518,NaN,NaN
CT24,CN30,ADK3,AKGSUCCtm,0.00647103839605734,NaN,NaN
CT24,CN30,ADK3,AKR1C41,1000,NaN,NaN
CT24,CN30,ADK3,ALAATB0tc,0,NaN,NaN
CT24,CN30,ADK3,ALABte,0,NaN,NaN
CT24,CN30,ADK3,ALASm,0,0,0
CT24,CN30,ADK3,ALAt4,1000,998.711940376562,1.28805962343836
CT24,CN30,ADK3,ALATHRNaEx,0.000717976043758646,NaN,NaN
CT24,CN30,ADK3,ALAtN1,-1000,-998.800780326072,-1.19921967392759
CT24,CN30,ADK3,ALATRS,0.000717976043758646,0.0111811908853934,-0.0104632148416347
CT24,CN30,ADK3,ALKP,0,0,0
CT24,CN30,ADK3,AMANK,0,NaN,NaN
CT24,CN30,ADK3,AMETt2m,0,0,0
CT24,CN30,ADK3,AMETtn,0,NaN,NaN
CT24,CN30,ADK3,ARGATB0tc,0,NaN,NaN
CT24,CN30,ADK3,ARGt4,0,NaN,NaN
CT24,CN30,ADK3,ARGTRS,0.000510136015427746,0.00794445471488326,-0.00743431869945551
CT24,CN30,ADK3,ASCBt5,0,0,0
CT24,CN30,ADK3,ASCBtr,0,0,0
CT24,CN30,ADK3,ASN_Lte,0.000396766145513539,NaN,NaN
CT24,CN30,ADK3,ASNATB0tc,0,NaN,NaN
CT24,CN30,ADK3,ASNt4,0,0.0998527248555333,-0.0998527248555333
CT24,CN30,ADK3,ASNTRS,0.000396766145495799,0.00617892205208674,-0.00578215590659094
CT24,CN30,ADK3,ASP1DC,0,NaN,NaN
CT24,CN30,ADK3,ASPCTr,0.00016331707900008,0.00254337098215274,-0.00238005390315266
CT24,CN30,ADK3,ASPTA,-0.00699207181844486,NaN,NaN
CT24,CN30,ADK3,ASPte,0.00584339899751285,NaN,NaN
CT24,CN30,ADK3,ASPTRS,0.000500693259477753,0.00779740070426707,-0.00729670744478931
CT24,CN30,ADK3,ATP1ter,1.5998016579033e-05,0,1.5998016579033e-05
CT24,CN30,ADK3,ATPADPtp,0,NaN,NaN
CT24,CN30,ADK3,ATPS4m,0.000550002093651948,0.00381505647316274,-0.0032650543795108
CT24,CN30,ADK3,ATPtn,0.00699207181844486,0.100021140396166,-0.0930290685777209
CT24,CN30,ADK3,BAMPPALDOX,0,NaN,NaN
CT24,CN30,ADK3,BDMT,0,0,0
CT24,CN30,ADK3,BILDGLCURt,0,0,0
CT24,CN30,ADK3,BILDGLCURtr,0,0,0
CT24,CN30,ADK3,BILGLCURt,-1000,0,-1000
CT24,CN30,ADK3,BILGLCURt5e,1000,NaN,NaN
CT24,CN30,ADK3,BILGLCURtr,0,0,0
CT24,CN30,ADK3,BILIRED2,0,0,0
CT24,CN30,ADK3,BILIRUBtr,0,0,0
CT24,CN30,ADK3,BPNT,0,0,0
CT24,CN30,ADK3,C14STRr,2.89686712449111e-05,0.000451135168532346,-0.000422166497287435
CT24,CN30,ADK3,C160CPT1,1000,NaN,NaN
CT24,CN30,ADK3,C3STDH1Pr,2.89686712986178e-05,0.000451135168508416,-0.000422166497209798
CT24,CN30,ADK3,C3STKR2r,2.89686712986178e-05,0.000451135168508416,-0.000422166497209798
CT24,CN30,ADK3,C4STMO1r,2.89686712986178e-05,0.000451135168508416,-0.000422166497209798
CT24,CN30,ADK3,C4STMO2Pr,2.89686712986178e-05,0.000451135168508416,-0.000422166497209798
CT24,CN30,ADK3,CAATPS,0,0.951538837295909,-0.951538837295909
CT24,CN30,ADK3,CACT3r,-1000,NaN,NaN
CT24,CN30,ADK3,CBPS,0.000163317079035858,0.0025433709821085,-0.00238005390307264
CT24,CN30,ADK3,CDIPTr,3.31064443344076e-05,0.00528461253372825,-0.00525150608939384
CT24,CN30,ADK3,CDPRBTLtg,3.19960330558186e-05,0,3.19960330558186e-05
CT24,CN30,ADK3,CDPtg,-3.19960330443791e-05,0,-3.19960330443791e-05
CT24,CN30,ADK3,CDS,7.03520817357002e-05,0.00586464662368413,-0.00579429454194843
CT24,CN30,ADK3,CEPTC,0.00123492118891729,0.00515571361220374,-0.00392079242328645
CT24,CN30,ADK3,CHAT,-0.00699207181844486,-0.100021140396166,0.0930290685777209
CT24,CN30,ADK3,CHATn,0.00699207181844486,0.100021140396166,-0.0930290685777209
CT24,CN30,ADK3,CHLPCTD,0.00123492118891729,0.00515571361220374,-0.00392079242328645
CT24,CN30,ADK3,CHOLATEt,0,-1000,1000
CT24,CN30,ADK3,CHOLATEt3,0,NaN,NaN
CT24,CN30,ADK3,CHOLK,0.00123492118891729,0.00515571361220374,-0.00392079242328645
CT24,CN30,ADK3,CHOLt4,998.67049392715,0.00380230810662852,998.666691619044
CT24,CN30,ADK3,CHOLtn,0.00699207181844486,0.100021140396166,-0.0930290685777209
CT24,CN30,ADK3,CHOLtu,-998.670249770141,NaN,NaN
CT24,CN30,ADK3,CHSTEROLt2,2.89686712449111e-05,0.000451135168532346,-0.000422166497287435
CT24,CN30,ADK3,CHSTEROLt3,-2.89686712449111e-05,-0.000451135168532346,0.000422166497287435
CT24,CN30,ADK3,CITSUCCtm,-0.00699207181844486,NaN,NaN
CT24,CN30,ADK3,CLFORtex,0,0.942921616010799,-0.942921616010799
CT24,CN30,ADK3,CLS_hs,1.65539321415054e-05,0.000257797843005392,-0.000241243910863886
CT24,CN30,ADK3,CMPACNAtg,0,0,0
CT24,CN30,ADK3,CMPSAS,0,0,0
CT24,CN30,ADK3,CO2ter,-5.7937342603509e-05,-0.0134049128865854,0.0133469755439819
CT24,CN30,ADK3,CO2tg,-3.19960330443791e-05,0,-3.19960330443791e-05
CT24,CN30,ADK3,CO2tm,0.00347272733336013,1.66972474142824,-1.66625201409488
CT24,CN30,ADK3,COAtm,0.000173812027810527,0.00270681101108039,-0.00253299898326986
CT24,CN30,ADK3,COAtr,1000,NaN,NaN
CT24,CN30,ADK3,CORE2GTg,0,0,0
CT24,CN30,ADK3,CORE3GTg,0,0,0
CT24,CN30,ADK3,CORE4GTg,0,0,0
CT24,CN30,ADK3,COt,0,0,0
CT24,CN30,ADK3,CPPPGO,0,0,0
CT24,CN30,ADK3,CRNtr,-1000,-1000,0
CT24,CN30,ADK3,CSNATm,-0.000521436083431581,NaN,NaN
CT24,CN30,ADK3,CSNATr,0.000521436083431581,NaN,NaN
CT24,CN30,ADK3,CTPS1,0.00150738902121477,0.00107201268069952,0.000435376340515243
CT24,CN30,ADK3,CYOOm2,0.000142663834537561,0.00127168549105425,-0.00112902165651669
CT24,CN30,ADK3,CYOR_u10m,0.000285327669075122,0.0025433709821085,-0.00225804331303337
CT24,CN30,ADK3,CYSATB0tc,0,NaN,NaN
CT24,CN30,ADK3,CYSt4,0.000180819140977112,0.00102984245539951,-0.000849023314422399
CT24,CN30,ADK3,CYSTHRNaEx,0,NaN,NaN
CT24,CN30,ADK3,CYSTRS,6.61291108792673e-05,0.00102984245539951,-0.000963713344520244
CT24,CN30,ADK3,CYTD,0,NaN,NaN
CT24,CN30,ADK3,CYTDn,0.00141996330075084,NaN,NaN
CT24,CN30,ADK3,CYTDtn,0.00141996330080474,NaN,NaN
CT24,CN30,ADK3,CYTK1,0,0.0110203602358879,-0.0110203602358879
CT24,CN30,ADK3,D_LACt2,0,0,0
CT24,CN30,ADK3,DATPtn,1.87193761576054e-05,0.00029152075512684,-0.000272801378969234
CT24,CN30,ADK3,DCTPtn,1.34072935225049e-05,0.000208794581681104,-0.000195387288158599
CT24,CN30,ADK3,DCYTD,1.85887395701292e-05,NaN,NaN
CT24,CN30,ADK3,DGAT,0,0,0
CT24,CN30,ADK3,DGCHOLt2e,1000,NaN,NaN
CT24,CN30,ADK3,DGCHOLte,-1000,NaN,NaN
CT24,CN30,ADK3,DGTPtn,1.40547967930615e-05,0.000218878285295432,-0.00020482348850237
CT24,CN30,ADK3,DHAK,0,0,0
CT24,CN30,ADK3,DHCHOLOR,1000,NaN,NaN
CT24,CN30,ADK3,DHCR243r,2.89686712986178e-05,0.000451135168508416,-0.000422166497209798
CT24,CN30,ADK3,DHCR71r,2.89686712986178e-05,0.000451135168508416,-0.000422166497209798
CT24,CN30,ADK3,DHCRD1,2.48294782769291e-05,0.000386674651072896,-0.000361845172795967
CT24,CN30,ADK3,DHEASt,1000,NaN,NaN
CT24,CN30,ADK3,DHEASt5e,-1000,NaN,NaN
CT24,CN30,ADK3,DHEASULT,0,NaN,NaN
CT24,CN30,ADK3,DHFR,0.103515100458253,0.0932003994562365,0.0103147010020166
CT24,CN30,ADK3,DHFRm,-0.0033745011286328,-0.0919007073629245,0.0885262062342917
CT24,CN30,ADK3,DHFRx,-0.000122010590075661,0.00812043303312748,-0.00824244362320314
CT24,CN30,ADK3,DHFtm,-0.00349651171859477,-0.0837802743297971,0.0802837626112023
CT24,CN30,ADK3,DHORD9,0.000163317079035858,0.0025433709821085,-0.00238005390307264
CT24,CN30,ADK3,DHORTS,-0.00016331707900008,-0.00254337098215274,0.00238005390315266
CT24,CN30,ADK3,DKMPPD1,0,NaN,NaN
CT24,CN30,ADK3,DKMPPD3,0,NaN,NaN
CT24,CN30,ADK3,DLD,0,0.00812043303312748,-0.00812043303312748
CT24,CN30,ADK3,DM_adystroglycan,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN30,ADK3,DM_atp[c],0,0,0
CT24,CN30,ADK3,DM_neuromelanin(c),0,NaN,NaN
