CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT22,CN28,ADK3,AMETEPMT,-0.00119465300917909,0,-0.00119465300917909
CT22,CN28,ADK3,AMETt2m,0,0,0
CT22,CN28,ADK3,AMETtn,0.00358395902753728,0,0.00358395902753728
CT22,CN28,ADK3,AMPPTe,0,NaN,NaN
CT22,CN28,ADK3,ARGCITRt2m,0,NaN,NaN
CT22,CN28,ADK3,ARGCITRtm,0,NaN,NaN
CT22,CN28,ADK3,ARGHISt2m,0,NaN,NaN
CT22,CN28,ADK3,ARGHIStm,0,NaN,NaN
CT22,CN28,ADK3,ARGLYSex,0.00775076823200432,NaN,NaN
CT22,CN28,ADK3,ARGLYStm,0,NaN,NaN
CT22,CN28,ADK3,ARGORNtm,0,NaN,NaN
CT22,CN28,ADK3,ARGtm,0,NaN,NaN
CT22,CN28,ADK3,ARGTRS,0.00775076823200432,0.0138122311639859,-0.00606146293198162
CT22,CN28,ADK3,ARSA,0,NaN,NaN
CT22,CN28,ADK3,ASCBt,0,NaN,NaN
CT22,CN28,ADK3,ASCBtr,0,0.0288310378306278,-0.0288310378306278
CT22,CN28,ADK3,Asn_X_Ser/Thrtr,0,NaN,NaN
CT22,CN28,ADK3,ASNt4,998.266785276398,0.1,998.166785276398
CT22,CN28,ADK3,ASNtN1,-998.260756996992,NaN,NaN
CT22,CN28,ADK3,ASNTRS,0.00602827940596406,0.0107426755882674,-0.00471439618230335
CT22,CN28,ADK3,ASP1DC,0.0925360089906253,NaN,NaN
CT22,CN28,ADK3,ASPCTr,0.00248136338086624,0.00442190549279076,-0.00194054211192451
CT22,CN28,ADK3,ASPTA,-0.0975826164706177,-0.100036754698522,0.00245413822790397
CT22,CN28,ADK3,ASPte,-0.0124057905859445,NaN,NaN
CT22,CN28,ADK3,ASPTRS,0.00760729941069711,0.0135565630204673,-0.00594926360977019
CT22,CN28,ADK3,ATP1ter,0,0,0
CT22,CN28,ADK3,ATPADPtp,0,NaN,NaN
CT22,CN28,ADK3,ATPAMPtp,0,NaN,NaN
CT22,CN28,ADK3,ATPS4m,0.00372204507127419,1.31752513044842,-1.31380308537715
CT22,CN28,ADK3,ATPtm,0.00400447369379039,1.31752513044842,-1.31352065675463
CT22,CN28,ADK3,B_MANNASEly,0,NaN,NaN
CT22,CN28,ADK3,B3GALT41g,0,0,0
CT22,CN28,ADK3,B3GALT42g,0,0,0
CT22,CN28,ADK3,B3GALT43g,0,0,0
CT22,CN28,ADK3,B3GALT44g,0,0,0
CT22,CN28,ADK3,B3GALTg,0,0,0
CT22,CN28,ADK3,B3GNT39g,0,0,0
CT22,CN28,ADK3,B3GNT51g,0,0,0
CT22,CN28,ADK3,BDMT,0,0,0
CT22,CN28,ADK3,BETALDHxm,0,NaN,NaN
CT22,CN28,ADK3,BHMT,0,NaN,NaN
CT22,CN28,ADK3,BILDGLCURt,0,0,0
CT22,CN28,ADK3,BILDGLCURtr,0,0,0
CT22,CN28,ADK3,BILGLCURt,0,0,0
CT22,CN28,ADK3,BILGLCURte,0,NaN,NaN
CT22,CN28,ADK3,BILIRED2,0,0,0
CT22,CN28,ADK3,BILIRUBt2,0,NaN,NaN
CT22,CN28,ADK3,BILIRUBtr,0,0,0
CT22,CN28,ADK3,BPNT,0,0.100908632407392,-0.100908632407392
CT22,CN28,ADK3,C14STRr,0.000440136454699314,0.000784343728696513,-0.000344207273997199
CT22,CN28,ADK3,C3STDH1Pr,0.000440136454659912,0.000784343728710341,-0.000344207274050428
CT22,CN28,ADK3,C3STKR2r,0.000440136454659912,0.000784343728710341,-0.000344207274050428
CT22,CN28,ADK3,C4STMO1r,0.000440136454659912,0.000784343728710341,-0.000344207274050428
CT22,CN28,ADK3,C4STMO2Pr,0.000440136454659912,0.000784343728710341,-0.000344207274050428
CT22,CN28,ADK3,CACT6r,0,-0.0217370977936753,0.0217370977936753
CT22,CN28,ADK3,CBPS,0.00248136338084946,0.00442190549275133,-0.00194054211190187
CT22,CN28,ADK3,CCA_D3t,0,NaN,NaN
CT22,CN28,ADK3,CCA_D3tm,0,NaN,NaN
CT22,CN28,ADK3,CDIPTr,0.000503003844983141,0.000896376355854045,-0.000393372510870904
CT22,CN28,ADK3,CDPRBTLtg,0,0,0
CT22,CN28,ADK3,CDPtg,0,0,0
CT22,CN28,ADK3,CDS,0.00106889665438583,0.00190482378505729,-0.000835927130671461
CT22,CN28,ADK3,CEPTC,0.00503001687503083,0.0089637251117635,-0.00393370823673268
CT22,CN28,ADK3,CERT2gt,0,0,0
CT22,CN28,ADK3,CHLPCTD,0.00503001687503083,0.0089637251117635,-0.00393370823673268
CT22,CN28,ADK3,CHLtm,0,NaN,NaN
CT22,CN28,ADK3,CHOLATEt,0,-1.37726847167505,1.37726847167505
CT22,CN28,ADK3,CHOLATEt3,0,NaN,NaN
CT22,CN28,ADK3,CHOLD2m,0,NaN,NaN
CT22,CN28,ADK3,CHOLK,0.00622466988421361,0.0089637251117635,-0.00273905522754989
CT22,CN28,ADK3,CHOLtu,0.0049042605202203,NaN,NaN
CT22,CN28,ADK3,CHSTEROLt2,0.000440136454699314,0,0.000440136454699314
CT22,CN28,ADK3,CHSTEROLt3,-0.000440136454699314,NaN,NaN
CT22,CN28,ADK3,CITMCOAHm,0,NaN,NaN
CT22,CN28,ADK3,CITMCOALm,0,NaN,NaN
CT22,CN28,ADK3,CITRHIStm,0,NaN,NaN
CT22,CN28,ADK3,CITRt2m,-1000,0.330745714129876,-1000.33074571413
CT22,CN28,ADK3,CITRtm,-499.947603616931,-0.330745714129876,-499.616857902801
CT22,CN28,ADK3,CITSUCCtm,-0.0975826164706177,NaN,NaN
CT22,CN28,ADK3,CITt4_2,1000,1000,0
CT22,CN28,ADK3,CITt4_3,-1000,-1000,0
CT22,CN28,ADK3,CK,0,NaN,NaN
CT22,CN28,ADK3,CLFORtex,0.00201204774110413,0.958880859157738,-0.956868811416634
CT22,CN28,ADK3,CLHCO3tex2,0.00180083805855705,0,0.00180083805855705
CT22,CN28,ADK3,CLOXAtex2,0,0,0
CT22,CN28,ADK3,CLS_hs,0.000251512709610324,0.000448207401063883,-0.000196694691453558
CT22,CN28,ADK3,CMPACNAtg,0,0.0288310378306278,-0.0288310378306278
CT22,CN28,ADK3,CMPSAS,0,0.0288310378306833,-0.0288310378306833
CT22,CN28,ADK3,CO2ter,-0.00088027290928494,-0.0233057852510683,0.0224255123417834
CT22,CN28,ADK3,CO2tg,0,0,0
CT22,CN28,ADK3,CO2tm,0.0975826164706177,0.0979078272129073,-0.000325210742289528
CT22,CN28,ADK3,COAtm,0.00264081872796851,NaN,NaN
CT22,CN28,ADK3,COAtp,0,0,0
CT22,CN28,ADK3,COAtr,0,NaN,NaN
CT22,CN28,ADK3,CORE3GTg,0,0,0
CT22,CN28,ADK3,CORE4GTg,0,0,0
CT22,CN28,ADK3,COt,0,0,0
CT22,CN28,ADK3,CPPPGO,0,0,0
CT22,CN28,ADK3,CREATt4_2_r,1000,-1000,2000
CT22,CN28,ADK3,CREATte,1000,-1000,2000
CT22,CN28,ADK3,CREATtmdiffir,0,NaN,NaN
CT22,CN28,ADK3,CRNtr,0,-1000,1000
CT22,CN28,ADK3,CRTNsyn,0,NaN,NaN
CT22,CN28,ADK3,CRTNte,0,NaN,NaN
CT22,CN28,ADK3,CTPS1,0.00104587692020015,0.0018638015430822,-0.000817924622882047
CT22,CN28,ADK3,CYOOm2,0.00124068169042473,0.439175043482808,-0.437934361792383
CT22,CN28,ADK3,CYOR_u10m,0.00248136338084946,0.878350086965616,-0.875868723584766
CT22,CN28,ADK3,CYP2R1,0,NaN,NaN
CT22,CN28,ADK3,CYSGLTH,0,NaN,NaN
CT22,CN28,ADK3,CYSRED,0,NaN,NaN
CT22,CN28,ADK3,CYSt4,0.00274728153127668,0.00179048437771527,0.000956797153561405
CT22,CN28,ADK3,CYSTRS,0.00100473480858619,0.00179048437771527,-0.000785749569129087
CT22,CN28,ADK3,CYTK8,0.00784146025210715,NaN,NaN
CT22,CN28,ADK3,D_LACt2,0,0,0
CT22,CN28,ADK3,DADK3,-0.00424712400604221,NaN,NaN
CT22,CN28,ADK3,DAGt,0,0,0
CT22,CN28,ADK3,DATPtn,0.00028441345432384,0.000506838065575721,-0.000222424611251881
CT22,CN28,ADK3,DCTPtn,0.000203704151999773,0.000363010317414592,-0.000159306165414819
CT22,CN28,ADK3,DESAT16_1,0,0,0
CT22,CN28,ADK3,DESAT18_1,0,0,0
CT22,CN28,ADK3,DGAT,0,0,0
CT22,CN28,ADK3,DGCHOLabc,0,NaN,NaN
CT22,CN28,ADK3,DGCHOLt2e,0,NaN,NaN
CT22,CN28,ADK3,DGTPtn,0.000213542014080303,0.000380541847334825,-0.000166999833254522
CT22,CN28,ADK3,DHAPA,0,NaN,NaN
CT22,CN28,ADK3,DHCR242r,0,NaN,NaN
CT22,CN28,ADK3,DHCR243r,0.000440136454659912,0.000784343728710341,-0.000344207274050428
CT22,CN28,ADK3,DHCR71r,0.000440136454659912,0.000784343728710341,-0.000344207274050428
CT22,CN28,ADK3,DHCRD1,0.000377247490132015,0.000672272655273223,-0.000295025165141208
CT22,CN28,ADK3,DHEASt,1000,NaN,NaN
CT22,CN28,ADK3,DHEASt5e,-1000,NaN,NaN
CT22,CN28,ADK3,DHEASULT,0,NaN,NaN
CT22,CN28,ADK3,DHFR,0.0815861141142022,0.102293746933924,-0.0207076328197218
CT22,CN28,ADK3,DHFRm,-0.0813036854916618,-0.101790445931329,0.0204867604396668
CT22,CN28,ADK3,DHFtm,-0.0813036854916618,-0.101790445931329,0.0204867604396668
CT22,CN28,ADK3,DHORD9,0.00248136338084946,0.00442190549275133,-0.00194054211190187
CT22,CN28,ADK3,DHORTS,-0.00248136338086624,-0.00442190549279076,0.00194054211192451
CT22,CN28,ADK3,DHPR,0,NaN,NaN
CT22,CN28,ADK3,DLCLAT,0,NaN,NaN
CT22,CN28,ADK3,DLD,0,0,0
CT22,CN28,ADK3,DM_1a25dhvitd3[n],0,NaN,NaN
CT22,CN28,ADK3,DM_adystroglycan,0,0,0
CT22,CN28,ADK3,DM_atp[c],0,0,0
CT22,CN28,ADK3,DM_n5m2masn[g],0,0,0
CT22,CN28,ADK3,DMATTx,0.000880272909319825,0.00156868745742068,-0.000688414548100857
CT22,CN28,ADK3,DMGDHm,0,NaN,NaN
CT22,CN28,ADK3,DMGtm,0,NaN,NaN
CT22,CN28,ADK3,DNDPt42m,0.000282428622516196,NaN,NaN
CT22,CN28,ADK3,DNPH2,0,NaN,NaN
CT22,CN28,ADK3,DOLASNTer,0,0,0
CT22,CN28,ADK3,DOLDPPer,0,0,0
CT22,CN28,ADK3,DOLGLCP_ter,0,0,0
CT22,CN28,ADK3,DOLMANP_ter,0,0,0
CT22,CN28,ADK3,DOLP_ter,0,0,0
CT22,CN28,ADK3,DOLPGT1er,0,0,0
CT22,CN28,ADK3,DOLPGT2er,0,0,0
CT22,CN28,ADK3,DOLPGT3er,0,0,0
CT22,CN28,ADK3,DOLPMT,0,0,0
CT22,CN28,ADK3,DOLPMT1er,0,0,0
CT22,CN28,ADK3,DOLPMT2_er,0,0,0
CT22,CN28,ADK3,DOLPMT3er,0,0,0
CT22,CN28,ADK3,DOLPMT4_er,0,0,0
CT22,CN28,ADK3,DOLPOMTr,0,0,0
CT22,CN28,ADK3,DPCOAK,0.00174254672269049,NaN,NaN
CT22,CN28,ADK3,DPMVDc,0.00264081872795947,0.00470606237226205,-0.00206524364430257
CT22,CN28,ADK3,DRPA,0,NaN,NaN
CT22,CN28,ADK3,DSAT,0.000377247490132015,0.000672272655273223,-0.000295025165141208
CT22,CN28,ADK3,DTMPK,0.000282428622516196,0.000503301002526693,-0.000220872380010498
CT22,CN28,ADK3,DTTPtn,0.000282428622540465,0.000503301002481749,-0.000220872379941284
CT22,CN28,ADK3,DUMPtm,0.000282428622516196,NaN,NaN
CT22,CN28,ADK3,DUTPDPm,0.000282428622516196,NaN,NaN
CT22,CN28,ADK3,EAR100y,0.0139403737815238,0.0217370977936416,-0.00779672401211779
CT22,CN28,ADK3,EAR120y,0.0139403737815238,0.0217370977936416,-0.00779672401211779
CT22,CN28,ADK3,EAR140y,0.0139403737815238,0.0217370977936416,-0.00779672401211779
CT22,CN28,ADK3,EAR40y,0.0139403737815238,0.0217370977936416,-0.00779672401211779
CT22,CN28,ADK3,EAR60y,0.0139403737815238,0.0217370977936416,-0.00779672401211779
CT22,CN28,ADK3,EAR80y,0.0139403737815238,0.0217370977936416,-0.00779672401211779
CT22,CN28,ADK3,EBP1r,0.000440136454659912,0.000784343728710341,-0.000344207274050428
CT22,CN28,ADK3,ENGASEly,0,NaN,NaN
CT22,CN28,ADK3,ENO,1.97928066020256,1.91697737458674,0.0623032856158261
CT22,CN28,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT22,CN28,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT22,CN28,ADK3,ESTRONESt,-1000,NaN,NaN
CT22,CN28,ADK3,ESTRONESt5e,1000,NaN,NaN
CT22,CN28,ADK3,ETHP,0.00119465300918278,0,0.00119465300918278
CT22,CN28,ADK3,EX_2hyoxplac(e),0,NaN,NaN
CT22,CN28,ADK3,EX_34hpp(e),0,NaN,NaN
CT22,CN28,ADK3,EX_4mptnl(e),0,0,0
CT22,CN28,ADK3,EX_acald(e),0,NaN,NaN
CT22,CN28,ADK3,EX_acgam(e),0,NaN,NaN
CT22,CN28,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT22,CN28,ADK3,EX_ala_B(e),0.0925360089906253,NaN,NaN
CT22,CN28,ADK3,EX_ala_L(e),-0.0109085924989358,-0.019439621565012,0.00853102906607617
CT22,CN28,ADK3,EX_amp(e),0,NaN,NaN
CT22,CN28,ADK3,EX_arg_L(e),-0.00775076823200432,-0.1,0.0922492317679957
CT22,CN28,ADK3,EX_ascb_L(e),0,0.0288310378306833,-0.0288310378306833
CT22,CN28,ADK3,EX_asn_L(e),-0.00602827940599582,-0.1,0.0939717205940042
CT22,CN28,ADK3,EX_asp_L(e),-0.012405790585974,0,-0.012405790585974
CT22,CN28,ADK3,EX_bildglcur(e),0,0,0
CT22,CN28,ADK3,EX_cca_d3(e),0,NaN,NaN
CT22,CN28,ADK3,EX_chol(e),-0.00490426052023388,-0.00661069392563249,0.00170643340539861
CT22,CN28,ADK3,EX_co(e),0,0,0
CT22,CN28,ADK3,EX_crtn(e),0,NaN,NaN
CT22,CN28,ADK3,EX_cys_L(e),-0.00274728153127668,-0.00179048437771527,-0.000956797153561409
CT22,CN28,ADK3,EX_for(e),0.00402409548220827,0.000784343728710279,0.00323975175349799
CT22,CN28,ADK3,EX_fuc_L(e),0,NaN,NaN
CT22,CN28,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT22,CN28,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT22,CN28,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT22,CN28,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT22,CN28,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT22,CN28,ADK3,EX_gal(e),0,0,0
CT22,CN28,ADK3,EX_gd1c_hs(e),0,0,0
CT22,CN28,ADK3,EX_glc(e),-1,-1,0
CT22,CN28,ADK3,EX_glcur(e),0,NaN,NaN
CT22,CN28,ADK3,EX_gln_L(e),-0.0188637860795779,-0.027405548882939,0.00854176280336105
CT22,CN28,ADK3,EX_glu_L(e),-0.0976608570613796,-0.1,0.00233914293862041
CT22,CN28,ADK3,EX_gly(e),0.000756969855957176,-0.0365250585537719,0.0372820284097291
CT22,CN28,ADK3,EX_gp1calpha_hs(e),0,0,0
CT22,CN28,ADK3,EX_gq1b_hs(e),0,NaN,NaN
CT22,CN28,ADK3,EX_gt1a_hs(e),0,0,0
CT22,CN28,ADK3,EX_h(e),1.77174258364641,0.308733316211828,1.46300926743459
CT22,CN28,ADK3,EX_h2o(e),0.347298563229742,3.95035773516338,-3.60305917193364
CT22,CN28,ADK3,EX_h2o2(e),0,0,0
CT22,CN28,ADK3,EX_his_L(e),-0.00272720206021404,-0.1,0.097272797939786
CT22,CN28,ADK3,EX_ile_L(e),-0.0061719639698597,-0.0971864970311738,0.0910145330613141
CT22,CN28,ADK3,EX_inost(e),-0.000503003844928962,-0.000896376355810094,0.000393372510881132
CT22,CN28,ADK3,EX_lac_L(e),1.72501140447378,0,1.72501140447378
CT22,CN28,ADK3,EX_leu_L(e),-0.0117696211693137,-0.0209740148894975,0.00920439372018385
CT22,CN28,ADK3,EX_Lhcystin(e),0,0,0
CT22,CN28,ADK3,EX_lys_L(e),-0.012774334403641,-0.0227644608208754,0.0099901264172344
CT22,CN28,ADK3,EX_mal_L(e),0.00736373527446869,0.0820582861853083,-0.0746945509108396
CT22,CN28,ADK3,EX_met_L(e),-0.00330129308818489,-0.0058830585445447,0.00258176545635981
CT22,CN28,ADK3,EX_nac(e),0.00665960077841837,0.0087624200892878,-0.00210281931086943
CT22,CN28,ADK3,EX_ncam(e),-0.00665960077841837,-0.00876242008928781,0.00210281931086943
CT22,CN28,ADK3,EX_nh4(e),0.00561372385823233,0.082044983752553,-0.0764312598943206
CT22,CN28,ADK3,EX_o2(e),-0.00878586880992316,-0.911609842819644,0.902823974009721
CT22,CN28,ADK3,EX_orn(e),0,NaN,NaN
CT22,CN28,ADK3,EX_phacgly(e),0,NaN,NaN
CT22,CN28,ADK3,EX_phe_L(e),-0.00559787294204242,-0.00997567115771149,0.00437779821566907
CT22,CN28,ADK3,EX_pi(e),0.0170708018216601,0.0397368655777655,-0.0226660637561054
CT22,CN28,ADK3,EX_pnto_R(e),-0.00174254672269049,NaN,NaN
CT22,CN28,ADK3,EX_prgstrn(e),0,0,0
CT22,CN28,ADK3,EX_pro_L(e),-0.00889895028763887,-0.0158583452388257,0.0069593949511868
CT22,CN28,ADK3,EX_prpp(e),0,NaN,NaN
CT22,CN28,ADK3,EX_pyr(e),0.25426925572882,1.91697737458677,-1.66270811885795
CT22,CN28,ADK3,EX_ser_L(e),-0.0140264920587521,-0.1,0.0859735079412479
CT22,CN28,ADK3,EX_sphs1p(e),0,NaN,NaN
CT22,CN28,ADK3,EX_thr_L(e),-0.0146685111815554,-0.1,0.0853314888184446
CT22,CN28,ADK3,EX_trp_L(e),-0.000287067088167475,-0.000511566965061508,0.000224499876894033
CT22,CN28,ADK3,EX_trpiletrp(e),0,NaN,NaN
CT22,CN28,ADK3,EX_tyr_L(e),-0.0034447619094921,-0.020554245603405,0.0171094836939129
CT22,CN28,ADK3,EX_ump(e),0,NaN,NaN
CT22,CN28,ADK3,EX_urate(e),0,NaN,NaN
CT22,CN28,ADK3,EX_val_L(e),-0.00760729941069711,-0.0194392371016383,0.0118319376909412
CT22,CN28,ADK3,F6T3g,0,0,0
CT22,CN28,ADK3,FA140ACPH,0.0139403737815238,0.0217370977936416,-0.00779672401211779
CT22,CN28,ADK3,FACOAL100i,0,NaN,NaN
CT22,CN28,ADK3,FACOAL100ix,0,NaN,NaN
CT22,CN28,ADK3,FACOAL120i,0,NaN,NaN
CT22,CN28,ADK3,FACOAL120ix,0,NaN,NaN
CT22,CN28,ADK3,FACOAL140i,0.0139403737815238,0.0217370977936416,-0.00779672401211779
CT22,CN28,ADK3,FACOAL140x,0,NaN,NaN
CT22,CN28,ADK3,FACOAL160i,0,NaN,NaN
CT22,CN28,ADK3,FACOAL160x,0,NaN,NaN
CT22,CN28,ADK3,FACOAL161,0,NaN,NaN
