CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT20,CN15,ADK3,10FTHFtm,-0.0125039069174591,-0.00241752291913144,-0.0100863839983276
CT20,CN15,ADK3,2AMACSULT,0,NaN,NaN
CT20,CN15,ADK3,34DHOXPEGOX,0,0,0
CT20,CN15,ADK3,34DHOXPEGt,0,0,0
CT20,CN15,ADK3,3DSPHR,0.000564480551561129,0.00018721680527252,0.000377263746288609
CT20,CN15,ADK3,3HAD100,0.0208591709342033,0.0060534218860471,0.0148057490481562
CT20,CN15,ADK3,3HAD120,0.0208591709342033,0.0060534218860471,0.0148057490481562
CT20,CN15,ADK3,3HAD140,0.0208591709342033,0.0060534218860471,0.0148057490481562
CT20,CN15,ADK3,3HAD40,0.0208591709342033,0.0060534218860471,0.0148057490481562
CT20,CN15,ADK3,3HAD60,0.0208591709342033,0.0060534218860471,0.0148057490481562
CT20,CN15,ADK3,3HAD80,0.0208591709342033,0.0060534218860471,0.0148057490481562
CT20,CN15,ADK3,3HLYTCL,0.0640583092535181,0,0.0640583092535181
CT20,CN15,ADK3,3MHISt1,-0.0259872177063016,-0.00861897520371713,-0.0173682425025845
CT20,CN15,ADK3,3MHISt2,-0.0176110442696427,-0.00584091592975255,-0.0117701283398901
CT20,CN15,ADK3,3MHISt3,-0.00837617343665897,-0.00277805927396457,-0.0055981141626944
CT20,CN15,ADK3,3OAR100,0.0208591709342033,0.0060534218860471,0.0148057490481562
CT20,CN15,ADK3,3OAR120,0.0208591709342033,0.0060534218860471,0.0148057490481562
CT20,CN15,ADK3,3OAR140,0.0208591709342033,0.0060534218860471,0.0148057490481562
CT20,CN15,ADK3,3OAR40,0.0208591709342033,0.0060534218860471,0.0148057490481562
CT20,CN15,ADK3,3OAR60,0.0208591709342033,0.0060534218860471,0.0148057490481562
CT20,CN15,ADK3,3OAR80,0.0208591709342033,0.0060534218860471,0.0148057490481562
CT20,CN15,ADK3,3OAS100,0.0208591709342033,0.0060534218860471,0.0148057490481562
CT20,CN15,ADK3,3OAS120,0.0208591709342033,0.0060534218860471,0.0148057490481562
CT20,CN15,ADK3,3OAS140,0.0208591709342033,0.0060534218860471,0.0148057490481562
CT20,CN15,ADK3,3OAS60,0.0208591709342033,0.0060534218860471,0.0148057490481562
CT20,CN15,ADK3,3OAS80,0.0208591709342033,0.0060534218860471,0.0148057490481562
CT20,CN15,ADK3,41R2A1H12BOOX,0,NaN,NaN
CT20,CN15,ADK3,4MPTNLte,0,0,0
CT20,CN15,ADK3,4MPTNLtm,0,0,0
CT20,CN15,ADK3,5AOPtm,-0.0162152722577957,0,-0.0162152722577957
CT20,CN15,ADK3,5HTRPVESSEC,0,0,0
CT20,CN15,ADK3,ABO1g,0,0,0
CT20,CN15,ADK3,ABO2g,0,0,0
CT20,CN15,ADK3,ACACLACte,0.262521801614184,NaN,NaN
CT20,CN15,ADK3,ACACPYRte,-0.262521801614184,NaN,NaN
CT20,CN15,ADK3,ACACT1r,0.0039514929883353,NaN,NaN
CT20,CN15,ADK3,ACCOAC,0.12515502560522,0.124197177861372,0.000957847743847717
CT20,CN15,ADK3,ACCOAL2,0.157868675504491,0,0.157868675504491
CT20,CN15,ADK3,ACGAM6PSi,0,0,0
CT20,CN15,ADK3,ACGAMPM,0,0,0
CT20,CN15,ADK3,ACMAT1,0.0208591709342033,0.0060534218860471,0.0148057490481562
CT20,CN15,ADK3,ACNAM9PL,0,NaN,NaN
CT20,CN15,ADK3,ACNAMPH,0,NaN,NaN
CT20,CN15,ADK3,ACOAHim,0.050297178082265,NaN,NaN
CT20,CN15,ADK3,ACOAS,0.157868675504491,0,0.157868675504491
CT20,CN15,ADK3,ACOATA,0.0208591709342033,0.0060534218860471,0.0148057490481562
CT20,CN15,ADK3,ACOATE100,0,NaN,NaN
CT20,CN15,ADK3,ACOATE100p,0,NaN,NaN
CT20,CN15,ADK3,ACOATE120,0,NaN,NaN
CT20,CN15,ADK3,ACOATE120p,0,NaN,NaN
CT20,CN15,ADK3,ACOATE140p,0,NaN,NaN
CT20,CN15,ADK3,ACOATE160p,0,NaN,NaN
CT20,CN15,ADK3,ACOATE161p,0,NaN,NaN
CT20,CN15,ADK3,ACOATE180,0,NaN,NaN
CT20,CN15,ADK3,ACOATE180p,0,NaN,NaN
CT20,CN15,ADK3,ACOATE1812,0,NaN,NaN
CT20,CN15,ADK3,ACOATE18121p,0,NaN,NaN
CT20,CN15,ADK3,ACOATE18122p,0,NaN,NaN
CT20,CN15,ADK3,ACOATE1813p,0,NaN,NaN
CT20,CN15,ADK3,ACOATE181p,0,NaN,NaN
CT20,CN15,ADK3,ACOATE1822p,0,NaN,NaN
CT20,CN15,ADK3,ACOATE1831,0,NaN,NaN
CT20,CN15,ADK3,ACOATE1831p,0,NaN,NaN
CT20,CN15,ADK3,ACOATE1832p,0,NaN,NaN
CT20,CN15,ADK3,ACOATE184,0,NaN,NaN
CT20,CN15,ADK3,ACOATE184p,0,NaN,NaN
CT20,CN15,ADK3,ACOATE80,0,NaN,NaN
CT20,CN15,ADK3,ACOATE80p,0,NaN,NaN
CT20,CN15,ADK3,ACOD,-0.0502971780822463,NaN,NaN
CT20,CN15,ADK3,ACONTbm,0.0502971780822463,0,0.0502971780822463
CT20,CN15,ADK3,ACt2m,-0.0502971780822463,0,-0.0502971780822463
CT20,CN15,ADK3,ADEt,0,NaN,NaN
CT20,CN15,ADK3,ADHAPtx,0,NaN,NaN
CT20,CN15,ADK3,ADK1,0.47331309633133,NaN,NaN
CT20,CN15,ADK3,ADMDC,0,0,0
CT20,CN15,ADK3,ADNCYC,0,NaN,NaN
CT20,CN15,ADK3,ADNK3,0,NaN,NaN
CT20,CN15,ADK3,ADPT,0.0176657112886132,0.00552290646220784,0.0121428048264053
CT20,CN15,ADK3,ADRNLPVESSEC,0,0,0
CT20,CN15,ADK3,ADSK,0.0640583092535181,0,0.0640583092535181
CT20,CN15,ADK3,ADSL1,0.00476650380873266,0.0461435891654297,-0.041377085356697
CT20,CN15,ADK3,ADSL2,0.00625195345874326,0.00120876145954799,0.00504319199919526
CT20,CN15,ADK3,ADSS,0.00476650380873266,0.0461435891654297,-0.041377085356697
CT20,CN15,ADK3,AG13T10g,0,0,0
CT20,CN15,ADK3,AG13T11g,0,0,0
CT20,CN15,ADK3,AG13T12g,0,0,0
CT20,CN15,ADK3,AG13T13g,0,0,0
CT20,CN15,ADK3,AG13T14g,0,0,0
CT20,CN15,ADK3,AG13T15g,0,0,0
CT20,CN15,ADK3,AG13T16g,0,0,0
CT20,CN15,ADK3,AG13T17g,0,0,0
CT20,CN15,ADK3,AG13T18g,0,0,0
CT20,CN15,ADK3,AG13T1g,0,0,0
CT20,CN15,ADK3,AG13T2g,0,0,0
CT20,CN15,ADK3,AG13T3g,0,0,0
CT20,CN15,ADK3,AG13T4g,0,0,0
CT20,CN15,ADK3,AG13T5g,0,0,0
CT20,CN15,ADK3,AG13T6g,0,0,0
CT20,CN15,ADK3,AG13T7g,0,0,0
CT20,CN15,ADK3,AG13T8g,0,0,0
CT20,CN15,ADK3,AG13T9g,0,0,0
CT20,CN15,ADK3,AGLPC,0,NaN,NaN
CT20,CN15,ADK3,AGLPH,0,NaN,NaN
CT20,CN15,ADK3,AGLPR,0,NaN,NaN
CT20,CN15,ADK3,AGLPT,0,NaN,NaN
CT20,CN15,ADK3,AGPAT1,0.00856140673215281,0.00283949413775103,0.00572191259440178
CT20,CN15,ADK3,AGPex,0,NaN,NaN
CT20,CN15,ADK3,AGPSx,0,NaN,NaN
CT20,CN15,ADK3,AHC,0,0.00552290646226083,-0.00552290646226083
CT20,CN15,ADK3,AHCYStn,-0.00536272664908211,NaN,NaN
CT20,CN15,ADK3,AICART,0.00625195345878637,0.00120876145956572,0.00504319199922065
CT20,CN15,ADK3,AIRCr,0.00625195345878637,0.00120876145956572,0.00504319199922065
