CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT17,CN21,ADK3,ACCOAC,0.0761712291825056,0.370700043928953,-0.294528814746447
CT17,CN21,ADK3,ACCOAL2,0.0821604353881925,0,0.0821604353881925
CT17,CN21,ADK3,ACFORte,-1000,-999.998089137372,-0.0019108626279376
CT17,CN21,ADK3,ACGAM2E,0,NaN,NaN
CT17,CN21,ADK3,ACGAM6PSi,0,0,0
CT17,CN21,ADK3,ACGAMK,0,0,0
CT17,CN21,ADK3,ACGAMPM,0,0,0
CT17,CN21,ADK3,ACGAMtly,0,0,0
CT17,CN21,ADK3,ACHe,0,0,0
CT17,CN21,ADK3,ACHtn,0.00670599865804888,8.9543878857512e-05,0.00661645477919137
CT17,CN21,ADK3,ACHVESSEC,0,0,0
CT17,CN21,ADK3,ACLACte,-0.244661389488783,-1000,999.755338610511
CT17,CN21,ADK3,ACMAT1,0.0126952048637509,0.0529571491327076,-0.0402619442689566
CT17,CN21,ADK3,ACNAM9PL,0,0,0
CT17,CN21,ADK3,ACNAMlt,0,0,0
CT17,CN21,ADK3,ACNAMPH,0,0,0
CT17,CN21,ADK3,ACOAS,0.0821604353881925,0,0.0821604353881925
CT17,CN21,ADK3,ACOATA,0.0126952048637509,0.0529571491327076,-0.0402619442689566
CT17,CN21,ADK3,ACOATE100,0,NaN,NaN
CT17,CN21,ADK3,ACOATE100p,0,NaN,NaN
CT17,CN21,ADK3,ACOATE120,0,NaN,NaN
CT17,CN21,ADK3,ACOATE120p,0,NaN,NaN
CT17,CN21,ADK3,ACOATE140p,0,NaN,NaN
CT17,CN21,ADK3,ACOATE160,0,NaN,NaN
CT17,CN21,ADK3,ACOATE160p,0,NaN,NaN
CT17,CN21,ADK3,ACOATE161,0,NaN,NaN
CT17,CN21,ADK3,ACOATE161p,0,NaN,NaN
CT17,CN21,ADK3,ACOATE180,0,NaN,NaN
CT17,CN21,ADK3,ACOATE180p,0,NaN,NaN
CT17,CN21,ADK3,ACOATE181,0,NaN,NaN
CT17,CN21,ADK3,ACOATE1812,0,NaN,NaN
CT17,CN21,ADK3,ACOATE18121p,0,NaN,NaN
CT17,CN21,ADK3,ACOATE18122p,0,NaN,NaN
CT17,CN21,ADK3,ACOATE1813,0,NaN,NaN
CT17,CN21,ADK3,ACOATE1813p,0,NaN,NaN
CT17,CN21,ADK3,ACOATE181p,0,NaN,NaN
CT17,CN21,ADK3,ACOATE1822p,0,NaN,NaN
CT17,CN21,ADK3,ACOATE1831,0,NaN,NaN
CT17,CN21,ADK3,ACOATE1831p,0,NaN,NaN
CT17,CN21,ADK3,ACOATE1832,0,NaN,NaN
CT17,CN21,ADK3,ACOATE1832p,0,NaN,NaN
CT17,CN21,ADK3,ACOATE184,0,NaN,NaN
CT17,CN21,ADK3,ACOATE184p,0,NaN,NaN
CT17,CN21,ADK3,ACOATE80,0,NaN,NaN
CT17,CN21,ADK3,ACOATE80p,0,NaN,NaN
CT17,CN21,ADK3,ACONTam,-0.00670599865804888,NaN,NaN
CT17,CN21,ADK3,ACONTbm,0.00670599865804888,NaN,NaN
CT17,CN21,ADK3,ACPPAte,1000,1000,0
CT17,CN21,ADK3,ACRETNte,-1000,-0.0019108626279376,-999.998089137372
CT17,CN21,ADK3,ACt2r,-1000,NaN,NaN
CT17,CN21,ADK3,ADEt,0,NaN,NaN
CT17,CN21,ADK3,ADHAPtx,0,NaN,NaN
CT17,CN21,ADK3,ADK1,0.22440618292109,0.601295368617143,-0.376889185696052
CT17,CN21,ADK3,ADNCYC,0,NaN,NaN
CT17,CN21,ADK3,ADNK1,0,NaN,NaN
CT17,CN21,ADK3,ADPT,0,0,0
CT17,CN21,ADK3,ADPt4,0.00298876507076784,3.10752330604055,-3.10453454096978
CT17,CN21,ADK3,ADRNLPVESSEC,0,0,0
CT17,CN21,ADK3,ADSK,0,0.00388996031407796,-0.00388996031407796
CT17,CN21,ADK3,ADSL1,0.00290096584023334,0.00626460590858473,-0.00336364006835139
CT17,CN21,ADK3,ADSL2,0.00380503281783069,0.0105746075664579,-0.00676957474862716
CT17,CN21,ADK3,ADSS,0.00290096584023334,0.00626460590858473,-0.00336364006835139
CT17,CN21,ADK3,AG13T10g,0,0,0
CT17,CN21,ADK3,AG13T11g,0,0,0
CT17,CN21,ADK3,AG13T12g,0,0,0
CT17,CN21,ADK3,AG13T13g,0,0,0
CT17,CN21,ADK3,AG13T14g,0,0,0
CT17,CN21,ADK3,AG13T15g,0,0,0
CT17,CN21,ADK3,AG13T16g,0,0,0
CT17,CN21,ADK3,AG13T17g,0,0,0
CT17,CN21,ADK3,AG13T18g,0,0,0
CT17,CN21,ADK3,AG13T1g,0,0,0
CT17,CN21,ADK3,AG13T2g,0,0,0
CT17,CN21,ADK3,AG13T3g,0,0,0
CT17,CN21,ADK3,AG13T4g,0,0,0
CT17,CN21,ADK3,AG13T5g,0,0,0
CT17,CN21,ADK3,AG13T6g,0,0,0
CT17,CN21,ADK3,AG13T7g,0,0,0
CT17,CN21,ADK3,AG13T8g,0,0,0
CT17,CN21,ADK3,AG13T9g,0,0,0
CT17,CN21,ADK3,DAGKm_hs,0,NaN,NaN
CT17,CN21,ADK3,AGLPC,0,NaN,NaN
CT17,CN21,ADK3,AGLPH,0,NaN,NaN
CT17,CN21,ADK3,AGLPR,0,NaN,NaN
CT17,CN21,ADK3,AGLPT,0,NaN,NaN
CT17,CN21,ADK3,AGPAT1,0.00521060078223707,0.0248407458368184,-0.0196301450545814
CT17,CN21,ADK3,AGPex,0,NaN,NaN
CT17,CN21,ADK3,AGPSx,0,NaN,NaN
CT17,CN21,ADK3,AHC,0,0,0
CT17,CN21,ADK3,AHCYStn,-0.0032638360198689,NaN,NaN
CT17,CN21,ADK3,AICART,0.00380503281780875,0.0105746075664683,-0.00676957474865958
CT17,CN21,ADK3,AIRCr,0.00380503281780875,0.0105746075664683,-0.00676957474865958
CT17,CN21,ADK3,AK2LGCHOLt,0,NaN,NaN
CT17,CN21,ADK3,AKGACte,-1000,NaN,NaN
CT17,CN21,ADK3,AKGDa1,0,0,0
CT17,CN21,ADK3,AKGDa2,0,0,0
CT17,CN21,ADK3,AKGDb,0,0,0
CT17,CN21,ADK3,AKGGHTRDtm,0.00298876507076784,0,0.00298876507076784
CT17,CN21,ADK3,ALA_DTDe,0,NaN,NaN
CT17,CN21,ADK3,ALASm,0,0,0
CT17,CN21,ADK3,ALAt2r,1000,-500.563401951,1500.563401951
CT17,CN21,ADK3,ALAt4,0.00993422548913505,0,0.00993422548913505
CT17,CN21,ADK3,ALAtN1,-1000,500.62751152798,-1500.62751152798
CT17,CN21,ADK3,ALATRS,0.00993422548913505,0.0473599073839044,-0.0374256818947693
CT17,CN21,ADK3,ALCD1,-0.0032638360198689,0,-0.0032638360198689
CT17,CN21,ADK3,ALCD21_L,0,0,0
CT17,CN21,ADK3,ALDD19x,-0.0493003028070689,NaN,NaN
CT17,CN21,ADK3,ALDD19y,0.0493003028070739,NaN,NaN
CT17,CN21,ADK3,ALDD2y,0.0866416957382536,0,0.0866416957382536
CT17,CN21,ADK3,ALR2,0,0,0
CT17,CN21,ADK3,ALR3,0,0,0
CT17,CN21,ADK3,AMANK,0,0,0
CT17,CN21,ADK3,AMETEPMT,-0.00108794533991841,-0.00518661375213014,0.00409866841221174
CT17,CN21,ADK3,AMETt2m,0,0,0
CT17,CN21,ADK3,AMETtn,0.0032638360198689,NaN,NaN
CT17,CN21,ADK3,AMPPTe,0,NaN,NaN
CT17,CN21,ADK3,AMPt4,0,0.206788136357545,-0.206788136357545
CT17,CN21,ADK3,ARGCITRt2m,0,0,0
CT17,CN21,ADK3,ARGCITRtm,0,0,0
CT17,CN21,ADK3,ARGHISt2m,0,0,0
CT17,CN21,ADK3,ARGHIStm,0,0,0
CT17,CN21,ADK3,ARGLYStm,0,0,0
CT17,CN21,ADK3,ARGN,0,NaN,NaN
CT17,CN21,ADK3,ARGORNtm,0,0,0
CT17,CN21,ADK3,ARGt4,0.00705846142283223,NaN,NaN
CT17,CN21,ADK3,ARGtm,0,0.0297477222978841,-0.0297477222978841
CT17,CN21,ADK3,ARGTRS,0.00705846142283223,0.0336501400762247,-0.0265916786533924
CT17,CN21,ADK3,ASCBt5,0,0,0
CT17,CN21,ADK3,ASCBtr,0,0,0
CT17,CN21,ADK3,ASNt4,0,0,0
CT17,CN21,ADK3,ASNtN1,0.00548982711893586,NaN,NaN
CT17,CN21,ADK3,ASNTRS,0.00548982711898842,0.0261719148808626,-0.0206820877618742
CT17,CN21,ADK3,ASPCTr,0.0022597253814638,0.0107728966788727,-0.00851317129740892
CT17,CN21,ADK3,ASPPROASCT1,0.1,NaN,NaN
CT17,CN21,ADK3,ASPTA,0.0841064685722586,NaN,NaN
CT17,CN21,ADK3,ASPTRS,0.00692780738825606,0.0330272668604286,-0.0260994594721725
CT17,CN21,ADK3,ATP1ter,0,0,0
CT17,CN21,ADK3,ATPADPtp,0,NaN,NaN
CT17,CN21,ADK3,ATPAMPtp,0,NaN,NaN
CT17,CN21,ADK3,ATPS4m,0.00338958807220557,3.3143114423981,-3.31092185432589
CT17,CN21,ADK3,ATPt4,-0.00298876507076784,-3.31431144239809,3.31132267732733
CT17,CN21,ADK3,ATPtn,0.00670599865804888,8.9543878857512e-05,0.00661645477919137
CT17,CN21,ADK3,B3GALTg,0,0,0
CT17,CN21,ADK3,B3GNT39g,0,0,0
CT17,CN21,ADK3,B3GNT51g,0,0,0
CT17,CN21,ADK3,BDMT,0,0,0
CT17,CN21,ADK3,BHB2HBte,-1000,-1000,0
CT17,CN21,ADK3,BHBACACte,1000,1000,0
CT17,CN21,ADK3,BHBLACte,-1000,-1000,0
CT17,CN21,ADK3,BHBRETNte,-1000,-1000,0
CT17,CN21,ADK3,BILDGLCURt,0,0,0
CT17,CN21,ADK3,BILDGLCURtr,0,0,0
CT17,CN21,ADK3,BILDGLUCRabc,0,NaN,NaN
CT17,CN21,ADK3,BILGLCURt,-1000,0,-1000
CT17,CN21,ADK3,BILGLCURt5e,1000,NaN,NaN
CT17,CN21,ADK3,BILGLCURtr,0,0,0
CT17,CN21,ADK3,BILIRED2,0,0,0
CT17,CN21,ADK3,BILIRUBt2,0,NaN,NaN
CT17,CN21,ADK3,BILIRUBtr,0,0,0
CT17,CN21,ADK3,BPNT,0,0.00388996031407796,-0.00388996031407796
CT17,CN21,ADK3,BUTACACte,-1000,-1000,0
CT17,CN21,ADK3,BUTBHBte,-1000,-1000,0
CT17,CN21,ADK3,BUTLACte,-1000,-1000,0
CT17,CN21,ADK3,BUTRETNte,1000,-1000,2000
CT17,CN21,ADK3,C14STRr,0.000400823001427852,0.0019108626279376,-0.00151003962650975
CT17,CN21,ADK3,C160CPT1,1000,NaN,NaN
CT17,CN21,ADK3,C3STDH1Pr,0.000400823001411792,0.00191086262788805,-0.00151003962647625
CT17,CN21,ADK3,C3STKR2r,0.000400823001411792,0.00191086262788805,-0.00151003962647625
CT17,CN21,ADK3,C4STMO1r,0.000400823001411792,0.00191086262788805,-0.00151003962647625
CT17,CN21,ADK3,C4STMO2Pr,0.000400823001411792,0.00191086262788805,-0.00151003962647625
CT17,CN21,ADK3,CACT3r,-1000,NaN,NaN
CT17,CN21,ADK3,CBPS,0.00225972538147038,0.0107728966789149,-0.00851317129744456
CT17,CN21,ADK3,CBPSam,0,0,0
CT17,CN21,ADK3,CDIPTr,0.00469525411654104,0.00218380286105457,0.00251145125548646
CT17,CN21,ADK3,CDPDAGtm,0,0,0
CT17,CN21,ADK3,CDPRBTLtg,0,0,0
CT17,CN21,ADK3,CDPtg,0,0,0
CT17,CN21,ADK3,CDS,0.00521060078223707,0.00464063962054376,0.00056996116169331
CT17,CN21,ADK3,CDSm,0,0,0
CT17,CN21,ADK3,CEPTC,0.00337826144800509,0.02183793494581,-0.0184596734978049
CT17,CN21,ADK3,CEPTE,0.00120246900423537,NaN,NaN
CT17,CN21,ADK3,CERT2gt,0,0,0
CT17,CN21,ADK3,CHAT,-0.00670599865804888,-8.9543878857512e-05,-0.00661645477919137
CT17,CN21,ADK3,CHATn,0.00670599865804888,8.9543878857512e-05,0.00661645477919137
CT17,CN21,ADK3,CHLPCTD,0.00337826144800509,0.02183793494581,-0.0184596734978049
CT17,CN21,ADK3,CHOLATEt,0,0,0
CT17,CN21,ADK3,CHOLATEt3,0,NaN,NaN
CT17,CN21,ADK3,CHOLESTTDe,0,0,0
CT17,CN21,ADK3,CHOLK,0.00446620678794806,0.027024548697914,-0.0225583419099659
CT17,CN21,ADK3,CHOLtn,0.00670599865804888,8.9543878857512e-05,0.00661645477919137
CT17,CN21,ADK3,CHOLtu,0.00446620678792442,0.0212919608142101,-0.0168257540262857
CT17,CN21,ADK3,CHSTEROLt,0,0,0
CT17,CN21,ADK3,CHSTEROLt2,0.000400823001427852,0.0019108626279376,-0.00151003962650975
CT17,CN21,ADK3,CHSTEROLt3,-0.000400823001427852,-0.0019108626279376,0.00151003962650975
CT17,CN21,ADK3,CITRHIStm,0,0,0
CT17,CN21,ADK3,CITRt2m,-1000,-1000,0
CT17,CN21,ADK3,CITRte,0,0,0
CT17,CN21,ADK3,CITRtm,0,0,0
CT17,CN21,ADK3,CITt4_2,1000,1000,0
CT17,CN21,ADK3,CITt4_3,0,-1000,1000
CT17,CN21,ADK3,CITtam,-0.00670599865804888,NaN,NaN
CT17,CN21,ADK3,CITte,-1000,0,-1000
CT17,CN21,ADK3,CLCFTRte,1000,NaN,NaN
CT17,CN21,ADK3,CLFORtex,0,NaN,NaN
CT17,CN21,ADK3,CLFORtex2,0,NaN,NaN
CT17,CN21,ADK3,CLHCOtex,0,NaN,NaN
CT17,CN21,ADK3,CLOHtex2,500.175328317976,NaN,NaN
CT17,CN21,ADK3,CLOXAtex2,0,NaN,NaN
CT17,CN21,ADK3,CLS_hs,0.000229047328616616,0.00109194826313797,-0.000862900934521349
CT17,CN21,ADK3,CMPACNAtg,0,0,0
CT17,CN21,ADK3,CMPSAS,0,0,0
CT17,CN21,ADK3,CO2t,0,NaN,NaN
CT17,CN21,ADK3,CO2ter,-0.000801646002855705,-0.0567788743884421,0.0559772283855864
CT17,CN21,ADK3,CO2tg,0,0,0
CT17,CN21,ADK3,CO2tm,-999.813103361893,-0.487621354903808,-999.325482006989
CT17,CN21,ADK3,COAtm,0.00240493800845343,0.152654392161594,-0.150249454153141
CT17,CN21,ADK3,COAtp,0,0,0
CT17,CN21,ADK3,COAtr,1000,NaN,NaN
CT17,CN21,ADK3,COQ3m,0,NaN,NaN
CT17,CN21,ADK3,COQ5m,0,NaN,NaN
CT17,CN21,ADK3,COQ6m,0,NaN,NaN
CT17,CN21,ADK3,COQ7m,0,NaN,NaN
CT17,CN21,ADK3,Coqe,0,NaN,NaN
CT17,CN21,ADK3,CORE2GTg,0,0,0
CT17,CN21,ADK3,CORE3GTg,0,0,0
CT17,CN21,ADK3,CORE4GTg,0,0,0
CT17,CN21,ADK3,COt,0,0,0
CT17,CN21,ADK3,COUCOAFm,0,NaN,NaN
CT17,CN21,ADK3,CPPPGO,0,0,0
CT17,CN21,ADK3,CRNtr,-1000,-1000,0
CT17,CN21,ADK3,CTPS1,0.000952458088448645,0.00576686932681923,-0.00481441123837058
CT17,CN21,ADK3,CTPtm,0,0,0
CT17,CN21,ADK3,CYOOm2,0.00112986269073519,1.10477048079937,-1.10364061810863
CT17,CN21,ADK3,CYOR_u10m,0.00225972538147038,2.20954096159873,-2.20728123621726
CT17,CN21,ADK3,CYSt4,0.0025018914416902,0.00436207947862233,-0.00186018803693213
CT17,CN21,ADK3,CYSTRS,0.000914990833721315,0.00436207947862233,-0.00344708864490102
CT17,CN21,ADK3,CYTK8,0.0113782318424464,0.0264785745663538,-0.0151003427239073
CT17,CN21,ADK3,D_LACt2,0,0,0
CT17,CN21,ADK3,DADK3,0,-0.216525190195398,0.216525190195398
CT17,CN21,ADK3,DAG_Hstem,0,NaN,NaN
CT17,CN21,ADK3,DAGt,0,0,0
CT17,CN21,ADK3,DALAt2r,0,NaN,NaN
CT17,CN21,ADK3,DATPtn,0.000259009344063088,0.0012347876096328,-0.000975778265569716
CT17,CN21,ADK3,DCTPtn,0.00018550908191628,0.000884386301322593,-0.000698877219406313
CT17,CN21,ADK3,DECDPtm,0,NaN,NaN
CT17,CN21,ADK3,DGAT,0,0,0
CT17,CN21,ADK3,DGCHOLt2e,1000,NaN,NaN
CT17,CN21,ADK3,DGCHOLte,-1000,NaN,NaN
CT17,CN21,ADK3,DGTPtn,0.000194468215681809,0.000927097607473115,-0.000732629391791306
CT17,CN21,ADK3,DHAPA,0,NaN,NaN
CT17,CN21,ADK3,DHCR243r,0.000400823001411792,NaN,NaN
CT17,CN21,ADK3,DHCR71r,0.000400823001411792,NaN,NaN
CT17,CN21,ADK3,DHCRD1,0.000343551345653967,0.00163782872953534,-0.00129427738388137
CT17,CN21,ADK3,DHDPBMTm,0,NaN,NaN
CT17,CN21,ADK3,DHEASt,1000,NaN,NaN
CT17,CN21,ADK3,DHEASt5e,-1000,NaN,NaN
CT17,CN21,ADK3,DHEASULT,0,0,0
CT17,CN21,ADK3,DHFRx,0.000257201799513496,0.470440404146416,-0.470183202346902
CT17,CN21,ADK3,DHFtm,0.000257201799513496,0.470440404146416,-0.470183202346902
CT17,CN21,ADK3,DHORD9,0.00225972538147038,0.0107728966789149,-0.00851317129744456
CT17,CN21,ADK3,DHORTS,-0.0022597253814638,-0.0107728966788727,0.00851317129740892
CT17,CN21,ADK3,DHPR,0,NaN,NaN
CT17,CN21,ADK3,DLCLAT,0,NaN,NaN
CT17,CN21,ADK3,DLD,0,0.457963176484782,-0.457963176484782
CT17,CN21,ADK3,DM_adystroglycan,0,0,0
CT17,CN21,ADK3,DM_atp[c],0,0,0
CT17,CN21,ADK3,DMATTx,0.000801646002823583,0.00382172525577609,-0.00302007925295251
CT17,CN21,ADK3,DNPH2,0,NaN,NaN
CT17,CN21,ADK3,DOLASNTer,0,0,0
CT17,CN21,ADK3,DOLDPPer,0,0,0
CT17,CN21,ADK3,DOLGLCP_ter,0,0,0
CT17,CN21,ADK3,DOLMANP_ter,0,0,0
CT17,CN21,ADK3,DOLP_ter,0,0,0
CT17,CN21,ADK3,DOLPGT1er,0,0,0
CT17,CN21,ADK3,DOLPGT2er,0,0,0
CT17,CN21,ADK3,DOLPGT3er,0,0,0
CT17,CN21,ADK3,DOLPMT,0,0,0
CT17,CN21,ADK3,DOLPMT1er,0,0,0
CT17,CN21,ADK3,DOLPMT2_er,0,0,0
CT17,CN21,ADK3,DOLPMT3er,0,0,0
CT17,CN21,ADK3,DOLPMT4_er,0,0,0
CT17,CN21,ADK3,DOLPOMTr,0,0,0
CT17,CN21,ADK3,DOPABMO,0,0,0
CT17,CN21,ADK3,DOPAVESSEC,0,0,0
CT17,CN21,ADK3,DPCOAK,0.00158690060796888,NaN,NaN
CT17,CN21,ADK3,DPHMBDCm,0,NaN,NaN
CT17,CN21,ADK3,DPMVDc,0.00240493800847075,0.0114651757673283,-0.00906023775885753
CT17,CN21,ADK3,DPPS,0,NaN,NaN
CT17,CN21,ADK3,DRPA,0,0,0
CT17,CN21,ADK3,DSAT,0.000343551345653967,0.00163782872953534,-0.00129427738388137
CT17,CN21,ADK3,DTMPK,0.000257201799494229,0.00122617041623854,-0.000968968616744309
CT17,CN21,ADK3,DTTPtn,0.000257201799513496,0.00122617041620288,-0.000968968616689381
CT17,CN21,ADK3,EAR100y,0.0126952048637509,0.0529571491327076,-0.0402619442689566
CT17,CN21,ADK3,EAR120y,0.0126952048637509,0.0529571491327076,-0.0402619442689566
CT17,CN21,ADK3,EAR140y,0.0126952048637509,0.0529571491327076,-0.0402619442689566
CT17,CN21,ADK3,EAR40y,0.0126952048637509,0.0529571491327076,-0.0402619442689566
CT17,CN21,ADK3,EAR60y,0.0126952048637509,0.0529571491327076,-0.0402619442689566
CT17,CN21,ADK3,EAR80y,0.0126952048637509,0.0529571491327076,-0.0402619442689566
CT17,CN21,ADK3,EBP1r,0.000400823001411792,0.00191086262788805,-0.00151003962647625
CT17,CN21,ADK3,ENO,1.98004271049979,0.881219496916515,1.09882321358327
CT17,CN21,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT17,CN21,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT17,CN21,ADK3,ESTRONESt,-1000,NaN,NaN
CT17,CN21,ADK3,ESTRONESt5e,1000,NaN,NaN
CT17,CN21,ADK3,ETHAK,0.000114523664292404,NaN,NaN
CT17,CN21,ADK3,EX_1glyc_hs(e),0,NaN,NaN
CT17,CN21,ADK3,EX_2hyoxplac(e),0,NaN,NaN
CT17,CN21,ADK3,EX_3mob(e),0.065674094889298,NaN,NaN
CT17,CN21,ADK3,EX_3mop(e),0.094379322374203,NaN,NaN
CT17,CN21,ADK3,EX_5htrp(e),0,0,0
CT17,CN21,ADK3,EX_ach(e),0,NaN,NaN
CT17,CN21,ADK3,EX_adrnl(e),0,0,0
CT17,CN21,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT17,CN21,ADK3,EX_ala_L(e),-0.00993422548913506,-0.0641095769801154,0.0541753514909804
CT17,CN21,ADK3,EX_arg_L(e),-0.00705846142283223,-0.1,0.0929415385771678
CT17,CN21,ADK3,EX_ascb_L(e),0,0,0
CT17,CN21,ADK3,EX_asn_L(e),-0.00548982711898842,-0.0699720784202061,0.0644822513012177
CT17,CN21,ADK3,EX_asp_L(e),-0.1,NaN,NaN
CT17,CN21,ADK3,EX_bildglcur(e),0,0,0
CT17,CN21,ADK3,EX_bilglcur(e),0,0,0
CT17,CN21,ADK3,EX_chol(e),-0.00446620678794807,-0.0212919608142498,0.0168257540263018
CT17,CN21,ADK3,EX_citr_L(e),0,0,0
CT17,CN21,ADK3,EX_co(e),0,0,0
CT17,CN21,ADK3,EX_cys_L(e),-0.0025018914416902,-0.00436207947862233,0.00186018803693212
CT17,CN21,ADK3,EX_dopa(e),0,NaN,NaN
CT17,CN21,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT17,CN21,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT17,CN21,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT17,CN21,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT17,CN21,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT17,CN21,ADK3,EX_gal(e),0,0,0
CT17,CN21,ADK3,EX_glc(e),-1,-0.626297591745179,-0.373702408254821
CT17,CN21,ADK3,EX_gln_L(e),-0.0162747857948489,-0.0667669508155768,0.050492165020728
CT17,CN21,ADK3,EX_glu_L(e),-0.1,0,-0.1
CT17,CN21,ADK3,EX_gly(e),0.086930229245354,NaN,NaN
CT17,CN21,ADK3,EX_h(e),-998.116187267895,-997.702420826768,-0.41376644112745
CT17,CN21,ADK3,EX_hco3(e),-999.891534316457,-997.619196315304,-2.272338001153
CT17,CN21,ADK3,EX_his_L(e),-0.00248360549039717,-0.0274000522651146,0.0249164467747174
CT17,CN21,ADK3,EX_hista(e),0,0,0
CT17,CN21,ADK3,EX_ile_L(e),-0.1,-0.1,0
CT17,CN21,ADK3,EX_inost(e),-0.000458075009946365,-0.00218380286109553,0.00172572785114916
CT17,CN21,ADK3,EX_isomal(e),0,NaN,NaN
CT17,CN21,ADK3,EX_ksi(e),0,0,0
CT17,CN21,ADK3,EX_leu_L(e),-0.0107183461688245,-0.0510980833300891,0.0403797371612646
CT17,CN21,ADK3,EX_Lhcystin(e),0,0,0
CT17,CN21,ADK3,EX_lys_L(e),-0.0116333173553226,-0.055460069143578,0.0438267517882555
CT17,CN21,ADK3,EX_mal_L(e),0,0,0
