CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT22,CN27,ADK3,DGAT,0,0,0
CT22,CN27,ADK3,DGCHOLabc,0,NaN,NaN
CT22,CN27,ADK3,DGCHOLt2e,0,NaN,NaN
CT22,CN27,ADK3,DGTPtn,0.000213542014080303,0.000205039585694067,8.50242838623672e-06
CT22,CN27,ADK3,DHAPA,0,NaN,NaN
CT22,CN27,ADK3,DHCR242r,0,0.00134111168201553,-0.00134111168201553
CT22,CN27,ADK3,DHCR243r,0.000440136454659912,NaN,NaN
CT22,CN27,ADK3,DHCR71r,0.000440136454659912,NaN,NaN
CT22,CN27,ADK3,DHCRD1,0.000377247490132015,0,0.000377247490132015
CT22,CN27,ADK3,DHEASt,1000,0.223418448712209,999.776581551288
CT22,CN27,ADK3,DHEASt5e,-1000,-0.223418448712209,-999.776581551288
CT22,CN27,ADK3,DHEASULT,0,NaN,NaN
CT22,CN27,ADK3,DHFR,0.0815861141142022,NaN,NaN
CT22,CN27,ADK3,DHFRm,-0.0813036854916618,0.0389407674623499,-0.120244452954012
CT22,CN27,ADK3,DHFtm,-0.0813036854916618,0.0389407674623499,-0.120244452954012
CT22,CN27,ADK3,DHORD9,0.00248136338084946,0.00238256495722318,9.87984236262849e-05
CT22,CN27,ADK3,DHORTS,-0.00248136338086624,-0.00238256495720179,-9.87984236644479e-05
CT22,CN27,ADK3,DHPR,0,NaN,NaN
CT22,CN27,ADK3,DLCLAT,0,NaN,NaN
CT22,CN27,ADK3,DLD,0,0.0685325274420165,-0.0685325274420165
CT22,CN27,ADK3,DM_1a25dhvitd3[n],0,NaN,NaN
CT22,CN27,ADK3,DM_adystroglycan,0,0,0
CT22,CN27,ADK3,DM_atp[c],0,0,0
CT22,CN27,ADK3,DM_n5m2masn[g],0,NaN,NaN
CT22,CN27,ADK3,DMATTx,0.000880272909319825,0.00268222336403107,-0.00180195045471124
CT22,CN27,ADK3,DMGDHm,0,NaN,NaN
CT22,CN27,ADK3,DMGtm,0,NaN,NaN
CT22,CN27,ADK3,DNDPt42m,0.000282428622516196,NaN,NaN
CT22,CN27,ADK3,DNPH2,0,NaN,NaN
CT22,CN27,ADK3,DOLASNTer,0,0,0
CT22,CN27,ADK3,DOLDPPer,0,0,0
CT22,CN27,ADK3,DOLGLCP_ter,0,0,0
CT22,CN27,ADK3,DOLMANP_ter,0,0,0
CT22,CN27,ADK3,DOLP_ter,0,0,0
CT22,CN27,ADK3,DOLPGT1er,0,0,0
CT22,CN27,ADK3,DOLPGT2er,0,0,0
CT22,CN27,ADK3,DOLPGT3er,0,0,0
CT22,CN27,ADK3,DOLPMT,0,0,0
CT22,CN27,ADK3,DOLPMT1er,0,0,0
CT22,CN27,ADK3,DOLPMT2_er,0,0,0
CT22,CN27,ADK3,DOLPMT3er,0,0,0
CT22,CN27,ADK3,DOLPMT4_er,0,0,0
CT22,CN27,ADK3,DOLPOMTr,0,0,0
CT22,CN27,ADK3,DPCOAK,0.00174254672269049,NaN,NaN
CT22,CN27,ADK3,DPMVDc,0.00264081872795947,0.0080466700920932,-0.00540585136413373
CT22,CN27,ADK3,DRPA,0,NaN,NaN
CT22,CN27,ADK3,DSAT,0.000377247490132015,0.000362226934243398,1.50205558886164e-05
CT22,CN27,ADK3,DTMPK,0.000282428622516196,0.000271183392209786,1.12452303064095e-05
CT22,CN27,ADK3,DTTPtn,0.000282428622540465,0.00027118339221488,1.1245230325585e-05
CT22,CN27,ADK3,DUMPtm,0.000282428622516196,NaN,NaN
CT22,CN27,ADK3,DUTPDPm,0.000282428622516196,NaN,NaN
CT22,CN27,ADK3,EAR100y,0.0139403737815238,0.0117121561190671,0.00222821766245674
CT22,CN27,ADK3,EAR120y,0.0139403737815238,0.0117121561190671,0.00222821766245674
CT22,CN27,ADK3,EAR140y,0.0139403737815238,0.0117121561190671,0.00222821766245674
CT22,CN27,ADK3,EAR40y,0.0139403737815238,0.0117121561190671,0.00222821766245674
CT22,CN27,ADK3,EAR60y,0.0139403737815238,0.0117121561190671,0.00222821766245674
CT22,CN27,ADK3,EAR80y,0.0139403737815238,0.0117121561190671,0.00222821766245674
CT22,CN27,ADK3,EBP1r,0.000440136454659912,0.00134111168201553,-0.000900975227355621
CT22,CN27,ADK3,ENGASEly,0,NaN,NaN
CT22,CN27,ADK3,ENO,1.97928066020256,0.995278724278592,0.98400193592397
CT22,CN27,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT22,CN27,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT22,CN27,ADK3,ESTRONESt,-1000,1000,-2000
CT22,CN27,ADK3,ESTRONESt5e,1000,-1000,2000
CT22,CN27,ADK3,ETHP,0.00119465300918278,NaN,NaN
CT22,CN27,ADK3,EX_2hyoxplac(e),0,NaN,NaN
CT22,CN27,ADK3,EX_34hpp(e),0,NaN,NaN
CT22,CN27,ADK3,EX_4mptnl(e),0,0.000918499781895462,-0.000918499781895462
CT22,CN27,ADK3,EX_acald(e),0,NaN,NaN
CT22,CN27,ADK3,EX_acgam(e),0,NaN,NaN
CT22,CN27,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT22,CN27,ADK3,EX_ala_B(e),0.0925360089906253,0,0.0925360089906253
CT22,CN27,ADK3,EX_ala_L(e),-0.0109085924989358,0.0871629848647852,-0.0980715773637211
CT22,CN27,ADK3,EX_amp(e),0,NaN,NaN
CT22,CN27,ADK3,EX_arg_L(e),-0.00775076823200432,-0.00863344468816685,0.000882676456162523
CT22,CN27,ADK3,EX_ascb_L(e),0,0,0
CT22,CN27,ADK3,EX_asn_L(e),-0.00602827940599582,-0.00578825631741338,-0.000240023088582439
CT22,CN27,ADK3,EX_asp_L(e),-0.012405790585974,-0.0134111798347691,0.00100538924879512
CT22,CN27,ADK3,EX_bildglcur(e),0,0,0
CT22,CN27,ADK3,EX_cca_d3(e),0,NaN,NaN
CT22,CN27,ADK3,EX_chol(e),-0.00490426052023388,-0.00470899157567251,-0.000195268944561372
CT22,CN27,ADK3,EX_co(e),0,0,0
CT22,CN27,ADK3,EX_crtn(e),0,NaN,NaN
CT22,CN27,ADK3,EX_cys_L(e),-0.00274728153127668,-0.000964730101489716,-0.00178255142978696
CT22,CN27,ADK3,EX_for(e),0.00402409548220827,0.00134111168201553,0.00268298380019273
CT22,CN27,ADK3,EX_fuc_L(e),0,NaN,NaN
CT22,CN27,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT22,CN27,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT22,CN27,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT22,CN27,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT22,CN27,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT22,CN27,ADK3,EX_gal(e),0,0,0
CT22,CN27,ADK3,EX_gd1c_hs(e),0,0,0
CT22,CN27,ADK3,EX_glc(e),-1,-1,0
CT22,CN27,ADK3,EX_glcur(e),0,NaN,NaN
CT22,CN27,ADK3,EX_gln_L(e),-0.0188637860795779,-0.0147663717619225,-0.00409741431765548
CT22,CN27,ADK3,EX_glu_L(e),-0.0976608570613796,-0.1,0.00233914293862041
CT22,CN27,ADK3,EX_gly(e),0.000756969855957176,0.0307078956559508,-0.0299509257999936
CT22,CN27,ADK3,EX_gp1calpha_hs(e),0,0,0
CT22,CN27,ADK3,EX_gq1b_hs(e),0,0,0
CT22,CN27,ADK3,EX_gt1a_hs(e),0,0,0
CT22,CN27,ADK3,EX_h(e),1.77174258364641,0.835787003088058,0.935955580558357
CT22,CN27,ADK3,EX_h2o(e),0.347298563229742,3.12271894577293,-2.77542038254319
CT22,CN27,ADK3,EX_h2o2(e),0,0.00119128247861159,-0.00119128247861159
CT22,CN27,ADK3,EX_his_L(e),-0.00272720206021404,-0.00261861527837744,-0.000108586781836603
CT22,CN27,ADK3,EX_ile_L(e),-0.0061719639698597,-0.0059262199101196,-0.000245744059740094
CT22,CN27,ADK3,EX_inost(e),-0.000503003844928962,-0.000482976150742581,-2.00276941863808e-05
CT22,CN27,ADK3,EX_lac_L(e),1.72501140447378,0,1.72501140447378
CT22,CN27,ADK3,EX_leu_L(e),-0.0117696211693137,-0.0113009997545532,-0.000468621414760464
CT22,CN27,ADK3,EX_Lhcystin(e),0,0,0
CT22,CN27,ADK3,EX_lys_L(e),-0.012774334403641,-0.0122657091407331,-0.000508625262907972
CT22,CN27,ADK3,EX_mal_L(e),0.00736373527446869,NaN,NaN
CT22,CN27,ADK3,EX_met_L(e),-0.00330129308818489,-0.00316984819157753,-0.000131444896607352
CT22,CN27,ADK3,EX_nac(e),0.00665960077841837,0.0047212757213892,0.00193832505702917
CT22,CN27,ADK3,EX_ncam(e),-0.00665960077841837,-0.0047212757213892,-0.00193832505702918
CT22,CN27,ADK3,EX_nh4(e),0.00561372385823233,0.00715830108185855,-0.00154457722362622
CT22,CN27,ADK3,EX_o2(e),-0.00878586880992316,-2.91726470554033,2.90847883673041
CT22,CN27,ADK3,EX_orn(e),0,NaN,NaN
CT22,CN27,ADK3,EX_phacgly(e),0,NaN,NaN
CT22,CN27,ADK3,EX_phe_L(e),-0.00559787294204242,-0.0053749869969195,-0.000222885945122916
CT22,CN27,ADK3,EX_pi(e),0.0170708018216601,0.0214106030962284,-0.00433980127456834
CT22,CN27,ADK3,EX_pnto_R(e),-0.00174254672269049,NaN,NaN
CT22,CN27,ADK3,EX_prgstrn(e),0,0,0
CT22,CN27,ADK3,EX_pro_L(e),-0.00889895028763887,-0.0085446280359065,-0.000354322251732375
CT22,CN27,ADK3,EX_prpp(e),0,NaN,NaN
CT22,CN27,ADK3,EX_pyr(e),0.25426925572882,0,0.25426925572882
CT22,CN27,ADK3,EX_ser_L(e),-0.0140264920587521,-0.013562939786746,-0.000463552272006118
CT22,CN27,ADK3,EX_sphs1p(e),0,NaN,NaN
CT22,CN27,ADK3,EX_thr_L(e),-0.0146685111815554,-0.0457386976372345,0.0310701864556791
CT22,CN27,ADK3,EX_trp_L(e),-0.000287067088167475,-0.000275637171854207,-1.14299163132686e-05
CT22,CN27,ADK3,EX_trpiletrp(e),0,NaN,NaN
CT22,CN27,ADK3,EX_tyr_L(e),-0.0034447619094921,-0.00674886408332524,0.00330410217383315
CT22,CN27,ADK3,EX_ump(e),0,NaN,NaN
CT22,CN27,ADK3,EX_urate(e),0,0,0
CT22,CN27,ADK3,EX_val_L(e),-0.00760729941069711,-0.1,0.0923927005893029
CT22,CN27,ADK3,F6T3g,0,0,0
CT22,CN27,ADK3,FA140ACPH,0.0139403737815238,0.0117121561190671,0.00222821766245674
CT22,CN27,ADK3,FACOAL100i,0,NaN,NaN
CT22,CN27,ADK3,FACOAL100ix,0,NaN,NaN
CT22,CN27,ADK3,FACOAL120i,0,NaN,NaN
CT22,CN27,ADK3,FACOAL120ix,0,NaN,NaN
CT22,CN27,ADK3,FACOAL140i,0.0139403737815238,0.0117121561190671,0.00222821766245674
CT22,CN27,ADK3,FACOAL140x,0,NaN,NaN
CT22,CN27,ADK3,FACOAL160i,0,NaN,NaN
CT22,CN27,ADK3,FACOAL160x,0,NaN,NaN
CT22,CN27,ADK3,FACOAL161,0,NaN,NaN
