CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT5,CN3,ADK3,10FTHFtm,-0.0486719423288378,0,-0.0486719423288378
CT5,CN3,ADK3,11DOCRTSLtm,0,0,0
CT5,CN3,ADK3,11DOCRTSLtr,0,0,0
CT5,CN3,ADK3,11DOCRTSTRNtm,0,0,0
CT5,CN3,ADK3,11DOCRTSTRNtr,0,0,0
CT5,CN3,ADK3,2AMACSULT,0,NaN,NaN
CT5,CN3,ADK3,2AOBUTtm,0,NaN,NaN
CT5,CN3,ADK3,2HYOXPLCte,0,NaN,NaN
CT5,CN3,ADK3,3DSPHR,0.000336074566039825,0.000329363770945825,6.71079509399964e-06
CT5,CN3,ADK3,3HAD100,0.0108665519126229,0.0106495667235227,0.000216985189100204
CT5,CN3,ADK3,3HAD120,0.0108665519126229,0.0106495667235227,0.000216985189100204
CT5,CN3,ADK3,3HAD140,0.0108665519126229,0.0106495667235227,0.000216985189100204
CT5,CN3,ADK3,3HAD40,0.0108665519126229,0.0106495667235227,0.000216985189100204
CT5,CN3,ADK3,3HAD60,0.0108665519126229,0.0106495667235227,0.000216985189100204
CT5,CN3,ADK3,3HAD80,0.0108665519126229,0.0106495667235227,0.000216985189100204
CT5,CN3,ADK3,3HLYTCL,0,0,0
CT5,CN3,ADK3,3M4HPGORx,0.0704050461540646,NaN,NaN
CT5,CN3,ADK3,3M4HPGORy,-0.0704050461540646,NaN,NaN
CT5,CN3,ADK3,3MHISt1,-0.0154719996801305,-0.0151630521130528,-0.000308947567077666
CT5,CN3,ADK3,3MHISt2,-0.0104850805648766,-0.0102757126616098,-0.000209367903266866
CT5,CN3,ADK3,3MHISt3,-0.00498691911536753,-0.00488733945144304,-9.95796639244872e-05
CT5,CN3,ADK3,3MOBt2im,0,-0.0933582889583704,0.0933582889583704
CT5,CN3,ADK3,3MOBte,0,-0.0933582889583704,0.0933582889583704
CT5,CN3,ADK3,3MOPt2im,0,-0.0946114384312295,0.0946114384312295
CT5,CN3,ADK3,3MOPte,0,-0.0946114384312295,0.0946114384312295
CT5,CN3,ADK3,3OAR100,0.0108665519126229,0.0106495667235227,0.000216985189100204
CT5,CN3,ADK3,3OAR120,0.0108665519126229,0.0106495667235227,0.000216985189100204
CT5,CN3,ADK3,3OAR140,0.0108665519126229,0.0106495667235227,0.000216985189100204
CT5,CN3,ADK3,3OAR40,0.0108665519126229,0.0106495667235227,0.000216985189100204
