CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT24,CN21,ADK3,10FTHFtm,-0.000550002093632429,NaN,NaN
CT24,CN21,ADK3,2HYOXPLCte,0,NaN,NaN
CT24,CN21,ADK3,3DSPHR,2.48294782769291e-05,0.00163782872953534,-0.00161299925125841
CT24,CN21,ADK3,3HAD100,0.000917520240782759,0.0529571491327076,-0.0520396288919248
CT24,CN21,ADK3,3HAD120,0.000917520240782759,0.0529571491327076,-0.0520396288919248
CT24,CN21,ADK3,3HAD140,0.000917520240782759,0.0529571491327076,-0.0520396288919248
CT24,CN21,ADK3,3HAD40,0.000917520240782759,0.0529571491327076,-0.0520396288919248
CT24,CN21,ADK3,3HAD60,0.000917520240782759,0.0529571491327076,-0.0520396288919248
CT24,CN21,ADK3,3HAD80,0.000917520240782759,0.0529571491327076,-0.0520396288919248
CT24,CN21,ADK3,3HLYTCL,0,0,0
CT24,CN21,ADK3,3MHISt2,-0.000774646779063914,999.94890191667,-999.949676563449
CT24,CN21,ADK3,3MHISt3,0.000774646779063914,0.0510980833300891,-0.0503234365510252
CT24,CN21,ADK3,3MOBt2im,0,NaN,NaN
CT24,CN21,ADK3,3MOBte,0,NaN,NaN
CT24,CN21,ADK3,3MOPt2im,-0.00309653726753822,NaN,NaN
CT24,CN21,ADK3,3MOPte,-0.00309653726753822,NaN,NaN
CT24,CN21,ADK3,3OAR100,0.000917520240782759,0.0529571491327076,-0.0520396288919248
CT24,CN21,ADK3,3OAR120,0.000917520240782759,0.0529571491327076,-0.0520396288919248
CT24,CN21,ADK3,3OAR140,0.000917520240782759,0.0529571491327076,-0.0520396288919248
CT24,CN21,ADK3,3OAR40,0.000917520240782759,0.0529571491327076,-0.0520396288919248
CT24,CN21,ADK3,3OAR60,0.000917520240782759,0.0529571491327076,-0.0520396288919248
CT24,CN21,ADK3,3OAR80,0.000917520240782759,0.0529571491327076,-0.0520396288919248
CT24,CN21,ADK3,3OAS100,0.000917520240782759,0.0529571491327076,-0.0520396288919248
CT24,CN21,ADK3,3OAS120,0.000917520240782759,0.0529571491327076,-0.0520396288919248
CT24,CN21,ADK3,3OAS140,0.000917520240782759,0.0529571491327076,-0.0520396288919248
CT24,CN21,ADK3,3OAS60,0.000917520240782759,0.0529571491327076,-0.0520396288919248
CT24,CN21,ADK3,3OAS80,0.000917520240782759,0.0529571491327076,-0.0520396288919248
CT24,CN21,ADK3,4HPROLTASCT1,0,NaN,NaN
CT24,CN21,ADK3,4MOPt2im,0,NaN,NaN
CT24,CN21,ADK3,4MOPte,0,NaN,NaN
CT24,CN21,ADK3,4MPTNLte,0,0,0
CT24,CN21,ADK3,4MPTNLtm,0,0,0
CT24,CN21,ADK3,4OHPROIMINOtc,0,NaN,NaN
CT24,CN21,ADK3,5AOPtm,0,0,0
CT24,CN21,ADK3,ACACT1rm,0.000173812027810527,0.152654392161594,-0.152480580133783
CT24,CN21,ADK3,ACALDt,0,NaN,NaN
CT24,CN21,ADK3,ACCOAC,0.00550512144469656,0.370700043928953,-0.365194922484256
CT24,CN21,ADK3,ACGAM2E,0,NaN,NaN
CT24,CN21,ADK3,ACGAM6PSi,4.79940495837279e-05,0,4.79940495837279e-05
CT24,CN21,ADK3,ACGAMK,0,0,0
CT24,CN21,ADK3,ACGAMPM,4.79940496234121e-05,0,4.79940496234121e-05
CT24,CN21,ADK3,ACGAMtly,0,0,0
CT24,CN21,ADK3,ACHe,0,0,0
CT24,CN21,ADK3,ACHtn,0.00699207181844486,8.9543878857512e-05,0.00690252793958734
CT24,CN21,ADK3,ACHVESSEC,0,0,0
CT24,CN21,ADK3,ACITL,0,NaN,NaN
CT24,CN21,ADK3,ACMAT1,0.000917520240782759,0.0529571491327076,-0.0520396288919248
CT24,CN21,ADK3,ACNAM9PL,0,0,0
