CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT17,CN17,ADK3,AGPSx,0,NaN,NaN
CT17,CN17,ADK3,AHC,0,0,0
CT17,CN17,ADK3,AHCYStn,-0.0032638360198689,NaN,NaN
CT17,CN17,ADK3,AICART,0.00380503281780875,0.00247392797473367,0.00133110484307508
CT17,CN17,ADK3,AIRCr,0.00380503281780875,0.00247392797473367,0.00133110484307508
CT17,CN17,ADK3,AK2LGCHOLt,0,NaN,NaN
CT17,CN17,ADK3,AKGACte,-1000,NaN,NaN
CT17,CN17,ADK3,AKGDa1,0,NaN,NaN
CT17,CN17,ADK3,AKGDa2,0,NaN,NaN
CT17,CN17,ADK3,AKGDb,0,NaN,NaN
CT17,CN17,ADK3,AKGGHTRDtm,0.00298876507076784,0.149414357297587,-0.146425592226819
CT17,CN17,ADK3,ALA_DTDe,0,NaN,NaN
CT17,CN17,ADK3,ALASm,0,0,0
CT17,CN17,ADK3,ALAt2r,1000,NaN,NaN
CT17,CN17,ADK3,ALAt4,0.00993422548913505,0.156231584906537,-0.146297359417402
CT17,CN17,ADK3,ALAtN1,-1000,NaN,NaN
CT17,CN17,ADK3,ALATRS,0.00993422548913505,0.0110798437694477,-0.00114561828031269
CT17,CN17,ADK3,ALCD1,-0.0032638360198689,NaN,NaN
CT17,CN17,ADK3,ALCD21_L,0,NaN,NaN
CT17,CN17,ADK3,ALDD19x,-0.0493003028070689,NaN,NaN
CT17,CN17,ADK3,ALDD19y,0.0493003028070739,NaN,NaN
CT17,CN17,ADK3,ALDD2y,0.0866416957382536,NaN,NaN
CT17,CN17,ADK3,ALR2,0,NaN,NaN
CT17,CN17,ADK3,ALR3,0,NaN,NaN
CT17,CN17,ADK3,AMANK,0,0,0
CT17,CN17,ADK3,AMETEPMT,-0.00108794533991841,-0.0012134075685708,0.000125462228652395
CT17,CN17,ADK3,AMETt2m,0,0.0036402227057124,-0.0036402227057124
CT17,CN17,ADK3,AMETtn,0.0032638360198689,NaN,NaN
CT17,CN17,ADK3,AMPPTe,0,NaN,NaN
CT17,CN17,ADK3,AMPt4,0,0,0
CT17,CN17,ADK3,ARGCITRt2m,0,NaN,NaN
CT17,CN17,ADK3,ARGCITRtm,0,NaN,NaN
CT17,CN17,ADK3,ARGHISt2m,0,NaN,NaN
CT17,CN17,ADK3,ARGHIStm,0,NaN,NaN
CT17,CN17,ADK3,ARGLYStm,0,NaN,NaN
CT17,CN17,ADK3,ARGN,0,NaN,NaN
CT17,CN17,ADK3,ARGORNtm,0,NaN,NaN
CT17,CN17,ADK3,ARGt4,0.00705846142283223,NaN,NaN
CT17,CN17,ADK3,ARGtm,0,NaN,NaN
CT17,CN17,ADK3,ARGTRS,0.00705846142283223,0.0078724456076811,-0.000813984184848875
CT17,CN17,ADK3,ASCBt5,0,NaN,NaN
CT17,CN17,ADK3,ASCBtr,0,0,0
CT17,CN17,ADK3,ASNt4,0,0.00612291585953976,-0.00612291585953976
CT17,CN17,ADK3,ASNtN1,0.00548982711893586,NaN,NaN
CT17,CN17,ADK3,ASNTRS,0.00548982711898842,0.00612291585953976,-0.000633088740551334
CT17,CN17,ADK3,ASPCTr,0.0022597253814638,0.00252031768513916,-0.000260592303675367
CT17,CN17,ADK3,ASPPROASCT1,0.1,NaN,NaN
CT17,CN17,ADK3,ASPTA,0.0841064685722586,-0.0374300511316505,0.121536519703909
CT17,CN17,ADK3,ASPTRS,0.00692780738825606,0.00772672450516181,-0.000798917116905755
CT17,CN17,ADK3,ATP1ter,0,0,0
CT17,CN17,ADK3,ATPADPtp,0,NaN,NaN
CT17,CN17,ADK3,ATPAMPtp,0,NaN,NaN
CT17,CN17,ADK3,ATPS4m,0.00338958807220557,0.300718952859114,-0.297329364786908
CT17,CN17,ADK3,ATPt4,-0.00298876507076784,-0.149414357297587,0.146425592226819
CT17,CN17,ADK3,ATPtn,0.00670599865804888,0.0427131751818024,-0.0360071765237535
CT17,CN17,ADK3,B3GALTg,0,0,0
CT17,CN17,ADK3,B3GNT39g,0,0,0
CT17,CN17,ADK3,B3GNT51g,0,0,0
CT17,CN17,ADK3,BDMT,0,0,0
CT17,CN17,ADK3,BHB2HBte,-1000,-1000,0
CT17,CN17,ADK3,BHBACACte,1000,0,1000
CT17,CN17,ADK3,BHBLACte,-1000,-1000,0
CT17,CN17,ADK3,BHBRETNte,-1000,-1000,0
CT17,CN17,ADK3,BILDGLCURt,0,0,0
CT17,CN17,ADK3,BILDGLCURtr,0,0,0
CT17,CN17,ADK3,BILDGLUCRabc,0,NaN,NaN
CT17,CN17,ADK3,BILGLCURt,-1000,0,-1000
CT17,CN17,ADK3,BILGLCURt5e,1000,NaN,NaN
CT17,CN17,ADK3,BILGLCURtr,0,0,0
CT17,CN17,ADK3,BILIRED2,0,NaN,NaN
CT17,CN17,ADK3,BILIRUBt2,0,NaN,NaN
CT17,CN17,ADK3,BILIRUBtr,0,NaN,NaN
CT17,CN17,ADK3,BPNT,0,0,0
CT17,CN17,ADK3,BUTACACte,-1000,1000,-2000
CT17,CN17,ADK3,BUTBHBte,-1000,-1000,0
CT17,CN17,ADK3,BUTLACte,-1000,-1000,0
CT17,CN17,ADK3,BUTRETNte,1000,-1000,2000
CT17,CN17,ADK3,C14STRr,0.000400823001427852,0.000447046047042932,-4.62230456150792e-05
CT17,CN17,ADK3,C160CPT1,1000,NaN,NaN
CT17,CN17,ADK3,C3STDH1Pr,0.000400823001411792,NaN,NaN
CT17,CN17,ADK3,C3STKR2r,0.000400823001411792,0.000447046046991878,-4.62230455800865e-05
CT17,CN17,ADK3,C4STMO1r,0.000400823001411792,0.000447046046991878,-4.62230455800865e-05
CT17,CN17,ADK3,C4STMO2Pr,0.000400823001411792,NaN,NaN
CT17,CN17,ADK3,CACT3r,-1000,NaN,NaN
CT17,CN17,ADK3,CBPS,0.00225972538147038,0.00252031768515126,-0.000260592303680881
CT17,CN17,ADK3,CBPSam,0,0.0504348651871629,-0.0504348651871629
CT17,CN17,ADK3,CDIPTr,0.00469525411654104,0.0109798330759077,-0.00628457895936663
CT17,CN17,ADK3,CDPDAGtm,0,-0.0012134075685708,0.0012134075685708
CT17,CN17,ADK3,CDPRBTLtg,0,0,0
CT17,CN17,ADK3,CDPtg,0,0,0
CT17,CN17,ADK3,CDS,0.00521060078223707,0.0103412021267831,-0.00513060134454599
CT17,CN17,ADK3,CDSm,0,0.00121340756855685,-0.00121340756855685
CT17,CN17,ADK3,CEPTC,0.00337826144800509,0.00829755679397797,-0.00491929534597288
CT17,CN17,ADK3,CEPTE,0.00120246900423537,0.00255454570953248,-0.00135207670529711
CT17,CN17,ADK3,CERT2gt,0,0,0
CT17,CN17,ADK3,CHAT,-0.00670599865804888,-0.0427131751818024,0.0360071765237535
CT17,CN17,ADK3,CHATn,0.00670599865804888,0.0427131751818024,-0.0360071765237535
CT17,CN17,ADK3,CHLPCTD,0.00337826144800509,0.00829755679397797,-0.00491929534597288
CT17,CN17,ADK3,CHOLATEt,0,-1000,1000
CT17,CN17,ADK3,CHOLATEt3,0,NaN,NaN
CT17,CN17,ADK3,CHOLESTTDe,0,0,0
CT17,CN17,ADK3,CHOLK,0.00446620678794806,0.00951096436253482,-0.00504475757458675
CT17,CN17,ADK3,CHOLtn,0.00670599865804888,0.0427131751818024,-0.0360071765237535
CT17,CN17,ADK3,CHOLtu,0.00446620678792442,NaN,NaN
CT17,CN17,ADK3,CHSTEROLt,0,0,0
CT17,CN17,ADK3,CHSTEROLt2,0.000400823001427852,0.000447046047042932,-4.62230456150792e-05
CT17,CN17,ADK3,CHSTEROLt3,-0.000400823001427852,-0.000447046047042932,4.62230456150792e-05
CT17,CN17,ADK3,CITRHIStm,0,NaN,NaN
CT17,CN17,ADK3,CITRt2m,-1000,-0.1530545800033,-999.846945419997
CT17,CN17,ADK3,CITRte,0,0.0504348651871851,-0.0504348651871851
CT17,CN17,ADK3,CITRtm,0,0.203489445190485,-0.203489445190485
CT17,CN17,ADK3,CITt4_2,1000,-1000,2000
CT17,CN17,ADK3,CITt4_3,0,1000,-1000
CT17,CN17,ADK3,CITtam,-0.00670599865804888,NaN,NaN
CT17,CN17,ADK3,CITte,-1000,NaN,NaN
CT17,CN17,ADK3,CLCFTRte,1000,NaN,NaN
CT17,CN17,ADK3,CLFORtex,0,0.586783501391014,-0.586783501391014
CT17,CN17,ADK3,CLFORtex2,0,NaN,NaN
CT17,CN17,ADK3,CLHCOtex,0,NaN,NaN
CT17,CN17,ADK3,CLOHtex2,500.175328317976,NaN,NaN
CT17,CN17,ADK3,CLOXAtex2,0,0,0
CT17,CN17,ADK3,CLS_hs,0.000229047328616616,0.000255461144888613,-2.64138162719973e-05
CT17,CN17,ADK3,CMPACNAtg,0,0,0
CT17,CN17,ADK3,CMPSAS,0,0,0
CT17,CN17,ADK3,CO2t,0,NaN,NaN
CT17,CN17,ADK3,CO2ter,-0.000801646002855705,-0.0132834097948944,0.0124817637920387
CT17,CN17,ADK3,CO2tg,0,0,0
CT17,CN17,ADK3,CO2tm,-999.813103361893,NaN,NaN
CT17,CN17,ADK3,COAtm,0.00240493800845343,0,0.00240493800845343
CT17,CN17,ADK3,COAtp,0,0,0
CT17,CN17,ADK3,COAtr,1000,NaN,NaN
CT17,CN17,ADK3,COQ3m,0,NaN,NaN
CT17,CN17,ADK3,COQ5m,0,NaN,NaN
CT17,CN17,ADK3,COQ6m,0,NaN,NaN
CT17,CN17,ADK3,COQ7m,0,NaN,NaN
CT17,CN17,ADK3,Coqe,0,NaN,NaN
CT17,CN17,ADK3,CORE2GTg,0,0,0
CT17,CN17,ADK3,CORE3GTg,0,0,0
CT17,CN17,ADK3,CORE4GTg,0,0,0
CT17,CN17,ADK3,COt,0,0,0
CT17,CN17,ADK3,COUCOAFm,0,NaN,NaN
CT17,CN17,ADK3,CPPPGO,0,0,0
CT17,CN17,ADK3,CRNtr,-1000,-1000,0
CT17,CN17,ADK3,CTPS1,0.000952458088448645,0.0232621060271124,-0.0223096479386638
CT17,CN17,ADK3,CTPtm,0,0.0012134075685708,-0.0012134075685708
CT17,CN17,ADK3,CYOOm2,0.00112986269073519,0.100239650953038,-0.0991097882623027
CT17,CN17,ADK3,CYOR_u10m,0.00225972538147038,0.200479301906076,-0.198219576524605
CT17,CN17,ADK3,CYSt4,0.0025018914416902,0.1,-0.0974981085583098
CT17,CN17,ADK3,CYSTRS,0.000914990833721315,0.00102050788953771,-0.000105517055816392
CT17,CN17,ADK3,CYTK8,0.0113782318424464,NaN,NaN
CT17,CN17,ADK3,D_LACt2,0,0,0
CT17,CN17,ADK3,DADK3,0,NaN,NaN
CT17,CN17,ADK3,DAG_Hstem,0,NaN,NaN
CT17,CN17,ADK3,DAGt,0,0,0
CT17,CN17,ADK3,DALAt2r,0,NaN,NaN
CT17,CN17,ADK3,DATPtn,0.000259009344063088,0.000288878390165337,-2.98690461022488e-05
CT17,CN17,ADK3,DCTPtn,0.00018550908191628,0.000206902052582336,-2.13929706660565e-05
CT17,CN17,ADK3,DECDPtm,0,NaN,NaN
CT17,CN17,ADK3,DGAT,0,0,0
CT17,CN17,ADK3,DGCHOLt2e,1000,NaN,NaN
CT17,CN17,ADK3,DGCHOLte,-1000,NaN,NaN
CT17,CN17,ADK3,DGTPtn,0.000194468215681809,0.000216894356753983,-2.24261410721738e-05
CT17,CN17,ADK3,DHAPA,0,NaN,NaN
CT17,CN17,ADK3,DHCR243r,0.000400823001411792,NaN,NaN
CT17,CN17,ADK3,DHCR71r,0.000400823001411792,NaN,NaN
CT17,CN17,ADK3,DHCRD1,0.000343551345653967,0.000383169804308611,-3.9618458654644e-05
CT17,CN17,ADK3,DHDPBMTm,0,NaN,NaN
CT17,CN17,ADK3,DHEASt,1000,NaN,NaN
CT17,CN17,ADK3,DHEASt5e,-1000,NaN,NaN
CT17,CN17,ADK3,DHEASULT,0,0,0
CT17,CN17,ADK3,DHFRx,0.000257201799513496,NaN,NaN
CT17,CN17,ADK3,DHFtm,0.000257201799513496,NaN,NaN
CT17,CN17,ADK3,DHORD9,0.00225972538147038,0.00252031768515126,-0.000260592303680881
CT17,CN17,ADK3,DHORTS,-0.0022597253814638,-0.00252031768513916,0.000260592303675367
CT17,CN17,ADK3,DHPR,0,0,0
CT17,CN17,ADK3,DLCLAT,0,NaN,NaN
CT17,CN17,ADK3,DLD,0,NaN,NaN
CT17,CN17,ADK3,DM_adystroglycan,0,0,0
CT17,CN17,ADK3,DM_atp[c],0,0,0
CT17,CN17,ADK3,DMATTx,0.000801646002823583,0.000894092093983756,-9.2446091160173e-05
CT17,CN17,ADK3,DNPH2,0,NaN,NaN
CT17,CN17,ADK3,DOLASNTer,0,0,0
CT17,CN17,ADK3,DOLDPPer,0,0,0
CT17,CN17,ADK3,DOLGLCP_ter,0,0,0
CT17,CN17,ADK3,DOLMANP_ter,0,0,0
CT17,CN17,ADK3,DOLP_ter,0,0,0
CT17,CN17,ADK3,DOLPGT1er,0,0,0
CT17,CN17,ADK3,DOLPGT2er,0,0,0
CT17,CN17,ADK3,DOLPGT3er,0,0,0
CT17,CN17,ADK3,DOLPMT,0,0,0
CT17,CN17,ADK3,DOLPMT1er,0,0,0
CT17,CN17,ADK3,DOLPMT2_er,0,0,0
CT17,CN17,ADK3,DOLPMT3er,0,0,0
CT17,CN17,ADK3,DOLPMT4_er,0,0,0
CT17,CN17,ADK3,DOLPOMTr,0,0,0
CT17,CN17,ADK3,DOPABMO,0,0,0
CT17,CN17,ADK3,DOPAVESSEC,0,0,0
CT17,CN17,ADK3,DPCOAK,0.00158690060796888,NaN,NaN
CT17,CN17,ADK3,DPHMBDCm,0,NaN,NaN
CT17,CN17,ADK3,DPMVDc,0.00240493800847075,0.00268227628195127,-0.000277338273480519
CT17,CN17,ADK3,DPPS,0,NaN,NaN
CT17,CN17,ADK3,DRPA,0,0,0
CT17,CN17,ADK3,DSAT,0.000343551345653967,0.000383169804308611,-3.9618458654644e-05
CT17,CN17,ADK3,DTMPK,0.000257201799494229,0.000286862398959398,-2.96605994651689e-05
CT17,CN17,ADK3,DTTPtn,0.000257201799513496,0.000286862398979792,-2.96605994662968e-05
CT17,CN17,ADK3,EAR100y,0.0126952048637509,0.0123893177009286,0.000305887162822354
CT17,CN17,ADK3,EAR120y,0.0126952048637509,0.0123893177009286,0.000305887162822354
CT17,CN17,ADK3,EAR140y,0.0126952048637509,0.0123893177009286,0.000305887162822354
CT17,CN17,ADK3,EAR40y,0.0126952048637509,0.0123893177009286,0.000305887162822354
CT17,CN17,ADK3,EAR60y,0.0126952048637509,0.0123893177009286,0.000305887162822354
CT17,CN17,ADK3,EAR80y,0.0126952048637509,0.0123893177009286,0.000305887162822354
CT17,CN17,ADK3,EBP1r,0.000400823001411792,0.000447046046991878,-4.62230455800865e-05
CT17,CN17,ADK3,ENO,1.98004271049979,0.995005754340127,0.985036956159661
CT17,CN17,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT17,CN17,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT17,CN17,ADK3,ESTRONESt,-1000,NaN,NaN
CT17,CN17,ADK3,ESTRONESt5e,1000,NaN,NaN
CT17,CN17,ADK3,ETHAK,0.000114523664292404,0.00134113814097563,-0.00122661447668323
CT17,CN17,ADK3,EX_1glyc_hs(e),0,NaN,NaN
CT17,CN17,ADK3,EX_2hyoxplac(e),0,NaN,NaN
CT17,CN17,ADK3,EX_3mob(e),0.065674094889298,0,0.065674094889298
CT17,CN17,ADK3,EX_3mop(e),0.094379322374203,0,0.094379322374203
CT17,CN17,ADK3,EX_5htrp(e),0,0,0
CT17,CN17,ADK3,EX_ach(e),0,NaN,NaN
CT17,CN17,ADK3,EX_adrnl(e),0,0,0
CT17,CN17,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT17,CN17,ADK3,EX_ala_L(e),-0.00993422548913506,-0.0562315849065369,0.0462973594174018
CT17,CN17,ADK3,EX_arg_L(e),-0.00705846142283223,-0.00787244560768111,0.000813984184848876
CT17,CN17,ADK3,EX_ascb_L(e),0,0,0
CT17,CN17,ADK3,EX_asn_L(e),-0.00548982711898842,-0.00612291585953975,0.000633088740551332
CT17,CN17,ADK3,EX_asp_L(e),-0.1,0.0232434772824089,-0.123243477282409
CT17,CN17,ADK3,EX_bildglcur(e),0,0,0
CT17,CN17,ADK3,EX_bilglcur(e),0,0,0
CT17,CN17,ADK3,EX_chol(e),-0.00446620678794807,-0.00376784371335059,-0.000698363074597474
CT17,CN17,ADK3,EX_citr_L(e),0,0.0504348651871629,-0.0504348651871629
CT17,CN17,ADK3,EX_co(e),0,0,0
CT17,CN17,ADK3,EX_cys_L(e),-0.0025018914416902,-0.1,0.0974981085583098
CT17,CN17,ADK3,EX_dopa(e),0,NaN,NaN
CT17,CN17,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT17,CN17,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT17,CN17,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT17,CN17,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT17,CN17,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT17,CN17,ADK3,EX_gal(e),0,0,0
CT17,CN17,ADK3,EX_glc(e),-1,-1,0
CT17,CN17,ADK3,EX_gln_L(e),-0.0162747857948489,-0.014611794600299,-0.00166299119454982
CT17,CN17,ADK3,EX_glu_L(e),-0.1,-0.0941354158814528,-0.00586458411854725
CT17,CN17,ADK3,EX_gly(e),0.086930229245354,0.0841001623310831,0.0028300669142709
CT17,CN17,ADK3,EX_h(e),-998.116187267895,1.24236482779031,-999.358552095686
CT17,CN17,ADK3,EX_hco3(e),-999.891534316457,NaN,NaN
CT17,CN17,ADK3,EX_his_L(e),-0.00248360549039717,-0.0027700157247313,0.000286410234334136
CT17,CN17,ADK3,EX_hista(e),0,0,0
CT17,CN17,ADK3,EX_ile_L(e),-0.1,-0.00626885609153652,-0.0937311439084635
CT17,CN17,ADK3,EX_inost(e),-0.000458075009946365,-0.000510900376727394,5.28253667810286e-05
CT17,CN17,ADK3,EX_isomal(e),0,NaN,NaN
CT17,CN17,ADK3,EX_ksi(e),0,0,0
