CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT24,CN4,ADK3,10FTHFtm,-0.000550002093632429,0.0745520852018444,-0.0751020872954768
CT24,CN4,ADK3,2HYOXPLCte,0,NaN,NaN
CT24,CN4,ADK3,3DSPHR,2.48294782769291e-05,0.00704614042164074,-0.00702131094336381
CT24,CN4,ADK3,3HAD100,0.000917520240782759,0.0281845616865627,-0.02726704144578
CT24,CN4,ADK3,3HAD120,0.000917520240782759,0.0281845616865627,-0.02726704144578
CT24,CN4,ADK3,3HAD140,0.000917520240782759,0.0281845616865627,-0.02726704144578
CT24,CN4,ADK3,3HAD40,0.000917520240782759,0.0281845616865627,-0.02726704144578
CT24,CN4,ADK3,3HAD60,0.000917520240782759,0.0281845616865627,-0.02726704144578
CT24,CN4,ADK3,3HAD80,0.000917520240782759,0.0281845616865627,-0.02726704144578
CT24,CN4,ADK3,3HLYTCL,0,0,0
CT24,CN4,ADK3,3MHISt2,-0.000774646779063914,-0.0144941006516319,0.013719453872568
CT24,CN4,ADK3,3MHISt3,0.000774646779063914,-0.00689369119788807,0.00766833797695199
CT24,CN4,ADK3,3MOBt2im,0,-0.0906317321722554,0.0906317321722554
CT24,CN4,ADK3,3MOBte,0,-0.0906317321722554,0.0906317321722554
CT24,CN4,ADK3,3MOPt2im,-0.00309653726753822,-0.0923993248626402,0.089302787595102
CT24,CN4,ADK3,3MOPte,-0.00309653726753822,-0.0923993248626402,0.089302787595102
CT24,CN4,ADK3,3OAR100,0.000917520240782759,0.0281845616865627,-0.02726704144578
CT24,CN4,ADK3,3OAR120,0.000917520240782759,0.0281845616865627,-0.02726704144578
CT24,CN4,ADK3,3OAR140,0.000917520240782759,0.0281845616865627,-0.02726704144578
CT24,CN4,ADK3,3OAR40,0.000917520240782759,0.0281845616865627,-0.02726704144578
CT24,CN4,ADK3,3OAR60,0.000917520240782759,0.0281845616865627,-0.02726704144578
CT24,CN4,ADK3,3OAR80,0.000917520240782759,0.0281845616865627,-0.02726704144578
CT24,CN4,ADK3,3OAS100,0.000917520240782759,0.0281845616865627,-0.02726704144578
CT24,CN4,ADK3,3OAS120,0.000917520240782759,0.0281845616865627,-0.02726704144578
CT24,CN4,ADK3,3OAS140,0.000917520240782759,0.0281845616865627,-0.02726704144578
CT24,CN4,ADK3,3OAS60,0.000917520240782759,0.0281845616865627,-0.02726704144578
CT24,CN4,ADK3,3OAS80,0.000917520240782759,0.0281845616865627,-0.02726704144578
CT24,CN4,ADK3,4HPROLTASCT1,0,NaN,NaN
CT24,CN4,ADK3,4MOPt2im,0,NaN,NaN
CT24,CN4,ADK3,4MOPte,0,NaN,NaN
CT24,CN4,ADK3,4MPTNLte,0,0,0
CT24,CN4,ADK3,4MPTNLtm,0,0,0
CT24,CN4,ADK3,4OHPROIMINOtc,0,NaN,NaN
CT24,CN4,ADK3,5AOPtm,0,0,0
CT24,CN4,ADK3,ACACT1rm,0.000173812027810527,NaN,NaN
CT24,CN4,ADK3,ACALDt,0,NaN,NaN
CT24,CN4,ADK3,ACCOAC,0.00550512144469656,0.197291931805939,-0.191786810361243
CT24,CN4,ADK3,ACGAM2E,0,NaN,NaN
CT24,CN4,ADK3,ACGAM6PSi,4.79940495837279e-05,0.0768570715906925,-0.0768090775411087
CT24,CN4,ADK3,ACGAMK,0,0,0
CT24,CN4,ADK3,ACGAMPM,4.79940496234121e-05,0.0768570715906662,-0.0768090775410428
CT24,CN4,ADK3,ACGAMtly,0,0,0
CT24,CN4,ADK3,ACHe,0,0,0
CT24,CN4,ADK3,ACHtn,0.00699207181844486,0.126452876128496,-0.119460804310052
CT24,CN4,ADK3,ACHVESSEC,0,0,0
CT24,CN4,ADK3,ACITL,0,NaN,NaN
CT24,CN4,ADK3,ACMAT1,0.000917520240782759,0.0281845616865627,-0.02726704144578
CT24,CN4,ADK3,ACNAM9PL,0,0,0
CT24,CN4,ADK3,ACNAMlt,0,0,0
CT24,CN4,ADK3,ACNAMPH,0,0,0
CT24,CN4,ADK3,ACOATA,0.000917520240782759,0.0281845616865627,-0.02726704144578
CT24,CN4,ADK3,ACONTam,-0.00699207181844486,-0.126452876128496,0.119460804310052
CT24,CN4,ADK3,ACONTbm,0.00699207181844486,0.126452876128496,-0.119460804310052
CT24,CN4,ADK3,ACRNtm,0.000521436083375121,NaN,NaN
CT24,CN4,ADK3,ADK1,0.0120882398769064,0.386863055227153,-0.374774815350246
CT24,CN4,ADK3,ADMDC,0,NaN,NaN
CT24,CN4,ADK3,ADNCYC,0,NaN,NaN
CT24,CN4,ADK3,ADPT,0,0,0
CT24,CN4,ADK3,ADSK,0,0,0
CT24,CN4,ADK3,ADSL1,0.000209661435541924,0.00177697131994725,-0.00156730988440533
CT24,CN4,ADK3,ADSL2,0.000275001046825974,0.00299951419761985,-0.00272451315079388
CT24,CN4,ADK3,ADSS,0.000209661435541924,0.00177697131994725,-0.00156730988440533
CT24,CN4,ADK3,AG13T10g,0,0,0
CT24,CN4,ADK3,AG13T11g,0,0,0
CT24,CN4,ADK3,AG13T12g,0,0,0
CT24,CN4,ADK3,AG13T13g,0,0,0
CT24,CN4,ADK3,AG13T14g,0,0,0
CT24,CN4,ADK3,AG13T15g,0,0,0
CT24,CN4,ADK3,AG13T16g,0,0,0
CT24,CN4,ADK3,AG13T17g,0,0,0
CT24,CN4,ADK3,AG13T18g,0,0,0
CT24,CN4,ADK3,AG13T1g,0,0,0
CT24,CN4,ADK3,AG13T2g,0,0,0
CT24,CN4,ADK3,AG13T3g,0,0,0
CT24,CN4,ADK3,AG13T4g,0,0,0
CT24,CN4,ADK3,AG13T5g,0,0,0
CT24,CN4,ADK3,AG13T6g,0,0,0
CT24,CN4,ADK3,AG13T7g,0,0,0
CT24,CN4,ADK3,AG13T8g,0,0,0
CT24,CN4,ADK3,AG13T9g,0,0,0
CT24,CN4,ADK3,AGPAT1,0.00128044379237606,0.00704614042164065,-0.00576569662926458
CT24,CN4,ADK3,AHC,0,0,0
CT24,CN4,ADK3,AHCYStn,0,0,0
CT24,CN4,ADK3,AICART,0.000275001046816215,0.00299951419765421,-0.00272451315083799
CT24,CN4,ADK3,AIRCr,0.000275001046816215,0.00299951419765421,-0.00272451315083799
CT24,CN4,ADK3,AKGDa1,0,0.0504295948099957,-0.0504295948099957
CT24,CN4,ADK3,AKGDa2,0,0.050429594809998,-0.050429594809998
CT24,CN4,ADK3,AKGDb,0,-0.050429594809998,0.050429594809998
CT24,CN4,ADK3,AKGLACte,-0.000521033422387518,NaN,NaN
CT24,CN4,ADK3,AKGSUCCtm,0.00647103839605734,0.176882470938494,-0.170411432542437
CT24,CN4,ADK3,AKR1C41,1000,NaN,NaN
CT24,CN4,ADK3,ALAATB0tc,0,NaN,NaN
CT24,CN4,ADK3,ALABte,0,NaN,NaN
CT24,CN4,ADK3,ALASm,0,0,0
CT24,CN4,ADK3,ALAt4,1000,999.779973105739,0.220026894260627
CT24,CN4,ADK3,ALATHRNaEx,0.000717976043758646,NaN,NaN
CT24,CN4,ADK3,ALAtN1,-1000,-1000,0
CT24,CN4,ADK3,ALATRS,0.000717976043758646,0.0134337575842138,-0.0127157815404551
CT24,CN4,ADK3,ALKP,0,NaN,NaN
CT24,CN4,ADK3,AMANK,0,0,0
CT24,CN4,ADK3,AMETt2m,0,0,0
CT24,CN4,ADK3,AMETtn,0,0,0
CT24,CN4,ADK3,ARGATB0tc,0,NaN,NaN
CT24,CN4,ADK3,ARGt4,0,NaN,NaN
CT24,CN4,ADK3,ARGTRS,0.000510136015427746,0.00954494739177785,-0.0090348113763501
CT24,CN4,ADK3,ASCBt5,0,0,0
CT24,CN4,ADK3,ASCBtr,0,0,0
CT24,CN4,ADK3,ASN_Lte,0.000396766145513539,NaN,NaN
CT24,CN4,ADK3,ASNATB0tc,0,NaN,NaN
CT24,CN4,ADK3,ASNt4,0,0.00742372988980283,-0.00742372988980283
CT24,CN4,ADK3,ASNTRS,0.000396766145495799,0.00742372988980283,-0.00702696374430703
CT24,CN4,ADK3,ASP1DC,0,NaN,NaN
CT24,CN4,ADK3,ASPCTr,0.00016331707900008,0.00305575940615199,-0.00289244232715191
CT24,CN4,ADK3,ASPTA,-0.00699207181844486,-0.126452876128496,0.119460804310052
CT24,CN4,ADK3,ASPte,0.00584339899751285,0.109252363376982,-0.103408964379469
CT24,CN4,ADK3,ASPTRS,0.000500693259477753,0.00936826782779821,-0.00886757456832046
CT24,CN4,ADK3,ATP1ter,1.5998016579033e-05,0.0234251684777291,-0.0234091704611501
CT24,CN4,ADK3,ATPADPtp,0,NaN,NaN
CT24,CN4,ADK3,ATPS4m,0.000550002093651948,1.25071489171526,-1.2501648896216
CT24,CN4,ADK3,ATPtn,0.00699207181844486,0.126452876128496,-0.119460804310052
CT24,CN4,ADK3,BAMPPALDOX,0,NaN,NaN
CT24,CN4,ADK3,BDMT,0,0,0
CT24,CN4,ADK3,BILDGLCURt,0,0,0
CT24,CN4,ADK3,BILDGLCURtr,0,0,0
CT24,CN4,ADK3,BILGLCURt,-1000,0,-1000
CT24,CN4,ADK3,BILGLCURt5e,1000,NaN,NaN
CT24,CN4,ADK3,BILGLCURtr,0,0,0
CT24,CN4,ADK3,BILIRED2,0,0,0
CT24,CN4,ADK3,BILIRUBtr,0,0,0
CT24,CN4,ADK3,BPNT,0,0,0
CT24,CN4,ADK3,C14STRr,2.89686712449111e-05,0.000542021020237371,-0.00051305234899246
CT24,CN4,ADK3,C160CPT1,1000,NaN,NaN
CT24,CN4,ADK3,C3STDH1Pr,2.89686712986178e-05,0.000542021020262929,-0.000513052348964311
CT24,CN4,ADK3,C3STKR2r,2.89686712986178e-05,0.000542021020262929,-0.000513052348964311
CT24,CN4,ADK3,C4STMO1r,2.89686712986178e-05,0.000542021020262929,-0.000513052348964311
CT24,CN4,ADK3,C4STMO2Pr,2.89686712986178e-05,0.000542021020262929,-0.000513052348964311
CT24,CN4,ADK3,CAATPS,0,0.19953845895654,-0.19953845895654
CT24,CN4,ADK3,CACT3r,-1000,NaN,NaN
CT24,CN4,ADK3,CBPS,0.000163317079035858,0.00305575940618299,-0.00289244232714713
CT24,CN4,ADK3,CDIPTr,3.31064443344076e-05,0.0408017807174019,-0.0407686742730675
CT24,CN4,ADK3,CDPRBTLtg,3.19960330558186e-05,0.0468503369553826,-0.0468183409223268
CT24,CN4,ADK3,CDPtg,-3.19960330443791e-05,-0.0468503369553446,0.0468183409223002
CT24,CN4,ADK3,CDS,7.03520817357002e-05,0.041498668681847,-0.0414283166001113
CT24,CN4,ADK3,CEPTC,0.00123492118891729,0,0.00123492118891729
CT24,CN4,ADK3,CHAT,-0.00699207181844486,-0.126452876128496,0.119460804310052
CT24,CN4,ADK3,CHATn,0.00699207181844486,0.126452876128496,-0.119460804310052
CT24,CN4,ADK3,CHLPCTD,0.00123492118891729,0,0.00123492118891729
CT24,CN4,ADK3,CHOLATEt,0,-1000,1000
CT24,CN4,ADK3,CHOLATEt3,0,NaN,NaN
CT24,CN4,ADK3,CHOLK,0.00123492118891729,NaN,NaN
CT24,CN4,ADK3,CHOLt4,998.67049392715,0.00456832245231453,998.665925604698
CT24,CN4,ADK3,CHOLtn,0.00699207181844486,0.126452876128496,-0.119460804310052
CT24,CN4,ADK3,CHOLtu,-998.670249770141,NaN,NaN
CT24,CN4,ADK3,CHSTEROLt2,2.89686712449111e-05,0.000542021020237371,-0.00051305234899246
CT24,CN4,ADK3,CHSTEROLt3,-2.89686712449111e-05,-0.000542021020237371,0.00051305234899246
CT24,CN4,ADK3,CITSUCCtm,-0.00699207181844486,-0.126452876128496,0.119460804310052
CT24,CN4,ADK3,CLFORtex,0,0.000271010510131464,-0.000271010510131464
CT24,CN4,ADK3,CLS_hs,1.65539321415054e-05,0.000309733888229857,-0.000293179956088352
CT24,CN4,ADK3,CMPACNAtg,0,0,0
CT24,CN4,ADK3,CMPSAS,0,0,0
CT24,CN4,ADK3,CO2ter,-5.7937342603509e-05,-0.0292686037271324,0.0292106663845288
CT24,CN4,ADK3,CO2tg,-3.19960330443791e-05,-0.0468503369553446,0.0468183409223002
CT24,CN4,ADK3,CO2tm,0.00347272733336013,NaN,NaN
CT24,CN4,ADK3,COAtm,0.000173812027810527,NaN,NaN
CT24,CN4,ADK3,COAtr,1000,NaN,NaN
CT24,CN4,ADK3,CORE2GTg,0,0,0
CT24,CN4,ADK3,CORE3GTg,0,0,0
