CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT2,CN28,ADK3,10FTHFtm,-0.00450678564686768,NaN,NaN
CT2,CN28,ADK3,2AMACSULT,0,0.00720775945767083,-0.00720775945767083
CT2,CN28,ADK3,3DSPHR,0.000349012621219392,0.000672272655273223,-0.000323260034053831
CT2,CN28,ADK3,3HAD100,0.0112848877894309,0.0217370977936416,-0.0104522100042106
CT2,CN28,ADK3,3HAD120,0.0112848877894309,0.0217370977936416,-0.0104522100042106
CT2,CN28,ADK3,3HAD140,0.0112848877894309,0.0217370977936416,-0.0104522100042106
CT2,CN28,ADK3,3HAD40,0.0112848877894309,0.0217370977936416,-0.0104522100042106
CT2,CN28,ADK3,3HAD60,0.0112848877894309,0.0217370977936416,-0.0104522100042106
CT2,CN28,ADK3,3HAD80,0.0112848877894309,0.0217370977936416,-0.0104522100042106
CT2,CN28,ADK3,3HLYTCL,0,0,0
CT2,CN28,ADK3,3MHISt1,-0.0160676341191675,-0.0209740148894753,0.00490638077030781
CT2,CN28,ADK3,3MHISt2,-0.0108887307205805,-0.0209740148894753,0.0100852841688948
CT2,CN28,ADK3,3MHISt3,-0.00517890339858695,NaN,NaN
CT2,CN28,ADK3,3OAR100,0.0112848877894309,0.0217370977936416,-0.0104522100042106
CT2,CN28,ADK3,3OAR120,0.0112848877894309,0.0217370977936416,-0.0104522100042106
CT2,CN28,ADK3,3OAR140,0.0112848877894309,0.0217370977936416,-0.0104522100042106
CT2,CN28,ADK3,3OAR40,0.0112848877894309,0.0217370977936416,-0.0104522100042106
CT2,CN28,ADK3,3OAR60,0.0112848877894309,0.0217370977936416,-0.0104522100042106
CT2,CN28,ADK3,3OAR80,0.0112848877894309,0.0217370977936416,-0.0104522100042106
CT2,CN28,ADK3,3OAS100,0.0112848877894309,0.0217370977936416,-0.0104522100042106
CT2,CN28,ADK3,3OAS120,0.0112848877894309,0.0217370977936416,-0.0104522100042106
CT2,CN28,ADK3,3OAS140,0.0112848877894309,0.0217370977936416,-0.0104522100042106
CT2,CN28,ADK3,3OAS60,0.0112848877894309,0.0217370977936416,-0.0104522100042106
CT2,CN28,ADK3,3OAS80,0.0112848877894309,0.0217370977936416,-0.0104522100042106
CT2,CN28,ADK3,4HPROLTASCT1,0,0.019439621565012,-0.019439621565012
CT2,CN28,ADK3,4MPTNLte,0,0,0
CT2,CN28,ADK3,4MPTNLtm,0,0,0
CT2,CN28,ADK3,4OHPROIMINOtc,0,0.019439621565012,-0.019439621565012
CT2,CN28,ADK3,5AOPtm,0,0,0
CT2,CN28,ADK3,ACACT1rm,0.00244316818668722,NaN,NaN
CT2,CN28,ADK3,ACALDt,0,NaN,NaN
CT2,CN28,ADK3,ACCOAC,0.0789942145260167,0.152159684555491,-0.0731654700294745
CT2,CN28,ADK3,ACGAM2E,0,NaN,NaN
CT2,CN28,ADK3,ACGAM6PSi,0,0,0
CT2,CN28,ADK3,ACGAMK,0,0.144155189153417,-0.144155189153417
CT2,CN28,ADK3,ACGAMPM,0,0.144155189153366,-0.144155189153366
CT2,CN28,ADK3,ACGAMtly,0,0.144155189153366,-0.144155189153366
CT2,CN28,ADK3,ACHe,0,0,0
CT2,CN28,ADK3,ACHVESSEC,0,0,0
CT2,CN28,ADK3,ACITL,0.0902791023154476,NaN,NaN
CT2,CN28,ADK3,ACMAT1,0.0112848877894309,0.0217370977936416,-0.0104522100042106
CT2,CN28,ADK3,ACNAM9PL,0,0,0
CT2,CN28,ADK3,ACNAMlt,0,-0.0288310378306278,0.0288310378306278
CT2,CN28,ADK3,ACNAMPH,0,0,0
CT2,CN28,ADK3,ACOATA,0.0112848877894309,0.0217370977936416,-0.0104522100042106
CT2,CN28,ADK3,ACOD,-0.00732950456017534,NaN,NaN
CT2,CN28,ADK3,ACONTa,-0.090279102315435,-997.031072201389,996.940793099073
CT2,CN28,ADK3,ACONTb,0.0976086068756103,0.100036754698522,-0.00242814782291134
CT2,CN28,ADK3,ACRNtm,0,NaN,NaN
CT2,CN28,ADK3,ADHAPtx,0,NaN,NaN
CT2,CN28,ADK3,ADK1,0.141282708207038,0.461027439279136,-0.319744731072098
CT2,CN28,ADK3,ADNt4,0,0,0
CT2,CN28,ADK3,ADPT,0,0,0
CT2,CN28,ADK3,ADSK,0,0.100908632407392,-0.100908632407392
CT2,CN28,ADK3,ADSL1,0.00133495431459557,0.0777177715887718,-0.0763828172741763
CT2,CN28,ADK3,ADSL2,0.00225339282342608,0.00434051459653648,-0.0020871217731104
CT2,CN28,ADK3,ADSS,0.00133495431459557,0.0777177715887718,-0.0763828172741763
CT2,CN28,ADK3,AG13T10g,0,0,0
CT2,CN28,ADK3,AG13T11g,0,0,0
CT2,CN28,ADK3,AG13T12g,0,0,0
CT2,CN28,ADK3,AG13T13g,0,0,0
CT2,CN28,ADK3,AG13T14g,0,0,0
CT2,CN28,ADK3,AG13T15g,0,0,0
CT2,CN28,ADK3,AG13T16g,0,0,0
CT2,CN28,ADK3,AG13T17g,0,0,0
CT2,CN28,ADK3,AG13T18g,0,0,0
CT2,CN28,ADK3,AG13T1g,0,0.0288310378306833,-0.0288310378306833
CT2,CN28,ADK3,AG13T2g,0,0.0288310378306833,-0.0288310378306833
CT2,CN28,ADK3,AG13T3g,0,0.0288310378306833,-0.0288310378306833
CT2,CN28,ADK3,AG13T4g,0,0,0
CT2,CN28,ADK3,AG13T5g,0,0,0
CT2,CN28,ADK3,AG13T6g,0,0,0
CT2,CN28,ADK3,AG13T7g,0,0,0
CT2,CN28,ADK3,AG13T8g,0,0,0
CT2,CN28,ADK3,AG13T9g,0,0,0
CT2,CN28,ADK3,AGLPC,0,NaN,NaN
CT2,CN28,ADK3,AGLPH,0,NaN,NaN
CT2,CN28,ADK3,AGLPR,0,NaN,NaN
