CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT23,CN18,ADK3,3OAR80,0.0218485411639899,0.00843279502153249,0.0134157461424574
CT23,CN18,ADK3,3OAS100,0.0218485411639899,0.00843279502153249,0.0134157461424574
CT23,CN18,ADK3,3OAS120,0.0218485411639899,0.00843279502153249,0.0134157461424574
CT23,CN18,ADK3,3OAS140,0.0218485411639899,0.00843279502153249,0.0134157461424574
CT23,CN18,ADK3,3OAS60,0.0218485411639899,0.00843279502153249,0.0134157461424574
CT23,CN18,ADK3,3OAS80,0.0218485411639899,0.00843279502153249,0.0134157461424574
CT23,CN18,ADK3,4HBZCOAFm,0,NaN,NaN
CT23,CN18,ADK3,4HBZFm,0,NaN,NaN
CT23,CN18,ADK3,4HPRO_LTte,0,NaN,NaN
CT23,CN18,ADK3,4HPROLTASCT1,0,NaN,NaN
CT23,CN18,ADK3,4MPTNLte,0,0,0
CT23,CN18,ADK3,4MPTNLtm,0,0,0
CT23,CN18,ADK3,5AOPtm,0,0,0
CT23,CN18,ADK3,5HTRPVESSEC,0,0,0
CT23,CN18,ADK3,A4GALTg,0,0,0
CT23,CN18,ADK3,AACOAT,0.0533051683790786,NaN,NaN
CT23,CN18,ADK3,ABO2g,0,0,0
CT23,CN18,ADK3,ABO9g,0,0,0
CT23,CN18,ADK3,ACACPYRtm,-0.0533051683790973,NaN,NaN
CT23,CN18,ADK3,ACACT1r,-0.0533051683790973,0.00182569263483856,-0.0551308610139358
CT23,CN18,ADK3,ACACT1rm,0.0574440844217179,0,0.0574440844217179
CT23,CN18,ADK3,ACCOAC,0.131091246983939,0.0590295651507275,0.0720616818332119
CT23,CN18,ADK3,ACCOAL2,0,0.0729394380766674,-0.0729394380766674
CT23,CN18,ADK3,ACFORte,0,-1000,1000
CT23,CN18,ADK3,ACGAM6PSi,0,0,0
CT23,CN18,ADK3,ACGAMPM,0,0,0
CT23,CN18,ADK3,ACHe,0,0,0
CT23,CN18,ADK3,ACHEe,0,NaN,NaN
CT23,CN18,ADK3,ACHtn,0,0,0
CT23,CN18,ADK3,ACHVESSEC,0,0,0
CT23,CN18,ADK3,ACITL,0.0463294513897721,NaN,NaN
CT23,CN18,ADK3,ACMAT1,0.0218485411639899,0.00843279502153249,0.0134157461424574
CT23,CN18,ADK3,ACNAM9PL,0,0,0
CT23,CN18,ADK3,ACNAMPH,0,0,0
CT23,CN18,ADK3,ACOAS,0,0.0729394380766674,-0.0729394380766674
CT23,CN18,ADK3,ACOATA,0.0218485411639899,0.00843279502153249,0.0134157461424574
CT23,CN18,ADK3,ACOD,-0.029600076874658,NaN,NaN
CT23,CN18,ADK3,ACONTa,-0.0115410731294787,NaN,NaN
CT23,CN18,ADK3,ACONTam,-0.0347883782602594,NaN,NaN
CT23,CN18,ADK3,ACONTb,0.0115410731294787,NaN,NaN
CT23,CN18,ADK3,ACONTbm,0.0643884551350311,NaN,NaN
CT23,CN18,ADK3,ADK1,0.346031921000686,NaN,NaN
CT23,CN18,ADK3,ADMDC,0,0,0
CT23,CN18,ADK3,ADNCYC,0,NaN,NaN
CT23,CN18,ADK3,ADNt5,0,NaN,NaN
CT23,CN18,ADK3,ADPT,0,0,0
CT23,CN18,ADK3,ADPt4,-0.122550176543427,-0.179341130279568,0.0567909537361402
CT23,CN18,ADK3,ADRNLPVESSEC,0,0,0
CT23,CN18,ADK3,ADSK,0,0,0
CT23,CN18,ADK3,ADSL1,0.00499258359797261,0.000997563848941234,0.00399501974903138
CT23,CN18,ADK3,ADSL2,0.00654848953151448,0.00168388025982335,0.00486460927169113
CT23,CN18,ADK3,ADSS,0.00499258359797261,0.000997563848941234,0.00399501974903138
CT23,CN18,ADK3,AG13T10g,0,0,0
CT23,CN18,ADK3,AG13T11g,0,0,0
CT23,CN18,ADK3,AG13T12g,0,0,0
CT23,CN18,ADK3,AG13T13g,0,0,0
CT23,CN18,ADK3,AG13T14g,0,0,0
CT23,CN18,ADK3,AG13T15g,0,0,0
CT23,CN18,ADK3,AG13T16g,0,0,0
CT23,CN18,ADK3,AG13T17g,0,0,0
CT23,CN18,ADK3,AG13T18g,0,0,0
CT23,CN18,ADK3,AG13T1g,0,0,0
CT23,CN18,ADK3,AG13T2g,0,0,0
CT23,CN18,ADK3,AG13T3g,0,0,0
CT23,CN18,ADK3,AG13T4g,0,0,0
CT23,CN18,ADK3,AG13T5g,0,0,0
CT23,CN18,ADK3,AG13T6g,0,0,0
CT23,CN18,ADK3,AG13T7g,0,0,0
CT23,CN18,ADK3,AG13T8g,0,0,0
CT23,CN18,ADK3,AG13T9g,0,0,0
CT23,CN18,ADK3,AGPAT1m,0.0329278685767285,NaN,NaN
CT23,CN18,ADK3,AHC,0,0,0
CT23,CN18,ADK3,AHCYStn,0,0,0
CT23,CN18,ADK3,AICART,0.00654848953149667,0.00168388025986133,0.00486460927163535
CT23,CN18,ADK3,AIRCr,0.00654848953149667,0.00168388025986133,0.00486460927163535
CT23,CN18,ADK3,AKGSUCCtm,0.0347883782602594,NaN,NaN
CT23,CN18,ADK3,ALABte,0,NaN,NaN
CT23,CN18,ADK3,ALASm,0,0,0
CT23,CN18,ADK3,ALAt4,999.982308497045,999.83060589367,0.151702603374702
CT23,CN18,ADK3,ALATA_L,-0.0347883782602594,-0.186700973289589,0.15191259502933
CT23,CN18,ADK3,ALAtN1,-1000,NaN,NaN
CT23,CN18,ADK3,ALATRS,0.0170968753053738,0.00754150096347548,0.00955537434189832
CT23,CN18,ADK3,AMANK,0,0,0
CT23,CN18,ADK3,AMETEPMT,0,-0.000825906442173618,0.000825906442173618
CT23,CN18,ADK3,AMETt2m,0,0,0
CT23,CN18,ADK3,AMETtn,0,0,0
CT23,CN18,ADK3,AMPt4,0,0.181914313437119,-0.181914313437119
CT23,CN18,ADK3,ARGN,0,NaN,NaN
CT23,CN18,ADK3,ARGTRS,0.0121476641461317,0.00535838386990131,0.00678928027623043
CT23,CN18,ADK3,ASNt4,998.372944492665,0.00416756560966382,998.368776927056
CT23,CN18,ADK3,ASNtN1,-998.363496459721,NaN,NaN
CT23,CN18,ADK3,ASNTRS,0.0094480329446978,0.00416756560966382,0.00528046733503398
CT23,CN18,ADK3,ASPCTr,0.00388900404095693,0.00171545543844331,0.00217354860251362
CT23,CN18,ADK3,ASPPROASCT1,0.0273528847598797,0.00697465417013473,0.020378230589745
CT23,CN18,ADK3,ASPTRS,0.0119228075893991,0.00525919873174275,0.00666360885765632
CT23,CN18,ADK3,ATP1ter,0,0,0
CT23,CN18,ADK3,ATPS4m,0.00583350606149032,0.00257318315758796,0.00326032290390236
CT23,CN18,ADK3,ATPt4,0.122550176543427,-0.00257318315755128,0.125123359700979
CT23,CN18,ADK3,ATPtm,0,0,0
CT23,CN18,ADK3,ATPtn,0,0,0
CT23,CN18,ADK3,B3GALT3g,0,0,0
CT23,CN18,ADK3,B3GALT41g,0,0,0
CT23,CN18,ADK3,B3GALT42g,0,0,0
CT23,CN18,ADK3,B3GALT43g,0,0,0
CT23,CN18,ADK3,B3GALT44g,0,0,0
CT23,CN18,ADK3,B3GALT5g,0,0,0
CT23,CN18,ADK3,B3GALTg,0,0,0
CT23,CN18,ADK3,B3GNT11g,0,0,0
CT23,CN18,ADK3,B3GNT12g,0,0,0
CT23,CN18,ADK3,B3GNT310g,0,0,0
CT23,CN18,ADK3,B3GNT312g,0,0,0
CT23,CN18,ADK3,B3GNT314g,0,0,0
CT23,CN18,ADK3,B3GNT315g,0,0,0
CT23,CN18,ADK3,B3GNT34g,0,0,0
CT23,CN18,ADK3,B3GNT35g,0,0,0
CT23,CN18,ADK3,B3GNT39g,0,0,0
CT23,CN18,ADK3,B3GNT51g,0,0,0
CT23,CN18,ADK3,BALAVECSEC,0,0,0
CT23,CN18,ADK3,BDMT,0,0,0
CT23,CN18,ADK3,BILDGLCURt,0,NaN,NaN
CT23,CN18,ADK3,BILDGLCURtr,0,NaN,NaN
CT23,CN18,ADK3,BILGLCURt,0,NaN,NaN
CT23,CN18,ADK3,BILGLCURtr,0,0,0
CT23,CN18,ADK3,BILIRED2,0,NaN,NaN
CT23,CN18,ADK3,BILIRUBt2,0,NaN,NaN
CT23,CN18,ADK3,BILIRUBte,0,NaN,NaN
CT23,CN18,ADK3,BPNT,0,0,0
CT23,CN18,ADK3,C14STRr,0.00068981934043677,0.000304282105844322,0.000385537234592448
CT23,CN18,ADK3,C160CPT1,-1000,NaN,NaN
CT23,CN18,ADK3,C3STDH1Pr,0.000689819340436546,0.000304282105800414,0.000385537234636132
CT23,CN18,ADK3,C3STKR2r,0.000689819340436546,0.000304282105800414,0.000385537234636132
CT23,CN18,ADK3,C4STMO1r,0.000689819340436546,0.000304282105800414,0.000385537234636132
CT23,CN18,ADK3,C4STMO2Pr,0.000689819340436546,0.000304282105800414,0.000385537234636132
CT23,CN18,ADK3,CACT3r,1000,NaN,NaN
CT23,CN18,ADK3,CBPPer,0.0719909736636696,0.0900544750134365,-0.018063501349767
CT23,CN18,ADK3,CBPS,0.0758799777046631,0.0917699304518285,-0.0158899527471654
CT23,CN18,ADK3,CBPter,0.0719909736636737,0.0900544750134031,-0.0180635013497294
CT23,CN18,ADK3,CDIPTr,0.0320409531657333,0.000347744585837972,0.0316932085798953
CT23,CN18,ADK3,CDPDAGtm,-0.0329278685767349,0,-0.0329278685767349
CT23,CN18,ADK3,CDPRBTLtg,0,0,0
CT23,CN18,ADK3,CDPtg,0,0,0
CT23,CN18,ADK3,CDSm,0.0329278685767285,0,0.0329278685767285
CT23,CN18,ADK3,CEPTC,0.0318438570951808,0.00256458462643782,0.029279272468743
CT23,CN18,ADK3,CERT2gt,0,0,0
CT23,CN18,ADK3,CHAT,0,0,0
CT23,CN18,ADK3,CHATn,0,0,0
CT23,CN18,ADK3,CHLPCTD,0.0318438570951808,0.00256458462643782,0.029279272468743
CT23,CN18,ADK3,CHOLATEt,-999.07380733965,NaN,NaN
CT23,CN18,ADK3,CHOLATEt2,999.07380733965,0,999.07380733965
CT23,CN18,ADK3,CHOLESTTDe,0,0,0
CT23,CN18,ADK3,CHOLK,0.0318438570951808,0.00339049106860203,0.0284533660265788
CT23,CN18,ADK3,CHOLtn,0,0,0
CT23,CN18,ADK3,CHOLtu,0.00581401285774064,0.00339049106855782,0.00242352178918281
CT23,CN18,ADK3,CHSTEROLt,0,0,0
CT23,CN18,ADK3,CHSTEROLt2,0.00068981934043677,0.000304282105844322,0.000385537234592448
CT23,CN18,ADK3,CHSTEROLt3,-0.00068981934043677,-0.000304282105844322,-0.000385537234592448
CT23,CN18,ADK3,CITMCOAHm,0.029600076874658,NaN,NaN
CT23,CN18,ADK3,CITMCOALm,0.0296000768746971,NaN,NaN
CT23,CN18,ADK3,CITRt2m,-0.161039848301243,13.5381280013282,-13.6991678496295
CT23,CN18,ADK3,CITRtm,0.161039848301243,-13.5381280013282,13.6991678496295
CT23,CN18,ADK3,CITSUCCtm,-0.0347883782602594,NaN,NaN
CT23,CN18,ADK3,CLFORtex,0.000344909670218273,0.40634084622227,-0.405995936552052
CT23,CN18,ADK3,CLHCO3tex2,0.120202069079638,0,0.120202069079638
CT23,CN18,ADK3,CLOXAtex2,0,0,0
CT23,CN18,ADK3,CLS_hs,0.000394192141129679,0.000173879750491324,0.000220312390638355
CT23,CN18,ADK3,CMPACNAtg,0,0,0
CT23,CN18,ADK3,CMPSAS,0,0,0
CT23,CN18,ADK3,CO2ter,-0.0733706123445472,-0.0990958342465547,0.0257252219020074
CT23,CN18,ADK3,CO2tg,0,0,0
CT23,CN18,ADK3,CO2tm,0.0329160163095139,-0.189382417398406,0.22229843370792
CT23,CN18,ADK3,COAtm,0.00413891604262062,0,0.00413891604262062
CT23,CN18,ADK3,COAtr,-1000,NaN,NaN
CT23,CN18,ADK3,COQ3m,0,NaN,NaN
CT23,CN18,ADK3,COQ5m,0,NaN,NaN
CT23,CN18,ADK3,COQ6m,0,NaN,NaN
CT23,CN18,ADK3,COQ7m,0,NaN,NaN
CT23,CN18,ADK3,CORE2GTg,0,0,0
CT23,CN18,ADK3,CORE3GTg,0,0,0
CT23,CN18,ADK3,CORE4GTg,0,0,0
CT23,CN18,ADK3,COt,0,0,0
CT23,CN18,ADK3,COUCOAFm,0,NaN,NaN
CT23,CN18,ADK3,CPPPGO,0,0,0
CT23,CN18,ADK3,CRNtim,0.065855737153457,0,0.065855737153457
CT23,CN18,ADK3,CRTSLt,0,0,0
CT23,CN18,ADK3,CRTSLtm,0,0,0
CT23,CN18,ADK3,CRTSTRNt,0,0,0
CT23,CN18,ADK3,CRTSTRNtm,0,0,0
CT23,CN18,ADK3,CTPS1,0.0358948496352083,0.000918305228764556,0.0349765444064437
CT23,CN18,ADK3,CYOOm2,0.00194450202049677,0.000857727719195986,0.00108677430130079
CT23,CN18,ADK3,CYOR_u10m,0.00388900404099355,0.00171545543839197,0.00217354860260158
CT23,CN18,ADK3,CYSDDS,0,0,0
CT23,CN18,ADK3,CYSGLTH,0,NaN,NaN
CT23,CN18,ADK3,CYSRED,0,NaN,NaN
CT23,CN18,ADK3,CYSt4,0.00430577361596442,0.000694609183335673,0.00361116443262875
CT23,CN18,ADK3,CYSTRS,0.00157470597046568,0.000694609183335673,0.00088009678713001
CT23,CN18,ADK3,CYTD,0,0,0
CT23,CN18,ADK3,CYTDK2m,0.0329278685767285,NaN,NaN
CT23,CN18,ADK3,CYTDn,0.0338130160500243,0,0.0338130160500243
CT23,CN18,ADK3,CYTDtm,0.0329278685767349,NaN,NaN
CT23,CN18,ADK3,CYTDtn,0.0338130160499759,0,0.0338130160499759
CT23,CN18,ADK3,CYTK1m,0.0329278685767285,NaN,NaN
CT23,CN18,ADK3,CYTK3,0.000761908690655198,0.00421639751076625,-0.00345448882011105
CT23,CN18,ADK3,D_LACt2,0,0,0
CT23,CN18,ADK3,DATPtn,0.000445756990643531,0.000196625214471169,0.000249131776172362
CT23,CN18,ADK3,DCTPtn,0.000319262497555428,0.000140827981113034,0.000178434516442394
CT23,CN18,ADK3,DCYTD,0.000442646193110868,0.000195253029117848,0.00024739316399302
CT23,CN18,ADK3,DECDPtm,0,NaN,NaN
CT23,CN18,ADK3,DGAT,0,0,0
CT23,CN18,ADK3,DGTPtn,0.000334681232857292,0.000147629247749137,0.000187051985108155
CT23,CN18,ADK3,DHCHOLESTANATEATP,0,0,0
CT23,CN18,ADK3,DHCHOLESTANATEt,0,0,0
CT23,CN18,ADK3,DHCR243r,0.000689819340436546,NaN,NaN
CT23,CN18,ADK3,DHCR71r,0.000689819340436546,NaN,NaN
CT23,CN18,ADK3,DHCRD1,0.000591254398650725,NaN,NaN
CT23,CN18,ADK3,DHDPBMTm,0,NaN,NaN
CT23,CN18,ADK3,DHEASt,-1000,NaN,NaN
CT23,CN18,ADK3,DHEASt5e,1000,NaN,NaN
CT23,CN18,ADK3,DHFR,0.000442646193164364,-0.00317250749048981,0.00361515368365417
CT23,CN18,ADK3,DHFRm,-0.021691399197266,0.00336776051960896,-0.025059159716875
CT23,CN18,ADK3,DHFRx,0.021691399197266,NaN,NaN
CT23,CN18,ADK3,DHORD9,0.00388900404099355,0.00171545543839197,0.00217354860260158
CT23,CN18,ADK3,DHORTS,-0.00388900404095693,-0.00171545543844331,-0.00217354860251362
CT23,CN18,ADK3,DHPR,0,NaN,NaN
CT23,CN18,ADK3,DKMPPD1,0,0,0
CT23,CN18,ADK3,DKMPPD3,0,0,0
CT23,CN18,ADK3,DM_adystroglycan,0,0,0
CT23,CN18,ADK3,DM_atp[c],0,0,0
CT23,CN18,ADK3,DM_dsT_antigen[g],0,0,0
CT23,CN18,ADK3,DM_sprm[c],0,NaN,NaN
CT23,CN18,ADK3,DM_sTn_antigen[g],0,0,0
CT23,CN18,ADK3,DMATTx,0.00137963868087309,0.000608564211600828,0.000771074469272265
CT23,CN18,ADK3,DOLASNTer,0,0,0
CT23,CN18,ADK3,DOLDPPer,0,0,0
CT23,CN18,ADK3,DOLGLCP_ter,0,0,0
CT23,CN18,ADK3,DOLMANP_ter,0,0,0
CT23,CN18,ADK3,DOLP_ter,0,0,0
CT23,CN18,ADK3,DOLPGT1er,0,0,0
CT23,CN18,ADK3,DOLPGT2er,0,0,0
CT23,CN18,ADK3,DOLPGT3er,0,0,0
CT23,CN18,ADK3,DOLPMT,0,0,0
CT23,CN18,ADK3,DOLPMT1er,0,0,0
CT23,CN18,ADK3,DOLPMT2_er,0,0,0
CT23,CN18,ADK3,DOLPMT3er,0,0,0
CT23,CN18,ADK3,DOLPMT4_er,0,0,0
CT23,CN18,ADK3,DOLPOMTr,0,0,0
CT23,CN18,ADK3,DOPABMO,0,0,0
CT23,CN18,ADK3,DOPAVESSEC,0,0,0
CT23,CN18,ADK3,DPCOAK,0.00273106764549874,NaN,NaN
CT23,CN18,ADK3,DPHMBDCm,0,NaN,NaN
CT23,CN18,ADK3,DPMVDc,0.00413891604261928,0.00182569263480248,0.0023132234078168
CT23,CN18,ADK3,DPPS,0,NaN,NaN
CT23,CN18,ADK3,DSAT,0.000591254398650725,0.000260804710652715,0.000330449687998011
CT23,CN18,ADK3,DTMPK,0.000442646193110868,0.000195253029117848,0.00024739316399302
CT23,CN18,ADK3,DTTPtn,0.000442646193164364,0.000195253029119158,0.000247393164045207
CT23,CN18,ADK3,DURIK1,0.000442646193110868,0.000195253029117848,0.00024739316399302
CT23,CN18,ADK3,DURIt,0,NaN,NaN
CT23,CN18,ADK3,DUTCP,-0.0667408846267108,0,-0.0667408846267108
CT23,CN18,ADK3,EAR100y,0.0218485411639899,0.00843279502153249,0.0134157461424574
CT23,CN18,ADK3,EAR120y,0.0218485411639899,0.00843279502153249,0.0134157461424574
CT23,CN18,ADK3,EAR140y,0.0218485411639899,0.00843279502153249,0.0134157461424574
CT23,CN18,ADK3,EAR40y,0.0218485411639899,0.00843279502153249,0.0134157461424574
CT23,CN18,ADK3,EAR60y,0.0218485411639899,0.00843279502153249,0.0134157461424574
CT23,CN18,ADK3,EAR80y,0.0218485411639899,0.00843279502153249,0.0134157461424574
CT23,CN18,ADK3,EBP1r,0.000689819340436546,NaN,NaN
CT23,CN18,ADK3,ENO,1.93626351697458,0.996600664301809,0.939662852672768
CT23,CN18,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT23,CN18,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT23,CN18,ADK3,ESTRADIOLtr,0,0,0
CT23,CN18,ADK3,ESTRONESt,1000,NaN,NaN
CT23,CN18,ADK3,ESTRONESt5e,-1000,NaN,NaN
CT23,CN18,ADK3,ESTRONEtr,0,0,0
CT23,CN18,ADK3,ETHP,0,NaN,NaN
CT23,CN18,ADK3,EX_4abut(e),0,0.0957331001015939,-0.0957331001015939
CT23,CN18,ADK3,EX_4hpro(e),0,NaN,NaN
CT23,CN18,ADK3,EX_4mptnl(e),0,0,0
CT23,CN18,ADK3,EX_5htrp(e),0,0,0
CT23,CN18,ADK3,EX_adrnl(e),0,0,0
CT23,CN18,ADK3,EX_ala_L(e),0.0176915029549036,0.179159472326091,-0.161467969371188
CT23,CN18,ADK3,EX_arg_L(e),-0.0121476641461317,-0.00535838386990131,-0.00678928027623044
CT23,CN18,ADK3,EX_asn_L(e),-0.00944803294464691,-0.00416756560966382,-0.00528046733498309
CT23,CN18,ADK3,EX_asp_L(e),-0.0273528847598797,-0.00697465417013472,-0.020378230589745
CT23,CN18,ADK3,EX_bildglcur(e),0,0,0
CT23,CN18,ADK3,EX_bilglcur(e),0,0,0
CT23,CN18,ADK3,EX_chol(e),-0.00581401285773749,-0.00339049106860204,-0.00242352178913545
CT23,CN18,ADK3,EX_co(e),0,0,0
CT23,CN18,ADK3,EX_crtsl(e),0,0,0
CT23,CN18,ADK3,EX_crtstrn(e),0,0,0
CT23,CN18,ADK3,EX_cys_L(e),-0.00430577361596443,-0.000694609183335679,-0.00361116443262875
CT23,CN18,ADK3,EX_dopa(e),0,0,0
CT23,CN18,ADK3,EX_duri(e),0,NaN,NaN
CT23,CN18,ADK3,EX_fald(e),0,NaN,NaN
CT23,CN18,ADK3,EX_for(e),0.000689819340436546,0.000304282105800469,0.000385537234636078
CT23,CN18,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT23,CN18,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT23,CN18,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT23,CN18,ADK3,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
CT23,CN18,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT23,CN18,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT23,CN18,ADK3,EX_gal(e),0,0,0
CT23,CN18,ADK3,EX_galacglcgalgbside_hs(e),0,0,0
CT23,CN18,ADK3,EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs(e),0,0,0
CT23,CN18,ADK3,EX_gd1c_hs(e),0,0,0
CT23,CN18,ADK3,EX_glc(e),-0.981559772612968,-1,0.0184402273870319
CT23,CN18,ADK3,EX_gln_L(e),-0.1,-0.1,0
CT23,CN18,ADK3,EX_glu_L(e),0,-0.1,0.1
CT23,CN18,ADK3,EX_gly(e),0.0781966475168474,0.0667809955607566,0.0114156519560908
CT23,CN18,ADK3,EX_gp1c_hs(e),0,NaN,NaN
CT23,CN18,ADK3,EX_gq1balpha_hs(e),0,NaN,NaN
CT23,CN18,ADK3,EX_gt1a_hs(e),0,0,0
CT23,CN18,ADK3,EX_h(e),1.70636833136678,0.777947523155831,0.928420808210944
CT23,CN18,ADK3,EX_h2o(e),0.361040695236852,3.96040974126311,-3.59936904602625
CT23,CN18,ADK3,EX_hco3(e),0.0157058223163631,NaN,NaN
CT23,CN18,ADK3,EX_his_L(e),-0.00427430335888357,-0.00188541252851479,-0.00238889083036878
CT23,CN18,ADK3,EX_hista(e),0,0,0
CT23,CN18,ADK3,EX_i(e),0,0,0
CT23,CN18,ADK3,EX_ile_L(e),-0.00967322763159095,-0.1,0.0903267723684091
CT23,CN18,ADK3,EX_ileargile(e),0,NaN,NaN
CT23,CN18,ADK3,EX_inost(e),-0.000788350469206306,-0.000347744585889737,-0.000440605883316569
CT23,CN18,ADK3,EX_ksi(e),0,0,0
CT23,CN18,ADK3,EX_ksii_core2(e),0,NaN,NaN
CT23,CN18,ADK3,EX_ksii_core4(e),0,NaN,NaN
CT23,CN18,ADK3,EX_lac_L(e),1.72760256731598,0,1.72760256731598
CT23,CN18,ADK3,EX_leu_L(e),-0.0184463527759817,-0.00813676094301052,-0.0103095918329712
CT23,CN18,ADK3,EX_Lhcystin(e),0,0,0
CT23,CN18,ADK3,EX_lys_L(e),-0.0200210249333799,-0.00883135521128783,-0.0111896697220921
CT23,CN18,ADK3,EX_mal_L(e),0,NaN,NaN
CT23,CN18,ADK3,EX_met_L(e),-0.00517406771597473,-0.00228230223173273,-0.002891765484242
CT23,CN18,ADK3,EX_n2m2nmasn(e),0,NaN,NaN
CT23,CN18,ADK3,EX_nac(e),0.010437493572508,NaN,NaN
CT23,CN18,ADK3,EX_ncam(e),-0.010437493572508,NaN,NaN
CT23,CN18,ADK3,EX_nh4(e),0.120374523914734,0.0911228257293715,0.0292516981853623
CT23,CN18,ADK3,EX_o2(e),-0.0081528760844094,-3.46097824735659,3.45282537127218
CT23,CN18,ADK3,EX_orn(e),0,NaN,NaN
CT23,CN18,ADK3,EX_phe_L(e),-0.00877346327449981,-0.00387001019518815,-0.00490345307931166
CT23,CN18,ADK3,EX_pi(e),0.0267548146232457,0.0154157121345406,0.0113391024887051
CT23,CN18,ADK3,EX_pnto_R(e),-0.00273106764549874,NaN,NaN
CT23,CN18,ADK3,EX_prgstrn(e),0,0,0
CT23,CN18,ADK3,EX_pro_L(e),-0.013947192860314,-0.00615216327628332,-0.00779502958403072
CT23,CN18,ADK3,EX_pyr(e),0.261343172792257,0.80989969101222,-0.548556518219962
CT23,CN18,ADK3,EX_q10h2(e),0,NaN,NaN
CT23,CN18,ADK3,EX_ser_L(e),-0.0294729608662162,-0.00976536599651578,-0.0197075948697005
CT23,CN18,ADK3,EX_so4(e),0,0,0
CT23,CN18,ADK3,EX_taur(e),0,NaN,NaN
CT23,CN18,ADK3,EX_thr_L(e),-0.1,-0.0776032276782914,-0.0223967723217086
CT23,CN18,ADK3,EX_thyox_L(e),0,NaN,NaN
CT23,CN18,ADK3,EX_triodthy(e),0,NaN,NaN
CT23,CN18,ADK3,EX_trp_L(e),-0.00044991599156162,-0.000198459766667339,-0.000251456224894281
CT23,CN18,ADK3,EX_tsul(e),0,0,0
CT23,CN18,ADK3,EX_tyr_L(e),-0.00539892427270738,-0.00485920669638393,-0.000539717576323456
CT23,CN18,ADK3,EX_urate(e),0,0,0
CT23,CN18,ADK3,EX_urea(e),0,0,0
CT23,CN18,ADK3,EX_val_L(e),-0.1,-0.00525919873174276,-0.0947408012682572
CT23,CN18,ADK3,EX_valval(e),0.0440385962053005,NaN,NaN
CT23,CN18,ADK3,F6T2g,0,0,0
CT23,CN18,ADK3,FA140ACPH,0.0218485411639899,0.00843279502153249,0.0134157461424574
CT23,CN18,ADK3,FACOAL140i,0.0218485411639899,0.00843279502153249,0.0134157461424574
CT23,CN18,ADK3,FADDPle,0,0,0
CT23,CN18,ADK3,FADte,0,0,0
CT23,CN18,ADK3,FALDte,0,NaN,NaN
CT23,CN18,ADK3,FBA,0.974601443564552,NaN,NaN
CT23,CN18,ADK3,FCLTm,0,0,0
