CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT9,CN20,ADK3,5HTRPVESSEC,0,0,0
CT9,CN20,ADK3,A4GALTg,0,0,0
CT9,CN20,ADK3,ACACLACte,0.00179709325686872,NaN,NaN
CT9,CN20,ADK3,ACACPYRte,-0.00179709325686872,NaN,NaN
CT9,CN20,ADK3,ACACT1rm,0.00022644685918749,NaN,NaN
CT9,CN20,ADK3,ACACT224n6p,0,0,0
CT9,CN20,ADK3,ACCOAC,0.00717221631117507,0.0402573624866514,-0.0330851461754764
CT9,CN20,ADK3,ACCOAL2,0.00836758569637092,0,0.00836758569637092
CT9,CN20,ADK3,ACGAM6PSi,0,0,0
CT9,CN20,ADK3,ACGAMPM,0,0,0
CT9,CN20,ADK3,ACMAT1,0.00119536938519585,0.00575105178380736,-0.00455568239861151
CT9,CN20,ADK3,ACNMLr,0,NaN,NaN
CT9,CN20,ADK3,ACOAD241n9p,0,0,0
CT9,CN20,ADK3,ACOAS,0.00836758569637092,0,0.00836758569637092
CT9,CN20,ADK3,ACOATA,0.00119536938519585,0.00575105178380736,-0.00455568239861151
CT9,CN20,ADK3,ACOD,-0.000215484757404738,NaN,NaN
CT9,CN20,ADK3,ACONTbm,0.000215484757404738,NaN,NaN
CT9,CN20,ADK3,ADHAPtx,0,NaN,NaN
CT9,CN20,ADK3,ADK1,0.0217613208585843,NaN,NaN
CT9,CN20,ADK3,ADNK1,0,NaN,NaN
CT9,CN20,ADK3,ADNt5,0,NaN,NaN
CT9,CN20,ADK3,ADPT,0,0.0250266642789903,-0.0250266642789903
CT9,CN20,ADK3,ADRNLPVESSEC,0,0,0
CT9,CN20,ADK3,ADSK,0,0,0
CT9,CN20,ADK3,ADSL1,0.000273152405977733,0.000680325009473966,-0.000407172603496233
CT9,CN20,ADK3,ADSL2,0.000358278561781028,0.0320647929646076,-0.0317065144028266
CT9,CN20,ADK3,ADSS,0.000273152405977733,0.000680325009473966,-0.000407172603496233
CT9,CN20,ADK3,AG13T10g,0,0,0
CT9,CN20,ADK3,AG13T11g,0,0,0
CT9,CN20,ADK3,AG13T12g,0,0,0
CT9,CN20,ADK3,AG13T13g,0,0,0
CT9,CN20,ADK3,AG13T14g,0,0,0
CT9,CN20,ADK3,AG13T15g,0,0,0
CT9,CN20,ADK3,AG13T16g,0,0,0
CT9,CN20,ADK3,AG13T17g,0,0,0
CT9,CN20,ADK3,AG13T18g,0,0,0
CT9,CN20,ADK3,AG13T1g,0,0,0
CT9,CN20,ADK3,AG13T2g,0,0,0
CT9,CN20,ADK3,AG13T3g,0,0,0
CT9,CN20,ADK3,AG13T4g,0,0,0
CT9,CN20,ADK3,AG13T5g,0,0,0
CT9,CN20,ADK3,AG13T6g,0,0,0
CT9,CN20,ADK3,AG13T7g,0,0,0
CT9,CN20,ADK3,AG13T8g,0,0,0
CT9,CN20,ADK3,AG13T9g,0,0,0
CT9,CN20,ADK3,AGLPC,0,NaN,NaN
CT9,CN20,ADK3,AGLPH,0,NaN,NaN
CT9,CN20,ADK3,AGLPR,0,NaN,NaN
CT9,CN20,ADK3,AGLPT,0,NaN,NaN
CT9,CN20,ADK3,AGPAT1,0.000490625611828324,0.00269766061798266,-0.00220703500615434
CT9,CN20,ADK3,AGPex,0,NaN,NaN
CT9,CN20,ADK3,AGPSx,0,NaN,NaN
CT9,CN20,ADK3,AHC,0,0.0250266642790393,-0.0250266642790393
CT9,CN20,ADK3,AICART,0.000358278561748193,0.0320647929646611,-0.0317065144029129
CT9,CN20,ADK3,AIRCr,0.000358278561748193,0.0320647929646611,-0.0317065144029129
CT9,CN20,ADK3,AK2LGCHOLt,0,NaN,NaN
CT9,CN20,ADK3,AKGSUCCtm,0.000215484757404738,NaN,NaN
CT9,CN20,ADK3,ALABte,0,0,0
CT9,CN20,ADK3,ALASm,0,0,0
CT9,CN20,ADK3,ALATRS,0.000935397982371404,0.00514320132978859,-0.00420780334741718
CT9,CN20,ADK3,ALCD21_L,0.000182147295192964,NaN,NaN
CT9,CN20,ADK3,ALDD2y,0.00836758569637092,NaN,NaN
CT9,CN20,ADK3,ALKP,0,NaN,NaN
CT9,CN20,ADK3,ALOX12,0,NaN,NaN
CT9,CN20,ADK3,ALR2,0.000182147295192964,NaN,NaN
CT9,CN20,ADK3,ALR3,0.000182147295192964,NaN,NaN
CT9,CN20,ADK3,AMETEPMT,0,-0.000563256987220484,0.000563256987220484
CT9,CN20,ADK3,AMETt2m,0,0,0
CT9,CN20,ADK3,ARACHDtr,0,NaN,NaN
CT9,CN20,ADK3,ARCOAATp,0,0,0
CT9,CN20,ADK3,ARCOAATr,0,NaN,NaN
CT9,CN20,ADK3,ARGt4,0.000664618553382415,NaN,NaN
CT9,CN20,ADK3,ARGTRS,0.000664618553382415,0.00365434509372436,-0.00298972654034195
CT9,CN20,ADK3,ASNtN1,0.00051691731948722,NaN,NaN
CT9,CN20,ADK3,ASNTRS,0.000516917319451413,0.00284222319793036,-0.00232530587847895
CT9,CN20,ADK3,ASPCTr,0.000212773765269958,0.00116991733273153,-0.000957143567461571
CT9,CN20,ADK3,ASPPROASCT1,0.0014965210168192,0.037501737482106,-0.0360052164652868
CT9,CN20,ADK3,ASPTRS,0.000652316283772681,0.00358670217529963,-0.00293438589152695
CT9,CN20,ADK3,ATPADPtp,0,NaN,NaN
CT9,CN20,ADK3,ATPS4m,0.0015718415633995,0.00175487599908718,-0.000183034435687687
CT9,CN20,ADK3,ATPtn,0,0.0497437070852129,-0.0497437070852129
CT9,CN20,ADK3,B3GALT3g,0,0,0
CT9,CN20,ADK3,B3GALT5g,0,0,0
CT9,CN20,ADK3,B3GNT34g,0,0,0
CT9,CN20,ADK3,B3GNT35g,0,0,0
CT9,CN20,ADK3,BALAVECSEC,0,0,0
CT9,CN20,ADK3,BDMT,0,0,0
CT9,CN20,ADK3,BILDGLCURt,0,0,0
CT9,CN20,ADK3,BILDGLCURtr,0,0,0
CT9,CN20,ADK3,BILGLCURt,0,0,0
CT9,CN20,ADK3,BILGLCURte,0,NaN,NaN
CT9,CN20,ADK3,BILGLCURtr,0,0,0
CT9,CN20,ADK3,BILIRED2,0,0,0
CT9,CN20,ADK3,BILIRUBt2,0,NaN,NaN
CT9,CN20,ADK3,BILIRUBte,0,NaN,NaN
CT9,CN20,ADK3,BPNT,0,0,0
CT9,CN20,ADK3,C14STRr,3.77411431600194e-05,0.000207516267437313,-0.000169775124277294
CT9,CN20,ADK3,C3STDH1Pr,3.77411432042383e-05,0.00020751626748614,-0.000169775124281902
CT9,CN20,ADK3,C3STKR2r,3.77411432042383e-05,0.00020751626748614,-0.000169775124281902
CT9,CN20,ADK3,C4STMO1r,3.77411432042383e-05,0.00020751626748614,-0.000169775124281902
CT9,CN20,ADK3,C4STMO2Pr,3.77411432042383e-05,0.00020751626748614,-0.000169775124281902
CT9,CN20,ADK3,CACT6r,0,-0.00575105178381818,0.00575105178381818
CT9,CN20,ADK3,CACT7p,0,0,0
CT9,CN20,ADK3,CACT7r,0,NaN,NaN
CT9,CN20,ADK3,CBPS,0.000212773765287754,0.00116991733272479,-0.000957143567437035
CT9,CN20,ADK3,CDIPTr,0.000442101020553309,0.00509677692684818,-0.00465467590629487
CT9,CN20,ADK3,CDS,0.000490625611828324,0.00536358500957657,-0.00487295939774825
CT9,CN20,ADK3,CEPTC,0.000318094142904562,0.00441493630910638,-0.00409684216620182
CT9,CN20,ADK3,CEPTE,0.000113223429612715,0.00062254880245842,-0.000509325372845705
CT9,CN20,ADK3,CERT2rt,0,NaN,NaN
CT9,CN20,ADK3,CHLPCTD,0.000318094142904562,0.00441493630910638,-0.00409684216620182
CT9,CN20,ADK3,CHOLATEt,0,0,0
CT9,CN20,ADK3,CHOLATEt3,0,NaN,NaN
CT9,CN20,ADK3,CHOLESTTDe,0,-0.301601626644356,0.301601626644356
CT9,CN20,ADK3,CHOLK,0.000318094142904562,0.00497819329630199,-0.00466009915339742
CT9,CN20,ADK3,CHOLtu,0.000318094142926384,NaN,NaN
CT9,CN20,ADK3,CHSTEROLt,0,0.301601626644351,-0.301601626644351
CT9,CN20,ADK3,CHSTEROLt2,3.77411431600194e-05,0.000207516267437313,-0.000169775124277294
CT9,CN20,ADK3,CHSTEROLt3,-3.77411431600194e-05,-0.000207516267437313,0.000169775124277294
CT9,CN20,ADK3,CITMCOAHm,0.000215484757404738,NaN,NaN
CT9,CN20,ADK3,CITMCOALm,0.00021548475737491,NaN,NaN
CT9,CN20,ADK3,CITRte,0,0.0267164352405871,-0.0267164352405871
CT9,CN20,ADK3,CLFORtex,1.88705716021192e-05,0.335080548220982,-0.33506167764938
CT9,CN20,ADK3,CLHCO3tex2,499.999990564714,0,499.999990564714
CT9,CN20,ADK3,CLHCOtex,0,NaN,NaN
CT9,CN20,ADK3,CLOXAtex2,0,0,0
CT9,CN20,ADK3,CLS_hs,2.15668960663606e-05,0.000118583630523972,-9.70167344576112e-05
CT9,CN20,ADK3,CMPACNAtg,0,0,0
CT9,CN20,ADK3,CMPSAS,0,0,0
CT9,CN20,ADK3,CO2ter,-7.54822864337257e-05,-0.0061660843188065,0.00609060203237277
CT9,CN20,ADK3,CO2tm,-0.000102439981560565,-0.0990225903443616,0.098920150362801
CT9,CN20,ADK3,COAtm,0.00022644685918749,NaN,NaN
CT9,CN20,ADK3,COAtp,0,0,0
CT9,CN20,ADK3,CORE2GTg,0,0,0
CT9,CN20,ADK3,CORE3GTg,0,0,0
CT9,CN20,ADK3,CORE4GTg,0,0,0
CT9,CN20,ADK3,COt,0,0,0
CT9,CN20,ADK3,CPPPGO,0,0,0
CT9,CN20,ADK3,CRNCARtp,0,0,0
CT9,CN20,ADK3,CRNtr,-1000,-1000,0
CT9,CN20,ADK3,CRTSLt,0,0,0
CT9,CN20,ADK3,CRTSLtm,0,0,0
CT9,CN20,ADK3,CRTSTRNt,0,0,0
CT9,CN20,ADK3,CRTSTRNtm,0,0,0
CT9,CN20,ADK3,CSNATp,0,0,0
CT9,CN20,ADK3,CSNATr,0,0,0
CT9,CN20,ADK3,CTPS1,8.96826204722841e-05,0.0107981391382282,-0.010708456517756
CT9,CN20,ADK3,CYOOm2,0.00035692306573745,0.000584958666362394,-0.000228035600624944
CT9,CN20,ADK3,CYOR_u10m,0.0007138461314749,0.00116991733272479,-0.000456071201249889
CT9,CN20,ADK3,CYSALANaEx,0.000235575909690071,NaN,NaN
CT9,CN20,ADK3,CYSTRS,8.61547365405903e-05,0.000473714038189159,-0.000387559301648569
CT9,CN20,ADK3,CYTK1,0.00107136435749508,NaN,NaN
CT9,CN20,ADK3,D_LACt2,0,0,0
CT9,CN20,ADK3,DADK3,0,NaN,NaN
CT9,CN20,ADK3,DAGt,0,0,0
CT9,CN20,ADK3,DASCBR,0,0,0
CT9,CN20,ADK3,DATPtn,2.43880932657703e-05,0.000134095728412831,-0.000109707635147061
CT9,CN20,ADK3,DCT,0,0,0
CT9,CN20,ADK3,DCTPtn,1.74673729134156e-05,9.60427722702661e-05,-7.85753993568505e-05
CT9,CN20,ADK3,DESAT18_1,0,0,0
CT9,CN20,ADK3,DGAT,0,0,0
CT9,CN20,ADK3,DGCHOLt2e,1000,NaN,NaN
CT9,CN20,ADK3,DGCHOLte,-1000,NaN,NaN
CT9,CN20,ADK3,DGTPtn,1.83109571025852e-05,0.000100681143862857,-8.23701867602722e-05
CT9,CN20,ADK3,DHAK,0,NaN,NaN
CT9,CN20,ADK3,DHAPA,0,NaN,NaN
CT9,CN20,ADK3,DHCR241r,3.77411432042383e-05,NaN,NaN
CT9,CN20,ADK3,DHCR72r,3.77411432042383e-05,NaN,NaN
CT9,CN20,ADK3,DHCRD1,3.23484941948586e-05,0.000177865273921016,-0.000145516779726157
CT9,CN20,ADK3,DHEASt,-1000,NaN,NaN
CT9,CN20,ADK3,DHEASt5e,1000,NaN,NaN
CT9,CN20,ADK3,DHEASULT,0,NaN,NaN
CT9,CN20,ADK3,DHFR,2.42178964526829e-05,0.000133159916572367,-0.000108942020119684
CT9,CN20,ADK3,DHFRm,0.000501072366205335,NaN,NaN
CT9,CN20,ADK3,DHFRx,-0.000501072366205335,NaN,NaN
CT9,CN20,ADK3,DHORD9,0.000212773765287754,0.00116991733272479,-0.000957143567437035
CT9,CN20,ADK3,DHORTS,-0.000212773765269958,-0.00116991733273153,0.000957143567461571
CT9,CN20,ADK3,DHPR,0,NaN,NaN
CT9,CN20,ADK3,DLCLAT,0,NaN,NaN
CT9,CN20,ADK3,DM_56iqcrbxlt[c],0,0,0
CT9,CN20,ADK3,DM_atp[c],0,0,0
CT9,CN20,ADK3,DM_neuromelanin(c),0,NaN,NaN
CT9,CN20,ADK3,DMATTx,7.54822864084766e-05,0.00041503253497228,-0.000339550248563803
CT9,CN20,ADK3,DNPH2,0,NaN,NaN
CT9,CN20,ADK3,DOLASNTer,0,0,0
CT9,CN20,ADK3,DOLDPPer,0,0,0
CT9,CN20,ADK3,DOLGLCP_ter,0,0,0
CT9,CN20,ADK3,DOLMANP_ter,0,0,0
CT9,CN20,ADK3,DOLP_ter,0,0,0
CT9,CN20,ADK3,DOLPGT1er,0,0,0
CT9,CN20,ADK3,DOLPGT2er,0,0,0
CT9,CN20,ADK3,DOLPGT3er,0,0,0
CT9,CN20,ADK3,DOLPMT,0,0,0
CT9,CN20,ADK3,DOLPMT1er,0,0,0
CT9,CN20,ADK3,DOLPMT2_er,0,0,0
CT9,CN20,ADK3,DOLPMT3er,0,0,0
CT9,CN20,ADK3,DOLPMT4_er,0,0,0
CT9,CN20,ADK3,DOPABMO,0,0,0
CT9,CN20,ADK3,DOPACHRMISO,0,0,0
CT9,CN20,ADK3,DOPAOQCYS,0,NaN,NaN
CT9,CN20,ADK3,DOPAQNISO1,0,0,0
CT9,CN20,ADK3,DOPASFt,0,NaN,NaN
CT9,CN20,ADK3,DOPASULT,0,NaN,NaN
CT9,CN20,ADK3,DOPAtu,0,NaN,NaN
CT9,CN20,ADK3,DOPAVESSEC,0,0,0
CT9,CN20,ADK3,DPCOAK,0.000149421173149481,NaN,NaN
CT9,CN20,ADK3,DPMVDc,0.00022644685922543,0.00124509760491684,-0.00101865074569141
CT9,CN20,ADK3,DRPA,0,0,0
CT9,CN20,ADK3,DSAT,3.23484941948586e-05,0.000177865273921016,-0.000145516779726157
CT9,CN20,ADK3,DTMPK,2.42178964603051e-05,0.000133159916556103,-0.000108942020095798
CT9,CN20,ADK3,DTTPtn,2.42178964526829e-05,0.000133159916572367,-0.000108942020119684
CT9,CN20,ADK3,EAR100y,0.00119536938519585,0.00575105178380736,-0.00455568239861151
CT9,CN20,ADK3,EAR120y,0.00119536938519585,0.00575105178380736,-0.00455568239861151
CT9,CN20,ADK3,EAR140y,0.00119536938519585,0.00575105178380736,-0.00455568239861151
CT9,CN20,ADK3,EAR40y,0.00119536938519585,0.00575105178380736,-0.00455568239861151
CT9,CN20,ADK3,EAR60y,0.00119536938519585,0.00575105178380736,-0.00455568239861151
CT9,CN20,ADK3,EAR80y,0.00119536938519585,0.00575105178380736,-0.00455568239861151
CT9,CN20,ADK3,EBP2r,3.77411431600194e-05,NaN,NaN
CT9,CN20,ADK3,ENO,0.00139946120430068,0.997681699177861,-0.99628223797356
CT9,CN20,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT9,CN20,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT9,CN20,ADK3,ESTRADIOLtr,0,0,0
CT9,CN20,ADK3,ESTRONESt,1000,NaN,NaN
CT9,CN20,ADK3,ESTRONESt5e,-1000,NaN,NaN
CT9,CN20,ADK3,ESTRONEtr,0,0,0
CT9,CN20,ADK3,ETHAK,0.000113223429612715,5.92918152628161e-05,5.39316143498989e-05
CT9,CN20,ADK3,EX_12hpet(e),0,NaN,NaN
CT9,CN20,ADK3,EX_1glyc_hs(e),0,NaN,NaN
CT9,CN20,ADK3,EX_4abut(e),0,0,0
CT9,CN20,ADK3,EX_4hpro(e),0,NaN,NaN
CT9,CN20,ADK3,EX_4mptnl(e),0,0,0
CT9,CN20,ADK3,EX_5htrp(e),0,0,0
CT9,CN20,ADK3,EX_adrnl(e),0,0,0
CT9,CN20,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT9,CN20,ADK3,EX_ala_L(e),-0.000935397982402719,0.361704775483237,-0.362640173465639
CT9,CN20,ADK3,EX_arg_L(e),-0.000664618553382415,-0.0789496687353363,0.0782850501819539
CT9,CN20,ADK3,EX_asn_L(e),-0.000516917319451415,-0.1,0.0994830826805486
CT9,CN20,ADK3,EX_asp_L(e),-0.0014965210168192,-0.037501737482106,0.0360052164652868
CT9,CN20,ADK3,EX_bildglcur(e),0,0,0
CT9,CN20,ADK3,EX_bilglcur(e),0,0,0
CT9,CN20,ADK3,EX_chol(e),-0.000318094142904568,-0.00231226890470806,0.0019941747618035
CT9,CN20,ADK3,EX_citr_L(e),0,0.0267164352405764,-0.0267164352405764
CT9,CN20,ADK3,EX_co(e),0,0,0
CT9,CN20,ADK3,EX_co2(e),0.00289810436629523,3.03135749724868,-3.02845939288238
CT9,CN20,ADK3,EX_crtsl(e),0,0,0
CT9,CN20,ADK3,EX_crtstrn(e),0,0,0
CT9,CN20,ADK3,EX_cys_L(e),-0.000235575909690075,-0.00047371403818916,0.000238138128499085
CT9,CN20,ADK3,EX_dopasf(e),0,NaN,NaN
CT9,CN20,ADK3,EX_for(e),3.77411432042383e-05,0.000207516267486163,-0.000169775124281925
CT9,CN20,ADK3,EX_gal(e),0.998029486468567,0,0.998029486468567
CT9,CN20,ADK3,EX_galacglcgalgbside_hs(e),0,0,0
CT9,CN20,ADK3,EX_glc(e),-1,-1,0
CT9,CN20,ADK3,EX_gln_L(e),-0.00153241959453,-0.1,0.09846758040547
CT9,CN20,ADK3,EX_gluglu(e),0,NaN,NaN
CT9,CN20,ADK3,EX_gly(e),0.00821701014484001,NaN,NaN
CT9,CN20,ADK3,EX_h(e),-0.00868943297859914,14.8070829917067,-14.8157724246853
CT9,CN20,ADK3,EX_h2o2(e),0.00021548475737491,0,0.00021548475737491
CT9,CN20,ADK3,EX_his_L(e),-0.000233854120506236,-0.00128582576211572,0.00105197164160949
CT9,CN20,ADK3,EX_ile_L(e),-0.00052923808871469,-0.1,0.0994707619112853
CT9,CN20,ADK3,EX_inost(e),-4.31319422482673e-05,-0.000237157089183829,0.000194025146935561
CT9,CN20,ADK3,EX_isomal(e),0,NaN,NaN
CT9,CN20,ADK3,EX_ksi(e),0,0,0
CT9,CN20,ADK3,EX_ksii_core2(e),0,NaN,NaN
CT9,CN20,ADK3,EX_ksii_core4(e),0,NaN,NaN
CT9,CN20,ADK3,EX_leu_L(e),-0.00100923009968336,-0.00554916055901127,0.00453993045932791
CT9,CN20,ADK3,EX_Lhcystin(e),0,0.0125133321394952,-0.0125133321394952
CT9,CN20,ADK3,EX_lys_L(e),-0.00109538298625859,-0.0117739162091403,0.0106785332228817
CT9,CN20,ADK3,EX_mal_L(e),0.000631430967758761,0.0800364285088356,-0.0794049975410769
CT9,CN20,ADK3,EX_met_L(e),-0.000283081698598725,-0.0265831634334793,0.0263000817348806
CT9,CN20,ADK3,EX_n2m2nmasn(e),0,0,0
CT9,CN20,ADK3,EX_nac(e),0.1,0.0582613745763227,0.0417386254236773
CT9,CN20,ADK3,EX_ncam(e),-0.1,-0.0582613745763227,-0.0417386254236773
CT9,CN20,ADK3,EX_nh4(e),0.100040675981177,0.0928846464968274,0.00715602948434935
CT9,CN20,ADK3,EX_no(e),0,0,0
CT9,CN20,ADK3,EX_o2(e),-0.00091207811192362,-6.93327791021829,6.93236583210637
CT9,CN20,ADK3,EX_o2s(e),0,0,0
CT9,CN20,ADK3,EX_phe_L(e),-0.000480010510622214,-0.00263929444270161,0.0021592839320794
CT9,CN20,ADK3,EX_pi(e),0.00146379962245646,0.0105133065063683,-0.00904950688391182
CT9,CN20,ADK3,EX_pnto_R(e),-0.000149421173149478,NaN,NaN
CT9,CN20,ADK3,EX_pro_L(e),-0.00076307370956738,-0.00419569187852176,0.00343261816895438
CT9,CN20,ADK3,EX_pyr(e),0.00179709325691212,0.602369709440154,-0.600572616183242
CT9,CN20,ADK3,EX_ser_L(e),-0.00161251384463412,-0.0684926660581518,0.0668801522135176
CT9,CN20,ADK3,EX_so4(e),0,0,0
CT9,CN20,ADK3,EX_sphs1p(e),0,0,0
CT9,CN20,ADK3,EX_thr_L(e),-0.00940990718347948,-0.00318064122740264,-0.00622926595607684
CT9,CN20,ADK3,EX_trp_L(e),-2.46156390115992e-05,-0.00013534686805404,0.000110731229042441
CT9,CN20,ADK3,EX_tyr_L(e),-0.000295383968208454,-0.00162414207291368,0.00132875810470523
CT9,CN20,ADK3,EX_urate(e),0,0.0309164094752368,-0.0309164094752368
CT9,CN20,ADK3,EX_val_L(e),-0.000652316283772686,-0.1,0.0993476837162273
CT9,CN20,ADK3,F6T3g,0,0,0
CT9,CN20,ADK3,FA140ACPH,0.00119536938519585,0.00575105178380736,-0.00455568239861151
CT9,CN20,ADK3,FACOAL140i,0.00119536938519585,0.00575105178380736,-0.00455568239861151
CT9,CN20,ADK3,FADDPle,0,0,0
CT9,CN20,ADK3,FADte,0,0,0
CT9,CN20,ADK3,FAE180,0,0,0
CT9,CN20,ADK3,FAE201,0,0,0
CT9,CN20,ADK3,FAE221,0,0,0
CT9,CN20,ADK3,FAE241,0,0,0
CT9,CN20,ADK3,FAR,0,NaN,NaN
CT9,CN20,ADK3,FBA,0,NaN,NaN
CT9,CN20,ADK3,FBA3,0.000699730602150339,0.00284588507020089,-0.00214615446805055
CT9,CN20,ADK3,FCLTm,0,0,0
CT9,CN20,ADK3,FCYTOB5OXRyr,3.77411432042383e-05,0.00595856805129342,-0.00592082690808919
CT9,CN20,ADK3,FE2tm,0,0,0
CT9,CN20,ADK3,FE3tm,0,NaN,NaN
CT9,CN20,ADK3,FECR,0,NaN,NaN
CT9,CN20,ADK3,FMNALKPle,0,0,0
CT9,CN20,ADK3,FMNAT,0,0,0
CT9,CN20,ADK3,FORtr,-3.77411431600194e-05,-0.000207516267437313,0.000169775124277294
CT9,CN20,ADK3,FRDPtr,7.54822864337257e-05,0.000415032534988313,-0.000339550248554588
CT9,CN20,ADK3,FRUt1r,499.068218836707,NaN,NaN
CT9,CN20,ADK3,FRUt4,-499.068218836707,NaN,NaN
CT9,CN20,ADK3,FTMTm,0,NaN,NaN
CT9,CN20,ADK3,FUM,0.000631430967814595,0.0327451179740592,-0.0321136870062446
CT9,CN20,ADK3,G12MT1,0,0,0
CT9,CN20,ADK3,G12MT2,0,0,0
CT9,CN20,ADK3,G13MT,0,0,0
CT9,CN20,ADK3,G14T10g,0,0,0
CT9,CN20,ADK3,G14T11g,0,0,0
CT9,CN20,ADK3,G14T12g,0,0,0
CT9,CN20,ADK3,G14T13g,0,0,0
CT9,CN20,ADK3,G14T14g,0,0,0
CT9,CN20,ADK3,G14T15g,0,0,0
CT9,CN20,ADK3,G14T16g,0,0,0
CT9,CN20,ADK3,G14T17g,0,0,0
CT9,CN20,ADK3,G14T18g,0,0,0
CT9,CN20,ADK3,G14T19g,0,0,0
CT9,CN20,ADK3,G14T20g,0,0,0
CT9,CN20,ADK3,G14T21g,0,0,0
CT9,CN20,ADK3,G14T2g,0,0,0
CT9,CN20,ADK3,G14T3g,0,0,0
CT9,CN20,ADK3,G14T4g,0,0,0
CT9,CN20,ADK3,G14T5g,0,0,0
CT9,CN20,ADK3,G14T6g,0,0,0
CT9,CN20,ADK3,G14T7g,0,0,0
CT9,CN20,ADK3,G14T8g,0,0,0
CT9,CN20,ADK3,G14T9g,0,0,0
CT9,CN20,ADK3,G14Tg,0,0,0
CT9,CN20,ADK3,G16MT,0,0,0
CT9,CN20,ADK3,G3PD1,-0.000517583306987035,-0.00284588507020089,0.00232830176321386
CT9,CN20,ADK3,G6PDH2r,0.00267024413358286,2.98682574314523,-2.98415549901165
CT9,CN20,ADK3,G6PPer,0,NaN,NaN
CT9,CN20,ADK3,G6Pt6er,0,0.0199508668287081,-0.0199508668287081
CT9,CN20,ADK3,GABAVESSEC,0,0,0
CT9,CN20,ADK3,GALACGLCGALGBSIDEte,0,0,0
CT9,CN20,ADK3,GALACGLCGALGBSIDEtg,0,0,0
CT9,CN20,ADK3,GALGLUSIDEtg,0,NaN,NaN
CT9,CN20,ADK3,GALGLUSIDEtr,0,NaN,NaN
CT9,CN20,ADK3,GALM2,-0.996867187122803,0,-0.996867187122803
CT9,CN20,ADK3,GALNTg,0,0,0
CT9,CN20,ADK3,GALt1r,1000,NaN,NaN
CT9,CN20,ADK3,GALt2_2,-500.039584282598,-8.74716251816369,-491.292421764434
CT9,CN20,ADK3,GALt4,-500.957282904525,8.74716251816369,-509.704445422688
CT9,CN20,ADK3,GALU,0.00116229934576495,0,0.00116229934576495
CT9,CN20,ADK3,GAPD,0.00139946120430068,0.997681699177861,-0.99628223797356
